day,node_id,item_id,stock_end_of_day
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,177.281383
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,179.177012
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,177.72938
18,SDC-VD0519670A,item:029313,179.924313
18,SDC-VD0520115A,item:708073,171.62071
18,SDC-VD0520132A,item:038005,106.386969
18,SDC-VD0520132A,item:049371,173.782063
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,165.619405
18,SDC-VD0910216A,item:002612,177.281383
18,SDC-VD0914320A,item:055703,179.877045
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,0.0
18,SDC-VD0951020A,item:001757,175.835706
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0960508A,item:021081,0.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0972460A,item:021081,0.0
18,SDC-VD0975221A,item:021081,0.0
18,SDC-VD0989480A,item:426331,167.193578
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,172.946744
18,SDC-VD1096202A,item:039668,179.945628
19,SDC-1450,item:007923,1451.612822
19,SDC-1450,item:021081,538627.456875
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,177.230633
19,SDC-VD0508918A,item:730384,0.0
19,SDC-VD0514881A,item:016332,179.164832
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,177.69893
19,SDC-VD0519670A,item:029313,179.923298
19,SDC-VD0520115A,item:708073,171.585227
19,SDC-VD0520132A,item:038005,106.308669
19,SDC-VD0520132A,item:049371,173.744508
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,165.426555
19,SDC-VD0910216A,item:002612,177.230633
19,SDC-VD0914320A,item:055703,179.875015
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0949099A,item:021081,0.0
19,SDC-VD0951020A,item:001757,175.795106
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0960508A,item:021081,0.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0972460A,item:021081,0.0
19,SDC-VD0975221A,item:021081,0.0
19,SDC-VD0989480A,item:426331,166.918578
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,172.910948
19,SDC-VD1096202A,item:039668,179.944613
20,SDC-1450,item:007923,1376.541799
20,SDC-1450,item:021081,538627.054575
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,177.183714
20,SDC-VD0508918A,item:730384,0.0
20,SDC-VD0514881A,item:016332,179.153571
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,177.670778
20,SDC-VD0519670A,item:029313,179.922359
20,SDC-VD0520115A,item:708073,171.511307
20,SDC-VD0520132A,item:038005,106.145549
20,SDC-VD0520132A,item:049371,173.709788
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,165.248262
20,SDC-VD0910216A,item:002612,177.183714
20,SDC-VD0914320A,item:055703,179.873139
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0949099A,item:021081,0.0
20,SDC-VD0951020A,item:001757,175.757571
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0960508A,item:021081,0.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0972460A,item:021081,0.0
20,SDC-VD0975221A,item:021081,0.0
20,SDC-VD0989480A,item:426331,166.664335
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,172.836376
20,SDC-VD1096202A,item:039668,179.943674
21,SDC-1450,item:007923,1309.559594
21,SDC-1450,item:021081,538626.652275
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,177.14185
21,SDC-VD0508918A,item:730384,0.0
21,SDC-VD0514881A,item:016332,179.143524
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,177.64566
21,SDC-VD0519670A,item:029313,179.921522
21,SDC-VD0520115A,item:708073,171.511307
21,SDC-VD0520132A,item:038005,106.145549
21,SDC-VD0520132A,item:049371,173.678809
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,165.089179
21,SDC-VD0910216A,item:002612,177.14185
21,SDC-VD0914320A,item:055703,179.871464
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0949099A,item:021081,0.0
21,SDC-VD0951020A,item:001757,175.72408
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0960508A,item:021081,0.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0972460A,item:021081,0.0
21,SDC-VD0975221A,item:021081,0.0
21,SDC-VD0989480A,item:426331,166.437486
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,172.836376
21,SDC-VD1096202A,item:039668,179.942837
22,SDC-1450,item:007923,1234.451153
22,SDC-1450,item:021081,538626.249975
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,177.094907
22,SDC-VD0508918A,item:730384,0.0
22,SDC-VD0514881A,item:016332,179.132258
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,177.617494
22,SDC-VD0519670A,item:029313,179.920583
22,SDC-VD0520115A,item:708073,171.511307
22,SDC-VD0520132A,item:038005,106.145549
22,SDC-VD0520132A,item:049371,173.644071
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,164.910796
22,SDC-VD0910216A,item:002612,177.094907
22,SDC-VD0914320A,item:055703,179.869586
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0949099A,item:021081,0.0
22,SDC-VD0951020A,item:001757,175.686526
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0960508A,item:021081,0.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0972460A,item:021081,0.0
22,SDC-VD0975221A,item:021081,0.0
22,SDC-VD0989480A,item:426331,166.183117
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,172.836376
22,SDC-VD1096202A,item:039668,179.941898
23,SDC-1450,item:007923,1153.251153
23,SDC-1450,item:021081,538625.847675
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,177.044157
23,SDC-VD0508918A,item:730384,0.0
23,SDC-VD0514881A,item:016332,179.120078
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,177.587044
23,SDC-VD0519670A,item:029313,179.919568
23,SDC-VD0520115A,item:708073,171.511307
23,SDC-VD0520132A,item:038005,106.145549
23,SDC-VD0520132A,item:049371,173.606516
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,164.717946
23,SDC-VD0910216A,item:002612,177.044157
23,SDC-VD0914320A,item:055703,179.867556
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,0.0
23,SDC-VD0949099A,item:021081,0.0
23,SDC-VD0951020A,item:001757,175.645926
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0960508A,item:021081,0.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0972460A,item:021081,0.0
23,SDC-VD0975221A,item:021081,0.0
23,SDC-VD0989480A,item:426331,165.908117
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,172.836376
23,SDC-VD1096202A,item:039668,179.940883
24,SDC-1450,item:007923,1072.051153
24,SDC-1450,item:021081,538625.445375
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,176.993407
24,SDC-VD0508918A,item:730384,0.0
24,SDC-VD0514881A,item:016332,179.107898
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,177.556594
24,SDC-VD0519670A,item:029313,179.918553
24,SDC-VD0520115A,item:708073,171.511307
24,SDC-VD0520132A,item:038005,106.145549
24,SDC-VD0520132A,item:049371,173.568961
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,164.525096
24,SDC-VD0910216A,item:002612,176.993407
24,SDC-VD0914320A,item:055703,179.865526
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,0.0
24,SDC-VD0949099A,item:021081,0.0
24,SDC-VD0951020A,item:001757,175.605326
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0960508A,item:021081,0.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0972460A,item:021081,0.0
24,SDC-VD0975221A,item:021081,0.0
24,SDC-VD0989480A,item:426331,165.633117
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,172.836376
24,SDC-VD1096202A,item:039668,179.939868
25,SDC-1450,item:007923,990.851153
25,SDC-1450,item:021081,538625.043075
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:773474,0.0
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,176.942657
25,SDC-VD0508918A,item:730384,0.0
25,SDC-VD0514881A,item:016332,179.095718
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,177.526144
25,SDC-VD0519670A,item:029313,179.917538
25,SDC-VD0520115A,item:708073,171.474346
25,SDC-VD0520132A,item:038005,106.063987
25,SDC-VD0520132A,item:049371,173.531406
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,164.332246
25,SDC-VD0910216A,item:002612,176.942657
25,SDC-VD0914320A,item:055703,179.863496
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,0.0
25,SDC-VD0949099A,item:021081,0.0
25,SDC-VD0951020A,item:001757,175.564726
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0960508A,item:021081,0.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0972460A,item:021081,0.0
25,SDC-VD0975221A,item:021081,0.0
25,SDC-VD0989480A,item:426331,165.358117
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,172.799088
25,SDC-VD1096202A,item:039668,179.938853
26,SDC-1450,item:007923,909.651153
26,SDC-1450,item:021081,538624.640775
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:773474,0.0
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,176.891907
26,SDC-VD0508918A,item:730384,0.0
26,SDC-VD0514881A,item:016332,179.083538
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,177.495694
26,SDC-VD0519670A,item:029313,179.916523
26,SDC-VD0520115A,item:708073,171.32656
26,SDC-VD0520132A,item:038005,105.737867
26,SDC-VD0520132A,item:049371,173.493851
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,164.139396
26,SDC-VD0910216A,item:002612,176.891907
26,SDC-VD0914320A,item:055703,179.861466
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,0.0
26,SDC-VD0949099A,item:021081,0.0
26,SDC-VD0951020A,item:001757,175.524126
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0960508A,item:021081,0.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0972460A,item:021081,0.0
26,SDC-VD0975221A,item:021081,0.0
26,SDC-VD0989480A,item:426331,165.083117
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,172.649998
26,SDC-VD1096202A,item:039668,179.937838
27,SDC-1450,item:007923,834.58013
27,SDC-1450,item:021081,538624.238475
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:773474,0.0
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,176.844988
27,SDC-VD0508918A,item:730384,0.0
27,SDC-VD0514881A,item:016332,179.072277
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,177.467543
27,SDC-VD0519670A,item:029313,179.915585
27,SDC-VD0520115A,item:708073,171.32656
27,SDC-VD0520132A,item:038005,105.737867
27,SDC-VD0520132A,item:049371,173.459131
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,163.961103
27,SDC-VD0910216A,item:002612,176.844988
27,SDC-VD0914320A,item:055703,179.85959
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,0.0
27,SDC-VD0949099A,item:021081,0.0
27,SDC-VD0951020A,item:001757,175.48659
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0960508A,item:021081,0.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0972460A,item:021081,0.0
27,SDC-VD0975221A,item:021081,0.0
27,SDC-VD0989480A,item:426331,164.828874
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,172.649998
27,SDC-VD1096202A,item:039668,179.9369
28,SDC-1450,item:007923,767.597925
28,SDC-1450,item:021081,538623.836175
28,SDC-1450,item:693055,0.0
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,176.803124
28,SDC-VD0508918A,item:730384,0.0
28,SDC-VD0514881A,item:016332,179.06223
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,177.442424
28,SDC-VD0519670A,item:029313,179.914747
28,SDC-VD0520115A,item:708073,171.289599
28,SDC-VD0520132A,item:038005,105.656305
28,SDC-VD0520132A,item:049371,173.428152
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,163.80202
28,SDC-VD0910216A,item:002612,176.803124
28,SDC-VD0914320A,item:055703,179.857915
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0949099A,item:021081,0.0
28,SDC-VD0951020A,item:001757,175.453099
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0960508A,item:021081,0.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0972460A,item:021081,0.0
28,SDC-VD0975221A,item:021081,0.0
28,SDC-VD0989480A,item:426331,164.602025
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,172.61271
28,SDC-VD1096202A,item:039668,179.936062
29,SDC-1450,item:007923,692.489484
29,SDC-1450,item:021081,538623.433875
29,SDC-1450,item:693055,0.0
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,176.756181
29,SDC-VD0508918A,item:730384,0.0
29,SDC-VD0514881A,item:016332,179.050963
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,177.414259
29,SDC-VD0519670A,item:029313,179.913809
29,SDC-VD0520115A,item:708073,171.178727
29,SDC-VD0520132A,item:038005,105.411643
29,SDC-VD0520132A,item:049371,173.393414
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,163.623638
29,SDC-VD0910216A,item:002612,176.756181
29,SDC-VD0914320A,item:055703,179.856037
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0949099A,item:021081,0.0
29,SDC-VD0951020A,item:001757,175.415545
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0960508A,item:021081,0.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0972460A,item:021081,0.0
29,SDC-VD0975221A,item:021081,0.0
29,SDC-VD0989480A,item:426331,164.347655
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,172.50086
29,SDC-VD1096202A,item:039668,179.935124
30,SDC-1450,item:007923,615.755796
30,SDC-1450,item:021081,538623.031575
30,SDC-1450,item:693055,0.0
30,SDC-1450,item:773474,0.0
30,SDC-VD0500655A,item:002612,180.0
30,SDC-VD0505677A,item:099439,176.708222
30,SDC-VD0508918A,item:730384,0.0
30,SDC-VD0514881A,item:016332,179.039453
30,SDC-VD0518684A,item:001893,180.0
30,SDC-VD0519670A,item:001848,177.385483
30,SDC-VD0519670A,item:029313,179.912849
30,SDC-VD0520115A,item:708073,171.178727
30,SDC-VD0520132A,item:038005,105.411643
30,SDC-VD0520132A,item:049371,173.357925
30,SDC-VD0525412A,item:333362,0.0
30,SDC-VD0901566A,item:338928,0.0
30,SDC-VD0910216A,item:001893,163.441395
30,SDC-VD0910216A,item:002612,176.708222
30,SDC-VD0914320A,item:055703,179.854119
30,SDC-VD0914360C,item:338929,0.0
30,SDC-VD0914690A,item:042342,0.0
30,SDC-VD0949099A,item:021081,0.0
30,SDC-VD0951020A,item:001757,175.377178
30,SDC-VD0951020A,item:001848,180.0
30,SDC-VD0960508A,item:021081,0.0
30,SDC-VD0964290A,item:055703,180.0
30,SDC-VD0972460A,item:021081,0.0
30,SDC-VD0975221A,item:021081,0.0
30,SDC-VD0989480A,item:426331,164.087781
30,SDC-VD0990780A,item:002612,180.0
30,SDC-VD0993480A,item:344135,0.0
30,SDC-VD1091642A,item:001893,180.0
30,SDC-VD1091642A,item:002612,180.0
30,SDC-VD1095770A,item:734545,172.50086
30,SDC-VD1096202A,item:039668,179.934164
31,SDC-1450,item:007923,538.697058
31,SDC-1450,item:021081,538622.629275
31,SDC-1450,item:693055,0.0
31,SDC-1450,item:773474,0.0
31,SDC-VD0500655A,item:002612,180.0
31,SDC-VD0505677A,item:099439,176.660061
31,SDC-VD0508918A,item:730384,0.0
31,SDC-VD0514881A,item:016332,179.027895
31,SDC-VD0518684A,item:001893,180.0
31,SDC-VD0519670A,item:001848,177.356586
31,SDC-VD0519670A,item:029313,179.911886
31,SDC-VD0520115A,item:708073,171.141766
31,SDC-VD0520132A,item:038005,105.330081
31,SDC-VD0520132A,item:049371,173.322285
31,SDC-VD0525412A,item:333362,0.0
31,SDC-VD0901566A,item:338928,0.0
31,SDC-VD0910216A,item:001893,163.258381
31,SDC-VD0910216A,item:002612,176.660061
31,SDC-VD0914320A,item:055703,179.852192
31,SDC-VD0914360C,item:338929,0.0
31,SDC-VD0914690A,item:042342,0.0
31,SDC-VD0949099A,item:021081,0.0
31,SDC-VD0951020A,item:001757,175.338649
31,SDC-VD0951020A,item:001848,180.0
31,SDC-VD0960508A,item:021081,0.0
31,SDC-VD0964290A,item:055703,180.0
31,SDC-VD0972460A,item:021081,0.0
31,SDC-VD0975221A,item:021081,0.0
31,SDC-VD0989480A,item:426331,163.826807
31,SDC-VD0990780A,item:002612,180.0
31,SDC-VD0993480A,item:344135,0.0
31,SDC-VD1091642A,item:001893,180.0
31,SDC-VD1091642A,item:002612,180.0
31,SDC-VD1095770A,item:734545,172.463572
31,SDC-VD1096202A,item:039668,179.933201
32,SDC-1450,item:007923,461.573311
32,SDC-1450,item:021081,538622.226975
32,SDC-1450,item:693055,0.0
32,SDC-1450,item:773474,0.0
32,SDC-VD0500655A,item:002612,180.0
32,SDC-VD0505677A,item:099439,176.611858
32,SDC-VD0508918A,item:730384,0.0
32,SDC-VD0514881A,item:016332,179.016326
32,SDC-VD0518684A,item:001893,180.0
32,SDC-VD0519670A,item:001848,177.327665
32,SDC-VD0519670A,item:029313,179.910922
32,SDC-VD0520115A,item:708073,171.141766
32,SDC-VD0520132A,item:038005,105.330081
32,SDC-VD0520132A,item:049371,173.286615
32,SDC-VD0525412A,item:333362,0.0
32,SDC-VD0901566A,item:338928,0.0
32,SDC-VD0910216A,item:001893,163.075212
32,SDC-VD0910216A,item:002612,176.611858
32,SDC-VD0914320A,item:055703,179.850264
32,SDC-VD0914360C,item:338929,0.0
32,SDC-VD0914690A,item:042342,0.0
32,SDC-VD0949099A,item:021081,0.0
32,SDC-VD0951020A,item:001757,175.300087
32,SDC-VD0951020A,item:001848,180.0
32,SDC-VD0960508A,item:021081,0.0
32,SDC-VD0964290A,item:055703,180.0
32,SDC-VD0972460A,item:021081,0.0
32,SDC-VD0975221A,item:021081,0.0
32,SDC-VD0989480A,item:426331,163.565612
32,SDC-VD0990780A,item:002612,180.0
32,SDC-VD0993480A,item:344135,0.0
32,SDC-VD1091642A,item:001893,180.0
32,SDC-VD1091642A,item:002612,180.0
32,SDC-VD1095770A,item:734545,172.463572
32,SDC-VD1096202A,item:039668,179.932237
33,SDC-1450,item:007923,384.436561
33,SDC-1450,item:021081,538621.824675
33,SDC-1450,item:693055,0.0
33,SDC-1450,item:773474,0.0
33,SDC-VD0500655A,item:002612,180.0
33,SDC-VD0505677A,item:099439,176.563648
33,SDC-VD0508918A,item:730384,0.0
33,SDC-VD0514881A,item:016332,179.004755
33,SDC-VD0518684A,item:001893,180.0
33,SDC-VD0519670A,item:001848,177.298739
33,SDC-VD0519670A,item:029313,179.909958
33,SDC-VD0520115A,item:708073,171.141766
33,SDC-VD0520132A,item:038005,105.330081
33,SDC-VD0520132A,item:049371,173.250939
33,SDC-VD0525412A,item:333362,0.0
33,SDC-VD0901566A,item:338928,0.0
33,SDC-VD0910216A,item:001893,162.892012
33,SDC-VD0910216A,item:002612,176.563648
33,SDC-VD0914320A,item:055703,179.848336
33,SDC-VD0914360C,item:338929,0.0
33,SDC-VD0914690A,item:042342,0.0
33,SDC-VD0949099A,item:021081,0.0
33,SDC-VD0951020A,item:001757,175.261518
33,SDC-VD0951020A,item:001848,180.0
33,SDC-VD0960508A,item:021081,0.0
33,SDC-VD0964290A,item:055703,180.0
33,SDC-VD0972460A,item:021081,0.0
33,SDC-VD0975221A,item:021081,0.0
33,SDC-VD0989480A,item:426331,163.304373
33,SDC-VD0990780A,item:002612,180.0
33,SDC-VD0993480A,item:344135,0.0
33,SDC-VD1091642A,item:001893,180.0
33,SDC-VD1091642A,item:002612,180.0
33,SDC-VD1095770A,item:734545,172.463572
33,SDC-VD1096202A,item:039668,179.931273
34,SDC-1450,item:007923,307.297211
34,SDC-1450,item:021081,538621.422375
34,SDC-1450,item:693055,0.0
34,SDC-1450,item:773474,0.0
34,SDC-VD0500655A,item:002612,180.0
34,SDC-VD0505677A,item:099439,176.515436
34,SDC-VD0508918A,item:730384,0.0
34,SDC-VD0514881A,item:016332,178.993185
34,SDC-VD0518684A,item:001893,180.0
34,SDC-VD0519670A,item:001848,177.269811
34,SDC-VD0519670A,item:029313,179.908994
34,SDC-VD0520115A,item:708073,171.067844
34,SDC-VD0520132A,item:038005,105.166956
34,SDC-VD0520132A,item:049371,173.215262
34,SDC-VD0525412A,item:333362,0.0
34,SDC-VD0901566A,item:338928,0.0
34,SDC-VD0910216A,item:001893,162.708806
34,SDC-VD0910216A,item:002612,176.515436
34,SDC-VD0914320A,item:055703,179.846407
34,SDC-VD0914360C,item:338929,0.0
34,SDC-VD0914690A,item:042342,0.0
34,SDC-VD0949099A,item:021081,0.0
34,SDC-VD0951020A,item:001757,175.222949
34,SDC-VD0951020A,item:001848,180.0
34,SDC-VD0960508A,item:021081,0.0
34,SDC-VD0964290A,item:055703,180.0
34,SDC-VD0972460A,item:021081,0.0
34,SDC-VD0975221A,item:021081,0.0
34,SDC-VD0989480A,item:426331,163.043125
34,SDC-VD0990780A,item:002612,180.0
34,SDC-VD0993480A,item:344135,0.0
34,SDC-VD1091642A,item:001893,180.0
34,SDC-VD1091642A,item:002612,180.0
34,SDC-VD1095770A,item:734545,172.388998
34,SDC-VD1096202A,item:039668,179.930309
35,SDC-1450,item:007923,300.146901
35,SDC-1450,item:021081,538621.020075
35,SDC-1450,item:693055,0.0
35,SDC-1450,item:773474,0.0
35,SDC-VD0500655A,item:002612,180.0
35,SDC-VD0505677A,item:099439,176.510967
35,SDC-VD0508918A,item:730384,0.0
35,SDC-VD0514881A,item:016332,178.992112
35,SDC-VD0518684A,item:001893,180.0
35,SDC-VD0519670A,item:001848,177.26713
35,SDC-VD0519670A,item:029313,179.908904
35,SDC-VD0520115A,item:708073,171.067844
35,SDC-VD0520132A,item:038005,105.166956
35,SDC-VD0520132A,item:049371,173.211955
35,SDC-VD0525412A,item:333362,0.0
35,SDC-VD0901566A,item:338928,0.0
35,SDC-VD0910216A,item:001893,162.691824
35,SDC-VD0910216A,item:002612,176.510967
35,SDC-VD0914320A,item:055703,179.846229
35,SDC-VD0914360C,item:338929,0.0
35,SDC-VD0914690A,item:042342,0.0
35,SDC-VD0949099A,item:021081,0.0
35,SDC-VD0951020A,item:001757,175.219373
35,SDC-VD0951020A,item:001848,180.0
35,SDC-VD0960508A,item:021081,0.0
35,SDC-VD0964290A,item:055703,180.0
35,SDC-VD0972460A,item:021081,0.0
35,SDC-VD0975221A,item:021081,0.0
35,SDC-VD0989480A,item:426331,163.018909
35,SDC-VD0990780A,item:002612,180.0
35,SDC-VD0993480A,item:344135,0.0
35,SDC-VD1091642A,item:001893,180.0
35,SDC-VD1091642A,item:002612,180.0
35,SDC-VD1095770A,item:734545,172.388998
35,SDC-VD1096202A,item:039668,179.930219
36,SDC-1450,item:007923,300.146901
36,SDC-1450,item:021081,538620.617775
36,SDC-1450,item:693055,0.0
36,SDC-1450,item:773474,0.0
36,SDC-VD0500655A,item:002612,180.0
36,SDC-VD0505677A,item:099439,176.510967
36,SDC-VD0508918A,item:730384,0.0
