day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,287,302,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,36,51,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,85,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,71,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268091,68.735592,68.735592,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,4,19,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.162471,0.162471,193,209,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.073626,0.073626,45,61,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.074276,0.074276,39,55,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,13,29,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,184,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,54,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,54,70,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,69,85,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,83,99,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,75,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,86,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,58,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,86,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,M-1430,DC-1920,item:268967,9.28452,9.28452,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,10,26,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,20,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,3,19,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.06525,0.06525,308,325,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.029569,0.029569,49,66,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.02983,0.02983,30,47,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,23,40,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,185,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,49,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,73,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,41,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,115,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,45,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,311,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,59,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,38,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,54,1.0,UN
17,M-1430,DC-1920,item:268967,3.728747,3.728747,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,8,25,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,10,28,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,101,119,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,34,52,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,70,88,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,60,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,157,175,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,37,55,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,53,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,7,25,1.0,UN
18,DC-1920,C-XXXXX,item:268967,46.283664,46.283664,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.0783,0.0783,197,216,1.0,KG
19,SDC-VD0520115A,M-1430,item:708073,0.035483,0.035483,56,75,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.035796,0.035796,42,61,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,24,43,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,187,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,58,77,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,117,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,92,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,36,55,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,281,300,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,40,59,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,75,1.0,UN
19,M-1430,DC-1920,item:268967,4.474496,4.474496,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,7,26,1.0,UN
19,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.16312,0.16312,259,279,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.07392,0.07392,56,76,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074572,0.074572,42,62,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,9,29,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,38,58,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,42,62,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,32,52,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,65,85,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,71,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,47,67,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,114,134,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,19,39,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,90,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,76,1.0,UN
20,M-1430,DC-1920,item:268967,9.321557,9.321557,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,3.728747,3.728747,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-1450,M-1430,item:773474,45.0,45.0,20,41,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,122,143,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,22,43,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,77,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,119,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,133,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,52,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,99,120,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,23,44,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,54,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,6,27,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-1450,M-1430,item:773474,45.0,45.0,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,21,43,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,78,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,46,68,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,274,296,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,37,59,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,43,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,9.28452,9.28452,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,22,45,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,191,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,79,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,59,82,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,92,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,89,112,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,80,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,218,241,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,93,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,79,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.474496,4.474496,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,3,26,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,24,48,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,192,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,66,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,80,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,72,96,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,136,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,318,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,66,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,94,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,59,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,7,31,1.0,UN
24,DC-1920,C-XXXXX,item:268967,9.321557,9.321557,8,32,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,4,28,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,3,27,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,333,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,45,70,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,31,56,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,24,49,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,81,106,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,67,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,81,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,58,83,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,123,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,91,116,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,95,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,319,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,58,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,64,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,59,1.0,UN
25,M-1430,DC-1920,item:268967,4.660931,4.660931,1,26,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,48.113,48.113,5,30,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,4,29,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.326119,0.326119,106,132,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.147786,0.147786,56,82,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.14909,0.14909,42,68,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,24,50,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,115,141,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,68,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,82,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,54,80,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,95,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,82,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,56,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,320,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,68,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,59,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,82,1.0,UN
26,M-1430,DC-1920,item:268967,18.636277,18.636277,6,32,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,8,34,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660931,4.660931,6,32,1.0,UN
26,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,30,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,22,49,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,195,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,64,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,22,49,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,66,93,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,62,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,25,52,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,294,321,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,39,66,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,69,96,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,83,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,217,245,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,79,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,53,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,17,45,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,81,109,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,27,55,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,40,68,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,33,61,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,70,98,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,322,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,30,58,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,32,60,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,43,71,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,8,36,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,7,35,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,3,31,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.244661,0.244661,308,337,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.110872,0.110872,41,70,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.11185,0.11185,22,51,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,12,41,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,60,89,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,85,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,19,48,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,84,113,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,99,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,241,270,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,71,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,58,87,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,85,1.0,UN
29,M-1430,DC-1920,item:268967,13.981309,13.981309,5,34,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,8,37,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,4,33,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,24,54,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,143,173,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,32,62,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,34,64,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,70,100,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,39,69,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,112,142,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,58,88,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,165,195,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,30,60,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,22,52,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,33,63,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,4,34,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,5,35,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,339,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,57,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,42,73,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,10,41,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,140,171,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,15,46,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,56,87,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,70,101,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,41,72,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,74,105,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,56,87,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,248,279,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,42,73,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,14,45,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,33,64,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,5,36,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268091,48.113,48.113,5,36,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,16,48,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,168,200,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,26,58,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,56,88,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,70,102,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,98,130,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,78,110,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,68,100,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,148,180,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,36,68,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,70,102,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,19,51,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,5,37,1.0,UN
32,DC-1920,C-XXXXX,item:268967,23.297211,23.297211,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-1450,M-1430,item:773474,45.0,45.0,19,52,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,162,195,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,42,75,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,41,74,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,31,64,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,131,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,101,134,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,65,98,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,294,327,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,75,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,68,101,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,21,54,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,4,37,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,220,254,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,20,54,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,31,65,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,24,58,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,111,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,14,48,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.183206,0.183206,41,75,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,70,104,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,132,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,117,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,104,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,227,261,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,25,59,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,104,1.0,KG
