day,node_id,item_id,stock_end_of_day
148,DC-1920,item:268091,109302.367342
148,DC-1920,item:268967,532150.714288
149,DC-1920,item:268091,116864.95918
149,DC-1920,item:268967,532150.714288
150,DC-1920,item:268091,124694.775507
150,DC-1920,item:268967,532150.714288
151,DC-1920,item:268091,132791.816325
151,DC-1920,item:268967,532150.714288
152,DC-1920,item:268091,141156.081632
152,DC-1920,item:268967,532150.714288
153,DC-1920,item:268091,149787.571429
153,DC-1920,item:268967,532150.714288
154,DC-1920,item:268091,158686.285716
154,DC-1920,item:268967,532150.714288
155,DC-1920,item:268091,183141.510205
155,DC-1920,item:268967,532150.714288
156,DC-1920,item:268091,179123.244898
156,DC-1920,item:268967,532150.714288
157,DC-1920,item:268091,175431.489795
157,DC-1920,item:268967,532150.714288
158,DC-1920,item:268091,172066.244896
158,DC-1920,item:268967,532150.714288
159,DC-1920,item:268091,169027.510201
159,DC-1920,item:268967,532150.714288
160,DC-1920,item:268091,166315.28571
160,DC-1920,item:268967,527552.714287
161,DC-1920,item:268091,163929.571423
161,DC-1920,item:268967,519326.285716
162,DC-1920,item:268091,148565.673464
162,DC-1920,item:268967,471704.142859
163,DC-1920,item:268091,132641.306118
163,DC-1920,item:268967,421090.000002
164,DC-1920,item:268091,129146.714288
164,DC-1920,item:268967,367483.857145
165,DC-1920,item:268091,112101.408166
165,DC-1920,item:268967,310885.714288
166,DC-1920,item:268091,95905.387752
166,DC-1920,item:268967,251295.571431
167,DC-1920,item:268091,92139.142855
167,DC-1920,item:268967,188983.142854
168,DC-1920,item:268091,87812.42857
168,DC-1920,item:268967,230939.285717
169,DC-1920,item:268091,85905.959183
169,DC-1920,item:268967,338739.285717
170,DC-1920,item:268091,83637.734694
170,DC-1920,item:268967,338739.285717
171,DC-1920,item:268091,95407.755103
171,DC-1920,item:268967,554339.285717
172,DC-1920,item:268091,78016.02041
172,DC-1920,item:268967,554339.285717
173,DC-1920,item:268091,74662.530615
173,DC-1920,item:268967,645826.020404
174,DC-1920,item:268091,70947.285718
174,DC-1920,item:268967,645826.020404
175,DC-1920,item:268091,66870.285719
175,DC-1920,item:268967,645826.020404
176,DC-1920,item:268091,77605.408167
176,DC-1920,item:268967,645826.020404
177,DC-1920,item:268091,88990.367349
177,DC-1920,item:268967,645826.020404
178,DC-1920,item:268091,101025.163265
178,DC-1920,item:268967,645826.020404
179,DC-1920,item:268091,113709.795917
179,DC-1920,item:268967,645826.020404
180,DC-1920,item:268091,127044.265303
180,DC-1920,item:268967,645826.020404
181,DC-1920,item:268091,141028.571423
181,DC-1920,item:268967,645826.020404
182,DC-1920,item:268091,155428.571423
182,DC-1920,item:268967,645826.020404
183,DC-1920,item:268091,172020.265298
183,DC-1920,item:268967,645826.020404
184,DC-1920,item:268091,159339.224482
184,DC-1920,item:268967,645826.020404
185,DC-1920,item:268091,146419.591829
185,DC-1920,item:268967,645826.020404
186,DC-1920,item:268091,147661.367339
186,DC-1920,item:268967,645826.020404
187,DC-1920,item:268091,148664.551012
187,DC-1920,item:268967,645826.020404
188,DC-1920,item:268091,163829.142849
188,DC-1920,item:268967,645826.020404
189,DC-1920,item:268091,149955.142849
189,DC-1920,item:268967,645826.020404
190,DC-1920,item:268091,160958.061217
190,DC-1920,item:268967,645826.020404
191,DC-1920,item:268091,172436.755096
191,DC-1920,item:268967,645826.020404
192,DC-1920,item:268091,198791.224485
192,DC-1920,item:268967,645826.020404
193,DC-1920,item:268091,196821.469384
193,DC-1920,item:268967,645826.020404
194,DC-1920,item:268091,195327.489793
194,DC-1920,item:268967,645826.020404
195,DC-1920,item:268091,194309.285713
195,DC-1920,item:268967,645826.020404
196,DC-1920,item:268091,193766.857143
196,DC-1920,item:268967,645826.020404
197,DC-1920,item:268091,172240.714286
197,DC-1920,item:268967,645826.020404
198,DC-1920,item:268091,149759.714286
198,DC-1920,item:268967,645826.020404
199,DC-1920,item:268091,126323.857144
199,DC-1920,item:268967,645826.020404
200,DC-1920,item:268091,101933.142858
200,DC-1920,item:268967,645826.020404
201,DC-1920,item:268091,90987.57143
201,DC-1920,item:268967,645826.020404
202,DC-1920,item:268091,79087.142859
202,DC-1920,item:268967,645826.020404
203,DC-1920,item:268091,66231.857145
203,DC-1920,item:268967,645826.020404
204,DC-1920,item:268091,65629.67347
204,DC-1920,item:268967,645826.020404
205,DC-1920,item:268091,80029.67347
205,DC-1920,item:268967,640925.34694
206,DC-1920,item:268091,92468.097116
206,DC-1920,item:268967,634714.387756
207,DC-1920,item:268091,92468.097116
207,DC-1920,item:268967,628765.632653
208,DC-1920,item:268091,106868.097116
208,DC-1920,item:268967,623079.081632
209,DC-1920,item:268091,106868.097116
209,DC-1920,item:268967,617654.734693
210,DC-1920,item:268091,106868.097116
210,DC-1920,item:268967,612492.591835
211,DC-1920,item:268091,106868.097116
211,DC-1920,item:268967,612492.591835
212,DC-1920,item:268091,106868.097116
212,DC-1920,item:268967,612492.591835
213,DC-1920,item:268091,106868.097116
213,DC-1920,item:268967,612492.591835
214,DC-1920,item:268091,106868.097116
214,DC-1920,item:268967,612492.591835
215,DC-1920,item:268091,106868.097116
215,DC-1920,item:268967,612492.591835
216,DC-1920,item:268091,106868.097116
216,DC-1920,item:268967,612492.591835
217,DC-1920,item:268091,106868.097116
217,DC-1920,item:268967,612492.591835
218,DC-1920,item:268091,106868.097116
218,DC-1920,item:268967,612492.591835
219,DC-1920,item:268091,106868.097116
219,DC-1920,item:268967,612492.591835
220,DC-1920,item:268091,106868.097116
220,DC-1920,item:268967,612492.591835
221,DC-1920,item:268091,106868.097116
221,DC-1920,item:268967,612492.591835
222,DC-1920,item:268091,101168.137924
222,DC-1920,item:268967,612492.591835
223,DC-1920,item:268091,93908.852209
223,DC-1920,item:268967,612492.591835
224,DC-1920,item:268091,86484.995066
224,DC-1920,item:268967,612492.591835
225,DC-1920,item:268091,80955.239965
225,DC-1920,item:268967,612492.591835
226,DC-1920,item:268091,75398.158333
226,DC-1920,item:268967,612492.591835
227,DC-1920,item:268091,69813.75017
227,DC-1920,item:268967,612492.591835
228,DC-1920,item:268091,64202.015477
228,DC-1920,item:268967,612492.591835
229,DC-1920,item:268091,58562.954253
229,DC-1920,item:268967,612492.591835
230,DC-1920,item:268091,52896.566498
230,DC-1920,item:268967,612492.591835
231,DC-1920,item:268091,47202.852213
231,DC-1920,item:268967,612492.591835
232,DC-1920,item:268091,29108.035886
232,DC-1920,item:268967,612492.591835
233,DC-1920,item:268091,10160.974661
233,DC-1920,item:268967,593332.183677
234,DC-1920,item:268091,0.0
234,DC-1920,item:268967,571221.489798
235,DC-1920,item:268091,0.0
235,DC-1920,item:268967,548009.89796
236,DC-1920,item:268091,0.0
236,DC-1920,item:268967,523697.408162
237,DC-1920,item:268091,0.0
237,DC-1920,item:268967,498284.020406
238,DC-1920,item:268091,0.0
238,DC-1920,item:268967,471769.73469
239,DC-1920,item:268091,0.0
239,DC-1920,item:268967,471769.73469
240,DC-1920,item:268091,0.0
240,DC-1920,item:268967,471769.73469
241,DC-1920,item:268091,0.0
241,DC-1920,item:268967,471769.73469
242,DC-1920,item:268091,0.0
242,DC-1920,item:268967,471769.73469
243,DC-1920,item:268091,0.0
243,DC-1920,item:268967,471769.73469
244,DC-1920,item:268091,0.0
244,DC-1920,item:268967,471769.73469
245,DC-1920,item:268091,0.0
245,DC-1920,item:268967,471769.73469
246,DC-1920,item:268091,0.0
246,DC-1920,item:268967,471769.73469
247,DC-1920,item:268091,0.0
247,DC-1920,item:268967,471769.73469
248,DC-1920,item:268091,0.0
248,DC-1920,item:268967,471769.73469
249,DC-1920,item:268091,0.0
249,DC-1920,item:268967,471769.73469
250,DC-1920,item:268091,0.0
250,DC-1920,item:268967,471769.73469
251,DC-1920,item:268091,0.0
251,DC-1920,item:268967,471769.73469
252,DC-1920,item:268091,0.0
252,DC-1920,item:268967,471769.73469
253,DC-1920,item:268091,0.0
253,DC-1920,item:268967,471769.73469
254,DC-1920,item:268091,0.0
254,DC-1920,item:268967,471769.73469
255,DC-1920,item:268091,0.0
255,DC-1920,item:268967,471769.73469
256,DC-1920,item:268091,0.0
256,DC-1920,item:268967,471769.73469
257,DC-1920,item:268091,0.0
257,DC-1920,item:268967,471769.73469
258,DC-1920,item:268091,0.0
258,DC-1920,item:268967,471769.73469
259,DC-1920,item:268091,0.0
259,DC-1920,item:268967,471769.73469
260,DC-1920,item:268091,0.0
260,DC-1920,item:268967,471769.73469
261,DC-1920,item:268091,0.0
261,DC-1920,item:268967,471769.73469
262,DC-1920,item:268091,0.0
262,DC-1920,item:268967,471769.73469
263,DC-1920,item:268091,0.0
263,DC-1920,item:268967,466203.918367
264,DC-1920,item:268091,0.0
264,DC-1920,item:268967,455440.79592
265,DC-1920,item:268091,0.0
265,DC-1920,item:268967,444296.448983
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,432770.877556
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,432770.877556
268,DC-1920,item:268091,0.0
268,DC-1920,item:268967,432770.877556
269,DC-1920,item:268091,0.0
269,DC-1920,item:268967,432770.877556
270,DC-1920,item:268091,0.0
270,DC-1920,item:268967,432770.877556
271,DC-1920,item:268091,0.0
271,DC-1920,item:268967,432770.877556
272,DC-1920,item:268091,0.0
272,DC-1920,item:268967,432770.877556
273,DC-1920,item:268091,0.0
273,DC-1920,item:268967,432770.877556
274,DC-1920,item:268091,0.0
274,DC-1920,item:268967,432770.877556
275,DC-1920,item:268091,0.0
275,DC-1920,item:268967,432770.877556
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,432770.877556
277,DC-1920,item:268091,0.0
277,DC-1920,item:268967,432770.877556
278,DC-1920,item:268091,0.0
278,DC-1920,item:268967,429185.693884
279,DC-1920,item:268091,0.0
279,DC-1920,item:268967,421713.877559
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,413974.87756
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,408744.000007
282,DC-1920,item:268091,0.0
282,DC-1920,item:268967,403430.959189
283,DC-1920,item:268091,0.0
283,DC-1920,item:268967,398035.755106
284,DC-1920,item:268091,0.0
284,DC-1920,item:268967,392558.387757
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,386998.857143
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,381357.163264
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,375633.306119
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,367740.7551
289,DC-1920,item:268091,0.0
289,DC-1920,item:268967,359626.938775
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,351291.857144
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,342735.510207
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,333957.897964
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,324959.020415
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,315738.87756
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,314538.591846
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,313666.448989
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,313122.448989
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,312906.591847
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,312906.591847
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,312906.591847
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,312906.591847
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,302101.02042
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,289420.734706
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,276187.020421
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,262399.877564
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,248059.306136
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,233165.306137
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,217717.877566
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,217717.877566
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,217717.877566
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,217717.877566
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,217717.877566
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,217717.877566
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,217717.877566
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,217717.877566
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,217717.877566
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,217717.877566
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,213095.285726
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,206002.653073
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,198729.326542
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,191275.306134
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,183640.591848
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,174765.387767
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,165638.836747
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,156260.938789
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,146631.693892
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,136751.102057
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,126619.163283
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,128647.551016
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,163636.122469
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,162501.326549
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,161724.63267
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,161306.040832
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,161245.551035
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,161245.551035
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,161245.551035
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,156884.224502
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,151505.775523
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,146063.530626
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,140557.489811
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,134987.653078
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,129354.020426
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,123656.591856
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,113509.857163
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,103006.959204
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,97502.530606
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,110692.755069
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,144581.408191
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,132653.857171
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,128844.897952
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,157795.122403
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,199102.224442
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,206232.102028
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,206232.102028
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,206232.102028
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,206232.102028
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,206232.102028
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,206232.102028
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,206232.102028
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,206232.102028
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,206232.102028
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,206232.102028
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,206232.102028
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,206232.102028
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,206232.102028
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,206232.102028
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,202127.163247
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,190593.510185
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,178532.163246
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,165943.122429
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,152826.387735
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,139181.959163
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,137397.081612
374,DC-1920,item:268091,0.0
