day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
54,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,43,97,1.0,KG
54,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,28,82,1.0,KG
54,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,42,96,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,9.684543,9.684543,16,70,1.0,KG
54,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,28,82,1.0,KG
54,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,37,91,1.0,KG
54,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,20,74,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,64,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,56,110,1.0,KG
54,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,24,78,1.0,KG
54,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,113,1.0,UN
54,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,138,1.0,UN
54,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,17,71,1.0,UN
54,SDC-1450,M-1810,item:693055,4831.4,4831.4,51,105,1.0,G
54,M-1430,DC-1920,item:268967,4480.008967,4480.008967,3,57,1.0,UN
54,M-1810,DC-1920,item:268091,11900.0,11900.0,3,57,1.0,UN
54,SDC-VD0949099A,SDC-1450,item:021081,279.046402,279.046402,92,146,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,79.727543,79.727543,239,293,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,19.931886,19.931886,100,154,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,19.931886,19.931886,95,149,1.0,KG
54,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,56,1.0,G
55,SDC-VD0914690A,M-1430,item:042342,270325.371993,270325.371993,26,81,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,4479.887508,4479.887508,52,107,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,4479.887508,4479.887508,22,77,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,35.525508,35.525508,33,88,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,949.736152,949.736152,36,91,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,35.8391,35.8391,17,72,1.0,UN
55,SDC-1450,M-1430,item:773474,43252.050559,43252.050559,9,64,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,67,122,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,27,82,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,40,95,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,27.53418,27.53418,56,111,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,67,122,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,30,85,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,36.72344,36.72344,65,120,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,7.245837,7.245837,31,86,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,34,89,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,19,74,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,51,106,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,9.664063,9.664063,46,101,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,16,71,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,44,99,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,36,91,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,23,78,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,26,81,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,45,100,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,77,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,45,100,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,39,94,1.0,UN
55,SDC-1450,M-1810,item:693055,4831.4,4831.4,128,183,1.0,G
55,M-1430,DC-1920,item:268967,4479.887508,4479.887508,3,58,1.0,UN
55,M-1810,DC-1920,item:268091,11900.0,11900.0,4,59,1.0,UN
55,DC-1920,C-XXXXX,item:268967,4480.616262,4480.616262,3,58,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,276.762884,276.762884,240,295,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,79.07511,79.07511,127,182,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,19.768777,19.768777,92,147,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,19.768777,19.768777,42,97,1.0,KG
55,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,56,1.0,G
56,SDC-VD0914690A,M-1430,item:042342,298089.48,298089.48,42,98,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,4940.0,4940.0,60,116,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,4940.0,4940.0,34,90,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,39.1742,39.1742,29,85,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,1047.28,1047.28,40,96,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,39.52,39.52,32,88,1.0,UN
56,SDC-1450,M-1430,item:773474,47694.30692,47694.30692,5,61,1.0,G
56,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,41,97,1.0,KG
56,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,12,68,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,80,136,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,27.549745,27.549745,15,71,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,24,80,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,21,77,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,36.707875,36.707875,50,106,1.0,KG
56,SDC-VD0910216A,M-1810,item:002612,7.249933,7.249933,52,108,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,70,126,1.0,KG
56,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,15,71,1.0,KG
56,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,26,82,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,9.659967,9.659967,31,87,1.0,KG
56,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,67,123,1.0,KG
56,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,30,86,1.0,KG
56,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,16,72,1.0,KG
56,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,8,64,1.0,KG
56,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,38,94,1.0,KG
56,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,48,104,1.0,KG
56,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,131,1.0,UN
56,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,36,92,1.0,UN
56,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,4,60,1.0,UN
56,SDC-1450,M-1810,item:693055,4831.4,4831.4,54,110,1.0,G
56,M-1430,DC-1920,item:268967,4940.0,4940.0,2,58,1.0,UN
56,M-1810,DC-1920,item:268091,11900.0,11900.0,2,58,1.0,UN
56,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,58,1.0,UN
56,SDC-VD0949099A,SDC-1450,item:021081,275.08787,275.08787,193,249,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,78.596534,78.596534,44,100,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.649134,19.649134,127,183,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.649134,19.649134,215,271,1.0,KG
56,SDC-1450,M-1810,item:007923,38651.2,38651.2,3,59,1.0,G
57,SDC-VD0914690A,M-1430,item:042342,298089.48,298089.48,12,69,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,4940.0,4940.0,120,177,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,4940.0,4940.0,36,93,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,39.1742,39.1742,37,94,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1047.28,1047.28,34,91,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,39.52,39.52,19,76,1.0,UN
57,SDC-1450,M-1430,item:773474,47694.30692,47694.30692,11,68,1.0,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,168,225,1.0,KG
57,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,42,99,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,89,146,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,27.552858,27.552858,27,84,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,46,103,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,26,83,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,36.704762,36.704762,25,82,1.0,KG
57,SDC-VD0910216A,M-1810,item:002612,7.250752,7.250752,58,115,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,22,79,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,16,73,1.0,KG
57,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,86,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,3.2066,3.2066,28,85,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,6.452548,6.452548,52,109,1.0,KG
57,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,18,75,1.0,KG
57,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,79,136,1.0,KG
57,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,87,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,76,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,35,92,1.0,KG
57,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,6,63,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,132,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,54,111,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,45,102,1.0,UN
57,SDC-1450,M-1810,item:693055,4831.4,4831.4,67,124,1.0,G
57,M-1430,DC-1920,item:268967,4940.0,4940.0,3,60,1.0,UN
57,M-1810,DC-1920,item:268091,11900.0,11900.0,3,60,1.0,UN
57,DC-1920,C-XXXXX,item:268967,8963.661705,8963.661705,4,61,1.0,UN
57,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,60,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,279.429488,279.429488,155,212,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,79.836996,79.836996,159,216,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,19.959249,19.959249,102,159,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,19.959249,19.959249,101,158,1.0,KG
57,SDC-1450,M-1810,item:007923,38651.2,38651.2,3,60,1.0,G
58,SDC-VD0914690A,M-1430,item:042342,298089.48,298089.48,9,67,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,4940.0,4940.0,36,94,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,4940.0,4940.0,41,99,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,39.1742,39.1742,16,74,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,1047.28,1047.28,66,124,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,39.52,39.52,20,78,1.0,UN
58,SDC-1450,M-1430,item:773474,47694.30692,47694.30692,5,63,1.0,G
58,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,21,79,1.0,KG
58,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,21,79,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,49,107,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,37.329896,37.329896,26,84,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,42,100,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,61,119,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,26.927724,26.927724,31,89,1.0,KG
58,SDC-VD0910216A,M-1810,item:002612,9.823657,9.823657,24,82,1.0,KG
58,SDC-VD0990780A,M-1810,item:002612,2.806759,2.806759,42,100,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,31,89,1.0,KG
58,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,87,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,9.110884,9.110884,60,118,1.0,KG
58,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,23,81,1.0,KG
58,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,40,98,1.0,KG
58,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,88,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,76,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,45,103,1.0,KG
58,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,27,85,1.0,KG
58,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,97,1.0,UN
58,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,72,130,1.0,UN
58,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,22,80,1.0,UN
58,SDC-1450,M-1810,item:693055,4831.4,4831.4,130,188,1.0,G
58,M-1430,DC-1920,item:268967,4940.0,4940.0,2,60,1.0,UN
58,M-1810,DC-1920,item:268091,11900.0,11900.0,3,61,1.0,UN
58,DC-1920,C-XXXXX,item:268967,9419.887508,9419.887508,2,60,1.0,UN
58,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,59,1.0,UN
58,SDC-VD0949099A,SDC-1450,item:021081,284.106108,284.106108,68,126,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,81.173174,81.173174,80,138,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,20.293293,20.293293,240,298,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,20.293293,20.293293,70,128,1.0,KG
58,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,59,1.0,G
59,SDC-VD0914690A,M-1430,item:042342,11096.790641,11096.790641,28,87,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,183.89829,183.89829,39,98,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,183.89829,183.89829,34,93,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,1.458313,1.458313,42,101,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,38.986438,38.986438,45,104,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,1.471186,1.471186,14,73,1.0,UN
59,SDC-1450,M-1430,item:773474,1775.486135,1775.486135,7,66,1.0,G
59,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,121,180,1.0,KG
59,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,19,78,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,171,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,39.285304,39.285304,21,80,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,66,125,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,51,110,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,24.972316,24.972316,80,139,1.0,KG
59,SDC-VD0910216A,M-1810,item:002612,10.338238,10.338238,32,91,1.0,KG
59,SDC-VD0990780A,M-1810,item:002612,2.953782,2.953782,36,95,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,17,76,1.0,KG
59,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,25,84,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,8.44928,8.44928,54,113,1.0,KG
59,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,32,91,1.0,KG
59,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,41,100,1.0,KG
59,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,77,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,7,66,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,55,114,1.0,KG
59,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,98,1.0,KG
59,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,124,183,1.0,UN
59,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,31,90,1.0,UN
59,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,15,74,1.0,UN
59,SDC-1450,M-1810,item:693055,4831.4,4831.4,33,92,1.0,G
59,M-1430,DC-1920,item:268967,183.89829,183.89829,3,62,1.0,UN
59,M-1810,DC-1920,item:268091,11900.0,11900.0,3,62,1.0,UN
59,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,61,1.0,UN
59,SDC-VD0949099A,SDC-1450,item:021081,287.914405,287.914405,142,201,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,82.261259,82.261259,74,133,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,20.565315,20.565315,155,214,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,20.565315,20.565315,33,92,1.0,KG
59,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,60,1.0,G
60,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,90,150,1.0,KG
60,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,16,76,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,66,126,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,39.676385,39.676385,13,73,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,27,87,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,9,69,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,24.581235,24.581235,62,122,1.0,KG
60,SDC-VD0910216A,M-1810,item:002612,10.441154,10.441154,20,80,1.0,KG
60,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,53,113,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,45,105,1.0,KG
60,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,40,100,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,8.316959,8.316959,44,104,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,26,86,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,60,120,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,23,83,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,76,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,46,106,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,40,100,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,94,154,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,60,120,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,25,85,1.0,UN
60,SDC-1450,M-1810,item:693055,4831.4,4831.4,54,114,1.0,G
60,M-1810,DC-1920,item:268091,11900.0,11900.0,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268967,9880.0,9880.0,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,62,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,233.315382,233.315382,111,171,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,66.661538,66.661538,115,175,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,16.665384,16.665384,149,209,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,16.665384,16.665384,61,121,1.0,KG
60,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,62,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,123,184,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,9.323211,9.323211,35,96,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,45,106,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.822729,0.822729,96,157,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,39.754601,39.754601,17,78,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,33,94,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,59,120,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,24.503019,24.503019,21,82,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,15,76,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,48,109,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,44,105,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,9,70,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,8.290495,8.290495,37,98,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,82,143,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,54,115,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,64,125,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,77,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,24,85,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,26,87,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,152,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,62,123,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,48,109,1.0,UN
61,SDC-1450,M-1810,item:693055,4831.4,4831.4,31,92,1.0,G
61,M-1810,DC-1920,item:268091,11900.0,11900.0,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,63,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,175.732501,175.732501,240,301,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,50.209286,50.209286,177,238,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,12.552321,12.552321,100,161,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,12.552321,12.552321,208,269,1.0,KG
61,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,62,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,51,113,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,6.280105,6.280105,25,87,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,174,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,3.865835,3.865835,51,113,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,39.770245,39.770245,22,84,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,48,110,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,76,138,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,24.487375,24.487375,45,107,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,34,96,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,37,99,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,19,81,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,30,92,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,37,99,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,27,89,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,39,101,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,57,119,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,32,94,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,55,117,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,40,102,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,139,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,76,138,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,22,84,1.0,UN
62,SDC-1450,M-1810,item:693055,4831.4,4831.4,56,118,1.0,G
62,M-1810,DC-1920,item:268091,11900.0,11900.0,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268967,183.89829,183.89829,3,65,1.0,UN
62,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,65,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,129.069425,129.069425,229,291,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,36.876978,36.876978,213,275,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,9.219245,9.219245,128,190,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,9.219245,9.219245,92,154,1.0,KG
62,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,63,1.0,G
63,SDC-VD0951020A,M-1810,item:001757,19.129887,19.129887,168,231,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,35,98,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,4.304225,4.304225,34,97,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,3.617021,3.617021,112,175,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,24,87,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,18.173393,18.173393,17,80,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,9.086697,9.086697,70,133,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,23.833503,23.833503,43,106,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,15,78,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,38,101,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,1.195618,1.195618,59,122,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,1.195618,1.195618,56,119,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,8.063967,8.063967,40,103,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,5.738966,5.738966,91,154,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.478247,0.478247,63,126,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.478247,0.478247,19,82,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.669546,0.669546,14,77,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.286948,0.286948,18,81,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,23.912359,23.912359,27,90,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,170,1.0,UN
