day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,48971.861345,0.0,48971.861345,0.0
164,C-XXXXX,item:268967,6961.0,89052.155141,0.0,89052.155141,0.0
164,C-XXXXX,item:268091,6956.857143,55928.718488,9257.393062,46671.325426,9257.393062
165,C-XXXXX,item:268967,6961.0,96013.155141,0.0,96013.155141,0.0
165,C-XXXXX,item:268091,6956.857143,53628.182569,27730.42227,25897.760299,27730.42227
166,C-XXXXX,item:268967,6961.0,102974.155141,7999.084723,94975.070418,7999.084723
166,C-XXXXX,item:268091,6956.857143,32854.617442,7413.976217,25440.641224,7413.976217
167,C-XXXXX,item:268967,6961.0,101936.070418,10400.0,91536.070418,10400.0
167,C-XXXXX,item:268091,6956.857143,32397.498367,0.0,32397.498367,0.0
168,C-XXXXX,item:268967,23686.142857,115222.213275,5200.0,110022.213275,5200.0
168,C-XXXXX,item:268091,10880.142857,43277.641224,0.0,43277.641224,0.0
169,C-XXXXX,item:268967,23686.142857,133708.356132,5200.0,128508.356132,5200.0
169,C-XXXXX,item:268091,10880.142857,54157.784081,7048.280958,47109.503124,7048.280958
170,C-XXXXX,item:268967,23686.142857,152194.498989,0.0,152194.498989,0.0
170,C-XXXXX,item:268091,10880.142857,57989.645981,20893.244535,37096.401446,20893.244535
171,C-XXXXX,item:268967,23686.142857,175880.641846,10400.0,165480.641846,10400.0
171,C-XXXXX,item:268091,10880.142857,47976.544303,0.0,47976.544303,0.0
172,C-XXXXX,item:268967,23686.142857,189166.784703,10400.0,178766.784703,10400.0
172,C-XXXXX,item:268091,10880.142857,58856.68716,10095.491565,48761.195594,10095.491565
173,C-XXXXX,item:268967,23686.142857,202452.92756,0.0,202452.92756,0.0
173,C-XXXXX,item:268091,10880.142857,59641.338451,0.0,59641.338451,0.0
174,C-XXXXX,item:268967,23686.142857,226139.070417,10400.0,215739.070417,10400.0
174,C-XXXXX,item:268091,10880.142857,70521.481308,10723.212599,59798.26871,10723.212599
175,C-XXXXX,item:268967,1016.285714,216755.356131,0.0,216755.356131,0.0
175,C-XXXXX,item:268091,13412.428571,73210.697281,13913.88982,59296.807461,13913.88982
176,C-XXXXX,item:268967,1016.285714,217771.641845,10400.0,207371.641845,10400.0
176,C-XXXXX,item:268091,13412.428571,72709.236032,0.0,72709.236032,0.0
177,C-XXXXX,item:268967,1016.285714,208387.927559,0.0,208387.927559,0.0
177,C-XXXXX,item:268091,13412.428571,86121.664603,21722.622452,64399.042151,21722.622452
178,C-XXXXX,item:268967,1016.285714,209404.213273,10400.0,199004.213273,10400.0
178,C-XXXXX,item:268091,13412.428571,77811.470722,10878.887415,66932.583307,10878.887415
179,C-XXXXX,item:268967,1016.285714,200020.498987,0.0,200020.498987,0.0
179,C-XXXXX,item:268091,13412.428571,80345.011878,0.0,80345.011878,0.0
180,C-XXXXX,item:268967,1016.285714,201036.784701,1923.071436,199113.713264,1923.071436
180,C-XXXXX,item:268091,13412.428571,93757.440449,11900.0,81857.440449,11900.0
181,C-XXXXX,item:268967,1016.285714,200129.998978,1052.557143,199077.441836,1052.557143
181,C-XXXXX,item:268091,13412.428571,95269.86902,0.0,95269.86902,0.0
182,C-XXXXX,item:268967,499.571429,199577.013265,5200.0,194377.013265,5200.0
182,C-XXXXX,item:268091,8863.571429,104133.440449,10880.092639,93253.34781,10880.092639
183,C-XXXXX,item:268967,499.571429,194876.584694,2221.182858,192655.401835,2221.182858
183,C-XXXXX,item:268091,8863.571429,102116.919239,23800.0,78316.919239,23800.0
184,C-XXXXX,item:268967,499.571429,193154.973264,1017.736571,192137.236693,1017.736571
184,C-XXXXX,item:268091,8863.571429,87180.490668,34679.891769,52500.598899,34679.891769
185,C-XXXXX,item:268967,499.571429,192636.808122,0.0,192636.808122,0.0
185,C-XXXXX,item:268091,8863.571429,61364.170328,0.0,61364.170328,0.0
186,C-XXXXX,item:268967,499.571429,193136.379551,0.0,193136.379551,0.0
186,C-XXXXX,item:268091,8863.571429,70227.741757,11900.0,58327.741757,11900.0
187,C-XXXXX,item:268967,499.571429,193635.95098,1016.575885,192619.375095,1016.575885
187,C-XXXXX,item:268091,8863.571429,67191.313186,11900.0,55291.313186,11900.0
188,C-XXXXX,item:268967,499.571429,193118.946524,1020.650243,192098.29628,1020.650243
188,C-XXXXX,item:268091,8863.571429,64154.884615,9773.336375,54381.54824,9773.336375
189,C-XXXXX,item:268967,1761.142857,193859.439137,1106.679785,192752.759352,1106.679785
189,C-XXXXX,item:268091,10533.714286,64915.262526,0.0,64915.262526,0.0
190,C-XXXXX,item:268967,1761.142857,194513.902209,499.73687,194014.165339,499.73687
190,C-XXXXX,item:268091,10533.714286,75448.976812,35681.363046,39767.613766,35681.363046
191,C-XXXXX,item:268967,1761.142857,195775.308196,0.0,195775.308196,0.0
191,C-XXXXX,item:268091,10533.714286,50301.328052,8863.862554,41437.465498,8863.862554
192,C-XXXXX,item:268967,1761.142857,197536.451053,499.604517,197036.846536,499.604517
192,C-XXXXX,item:268091,10533.714286,51971.179784,0.0,51971.179784,0.0
193,C-XXXXX,item:268967,1761.142857,198797.989393,0.0,198797.989393,0.0
193,C-XXXXX,item:268091,10533.714286,62504.89407,10199.69736,52305.196711,10199.69736
194,C-XXXXX,item:268967,1761.142857,200559.13225,0.0,200559.13225,0.0
194,C-XXXXX,item:268091,10533.714286,62838.910997,19330.540555,43508.370442,19330.540555
195,C-XXXXX,item:268967,1761.142857,202320.275107,0.0,202320.275107,0.0
195,C-XXXXX,item:268091,10533.714286,54042.084728,0.0,54042.084728,0.0
196,C-XXXXX,item:268967,5324.142857,207644.417964,5470.138545,202174.279419,5470.138545
196,C-XXXXX,item:268091,7203.285714,61245.370442,0.0,61245.370442,0.0
197,C-XXXXX,item:268967,5324.142857,207498.422276,0.0,207498.422276,0.0
197,C-XXXXX,item:268091,7203.285714,68448.656156,0.0,68448.656156,0.0
198,C-XXXXX,item:268967,5324.142857,212822.565133,0.0,212822.565133,0.0
198,C-XXXXX,item:268091,7203.285714,75651.94187,10531.042151,65120.899719,10531.042151
199,C-XXXXX,item:268967,5324.142857,218146.70799,8133.405493,210013.302497,8133.405493
199,C-XXXXX,item:268091,7203.285714,72324.185433,10520.353609,61803.831824,10520.353609
200,C-XXXXX,item:268967,5324.142857,215337.445354,1761.062117,213576.383238,1761.062117
200,C-XXXXX,item:268091,7203.285714,69007.117538,21066.872768,47940.244771,21066.872768
201,C-XXXXX,item:268967,5324.142857,218900.526095,0.0,218900.526095,0.0
201,C-XXXXX,item:268091,7203.285714,55143.530485,0.0,55143.530485,0.0
202,C-XXXXX,item:268967,5324.142857,224224.668952,12140.746564,212083.922387,12140.746564
202,C-XXXXX,item:268091,7203.285714,62346.816199,0.0,62346.816199,0.0
203,C-XXXXX,item:268967,10668.428571,222752.350958,0.0,222752.350958,0.0
203,C-XXXXX,item:268091,13887.285714,76234.101913,18402.974554,57831.127359,18402.974554
204,C-XXXXX,item:268967,10668.428571,233420.779529,0.0,233420.779529,0.0
204,C-XXXXX,item:268091,13887.285714,71718.413073,28978.373682,42740.039391,28978.373682
205,C-XXXXX,item:268967,10668.428571,244089.2081,5200.0,238889.2081,5200.0
205,C-XXXXX,item:268091,13887.285714,56627.325105,7204.351444,49422.973661,7204.351444
206,C-XXXXX,item:268967,10668.428571,249557.636671,5200.0,244357.636671,5200.0
206,C-XXXXX,item:268091,13887.285714,63310.259375,0.0,63310.259375,0.0
207,C-XXXXX,item:268967,10668.428571,255026.065242,0.0,255026.065242,0.0
207,C-XXXXX,item:268091,13887.285714,77197.545089,0.0,77197.545089,0.0
208,C-XXXXX,item:268967,10668.428571,265694.493813,5200.0,260494.493813,5200.0
208,C-XXXXX,item:268091,13887.285714,91084.830803,0.0,91084.830803,0.0
209,C-XXXXX,item:268967,10668.428571,271162.922384,10400.0,260762.922384,10400.0
209,C-XXXXX,item:268091,13887.285714,104972.116517,0.0,104972.116517,0.0
210,C-XXXXX,item:268967,8833.0,269595.922384,10400.0,259195.922384,10400.0
210,C-XXXXX,item:268091,7687.571429,112659.687946,35700.0,76959.687946,35700.0
211,C-XXXXX,item:268967,8833.0,268028.922384,10400.0,257628.922384,10400.0
211,C-XXXXX,item:268091,7687.571429,84647.259375,42903.49886,41743.760515,42903.49886
212,C-XXXXX,item:268967,8833.0,266461.922384,5200.0,261261.922384,5200.0
212,C-XXXXX,item:268091,7687.571429,49431.331944,0.0,49431.331944,0.0
213,C-XXXXX,item:268967,8833.0,270094.922384,0.0,270094.922384,0.0
213,C-XXXXX,item:268091,7687.571429,57118.903373,0.0,57118.903373,0.0
214,C-XXXXX,item:268967,8833.0,278927.922384,0.0,278927.922384,0.0
214,C-XXXXX,item:268091,7687.571429,64806.474802,11900.0,52906.474802,11900.0
215,C-XXXXX,item:268967,8833.0,287760.922384,0.0,287760.922384,0.0
215,C-XXXXX,item:268091,7687.571429,60594.046231,0.0,60594.046231,0.0
216,C-XXXXX,item:268967,8833.0,296593.922384,15600.0,280993.922384,15600.0
216,C-XXXXX,item:268091,7687.571429,68281.61766,10107.154316,58174.463344,10107.154316
217,C-XXXXX,item:268967,1182.428571,282176.350955,0.0,282176.350955,0.0
217,C-XXXXX,item:268091,3967.857143,62142.320487,6213.000003,55929.320484,6213.000003
218,C-XXXXX,item:268967,1182.428571,283358.779526,10400.0,272958.779526,10400.0
218,C-XXXXX,item:268091,3967.857143,59897.177627,0.0,59897.177627,0.0
219,C-XXXXX,item:268967,1182.428571,274141.208097,10400.0,263741.208097,10400.0
219,C-XXXXX,item:268091,3967.857143,63865.03477,22991.462996,40873.571774,22991.462996
220,C-XXXXX,item:268967,1182.428571,264923.636668,5200.0,259723.636668,5200.0
220,C-XXXXX,item:268091,3967.857143,44841.428917,0.0,44841.428917,0.0
221,C-XXXXX,item:268967,1182.428571,260906.065239,0.0,260906.065239,0.0
221,C-XXXXX,item:268091,3967.857143,48809.28606,0.0,48809.28606,0.0
222,C-XXXXX,item:268967,1182.428571,262088.49381,2712.547555,259375.946255,2712.547555
222,C-XXXXX,item:268091,3967.857143,52777.143203,7687.477056,45089.666147,7687.477056
223,C-XXXXX,item:268967,1182.428571,260558.374826,1488.452368,259069.922458,1488.452368
223,C-XXXXX,item:268091,3967.857143,49057.52329,0.0,49057.52329,0.0
224,C-XXXXX,item:268967,858.571429,259928.493887,1194.669523,258733.824364,1194.669523
224,C-XXXXX,item:268091,5119.857143,54177.380433,16513.63518,37663.745253,16513.63518
225,C-XXXXX,item:268967,858.571429,259592.395793,1184.876761,258407.519032,1184.876761
225,C-XXXXX,item:268091,5119.857143,42783.602396,0.0,42783.602396,0.0
226,C-XXXXX,item:268967,858.571429,259266.090461,0.0,259266.090461,0.0
226,C-XXXXX,item:268091,5119.857143,47903.459539,11940.470059,35962.98948,11940.470059
227,C-XXXXX,item:268967,858.571429,260124.66189,923.362443,259201.299447,923.362443
227,C-XXXXX,item:268091,5119.857143,41082.846623,0.0,41082.846623,0.0
228,C-XXXXX,item:268967,858.571429,260059.870876,0.0,260059.870876,0.0
228,C-XXXXX,item:268091,5119.857143,46202.703766,3968.095199,42234.608567,3968.095199
229,C-XXXXX,item:268967,858.571429,260918.442305,2913.145888,258005.296417,2913.145888
229,C-XXXXX,item:268091,5119.857143,47354.46571,3967.904754,43386.560956,3967.904754
230,C-XXXXX,item:268967,858.571429,258863.867846,2426.551539,256437.316307,2426.551539
230,C-XXXXX,item:268091,5119.857143,48506.418099,10000.108189,38506.30991,10000.108189
231,C-XXXXX,item:268967,3395.428571,259832.744878,0.0,259832.744878,0.0
231,C-XXXXX,item:268091,5311.142857,43817.452767,0.0,43817.452767,0.0
232,C-XXXXX,item:268967,3395.428571,263228.173449,861.16307,262367.010379,861.16307
232,C-XXXXX,item:268091,5311.142857,49128.595624,10191.793067,38936.802558,10191.793067
233,C-XXXXX,item:268967,3395.428571,265762.43895,1717.267257,264045.171694,1717.267257
233,C-XXXXX,item:268091,5311.142857,44247.945415,5119.488518,39128.456896,5119.488518
234,C-XXXXX,item:268967,3395.428571,267440.600265,0.0,267440.600265,0.0
234,C-XXXXX,item:268091,5311.142857,44439.599753,0.0,44439.599753,0.0
235,C-XXXXX,item:268967,3395.428571,270836.028836,0.0,270836.028836,0.0
235,C-XXXXX,item:268091,5311.142857,49750.74261,15512.508581,34238.234029,15512.508581
236,C-XXXXX,item:268967,3395.428571,274231.457407,0.0,274231.457407,0.0
236,C-XXXXX,item:268091,5311.142857,39549.376886,0.0,39549.376886,0.0
237,C-XXXXX,item:268967,3395.428571,277626.885978,6182.012423,271444.873554,6182.012423
237,C-XXXXX,item:268091,5311.142857,44860.519743,5303.490839,39557.028904,5303.490839
238,C-XXXXX,item:268967,11101.714286,282546.58784,3394.616778,279151.971062,3394.616778
238,C-XXXXX,item:268091,11276.857143,50833.886047,0.0,50833.886047,0.0
239,C-XXXXX,item:268967,11101.714286,290253.685348,4233.709323,286019.976026,4233.709323
239,C-XXXXX,item:268091,11276.857143,62110.74319,15931.53087,46179.21232,15931.53087
240,C-XXXXX,item:268967,11101.714286,297121.690312,6786.765705,290334.924606,6786.765705
240,C-XXXXX,item:268091,11276.857143,57456.069463,5311.130614,52144.938849,5311.130614
241,C-XXXXX,item:268967,11101.714286,301436.638892,3395.266212,298041.37268,3395.266212
241,C-XXXXX,item:268091,11276.857143,63421.795992,0.0,63421.795992,0.0
242,C-XXXXX,item:268967,11101.714286,309143.086966,5200.0,303943.086966,5200.0
242,C-XXXXX,item:268091,11276.857143,74698.653135,15394.854204,59303.798931,15394.854204
243,C-XXXXX,item:268967,11101.714286,315044.801252,0.0,315044.801252,0.0
243,C-XXXXX,item:268091,11276.857143,70580.656074,11038.228474,59542.4276,11038.228474
244,C-XXXXX,item:268967,11101.714286,326146.515538,0.0,326146.515538,0.0
244,C-XXXXX,item:268091,11276.857143,70819.284743,0.0,70819.284743,0.0
245,C-XXXXX,item:268967,553.857143,326700.372681,15600.0,311100.372681,15600.0
245,C-XXXXX,item:268091,9524.0,80343.284743,11229.131409,69114.153334,11229.131409
246,C-XXXXX,item:268967,553.857143,311654.229824,0.0,311654.229824,0.0
246,C-XXXXX,item:268091,9524.0,78638.153334,0.0,78638.153334,0.0
247,C-XXXXX,item:268967,553.857143,312208.086967,5200.0,307008.086967,5200.0
247,C-XXXXX,item:268091,9524.0,88162.153334,22542.26011,65619.893224,22542.26011
248,C-XXXXX,item:268967,553.857143,307561.94411,5200.0,302361.94411,5200.0
248,C-XXXXX,item:268091,9524.0,75143.893224,11276.475337,63867.417887,11276.475337
249,C-XXXXX,item:268967,553.857143,302915.801253,2340.000001,300575.801252,2340.000001
249,C-XXXXX,item:268091,9524.0,73391.417887,0.0,73391.417887,0.0
250,C-XXXXX,item:268967,553.857143,301129.658395,0.0,301129.658395,0.0
250,C-XXXXX,item:268091,9524.0,82915.417887,9594.111231,73321.306656,9594.111231
251,C-XXXXX,item:268967,553.857143,301683.515538,7059.797414,294623.718123,7059.797414
251,C-XXXXX,item:268091,9524.0,82845.306656,21151.336938,61693.969718,21151.336938
252,C-XXXXX,item:268967,3030.0,297653.718123,568.146286,297085.571838,568.146286
252,C-XXXXX,item:268091,9090.142857,70784.112575,9538.022246,61246.090328,9538.022246
253,C-XXXXX,item:268967,3030.0,300115.571838,0.0,300115.571838,0.0
253,C-XXXXX,item:268091,9090.142857,70336.233185,19051.365339,51284.867846,19051.365339
254,C-XXXXX,item:268967,3030.0,303145.571838,1110.686428,302034.88541,1110.686428
254,C-XXXXX,item:268091,9090.142857,60375.010703,0.0,60375.010703,0.0
255,C-XXXXX,item:268967,3030.0,305064.88541,554.428709,304510.456701,554.428709
255,C-XXXXX,item:268091,9090.142857,69465.15356,0.0,69465.15356,0.0
256,C-XXXXX,item:268967,3030.0,307540.456701,0.0,307540.456701,0.0
256,C-XXXXX,item:268091,9090.142857,78555.296417,0.0,78555.296417,0.0
257,C-XXXXX,item:268967,3030.0,310570.456701,0.0,310570.456701,0.0
257,C-XXXXX,item:268091,9090.142857,87645.439274,0.0,87645.439274,0.0
258,C-XXXXX,item:268967,3030.0,313600.456701,0.0,313600.456701,0.0
258,C-XXXXX,item:268091,9090.142857,96735.582131,9524.022436,87211.559696,9524.022436
259,C-XXXXX,item:268967,3519.857143,317120.313844,5465.753149,311654.560695,5465.753149
259,C-XXXXX,item:268091,10137.285714,97348.84541,36899.366055,60449.479354,36899.366055
260,C-XXXXX,item:268967,3519.857143,315174.417838,6036.230126,309138.187712,6036.230126
260,C-XXXXX,item:268091,10137.285714,70586.765068,18183.895592,52402.869476,18183.895592
261,C-XXXXX,item:268967,3519.857143,312658.044855,0.0,312658.044855,0.0
261,C-XXXXX,item:268091,10137.285714,62540.15519,9090.170625,53449.984565,9090.170625
262,C-XXXXX,item:268967,3519.857143,316177.901998,6059.049205,310118.852793,6059.049205
262,C-XXXXX,item:268091,10137.285714,63587.270279,0.0,63587.270279,0.0
263,C-XXXXX,item:268967,3519.857143,313638.709936,6451.847683,307186.862253,6451.847683
263,C-XXXXX,item:268091,10137.285714,73724.555993,0.0,73724.555993,0.0
264,C-XXXXX,item:268967,3519.857143,310706.719396,0.0,310706.719396,0.0
264,C-XXXXX,item:268091,10137.285714,83861.841707,0.0,83861.841707,0.0
265,C-XXXXX,item:268967,3519.857143,314226.576539,0.0,314226.576539,0.0
265,C-XXXXX,item:268091,10137.285714,93999.127421,19018.006664,74981.120757,19018.006664
266,C-XXXXX,item:268967,6188.428571,320415.00511,0.0,320415.00511,0.0
266,C-XXXXX,item:268091,13201.142857,88182.263614,20231.010516,67951.253098,20231.010516
267,C-XXXXX,item:268967,6188.428571,326603.433681,3519.073321,323084.36036,3519.073321
267,C-XXXXX,item:268091,13201.142857,81152.395955,0.0,81152.395955,0.0
268,C-XXXXX,item:268967,6188.428571,329272.788931,7035.638411,322237.15052,7035.638411
268,C-XXXXX,item:268091,13201.142857,94353.538812,0.0,94353.538812,0.0
269,C-XXXXX,item:268967,6188.428571,328425.579091,3500.26159,324925.317502,3500.26159
269,C-XXXXX,item:268091,13201.142857,107554.681669,40540.350253,67014.331415,40540.350253
270,C-XXXXX,item:268967,6188.428571,331113.746073,5200.0,325913.746073,5200.0
270,C-XXXXX,item:268091,13201.142857,80215.474272,11900.0,68315.474272,11900.0
271,C-XXXXX,item:268967,6188.428571,332102.174644,7039.676663,325062.497981,7039.676663
271,C-XXXXX,item:268091,13201.142857,81516.617129,0.0,81516.617129,0.0
272,C-XXXXX,item:268967,6188.428571,331250.926552,0.0,331250.926552,0.0
272,C-XXXXX,item:268091,13201.142857,94717.759986,0.0,94717.759986,0.0
273,C-XXXXX,item:268967,2128.142857,333379.069409,0.0,333379.069409,0.0
273,C-XXXXX,item:268091,7793.571429,102511.331415,0.0,102511.331415,0.0
274,C-XXXXX,item:268967,2128.142857,335507.212266,15600.0,319907.212266,15600.0
274,C-XXXXX,item:268091,7793.571429,110304.902844,35700.0,74604.902844,35700.0
275,C-XXXXX,item:268967,2128.142857,322035.355123,0.0,322035.355123,0.0
275,C-XXXXX,item:268091,7793.571429,82398.474273,0.0,82398.474273,0.0
276,C-XXXXX,item:268967,2128.142857,324163.49798,10400.0,313763.49798,10400.0
276,C-XXXXX,item:268091,7793.571429,90192.045702,35700.0,54492.045702,35700.0
277,C-XXXXX,item:268967,2128.142857,315891.640837,0.0,315891.640837,0.0
277,C-XXXXX,item:268091,7793.571429,62285.617131,0.0,62285.617131,0.0
278,C-XXXXX,item:268967,2128.142857,318019.783694,11893.183106,306126.600588,11893.183106
278,C-XXXXX,item:268091,7793.571429,70079.18856,15846.704404,54232.484156,15846.704404
279,C-XXXXX,item:268967,2128.142857,308254.743445,0.0,308254.743445,0.0
279,C-XXXXX,item:268091,7793.571429,62026.055585,0.0,62026.055585,0.0
280,C-XXXXX,item:268967,3998.428571,312253.172016,0.0,312253.172016,0.0
280,C-XXXXX,item:268091,9234.857143,71260.912728,8875.077871,62385.834857,8875.077871
281,C-XXXXX,item:268967,3998.428571,316251.600587,2106.316169,314145.284418,2106.316169
281,C-XXXXX,item:268091,9234.857143,71620.692,0.0,71620.692,0.0
282,C-XXXXX,item:268967,3998.428571,318143.712989,2019.009416,316124.703573,2019.009416
282,C-XXXXX,item:268091,9234.857143,80855.549143,0.0,80855.549143,0.0
283,C-XXXXX,item:268967,3998.428571,320123.132144,0.0,320123.132144,0.0
283,C-XXXXX,item:268091,9234.857143,90090.406286,0.0,90090.406286,0.0
284,C-XXXXX,item:268967,3998.428571,324121.560715,0.0,324121.560715,0.0
284,C-XXXXX,item:268091,9234.857143,99325.263429,8946.613843,90378.649586,8946.613843
285,C-XXXXX,item:268967,3998.428571,328119.989286,0.0,328119.989286,0.0
285,C-XXXXX,item:268091,9234.857143,99613.506729,15597.52532,84015.981409,15597.52532
286,C-XXXXX,item:268967,3998.428571,332118.417857,7607.656115,324510.761742,7607.656115
286,C-XXXXX,item:268091,9234.857143,93250.838552,18455.878608,74794.959944,18455.878608
287,C-XXXXX,item:268967,4573.571429,329084.333171,8174.629529,320909.703642,8174.629529
287,C-XXXXX,item:268091,10294.571429,85089.531373,24764.76664,60324.764734,24764.76664
288,C-XXXXX,item:268967,4573.571429,325483.275071,3998.308817,321484.966254,3998.308817
288,C-XXXXX,item:268091,10294.571429,70619.336163,9234.395954,61384.940209,9234.395954
289,C-XXXXX,item:268967,4573.571429,326058.537683,7993.264517,318065.273166,7993.264517
289,C-XXXXX,item:268091,10294.571429,71679.511638,0.0,71679.511638,0.0
290,C-XXXXX,item:268967,4573.571429,322638.844595,0.0,322638.844595,0.0
290,C-XXXXX,item:268091,10294.571429,81974.083067,0.0,81974.083067,0.0
291,C-XXXXX,item:268967,4573.571429,327212.416024,3998.40462,323214.011404,3998.40462
291,C-XXXXX,item:268091,10294.571429,92268.654496,18469.603601,73799.050895,18469.603601
292,C-XXXXX,item:268967,4573.571429,327787.582833,9009.102824,318778.480009,9009.102824
292,C-XXXXX,item:268091,10294.571429,84093.622324,0.0,84093.622324,0.0
293,C-XXXXX,item:268967,4573.571429,323352.051438,0.0,323352.051438,0.0
293,C-XXXXX,item:268091,10294.571429,94388.193753,30620.900569,63767.293184,30620.900569
294,C-XXXXX,item:268967,6122.428571,329474.480009,0.0,329474.480009,0.0
294,C-XXXXX,item:268091,11444.285714,75211.578898,10292.875857,64918.703042,10292.875857
295,C-XXXXX,item:268967,6122.428571,335596.90858,9146.921994,326449.986586,9146.921994
295,C-XXXXX,item:268091,11444.285714,76362.988756,0.0,76362.988756,0.0
296,C-XXXXX,item:268967,6122.428571,332572.415157,4572.651162,327999.763995,4572.651162
296,C-XXXXX,item:268091,11444.285714,87807.27447,0.0,87807.27447,0.0
297,C-XXXXX,item:268967,6122.428571,334122.192566,4568.970095,329553.222472,4568.970095
297,C-XXXXX,item:268091,11444.285714,99251.560184,0.0,99251.560184,0.0
298,C-XXXXX,item:268967,6122.428571,335675.651043,5200.0,330475.651043,5200.0
298,C-XXXXX,item:268091,11444.285714,110695.845898,20588.790179,90107.055719,20588.790179
299,C-XXXXX,item:268967,6122.428571,336598.079614,4573.564067,332024.515547,4573.564067
299,C-XXXXX,item:268091,11444.285714,101551.341433,11398.2966,90153.044833,11398.2966
300,C-XXXXX,item:268967,6122.428571,338146.944118,0.0,338146.944118,0.0
300,C-XXXXX,item:268091,11444.285714,101597.330547,21508.84375,80088.486797,21508.84375
301,C-XXXXX,item:268967,3825.428571,341972.372689,0.0,341972.372689,0.0
301,C-XXXXX,item:268091,7365.0,87453.486797,22886.363951,64567.122846,22886.363951
302,C-XXXXX,item:268967,3825.428571,345797.80126,0.0,345797.80126,0.0
302,C-XXXXX,item:268091,7365.0,71932.122846,0.0,71932.122846,0.0
303,C-XXXXX,item:268967,3825.428571,349623.229831,15600.0,334023.229831,15600.0
303,C-XXXXX,item:268091,7365.0,79297.122846,0.0,79297.122846,0.0
304,C-XXXXX,item:268967,3825.428571,337848.658402,5200.0,332648.658402,5200.0
304,C-XXXXX,item:268091,7365.0,86662.122846,11435.087891,75227.034955,11435.087891
305,C-XXXXX,item:268967,3825.428571,336474.086973,0.0,336474.086973,0.0
305,C-XXXXX,item:268091,7365.0,82592.034955,11444.212131,71147.822823,11444.212131
306,C-XXXXX,item:268967,3825.428571,340299.515544,0.0,340299.515544,0.0
306,C-XXXXX,item:268091,7365.0,78512.822823,0.0,78512.822823,0.0
307,C-XXXXX,item:268967,3825.428571,344124.944115,0.0,344124.944115,0.0
307,C-XXXXX,item:268091,7365.0,85877.822823,0.0,85877.822823,0.0
308,C-XXXXX,item:268967,7699.428571,351824.372686,18602.132384,333222.240302,18602.132384
308,C-XXXXX,item:268091,10143.285714,96021.108537,18972.441837,77048.6667,18972.441837
309,C-XXXXX,item:268967,7699.428571,340921.668873,7672.908152,333248.760721,7672.908152
309,C-XXXXX,item:268091,10143.285714,87191.952414,8180.854199,79011.098214,8180.854199
310,C-XXXXX,item:268967,7699.428571,340948.189292,0.0,340948.189292,0.0
310,C-XXXXX,item:268091,10143.285714,89154.383928,22135.466368,67018.91756,22135.466368
311,C-XXXXX,item:268967,7699.428571,348647.617863,11477.197155,337170.420708,11477.197155
311,C-XXXXX,item:268091,10143.285714,77162.203274,0.0,77162.203274,0.0
312,C-XXXXX,item:268967,7699.428571,344869.849279,0.0,344869.849279,0.0
312,C-XXXXX,item:268091,10143.285714,87305.488988,0.0,87305.488988,0.0
313,C-XXXXX,item:268967,7699.428571,352569.27785,0.0,352569.27785,0.0
313,C-XXXXX,item:268091,10143.285714,97448.774702,14730.313288,82718.461414,14730.313288
314,C-XXXXX,item:268967,7699.428571,360268.706421,15600.0,344668.706421,15600.0
314,C-XXXXX,item:268091,10143.285714,92861.747128,19619.795388,73241.95174,19619.795388
315,C-XXXXX,item:268967,3840.142857,348508.849278,5200.0,343308.849278,5200.0
315,C-XXXXX,item:268091,6137.0,79378.95174,20259.900386,59119.051354,20259.900386
316,C-XXXXX,item:268967,3840.142857,347148.992135,0.0,347148.992135,0.0
316,C-XXXXX,item:268091,6137.0,65256.051354,0.0,65256.051354,0.0
317,C-XXXXX,item:268967,3840.142857,350989.134992,5200.0,345789.134992,5200.0
317,C-XXXXX,item:268091,6137.0,71393.051354,10142.396679,61250.654674,10142.396679
318,C-XXXXX,item:268967,3840.142857,349629.277849,0.0,349629.277849,0.0
318,C-XXXXX,item:268091,6137.0,67387.654674,0.0,67387.654674,0.0
319,C-XXXXX,item:268967,3840.142857,353469.420706,0.0,353469.420706,0.0
319,C-XXXXX,item:268091,6137.0,73524.654674,10143.250153,63381.404522,10143.250153
320,C-XXXXX,item:268967,3840.142857,357309.563563,4611.990082,352697.573481,4611.990082
320,C-XXXXX,item:268091,6137.0,69518.404522,13235.500037,56282.904485,13235.500037
321,C-XXXXX,item:268967,3840.142857,356537.716338,10400.0,346137.716338,10400.0
321,C-XXXXX,item:268091,6137.0,62419.904485,0.0,62419.904485,0.0
322,C-XXXXX,item:268967,5105.0,351242.716338,0.0,351242.716338,0.0
322,C-XXXXX,item:268091,15052.857143,77472.761628,6169.050001,71303.711627,6169.050001
323,C-XXXXX,item:268967,5105.0,356347.716338,3871.016746,352476.699592,3871.016746
323,C-XXXXX,item:268091,15052.857143,86356.56877,12281.692,74074.87677,12281.692
324,C-XXXXX,item:268967,5105.0,357581.699592,11682.207749,345899.491843,11682.207749
324,C-XXXXX,item:268091,15052.857143,89127.733913,0.0,89127.733913,0.0
325,C-XXXXX,item:268967,5105.0,351004.491843,4852.038451,346152.453391,4852.038451
325,C-XXXXX,item:268091,15052.857143,104180.591056,6137.05128,98043.539776,6137.05128
