day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435588647.023337,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,435550192.608163,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,435525264.122284,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,435507651.396626,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,435513177.860456,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,435638929.267147,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,435643218.475935,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,435638916.297151,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,435692274.861412,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,435690537.093898,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,435719088.70818,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,435760885.680826,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,435771464.324291,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.30278,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,435814145.90267,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435836010.968102,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,435846798.649234,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,435884922.026071,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,435962501.619308,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,436005762.75701,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,436046183.070032,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436109308.478956,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436117988.795452,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436138041.730656,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436184082.190119,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436168378.252263,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436184038.432197,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,84118.890275,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436174349.242871,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79136.239768,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436197637.791239,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436191521.116447,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436181987.536758,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436159957.906203,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63318.63516,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436146779.028861,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58118.63516,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436135030.588958,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,57893.377104,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436145328.60263,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62836.229675,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436196860.821265,none,,0.0
141,M-1430,item:268967,2657.028571,2657.028571,5200.0,63778.294554,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436149813.146658,none,,0.0
142,M-1430,item:268967,3188.434285,3188.434285,5200.0,66103.91649,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,42990.114574,42990.114574,2000000.0,436146894.643843,none,,0.0
143,M-1430,item:268967,3294.715428,3294.715428,5200.0,68115.482205,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,39603.761539,39603.761539,2000000.0,436141711.440819,none,,0.0
144,M-1430,item:268967,3315.971657,3315.971657,5200.0,64820.766777,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,37367.648294,37367.648294,2000000.0,436165380.792831,none,,0.0
145,M-1430,item:268967,3320.222903,3320.222903,5200.0,66704.79512,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,35849.850235,35849.850235,2000000.0,436165454.886198,none,,0.0
146,M-1430,item:268967,3321.073152,3321.073152,5200.0,63384.572217,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,34787.48374,34787.48374,2000000.0,436167111.185309,none,,0.0
147,M-1430,item:268967,664.21463,664.21463,5200.0,70244.618883,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34030.318641,34030.318641,2000000.0,436166832.765493,none,,0.0
148,M-1430,item:268967,132.842926,132.842926,5200.0,77968.838538,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28355.382882,28355.382882,2000000.0,436146796.529763,none,,0.0
149,M-1430,item:268967,26.568585,26.568585,5200.0,87107.962514,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21805.831352,21805.831352,2000000.0,436160754.710624,none,,0.0
150,M-1430,item:268967,5.313717,5.313717,5200.0,87081.393929,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16186.057215,16186.057215,2000000.0,436154281.039374,none,,0.0
151,M-1430,item:268967,1.062743,1.062743,5200.0,91334.015333,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11835.151433,11835.151433,2000000.0,436140863.129943,none,,0.0
152,M-1430,item:268967,0.212549,0.212549,5200.0,91332.952589,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8599.992087,8599.992087,2000000.0,436147541.362666,none,,0.0
153,M-1430,item:268967,0.04251,0.04251,5200.0,91338.053758,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.251612,none,,0.0
153,SDC-1450,item:773474,6233.37222,6233.37222,2000000.0,436141153.842119,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91338.011248,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4513.455887,4513.455887,2000000.0,436157509.281166,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89204.631317,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7386.217766,7386.217766,2000000.0,436186771.187235,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86644.796451,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11426.833761,11426.833761,2000000.0,436276389.875451,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,87979.601826,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15057.671548,15057.671548,2000000.0,436281630.865418,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,85317.154215,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17913.340971,17913.340971,2000000.0,436323820.822458,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,82651.293264,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20049.433804,20049.433804,2000000.0,436400788.627643,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,79985.812389,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.710945,21615.710945,2000000.0,436423308.647272,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85317.836113,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22755.033158,22755.033158,2000000.0,436447038.490743,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80117.836113,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28472.797689,28472.797689,2000000.0,436465821.954556,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,78265.52036,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33962.697777,33962.697777,2000000.0,436498857.891025,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73065.52036,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38309.04496,38309.04496,2000000.0,436562465.022003,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.948686,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41557.412124,41557.412124,2000000.0,436555176.163626,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70004.328617,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43936.509852,43936.509852,2000000.0,436574768.27662,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64804.328617,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45665.934147,45665.934147,2000000.0,436533226.533959,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59604.328617,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46919.538897,46919.538897,2000000.0,436518583.723499,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,54404.328617,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.258787,47827.258787,2000000.0,436522185.779539,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,49204.328617,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.257728,48484.257728,2000000.0,436519243.268897,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,44004.328617,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.712691,48959.712691,2000000.0,436482675.71646,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51871.00877,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.767865,49303.767865,2000000.0,436433750.020493,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62271.00877,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.732047,49552.732047,2000000.0,436393833.693942,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62271.00877,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.885194,49732.885194,2000000.0,436347636.913218,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59737.552389,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245504,49863.245504,2000000.0,436325796.180959,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,59737.552389,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575186,49957.575186,2000000.0,436332527.398027,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,63014.480952,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.268567,43698.268567,2000000.0,436287343.837784,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,67016.838094,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.334343,36019.334343,2000000.0,436289425.296057,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,71164.280951,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.109108,29312.109108,2000000.0,436296929.110456,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,78003.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.640251,24084.640251,2000000.0,436269999.351007,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,82185.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.410348,20187.410348,2000000.0,436289354.722444,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,86368.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17333.432998,17333.432998,2000000.0,436292590.568342,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,85765.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.256471,14460.256471,2000000.0,436282268.194699,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,85245.652178,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.146383,11998.146383,2000000.0,436340293.55871,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,90994.501857,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.725794,10078.725794,2000000.0,436337775.545892,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,90494.10322,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.338061,8645.338061,2000000.0,436335049.235728,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,92934.013672,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7594.556614,7594.556614,2000000.0,436376942.177615,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,93632.052013,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6830.197147,6830.197147,2000000.0,436369347.621001,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,93132.473966,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6275.942856,6275.942856,2000000.0,436441890.240821,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,92226.616392,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.368856,7823.368856,2000000.0,436457496.884074,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,97237.380163,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9871.407393,9871.407393,2000000.0,436459361.832216,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96509.869824,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11687.913066,11687.913066,2000000.0,436460247.169378,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94750.745471,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13110.401499,13110.401499,2000000.0,436499886.26068,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92990.006315,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14172.706891,14172.706891,2000000.0,436489079.901154,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91228.944198,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138215,14951.138215,2000000.0,436494738.497501,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91477.04602,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233184,15517.233184,2000000.0,436552888.817205,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87885.336046,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21431.628471,21431.628471,2000000.0,436601952.67759,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83203.318353,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.60208,28333.60208,2000000.0,436600956.4466,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79764.380469,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183106,34088.183106,2000000.0,436579742.746887,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76325.507178,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38462.36941,38462.36941,2000000.0,436564468.074378,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,78517.546525,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41685.639509,41685.639509,2000000.0,436552463.510199,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,73317.546525,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44034.072347,44034.072347,2000000.0,436523694.995348,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,75078.285681,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.851165,45737.851165,2000000.0,436581834.218649,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69878.285681,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943416,46971.943416,2000000.0,436572935.938642,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66437.410034,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279903,47865.279903,2000000.0,436550659.168049,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65848.949661,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.79794,48511.79794,2000000.0,436511216.832371,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60648.949661,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648679,48979.648679,2000000.0,436483690.693906,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,55448.949661,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195811,49318.195811,2000000.0,436506858.429371,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172795,49563.172795,2000000.0,436463814.467851,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.440353,49740.440353,2000000.0,436424390.797911,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.712514,49868.712514,2000000.0,436395936.528258,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,49961.531163,49961.531163,2000000.0,436384321.884999,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436337829.189233,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436301350.359964,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,62400.0,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436262254.79149,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436275118.776807,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,52000.0,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436266575.061981,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.64194,4116.64194,11900.0,78588.218874,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436218334.189153,none,,0.0
