day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
89,SDC-VD0500655A,item:002612,14070.856896,1.20785,14069.649046,8.6e-05
89,SDC-VD0505677A,item:099439,37800.0,24.157,37775.843,0.000639
89,SDC-VD0508918A,item:730384,14070.856896,954.547502,13116.309394,0.067839
89,SDC-VD0514881A,item:016332,14070.856896,5.79768,14065.059216,0.000412
89,SDC-VD0518684A,item:001893,14070.856896,9.17966,14061.677236,0.000652
89,SDC-VD0519670A,item:001848,14070.856896,6.01973,14064.837166,0.000428
89,SDC-VD0519670A,item:029313,14070.856896,0.48314,14070.373756,3.4e-05
89,SDC-VD0520115A,item:708073,14070.856896,35.70548,14035.151416,0.002538
89,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
89,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
89,SDC-VD0525412A,item:333362,26181.818182,4502.582557,21679.235625,0.171974
89,SDC-VD0901566A,item:338928,18000.0,11900.0,6100.0,0.661111
89,SDC-VD0910216A,item:001893,14070.856896,38.14473,14032.712166,0.002711
89,SDC-VD0910216A,item:002612,14070.856896,10.038087,14060.818809,0.000713
89,SDC-VD0914320A,item:055703,14070.856896,0.676396,14070.1805,4.8e-05
89,SDC-VD0914360C,item:338929,37402.59744,11900.0,25502.59744,0.31816
89,SDC-VD0914690A,item:042342,1086156.0,271694.83666,814461.16334,0.250143
89,SDC-VD0949099A,item:021081,3218400.0,275.570299,3218124.429701,8.6e-05
89,SDC-VD0951020A,item:001757,14070.856896,19.3256,14051.531296,0.001373
89,SDC-VD0951020A,item:001848,33553.398058,8.47447,33544.923588,0.000253
89,SDC-VD0960508A,item:021081,3218400.0,78.734371,3218321.265629,2.4e-05
89,SDC-VD0964290A,item:055703,14070.856896,0.289884,14070.567012,2.1e-05
89,SDC-VD0972460A,item:021081,3218400.0,19.683593,3218380.316407,6e-06
89,SDC-VD0975221A,item:021081,3218400.0,19.683593,3218380.316407,6e-06
89,SDC-VD0989480A,item:426331,14070.856896,130.9,13939.956896,0.009303
89,SDC-VD0990780A,item:002612,14070.856896,2.868025,14067.988871,0.000204
89,SDC-VD0993480A,item:344135,18000.0,4502.582557,13497.417443,0.250143
89,SDC-VD1091642A,item:001893,14070.856896,44.47221,14026.384686,0.003161
89,SDC-VD1091642A,item:002612,14070.856896,10.043038,14060.813858,0.000714
89,SDC-VD1095770A,item:734545,14070.856896,36.02066,14034.836236,0.00256
89,SDC-VD1096202A,item:039668,14070.856896,0.48314,14070.373756,3.4e-05
90,SDC-1450,item:007923,246857.143104,38651.2,208205.943104,0.156573
90,SDC-1450,item:693055,14811.428736,4831.4,9980.028736,0.326194
90,SDC-1450,item:773474,288000000.0,43471.07891,287956528.92109,0.000151
90,SDC-VD0500655A,item:002612,14070.856896,1.20785,14069.649046,8.6e-05
90,SDC-VD0505677A,item:099439,37800.0,24.157,37775.843,0.000639
90,SDC-VD0508918A,item:730384,14070.856896,954.545615,13116.311281,0.067838
90,SDC-VD0514881A,item:016332,14070.856896,5.79768,14065.059216,0.000412
90,SDC-VD0518684A,item:001893,14070.856896,9.17966,14061.677236,0.000652
90,SDC-VD0519670A,item:001848,14070.856896,6.019626,14064.83727,0.000428
90,SDC-VD0519670A,item:029313,14070.856896,0.48314,14070.373756,3.4e-05
90,SDC-VD0520115A,item:708073,14070.856896,35.705409,14035.151487,0.002538
90,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
90,SDC-VD0520132A,item:049371,14070.856896,0.0,14070.856896,0.0
90,SDC-VD0525412A,item:333362,26181.818182,4502.573655,21679.244527,0.171973
90,SDC-VD0901566A,item:338928,18000.0,11900.0,6100.0,0.661111
90,SDC-VD0910216A,item:001893,14070.856896,38.128251,14032.728645,0.00271
90,SDC-VD0910216A,item:002612,14070.856896,10.03375,14060.823146,0.000713
90,SDC-VD0914320A,item:055703,14070.856896,0.676396,14070.1805,4.8e-05
90,SDC-VD0914360C,item:338929,37402.59744,11900.0,25502.59744,0.31816
90,SDC-VD0914690A,item:042342,1086156.0,271694.299467,814461.700533,0.250143
90,SDC-VD0949099A,item:021081,3218400.0,274.598465,3218125.401535,8.5e-05
90,SDC-VD0951020A,item:001757,14070.856896,19.3256,14051.531296,0.001373
90,SDC-VD0951020A,item:001848,33553.398058,8.474574,33544.923484,0.000253
90,SDC-VD0960508A,item:021081,3218400.0,78.456704,3218321.543296,2.4e-05
90,SDC-VD0964290A,item:055703,14070.856896,0.289884,14070.567012,2.1e-05
90,SDC-VD0972460A,item:021081,3218400.0,19.614176,3218380.385824,6e-06
90,SDC-VD0975221A,item:021081,3218400.0,19.614176,3218380.385824,6e-06
90,SDC-VD0989480A,item:426331,14070.856896,130.9,13939.956896,0.009303
90,SDC-VD0990780A,item:002612,14070.856896,2.866786,14067.99011,0.000204
90,SDC-VD0993480A,item:344135,18000.0,4502.573655,13497.426345,0.250143
90,SDC-VD1091642A,item:001893,14070.856896,44.488689,14026.368207,0.003162
90,SDC-VD1091642A,item:002612,14070.856896,10.048614,14060.808282,0.000714
90,SDC-VD1095770A,item:734545,14070.856896,36.020589,14034.836307,0.00256
90,SDC-VD1096202A,item:039668,14070.856896,0.48314,14070.373756,3.4e-05
91,SDC-1450,item:007923,246857.143104,31109.152447,215747.990657,0.126021
91,SDC-1450,item:693055,14811.428736,3888.644056,10922.78468,0.262543
91,SDC-1450,item:773474,288000000.0,46047.492176,287953952.507824,0.00016
91,SDC-VD0500655A,item:002612,14070.856896,0.972161,14069.884735,6.9e-05
91,SDC-VD0505677A,item:099439,37800.0,19.44322,37780.55678,0.000514
91,SDC-VD0508918A,item:730384,14070.856896,1011.118952,13059.737944,0.071859
91,SDC-VD0514881A,item:016332,14070.856896,4.666373,14066.190523,0.000332
91,SDC-VD0518684A,item:001893,14070.856896,7.388424,14063.468472,0.000525
91,SDC-VD0519670A,item:001848,14070.856896,8.166153,14062.690743,0.00058
91,SDC-VD0519670A,item:029313,14070.856896,0.388864,14070.468032,2.8e-05
91,SDC-VD0520115A,item:708073,14070.856896,37.821572,14033.035324,0.002688
91,SDC-VD0520132A,item:038005,20425.531968,2367.880026,18057.651942,0.115927
91,SDC-VD0520132A,item:049371,14070.856896,177.221898,13893.634998,0.012595
91,SDC-VD0525412A,item:333362,26181.818182,4769.429017,21412.389165,0.182166
91,SDC-VD0901566A,item:338928,18000.0,9577.941024,8422.058976,0.532108
91,SDC-VD0910216A,item:001893,14070.856896,38.124955,14032.731941,0.002709
91,SDC-VD0910216A,item:002612,14070.856896,10.032883,14060.824013,0.000713
91,SDC-VD0914320A,item:055703,14070.856896,0.54441,14070.312486,3.9e-05
91,SDC-VD0914360C,item:338929,37402.59744,9577.941024,27824.656416,0.256077
91,SDC-VD0914690A,item:042342,1086156.0,287796.885715,798359.114285,0.264968
91,SDC-VD0949099A,item:021081,3218400.0,273.892807,3218126.107193,8.5e-05
91,SDC-VD0951020A,item:001757,14070.856896,15.554576,14055.30232,0.001105
91,SDC-VD0951020A,item:001848,33553.398058,3.49978,33549.898279,0.000104
91,SDC-VD0960508A,item:021081,3218400.0,78.255088,3218321.744912,2.4e-05
91,SDC-VD0964290A,item:055703,14070.856896,0.233319,14070.623577,1.7e-05
91,SDC-VD0972460A,item:021081,3218400.0,19.563772,3218380.436228,6e-06
91,SDC-VD0975221A,item:021081,3218400.0,19.563772,3218380.436228,6e-06
91,SDC-VD0989480A,item:426331,14070.856896,105.357351,13965.499545,0.007488
91,SDC-VD0990780A,item:002612,14070.856896,2.866538,14067.990358,0.000204
91,SDC-VD0993480A,item:344135,18000.0,4769.429017,13230.570983,0.264968
91,SDC-VD1091642A,item:001893,14070.856896,28.370859,14042.486037,0.002016
91,SDC-VD1091642A,item:002612,14070.856896,5.571638,14065.285258,0.000396
91,SDC-VD1095770A,item:734545,14070.856896,38.155432,14032.701464,0.002712
91,SDC-VD1096202A,item:039668,14070.856896,0.388864,14070.468032,2.8e-05
92,SDC-1450,item:007923,246857.143104,29339.05289,217518.090214,0.11885
92,SDC-1450,item:693055,14811.428736,3667.381611,11144.047125,0.247605
92,SDC-1450,item:773474,288000000.0,46562.774829,287953437.225171,0.000162
92,SDC-VD0500655A,item:002612,14070.856896,0.916845,14069.940051,6.5e-05
92,SDC-VD0505677A,item:099439,37800.0,18.336908,37781.663092,0.000485
92,SDC-VD0508918A,item:730384,14070.856896,1022.433619,13048.423277,0.072663
92,SDC-VD0514881A,item:016332,14070.856896,4.400858,14066.456038,0.000313
92,SDC-VD0518684A,item:001893,14070.856896,6.968025,14063.888871,0.000495
92,SDC-VD0519670A,item:001848,14070.856896,7.701501,14063.155395,0.000547
92,SDC-VD0519670A,item:029313,14070.856896,0.366738,14070.490158,2.6e-05
92,SDC-VD0520115A,item:708073,14070.856896,38.244805,14032.612091,0.002718
92,SDC-VD0520132A,item:038005,20425.531968,180.0,20245.531968,0.008812
92,SDC-VD0520132A,item:049371,14070.856896,13.569312,14057.287584,0.000964
92,SDC-VD0525412A,item:333362,26181.818182,4822.800089,21359.018093,0.184204
92,SDC-VD0901566A,item:338928,18000.0,9032.959634,8967.040366,0.501831
92,SDC-VD0910216A,item:001893,14070.856896,38.124296,14032.7326,0.002709
92,SDC-VD0910216A,item:002612,14070.856896,10.032709,14060.824187,0.000713
92,SDC-VD0914320A,item:055703,14070.856896,0.513433,14070.343463,3.6e-05
92,SDC-VD0914360C,item:338929,37402.59744,9032.959634,28369.637806,0.241506
92,SDC-VD0914690A,item:042342,1086156.0,291017.402965,795138.597035,0.267933
92,SDC-VD0949099A,item:021081,3218400.0,276.606156,3218123.393844,8.6e-05
92,SDC-VD0951020A,item:001757,14070.856896,14.669526,14056.18737,0.001043
92,SDC-VD0951020A,item:001848,33553.398058,3.300643,33550.097415,9.8e-05
92,SDC-VD0960508A,item:021081,3218400.0,79.03033,3218320.96967,2.5e-05
92,SDC-VD0964290A,item:055703,14070.856896,0.220043,14070.636853,1.6e-05
92,SDC-VD0972460A,item:021081,3218400.0,19.757583,3218380.242417,6e-06
92,SDC-VD0975221A,item:021081,3218400.0,19.757583,3218380.242417,6e-06
92,SDC-VD0989480A,item:426331,14070.856896,99.362556,13971.49434,0.007062
92,SDC-VD0990780A,item:002612,14070.856896,2.866488,14067.990408,0.000204
92,SDC-VD0993480A,item:344135,18000.0,4822.800089,13177.199911,0.267933
92,SDC-VD1091642A,item:001893,14070.856896,24.58793,14046.268966,0.001747
92,SDC-VD1091642A,item:002612,14070.856896,4.520865,14066.336031,0.000321
92,SDC-VD1095770A,item:734545,14070.856896,38.582401,14032.274495,0.002742
92,SDC-VD1096202A,item:039668,14070.856896,0.366738,14070.490158,2.6e-05
93,SDC-1450,item:007923,246857.143104,28985.032979,217872.110125,0.117416
93,SDC-1450,item:693055,14811.428736,3623.129122,11188.299614,0.244617
93,SDC-1450,item:773474,288000000.0,46665.831359,287953334.168641,0.000162
93,SDC-VD0500655A,item:002612,14070.856896,0.905782,14069.951114,6.4e-05
93,SDC-VD0505677A,item:099439,37800.0,18.115646,37781.884354,0.000479
93,SDC-VD0508918A,item:730384,14070.856896,1024.696552,13046.160344,0.072824
93,SDC-VD0514881A,item:016332,14070.856896,4.347755,14066.509141,0.000309
93,SDC-VD0518684A,item:001893,14070.856896,6.883945,14063.972951,0.000489
93,SDC-VD0519670A,item:001848,14070.856896,7.608571,14063.248325,0.000541
93,SDC-VD0519670A,item:029313,14070.856896,0.362313,14070.494583,2.6e-05
93,SDC-VD0520115A,item:708073,14070.856896,38.329451,14032.527445,0.002724
93,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
93,SDC-VD0520132A,item:049371,14070.856896,13.405578,14057.451318,0.000953
93,SDC-VD0525412A,item:333362,26181.818182,4833.474303,21348.343878,0.184612
93,SDC-VD0901566A,item:338928,18000.0,8923.963356,9076.036644,0.495776
93,SDC-VD0910216A,item:001893,14070.856896,48.187617,14022.669279,0.003425
93,SDC-VD0910216A,item:002612,14070.856896,1.232946,14069.62395,8.8e-05
93,SDC-VD0914320A,item:055703,14070.856896,0.507238,14070.349658,3.6e-05
93,SDC-VD0914360C,item:338929,37402.59744,8923.963356,28478.634084,0.238592
93,SDC-VD0914690A,item:042342,1086156.0,291661.506415,794494.493585,0.268526
93,SDC-VD0949099A,item:021081,3218400.0,280.105563,3218119.894437,8.7e-05
93,SDC-VD0951020A,item:001757,14070.856896,14.492516,14056.36438,0.00103
93,SDC-VD0951020A,item:001848,33553.398058,3.260816,33550.137242,9.7e-05
93,SDC-VD0960508A,item:021081,3218400.0,80.030161,3218319.969839,2.5e-05
93,SDC-VD0964290A,item:055703,14070.856896,0.217388,14070.639508,1.5e-05
93,SDC-VD0972460A,item:021081,3218400.0,20.00754,3218379.99246,6e-06
93,SDC-VD0975221A,item:021081,3218400.0,20.00754,3218379.99246,6e-06
93,SDC-VD0989480A,item:426331,14070.856896,98.163597,13972.693299,0.006976
93,SDC-VD0990780A,item:002612,14070.856896,15.071135,14055.785761,0.001071
93,SDC-VD0993480A,item:344135,18000.0,4833.474303,13166.525697,0.268526
93,SDC-VD1091642A,item:001893,14070.856896,13.767891,14057.089005,0.000978
93,SDC-VD1091642A,item:002612,14070.856896,0.905782,14069.951114,6.4e-05
93,SDC-VD1095770A,item:734545,14070.856896,38.667794,14032.189102,0.002748
93,SDC-VD1096202A,item:039668,14070.856896,0.362313,14070.494583,2.6e-05
94,SDC-1450,item:007923,246857.143104,28914.228996,217942.914108,0.117129
94,SDC-1450,item:693055,14811.428736,3614.278625,11197.150111,0.24402
94,SDC-1450,item:773474,288000000.0,46686.442666,287953313.557334,0.000162
94,SDC-VD0500655A,item:002612,14070.856896,0.90357,14069.953326,6.4e-05
94,SDC-VD0505677A,item:099439,37800.0,18.071393,37781.928607,0.000478
94,SDC-VD0508918A,item:730384,14070.856896,1025.149139,13045.707757,0.072856
94,SDC-VD0514881A,item:016332,14070.856896,4.337134,14066.519762,0.000308
94,SDC-VD0518684A,item:001893,14070.856896,6.867129,14063.989767,0.000488
94,SDC-VD0519670A,item:001848,14070.856896,7.589985,14063.266911,0.000539
94,SDC-VD0519670A,item:029313,14070.856896,0.361428,14070.495468,2.6e-05
94,SDC-VD0520115A,item:708073,14070.856896,38.346381,14032.510515,0.002725
94,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
94,SDC-VD0520132A,item:049371,14070.856896,13.372831,14057.484065,0.00095
94,SDC-VD0525412A,item:333362,26181.818182,4835.609146,21346.209036,0.184693
94,SDC-VD0901566A,item:338928,18000.0,8902.1641,9097.8359,0.494565
94,SDC-VD0910216A,item:001893,14070.856896,48.069906,14022.78699,0.003416
94,SDC-VD0910216A,item:002612,14070.856896,0.25281,14070.604086,1.8e-05
94,SDC-VD0914320A,item:055703,14070.856896,0.505999,14070.350897,3.6e-05
94,SDC-VD0914360C,item:338929,37402.59744,8902.1641,28500.43334,0.238009
94,SDC-VD0914690A,item:042342,1086156.0,291790.327105,794365.672895,0.268645
94,SDC-VD0949099A,item:021081,3218400.0,283.191287,3218116.808713,8.8e-05
94,SDC-VD0951020A,item:001757,14070.856896,14.457114,14056.399782,0.001027
94,SDC-VD0951020A,item:001848,33553.398058,3.252851,33550.145207,9.7e-05
94,SDC-VD0960508A,item:021081,3218400.0,80.911796,3218319.088204,2.5e-05
94,SDC-VD0964290A,item:055703,14070.856896,0.216857,14070.640039,1.5e-05
94,SDC-VD0972460A,item:021081,3218400.0,20.227949,3218379.772051,6e-06
94,SDC-VD0975221A,item:021081,3218400.0,20.227949,3218379.772051,6e-06
94,SDC-VD0989480A,item:426331,14070.856896,97.923805,13972.933091,0.006959
94,SDC-VD0990780A,item:002612,14070.856896,16.011444,14054.845452,0.001138
94,SDC-VD0993480A,item:344135,18000.0,4835.609146,13164.390854,0.268645
94,SDC-VD1091642A,item:001893,14070.856896,13.734259,14057.122637,0.000976
94,SDC-VD1091642A,item:002612,14070.856896,0.90357,14069.953326,6.4e-05
94,SDC-VD1095770A,item:734545,14070.856896,38.684873,14032.172023,0.002749
94,SDC-VD1096202A,item:039668,14070.856896,0.361428,14070.495468,2.6e-05
95,SDC-1450,item:007923,246857.143104,28900.0682,217957.074904,0.117072
95,SDC-1450,item:693055,14811.428736,3612.508525,11198.920211,0.2439
95,SDC-1450,item:773474,288000000.0,46690.564927,287953309.435073,0.000162
95,SDC-VD0500655A,item:002612,14070.856896,0.903127,14069.953769,6.4e-05
95,SDC-VD0505677A,item:099439,37800.0,18.062543,37781.937457,0.000478
95,SDC-VD0508918A,item:730384,14070.856896,1025.239656,13045.61724,0.072863
95,SDC-VD0514881A,item:016332,14070.856896,4.33501,14066.521886,0.000308
95,SDC-VD0518684A,item:001893,14070.856896,6.863766,14063.99313,0.000488
95,SDC-VD0519670A,item:001848,14070.856896,7.586268,14063.270628,0.000539
95,SDC-VD0519670A,item:029313,14070.856896,0.361251,14070.495645,2.6e-05
95,SDC-VD0520115A,item:708073,14070.856896,38.349766,14032.50713,0.002725
95,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
95,SDC-VD0520132A,item:049371,14070.856896,13.366282,14057.490614,0.00095
95,SDC-VD0525412A,item:333362,26181.818182,4836.036115,21345.782067,0.18471
95,SDC-VD0901566A,item:338928,18000.0,8897.804249,9102.195751,0.494322
95,SDC-VD0910216A,item:001893,14070.856896,48.046363,14022.810533,0.003415
95,SDC-VD0910216A,item:002612,14070.856896,3.823136,14067.03376,0.000272
95,SDC-VD0914320A,item:055703,14070.856896,0.505751,14070.351145,3.6e-05
95,SDC-VD0914360C,item:338929,37402.59744,8897.804249,28504.793191,0.237893
95,SDC-VD0914690A,item:042342,1086156.0,291816.091243,794339.908757,0.268669
95,SDC-VD0949099A,item:021081,3218400.0,285.602926,3218114.397074,8.9e-05
95,SDC-VD0951020A,item:001757,14070.856896,14.450034,14056.406862,0.001027
95,SDC-VD0951020A,item:001848,33553.398058,3.251258,33550.146801,9.7e-05
95,SDC-VD0960508A,item:021081,3218400.0,81.600836,3218318.399164,2.5e-05
95,SDC-VD0964290A,item:055703,14070.856896,0.216751,14070.640145,1.5e-05
95,SDC-VD0972460A,item:021081,3218400.0,20.400209,3218379.599791,6e-06
95,SDC-VD0975221A,item:021081,3218400.0,20.400209,3218379.599791,6e-06
95,SDC-VD0989480A,item:426331,14070.856896,97.875847,13972.981049,0.006956
95,SDC-VD0990780A,item:002612,14070.856896,12.433152,14058.423744,0.000884
95,SDC-VD0993480A,item:344135,18000.0,4836.036115,13163.963885,0.268669
95,SDC-VD1091642A,item:001893,14070.856896,13.727532,14057.129364,0.000976
95,SDC-VD1091642A,item:002612,14070.856896,0.903127,14069.953769,6.4e-05
95,SDC-VD1095770A,item:734545,14070.856896,38.688289,14032.168607,0.00275
95,SDC-VD1096202A,item:039668,14070.856896,0.361251,14070.495645,2.6e-05
96,SDC-1450,item:007923,246857.143104,28897.236041,217959.907063,0.117061
96,SDC-1450,item:693055,14811.428736,3612.154505,11199.274231,0.243876
96,SDC-1450,item:773474,288000000.0,46691.389379,287953308.610621,0.000162
96,SDC-VD0500655A,item:002612,14070.856896,0.903039,14069.953857,6.4e-05
96,SDC-VD0505677A,item:099439,37800.0,18.060773,37781.939227,0.000478
96,SDC-VD0508918A,item:730384,14070.856896,1025.25776,13045.599136,0.072864
96,SDC-VD0514881A,item:016332,14070.856896,4.334585,14066.522311,0.000308
96,SDC-VD0518684A,item:001893,14070.856896,6.863094,14063.993802,0.000488
96,SDC-VD0519670A,item:001848,14070.856896,7.585524,14063.271372,0.000539
96,SDC-VD0519670A,item:029313,14070.856896,0.361215,14070.495681,2.6e-05
96,SDC-VD0520115A,item:708073,14070.856896,38.350444,14032.506452,0.002726
96,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
96,SDC-VD0520132A,item:049371,14070.856896,13.364972,14057.491924,0.00095
96,SDC-VD0525412A,item:333362,26181.818182,4836.121509,21345.696673,0.184713
96,SDC-VD0901566A,item:338928,18000.0,8896.932279,9103.067721,0.494274
96,SDC-VD0910216A,item:001893,14070.856896,48.041655,14022.815241,0.003414
96,SDC-VD0910216A,item:002612,14070.856896,5.93557,14064.921326,0.000422
96,SDC-VD0914320A,item:055703,14070.856896,0.505702,14070.351194,3.6e-05
96,SDC-VD0914360C,item:338929,37402.59744,8896.932279,28505.665161,0.237869
96,SDC-VD0914690A,item:042342,1086156.0,291821.24407,794334.75593,0.268673
96,SDC-VD0949099A,item:021081,3218400.0,287.402579,3218112.597421,8.9e-05
96,SDC-VD0951020A,item:001757,14070.856896,14.448618,14056.408278,0.001027
96,SDC-VD0951020A,item:001848,33553.398058,3.250939,33550.147119,9.7e-05
96,SDC-VD0960508A,item:021081,3218400.0,82.115023,3218317.884977,2.6e-05
96,SDC-VD0964290A,item:055703,14070.856896,0.216729,14070.640167,1.5e-05
96,SDC-VD0972460A,item:021081,3218400.0,20.528756,3218379.471244,6e-06
96,SDC-VD0975221A,item:021081,3218400.0,20.528756,3218379.471244,6e-06
96,SDC-VD0989480A,item:426331,14070.856896,97.866255,13972.990641,0.006955
96,SDC-VD0990780A,item:002612,14070.856896,10.319125,14060.537771,0.000733
96,SDC-VD0993480A,item:344135,18000.0,4836.121509,13163.878491,0.268673
96,SDC-VD1091642A,item:001893,14070.856896,13.726187,14057.130709,0.000976
96,SDC-VD1091642A,item:002612,14070.856896,0.903039,14069.953857,6.4e-05
96,SDC-VD1095770A,item:734545,14070.856896,38.688972,14032.167924,0.00275
96,SDC-VD1096202A,item:039668,14070.856896,0.361215,14070.495681,2.6e-05
97,SDC-1450,item:007923,246857.143104,28896.669609,217960.473495,0.117058
97,SDC-1450,item:693055,14811.428736,3612.083701,11199.345035,0.243871
97,SDC-1450,item:773474,288000000.0,46691.554269,287953308.445731,0.000162
97,SDC-VD0500655A,item:002612,14070.856896,0.903021,14069.953875,6.4e-05
97,SDC-VD0505677A,item:099439,37800.0,18.060419,37781.939581,0.000478
97,SDC-VD0508918A,item:730384,14070.856896,1025.261381,13045.595515,0.072864
97,SDC-VD0514881A,item:016332,14070.856896,4.3345,14066.522396,0.000308
97,SDC-VD0518684A,item:001893,14070.856896,6.862959,14063.993937,0.000488
97,SDC-VD0519670A,item:001848,14070.856896,7.585376,14063.27152,0.000539
97,SDC-VD0519670A,item:029313,14070.856896,0.361208,14070.495688,2.6e-05
97,SDC-VD0520115A,item:708073,14070.856896,38.350579,14032.506317,0.002726
97,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
97,SDC-VD0520132A,item:049371,14070.856896,13.36471,14057.492186,0.00095
97,SDC-VD0525412A,item:333362,26181.818182,4836.138587,21345.679595,0.184714
97,SDC-VD0901566A,item:338928,18000.0,8896.757885,9103.242115,0.494264
97,SDC-VD0910216A,item:001893,14070.856896,48.040713,14022.816183,0.003414
97,SDC-VD0910216A,item:002612,14070.856896,6.98788,14063.869016,0.000497
97,SDC-VD0914320A,item:055703,14070.856896,0.505692,14070.351204,3.6e-05
97,SDC-VD0914360C,item:338929,37402.59744,8896.757885,28505.839555,0.237865
97,SDC-VD0914690A,item:042342,1086156.0,291822.274636,794333.725364,0.268674
97,SDC-VD0949099A,item:021081,3218400.0,288.720937,3218111.279063,9e-05
97,SDC-VD0951020A,item:001757,14070.856896,14.448335,14056.408561,0.001027
97,SDC-VD0951020A,item:001848,33553.398058,3.250875,33550.147183,9.7e-05
97,SDC-VD0960508A,item:021081,3218400.0,82.491696,3218317.508304,2.6e-05
97,SDC-VD0964290A,item:055703,14070.856896,0.216725,14070.640171,1.5e-05
97,SDC-VD0972460A,item:021081,3218400.0,20.622924,3218379.377076,6e-06
97,SDC-VD0975221A,item:021081,3218400.0,20.622924,3218379.377076,6e-06
97,SDC-VD0989480A,item:426331,14070.856896,97.864337,13972.992559,0.006955
97,SDC-VD0990780A,item:002612,14070.856896,9.266497,14061.590399,0.000659
97,SDC-VD0993480A,item:344135,18000.0,4836.138587,13163.861413,0.268674
97,SDC-VD1091642A,item:001893,14070.856896,13.725918,14057.130978,0.000975
97,SDC-VD1091642A,item:002612,14070.856896,0.903021,14069.953875,6.4e-05
97,SDC-VD1095770A,item:734545,14070.856896,38.689109,14032.167787,0.00275
97,SDC-VD1096202A,item:039668,14070.856896,0.361208,14070.495688,2.6e-05
98,SDC-1450,item:007923,246857.143104,23321.132322,223536.010782,0.094472
98,SDC-1450,item:693055,14811.428736,2915.14154,11896.287196,0.196817
98,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
98,SDC-VD0500655A,item:002612,14070.856896,0.728785,14070.128111,5.2e-05
98,SDC-VD0505677A,item:099439,37800.0,14.575708,37785.424292,0.000386
98,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
98,SDC-VD0514881A,item:016332,14070.856896,3.49817,14067.358726,0.000249
98,SDC-VD0518684A,item:001893,14070.856896,5.538769,14065.318127,0.000394
98,SDC-VD0519670A,item:001848,14070.856896,6.121797,14064.735099,0.000435
98,SDC-VD0519670A,item:029313,14070.856896,0.291514,14070.565382,2.1e-05
98,SDC-VD0520115A,item:708073,14070.856896,41.236,14029.620896,0.002931
98,SDC-VD0520132A,item:038005,20425.531968,0.0,20425.531968,0.0
98,SDC-VD0520132A,item:049371,14070.856896,10.786024,14060.070872,0.000767
98,SDC-VD0525412A,item:333362,26181.818182,5200.0,20981.818182,0.198611
98,SDC-VD0901566A,item:338928,18000.0,7180.151577,10819.848423,0.398897
98,SDC-VD0910216A,item:001893,14070.856896,29.01861,14041.838286,0.002062
98,SDC-VD0910216A,item:002612,14070.856896,7.198342,14063.658554,0.000512
98,SDC-VD0914320A,item:055703,14070.856896,0.40812,14070.448776,2.9e-05
98,SDC-VD0914360C,item:338929,37402.59744,7180.151577,30222.445863,0.191969
98,SDC-VD0914690A,item:042342,1086156.0,313778.4,772377.6,0.288889
98,SDC-VD0949099A,item:021081,3218400.0,289.679571,3218110.320429,9e-05
98,SDC-VD0951020A,item:001757,14070.856896,11.660566,14059.19633,0.000829
98,SDC-VD0951020A,item:001848,33553.398058,2.623627,33550.774431,7.8e-05
98,SDC-VD0960508A,item:021081,3218400.0,82.765592,3218317.234408,2.6e-05
98,SDC-VD0964290A,item:055703,14070.856896,0.174908,14070.681988,1.2e-05
98,SDC-VD0972460A,item:021081,3218400.0,20.691398,3218379.308602,6e-06
98,SDC-VD0975221A,item:021081,3218400.0,20.691398,3218379.308602,6e-06
98,SDC-VD0989480A,item:426331,14070.856896,78.981667,13991.875229,0.005613
98,SDC-VD0990780A,item:002612,14070.856896,5.919795,14064.937101,0.000421
98,SDC-VD0993480A,item:344135,18000.0,5200.0,12800.0,0.288889
98,SDC-VD1091642A,item:001893,14070.856896,20.830311,14050.026585,0.00148
98,SDC-VD1091642A,item:002612,14070.856896,0.728785,14070.128111,5.2e-05
98,SDC-VD1095770A,item:734545,14070.856896,41.6,14029.256896,0.002956
98,SDC-VD1096202A,item:039668,14070.856896,0.291514,14070.565382,2.1e-05
99,SDC-1450,item:007923,246857.143104,22206.024864,224651.11824,0.089955
99,SDC-1450,item:693055,14811.428736,2775.753108,12035.675628,0.187406
99,SDC-1450,item:773474,288000000.0,50204.5336,287949795.4664,0.000174
99,SDC-VD0500655A,item:002612,14070.856896,0.693938,14070.162958,4.9e-05
99,SDC-VD0505677A,item:099439,37800.0,13.878766,37786.121234,0.000367
99,SDC-VD0508918A,item:730384,14070.856896,1102.4,12968.456896,0.078346
99,SDC-VD0514881A,item:016332,14070.856896,3.330904,14067.525992,0.000237
99,SDC-VD0518684A,item:001893,14070.856896,5.273931,14065.582965,0.000375
99,SDC-VD0519670A,item:001848,14070.856896,5.829082,14065.027814,0.000414
