day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435390691.901288,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,435390081.810624,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,435366335.131616,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,435374790.312963,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,435365166.932546,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,435355671.988602,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,435380745.26064,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,435418489.590663,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,435440675.570969,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,435439639.614795,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,435445453.970148,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,435455281.034047,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,435465617.06034,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,435560475.872366,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435570080.689427,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,435580505.996495,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,74539.279706,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,435651981.950116,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,435661981.348068,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,435666536.69843,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,435668669.539121,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,435742410.253299,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,435767662.665976,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,99216.594285,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,435871538.841567,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,94273.741714,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,435891985.445007,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,89298.999771,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,435922682.075852,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879953,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436009859.823229,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436071144.907557,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436046650.699285,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,69687.431668,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436007264.954836,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,435998909.435203,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68510.981711,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,435989775.220625,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63310.981711,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,435992597.825358,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58110.981711,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436036752.78414,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52910.981711,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,435990446.388357,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52653.834283,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436016348.242908,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,48395.899162,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,435993108.417433,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,44887.283567,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,435955052.240362,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,41552.04202,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41531.604594,41531.604594,2000000.0,435938993.516347,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,38227.96514,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.313355,39023.313355,2000000.0,435968316.960734,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,34906.121192,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37131.285746,37131.285746,2000000.0,435955410.446779,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,31584.723832,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35740.054052,35740.054052,2000000.0,435966715.606713,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,52667.516626,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34727.055413,34727.055413,2000000.0,435962290.087539,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,67603.255018,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.696304,28861.696304,2000000.0,435984193.701813,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,70979.018291,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22172.815562,22172.815562,2000000.0,435988784.523994,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,76152.447827,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,435979480.200542,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,76147.133734,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12027.480471,12027.480471,2000000.0,435994566.921525,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,81346.070915,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,435982539.441054,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,81345.858352,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,436000997.345031,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,90545.318994,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337436,4586.337436,2000000.0,436074468.841624,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,91733.247106,none,,0.0
155,M-1810,item:268091,9221.914925,9221.914925,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,436127288.182979,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92521.167516,none,,0.0
156,M-1810,item:268091,9238.325842,9238.325842,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,436129082.020136,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93198.69337,none,,0.0
157,M-1810,item:268091,9241.608025,9241.608025,11900.0,74061.674158,none,,0.0
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436120123.919953,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93860.32264,none,,0.0
158,M-1810,item:268091,9242.264462,9242.264462,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436172423.016413,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91199.775781,none,,0.0
159,M-1810,item:268091,9242.395749,9242.395749,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436220370.589781,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90799.506928,none,,0.0
160,M-1810,item:268091,9242.422007,9242.422007,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436210402.198783,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,90778.207687,capacity,,902.136031
161,M-1810,item:268091,7413.970116,7413.970116,11900.0,74057.577993,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436210169.242753,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,88244.751306,capacity,,1589.227206
162,M-1810,item:268091,7048.279738,7048.279738,11900.0,75886.029884,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436264464.051473,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83044.751306,capacity,,1726.645441
163,M-1810,item:268091,6975.141662,6975.141662,11900.0,68837.750147,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436245496.748106,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80511.431459,capacity,,1754.129088
164,M-1810,item:268091,6960.514047,6960.514047,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436218915.602413,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75311.431459,capacity,,1759.625818
165,M-1810,item:268091,6957.588524,6957.588524,11900.0,76339.485953,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436224553.226437,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70111.431459,capacity,,1760.725164
166,M-1810,item:268091,6957.003419,6957.003419,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436257930.848411,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64911.431459,capacity,,1760.945033
167,M-1810,item:268091,6956.886398,6956.886398,11900.0,76342.996581,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436223138.258287,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59711.644023,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436189929.699613,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,54511.644023,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436207934.552241,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57174.091634,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436223977.620304,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57174.091634,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436180082.178538,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,51974.091634,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72451.243195,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436145826.169596,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,49439.952585,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436121611.675179,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54639.952585,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436072417.909418,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59839.952585,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436143897.104911,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,54639.952585,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436131893.267702,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,57916.881149,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,43698.311342,43698.311342,2000000.0,436145240.674576,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,67119.23829,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,59500.0,capacity,,1508.376834
178,SDC-1450,item:773474,36019.365295,36019.365295,2000000.0,436137189.94123,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,68626.728562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,29312.131505,29312.131505,2000000.0,436145581.333338,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,78003.188562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,24084.656458,24084.656458,2000000.0,436156844.023056,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,82185.451991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,20187.422076,20187.422076,2000000.0,436177945.600108,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,81168.876106,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,17333.441484,17333.441484,2000000.0,436162077.625187,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,80565.903786,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14460.262612,14460.262612,2000000.0,436158938.396584,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,88186.460186,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11998.150826,11998.150826,2000000.0,436239924.230549,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,87682.752721,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10078.729009,10078.729009,2000000.0,436232615.848327,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,93579.996944,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8645.340388,8645.340388,2000000.0,436257089.988335,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,98280.260073,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74429.150451,none,,0.0
187,SDC-1450,item:773474,7594.558298,7594.558298,2000000.0,436264567.788843,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,97780.655556,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6830.198365,6830.198365,2000000.0,436269358.03216,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,98837.342117,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6275.943738,6275.943738,2000000.0,436307705.331478,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,97328.512222,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7823.369494,7823.369494,2000000.0,436371368.754546,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,96720.408795,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9871.407855,9871.407855,2000000.0,436373432.419672,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94969.358456,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11687.9134,11687.9134,2000000.0,436418964.998859,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94734.172739,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13110.401741,13110.401741,2000000.0,436415880.543661,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93493.68519,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14172.707066,14172.707066,2000000.0,436453170.007008,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91732.623073,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14951.138342,14951.138342,2000000.0,436445832.879718,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92739.122588,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15517.233276,15517.233276,2000000.0,436494337.985851,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88127.582961,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21431.628537,21431.628537,2000000.0,436482518.564122,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82945.96075,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28333.602128,28333.602128,2000000.0,436464634.570754,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,77745.96075,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,34088.183141,34088.183141,2000000.0,436492791.466903,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75765.470909,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38462.369435,38462.369435,2000000.0,436474987.634242,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71065.207779,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41685.639527,41685.639527,2000000.0,436437793.257369,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,65865.207779,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44034.07236,44034.07236,2000000.0,436398363.027999,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,60665.207779,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.851175,45737.851175,2000000.0,436366623.252103,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,67624.332133,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.943423,46971.943423,2000000.0,436397502.75679,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62923.910179,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47865.279908,47865.279908,2000000.0,436418352.652225,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57723.910179,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.797943,48511.797943,2000000.0,436370487.372317,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57705.532391,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.648682,48979.648682,2000000.0,436388064.915862,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57705.532391,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.195813,49318.195813,2000000.0,436343445.310656,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,59466.594507,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.172797,49563.172797,2000000.0,436301606.653196,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,58878.134135,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.440354,49740.440354,2000000.0,436322568.723836,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,53678.134135,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.712515,49868.712515,2000000.0,436278098.452343,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,60639.260844,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.531164,49961.531164,2000000.0,436241838.197969,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.695381,50028.695381,2000000.0,436237114.755865,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436228042.641816,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436281763.548135,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,52000.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436283159.490718,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436266273.393799,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,64887.452445,none,,0.0
218,M-1810,item:268091,4116.648889,4116.648889,11900.0,78588.184129,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436227648.660016,none,,0.0
