day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705141.62848
187,SDC-1450,item:773474,7594.558298,6657905.923453
188,M-1430,item:268967,499.578047,681027.862788
188,M-1810,item:268091,8863.629654,1714005.258134
188,SDC-1450,item:773474,6830.198365,6664736.121818
189,M-1430,item:268967,1508.829895,682536.692682
189,M-1810,item:268091,10199.69736,1724204.955493
189,SDC-1450,item:773474,6275.943738,6671012.065556
190,M-1430,item:268967,1710.680265,684247.372947
190,M-1810,item:268091,10466.910901,1734671.866394
190,SDC-1450,item:773474,7823.369494,6678835.435049
191,M-1430,item:268967,1751.050339,685998.423286
191,M-1810,item:268091,10520.353609,1745192.220003
191,SDC-1450,item:773474,9871.407855,6688706.842904
192,M-1430,item:268967,1759.124353,687757.547639
192,M-1810,item:268091,10531.042151,1755723.262153
192,SDC-1450,item:773474,11687.9134,6700394.756305
193,M-1430,item:268967,1760.739156,689518.286795
193,M-1810,item:268091,10533.179859,1766256.442012
193,SDC-1450,item:773474,13110.401741,6713505.158046
194,M-1430,item:268967,1761.062117,691279.348912
194,M-1810,item:268091,10533.607401,1776790.049413
194,SDC-1450,item:773474,14172.707066,6727677.865112
195,M-1430,item:268967,1761.126709,693040.475621
195,M-1810,item:268091,10533.692909,1787323.742322
195,SDC-1450,item:773474,14951.138342,6742629.003453
196,M-1430,item:268967,4611.539627,697652.015248
196,M-1810,item:268091,7869.367153,1795193.109475
196,SDC-1450,item:773474,15517.233276,6758146.236729
197,M-1430,item:268967,5181.622211,702833.637459
197,M-1810,item:268091,7336.502002,1802529.611477
197,SDC-1450,item:773474,21431.628537,6779577.865266
198,M-1430,item:268967,5200.0,708033.637459
198,M-1810,item:268091,7229.928972,1809759.540448
198,SDC-1450,item:773474,28333.602128,6807911.467394
199,M-1430,item:268967,5200.0,713233.637459
199,M-1810,item:268091,7208.614366,1816968.154814
199,SDC-1450,item:773474,34088.183141,6841999.650535
200,M-1430,item:268967,5200.0,718433.637459
200,M-1810,item:268091,7204.351444,1824172.506258
200,SDC-1450,item:773474,38462.369435,6880462.01997
201,M-1430,item:268967,5200.0,723633.637459
201,M-1810,item:268091,7203.49886,1831376.005118
201,SDC-1450,item:773474,41685.639527,6922147.659497
202,M-1430,item:268967,5200.0,728833.637459
202,M-1810,item:268091,7203.328343,1838579.333461
202,SDC-1450,item:773474,44034.07236,6966181.731857
203,M-1430,item:268967,5200.0,734033.637459
203,M-1810,item:268091,11900.0,1850479.333461
203,SDC-1450,item:773474,45737.851175,7011919.583031
204,M-1430,item:268967,5200.0,739233.637459
204,M-1810,item:268091,11900.0,1862379.333461
204,SDC-1450,item:773474,46971.943423,7058891.526454
205,M-1430,item:268967,5200.0,744433.637459
205,M-1810,item:268091,11900.0,1874279.333461
205,SDC-1450,item:773474,47865.279908,7106756.806362
206,M-1430,item:268967,5200.0,749633.637459
206,M-1810,item:268091,11900.0,1886179.333461
206,SDC-1450,item:773474,48511.797943,7155268.604305
207,M-1430,item:268967,5200.0,754833.637459
207,M-1810,item:268091,11900.0,1898079.333461
207,SDC-1450,item:773474,48979.648682,7204248.252986
208,M-1430,item:268967,5200.0,760033.637459
208,M-1810,item:268091,11900.0,1909979.333461
208,SDC-1450,item:773474,49318.195813,7253566.448799
209,M-1430,item:268967,5200.0,765233.637459
209,M-1810,item:268091,11900.0,1921879.333461
209,SDC-1450,item:773474,49563.172797,7303129.621596
210,M-1430,item:268967,5200.0,770433.637459
210,M-1810,item:268091,8927.497175,1930806.830636
210,SDC-1450,item:773474,49740.440354,7352870.06195
211,M-1430,item:268967,5200.0,775633.637459
211,M-1810,item:268091,7935.556578,1938742.387215
211,SDC-1450,item:773474,49868.712515,7402738.774465
212,M-1430,item:268967,5200.0,780833.637459
212,M-1810,item:268091,7737.168459,1946479.555673
212,SDC-1450,item:773474,49961.531164,7452700.305629
213,M-1430,item:268967,5200.0,786033.637459
213,M-1810,item:268091,7697.490835,1954177.046508
213,SDC-1450,item:773474,50028.695381,7502729.00101
214,M-1430,item:268967,5200.0,791233.637459
214,M-1810,item:268091,7689.55531,1961866.601819
214,SDC-1450,item:773474,50077.295868,7552806.296878
215,M-1430,item:268967,5200.0,796433.637459
215,M-1810,item:268091,7687.968205,1969554.570024
215,SDC-1450,item:773474,50112.463512,7602918.76039
216,M-1430,item:268967,5200.0,801633.637459
216,M-1810,item:268091,7687.650784,1977242.220808
216,SDC-1450,item:773474,50137.911058,7653056.671448
217,M-1430,item:268967,2712.547555,804346.185015
217,M-1810,item:268091,4711.815871,1981954.036679
217,SDC-1450,item:773474,50156.325076,7703212.996524
218,M-1430,item:268967,1413.942857,805760.127872
218,M-1810,item:268091,4116.648889,1986070.685568
218,SDC-1450,item:773474,45366.519206,7748579.51573
219,M-1430,item:268967,871.433346,806631.561218
219,M-1810,item:268091,3997.615492,1990068.30106
219,SDC-1450,item:773474,38065.498101,7786645.013831
220,M-1430,item:268967,1120.229526,807751.790744
220,M-1810,item:268091,3973.808813,1994042.109873
220,SDC-1450,item:773474,30674.882902,7817319.896733
221,M-1430,item:268967,1169.988762,808921.779506
221,M-1810,item:268091,3969.047477,1998011.15735
221,SDC-1450,item:773474,25224.883316,7842544.780049
222,M-1430,item:268967,1179.940609,810101.720115
222,M-1810,item:268091,3968.09521,2001979.25256
222,SDC-1450,item:773474,21349.089047,7863893.869096
223,M-1430,item:268967,1181.930979,811283.651094
223,M-1810,item:268091,3967.904756,2005947.157316
223,SDC-1450,item:773474,18582.511152,7882476.380248
224,M-1430,item:268967,923.243339,812206.894432
224,M-1810,item:268091,4889.466666,2010836.623982
224,SDC-1450,item:773474,16594.935401,7899071.31565
225,M-1430,item:268967,871.505811,813078.400243
225,M-1810,item:268091,5073.779048,2015910.403029
225,SDC-1450,item:773474,14661.163987,7913732.479637
226,M-1430,item:268967,861.158305,813939.558549
226,M-1810,item:268091,5110.641524,2021021.044553
226,SDC-1450,item:773474,13025.005475,7926757.485112
227,M-1430,item:268967,859.088804,814798.647353
227,M-1810,item:268091,5118.014019,2026139.058572
227,SDC-1450,item:773474,11755.620796,7938513.105908
228,M-1430,item:268967,858.674904,815657.322257
228,M-1810,item:268091,5119.488518,2031258.547091
228,SDC-1450,item:773474,10809.47173,7949322.577638
229,M-1430,item:268967,858.592124,816515.914381
229,M-1810,item:268091,5119.783418,2036378.330509
229,SDC-1450,item:773474,10116.400381,7959438.978019
230,M-1430,item:268967,858.575568,817374.489949
230,M-1810,item:268091,5119.842398,2041498.172907
230,SDC-1450,item:773474,9612.399002,7969051.377021
231,M-1430,item:268967,2888.05797,820262.54792
231,M-1810,item:268091,5272.882765,2046771.055672
231,SDC-1450,item:773474,9246.979924,7978298.356944
232,M-1430,item:268967,3293.954451,823556.50237
232,M-1810,item:268091,5303.490839,2052074.54651
232,SDC-1450,item:773474,12901.177178,7991199.534122
233,M-1430,item:268967,3375.133747,826931.636117
233,M-1810,item:268091,5309.612453,2057384.158964
233,SDC-1450,item:773474,17412.221459,8008611.755581
234,M-1430,item:268967,3391.369606,830323.005724
234,M-1810,item:268091,5310.836776,2062694.99574
234,SDC-1450,item:773474,21349.178931,8029960.934512
235,M-1430,item:268967,3394.616778,833717.622502
235,M-1810,item:268091,5311.081641,2068006.077381
235,SDC-1450,item:773474,24415.278076,8054376.212587
236,M-1430,item:268967,3395.266212,837112.888714
236,M-1810,item:268091,5311.130614,2073317.207995
236,SDC-1450,item:773474,26700.255831,8081076.468419
237,M-1430,item:268967,3395.396099,840508.284813
237,M-1810,item:268091,5311.140408,2078628.348403
237,SDC-1450,item:773474,28373.267779,8109449.736198
238,M-1430,item:268967,5200.0,845708.284813
238,M-1810,item:268091,10083.713796,2088712.062199
238,SDC-1450,item:773474,29589.53498,8139039.271179
239,M-1430,item:268967,5200.0,850908.284813
239,M-1810,item:268091,11038.228474,2099750.290673
239,SDC-1450,item:773474,33955.788145,8172995.059323
240,M-1430,item:268967,5200.0,856108.284813
240,M-1810,item:268091,11229.131409,2110979.422082
240,SDC-1450,item:773474,38078.787869,8211073.847192
241,M-1430,item:268967,5200.0,861308.284813
241,M-1810,item:268091,11267.311996,2122246.734078
241,SDC-1450,item:773474,41328.53696,8252402.384151
242,M-1430,item:268967,5200.0,866508.284813
242,M-1810,item:268091,11274.948114,2133521.682192
242,SDC-1450,item:773474,43753.686106,8296156.070257
243,M-1430,item:268967,5200.0,871708.284813
243,M-1810,item:268091,11276.475337,2144798.157529
243,SDC-1450,item:773474,45528.885434,8341684.955691
244,M-1430,item:268967,5200.0,876908.284813
244,M-1810,item:268091,11276.780782,2156074.938311
244,SDC-1450,item:773474,46819.054933,8388504.010624
245,M-1430,item:268967,2663.408843,879571.693657
245,M-1810,item:268091,9874.556156,2165949.494467
245,SDC-1450,item:773474,47754.184566,8436258.19519
246,M-1430,item:268967,443.085714,880014.779371
246,M-1810,item:268091,9594.111231,2175543.605698
246,SDC-1450,item:773474,43533.26584,8479791.46103
247,M-1430,item:268967,378.403946,880393.183317
247,M-1810,item:268091,9538.022246,2185081.627945
247,SDC-1450,item:773474,34838.002451,8514629.463481
248,M-1430,item:268967,518.766504,880911.949821
248,M-1810,item:268091,9526.804449,2194608.432394
248,SDC-1450,item:773474,26862.025961,8541491.489442
249,M-1430,item:268967,546.839015,881458.788836
249,M-1810,item:268091,9524.56089,2204132.993284
249,SDC-1450,item:773474,20896.13433,8562387.623772
250,M-1430,item:268967,552.453517,882011.242353
250,M-1810,item:268091,9524.112178,2213657.105462
250,SDC-1450,item:773474,16579.644435,8578967.268207
251,M-1430,item:268967,553.576418,882564.818771
251,M-1810,item:268091,9524.022436,2223181.127897
251,SDC-1450,item:773474,13467.174152,8592434.442359
252,M-1430,item:268967,2534.715284,885099.534055
252,M-1810,item:268091,9176.918773,2232358.04667
252,SDC-1450,item:773474,11220.170107,8603654.612466
253,M-1430,item:268967,2930.943057,888030.477111
253,M-1810,item:268091,9107.49804,2241465.54471
253,SDC-1450,item:773474,13421.127531,8617075.739997
254,M-1430,item:268967,3010.188611,891040.665723
254,M-1810,item:268091,9093.613894,2250559.158604
254,SDC-1450,item:773474,16836.579247,8633912.319244
255,M-1430,item:268967,3026.037722,894066.703445
255,M-1810,item:268091,9090.837064,2259649.995668
255,SDC-1450,item:773474,19964.858175,8653877.177418
256,M-1430,item:268967,3029.207544,897095.910989
256,M-1810,item:268091,9090.281698,2268740.277366
256,SDC-1450,item:773474,22440.650498,8676317.827917
257,M-1430,item:268967,3029.841509,900125.752498
257,M-1810,item:268091,9090.170625,2277830.447992
257,SDC-1450,item:773474,24296.907784,8700614.735701
258,M-1430,item:268967,3029.968302,903155.7208
258,M-1810,item:268091,9090.148411,2286920.596402
258,SDC-1450,item:773474,25659.230755,8726273.966457
259,M-1430,item:268967,3421.879375,906577.600175
259,M-1810,item:268091,9927.858253,2296848.454656
259,SDC-1450,item:773474,26650.547099,8752924.513556
260,M-1430,item:268967,3500.261589,910077.861764
260,M-1810,item:268091,10095.400222,2306943.854878
260,SDC-1450,item:773474,28126.157027,8781050.670582
261,M-1430,item:268967,3515.938032,913593.799797
261,M-1810,item:268091,10128.908616,2317072.763493
261,SDC-1450,item:773474,29554.855321,8810605.525903
262,M-1430,item:268967,3519.073321,917112.873117
262,M-1810,item:268091,10135.610294,2327208.373788
262,SDC-1450,item:773474,30718.701957,8841324.227861
263,M-1430,item:268967,3519.700379,920632.573496
263,M-1810,item:268091,10136.95063,2337345.324418
263,SDC-1450,item:773474,31602.863,8872927.09086
264,M-1430,item:268967,3519.82579,924152.399286
264,M-1810,item:268091,10137.218697,2347482.543115
264,SDC-1450,item:773474,32255.465528,8905182.556389
265,M-1430,item:268967,3519.850872,927672.250158
265,M-1810,item:268091,10137.272311,2357619.815425
265,SDC-1450,item:773474,32731.478011,8937914.0344
266,M-1430,item:268967,5200.0,932872.250158
266,M-1810,item:268091,11900.0,2369519.815425
266,SDC-1450,item:773474,33077.01842,8970991.05282
267,M-1430,item:268967,5200.0,938072.250158
267,M-1810,item:268091,11900.0,2381419.815425
267,SDC-1450,item:773474,36571.629538,9007562.682358
268,M-1430,item:268967,5200.0,943272.250158
268,M-1810,item:268091,11900.0,2393319.815425
268,SDC-1450,item:773474,39997.132574,9047559.814932
269,M-1430,item:268967,5200.0,948472.250158
269,M-1810,item:268091,11900.0,2405219.815425
269,SDC-1450,item:773474,42723.713386,9090283.528318
270,M-1430,item:268967,5200.0,953672.250158
270,M-1810,item:268091,11900.0,2417119.815425
270,SDC-1450,item:773474,44765.193592,9135048.72191
271,M-1430,item:268967,5200.0,958872.250158
271,M-1810,item:268091,11900.0,2429019.815425
271,SDC-1450,item:773474,46261.357634,9181310.079544
272,M-1430,item:268967,5200.0,964072.250158
272,M-1810,item:268091,11900.0,2440919.815425
272,SDC-1450,item:773474,47349.225636,9228659.30518
273,M-1430,item:268967,2940.193168,967012.443327
273,M-1810,item:268091,8875.077871,2449794.893297
273,SDC-1450,item:773474,48137.860829,9276797.166009
274,M-1430,item:268967,1702.514286,968714.957612
274,M-1810,item:268091,7625.857144,2457420.75044
274,SDC-1450,item:773474,44345.362883,9321142.528892
275,M-1430,item:268967,1582.475652,970297.433264
275,M-1810,item:268091,7760.028572,2465180.779012
275,SDC-1450,item:773474,38005.249781,9359147.778673
276,M-1430,item:268967,2019.009416,972316.442681
276,M-1810,item:268091,7786.862858,2472967.64187
276,SDC-1450,item:773474,32191.848437,9391339.62711
277,M-1430,item:268967,2106.316169,974422.758849
277,M-1810,item:268091,7792.229715,2480759.871585
277,SDC-1450,item:773474,28489.391791,9419829.018901
278,M-1430,item:268967,2123.777519,976546.536369
278,M-1810,item:268091,7793.303086,2488553.174671
278,SDC-1450,item:773474,26118.199829,9445947.21873
279,M-1430,item:268967,2127.269789,978673.806158
279,M-1810,item:268091,7793.51776,2496346.692431
279,SDC-1450,item:773474,24521.21608,9470468.43481
280,M-1430,item:268967,3624.196815,982298.002973
280,M-1810,item:268091,8946.589266,2505293.281698
280,SDC-1450,item:773474,23405.2141,9493873.64891
281,M-1430,item:268967,3923.58222,986221.585193
281,M-1810,item:268091,9177.203568,2514470.485265
281,SDC-1450,item:773474,25499.090528,9519372.739438
282,M-1430,item:268967,3983.459301,990205.044493
282,M-1810,item:268091,9223.326428,2523693.811693
282,SDC-1450,item:773474,28394.263684,9547767.003122
283,M-1430,item:268967,3995.434717,994200.47921
283,M-1810,item:268091,9232.551,2532926.362693
283,SDC-1450,item:773474,30986.280821,9578753.283944
284,M-1430,item:268967,3997.8298,998198.30901
284,M-1810,item:268091,9234.395914,2542160.758608
284,SDC-1450,item:773474,33022.38718,9611775.671124
285,M-1430,item:268967,3998.308817,1002196.617827
285,M-1810,item:268091,9234.764897,2551395.523505
285,SDC-1450,item:773474,34544.714883,9646320.386007
286,M-1430,item:268967,3998.40462,1006195.022447
286,M-1810,item:268091,9234.838694,2560630.362199
286,SDC-1450,item:773474,35660.746267,9681981.132274
287,M-1430,item:268967,4458.538067,1010653.560515
287,M-1810,item:268091,10082.624882,2570712.987081
287,SDC-1450,item:773474,36472.497102,9718453.629376
288,M-1430,item:268967,4550.564757,1015204.125271
288,M-1810,item:268091,10252.18212,2580965.1692
288,SDC-1450,item:773474,37949.533395,9756403.162772
289,M-1430,item:268967,4568.970095,1019773.095366
289,M-1810,item:268091,10286.093567,2591251.262768
289,SDC-1450,item:773474,39441.917868,9795845.080639
290,M-1430,item:268967,4572.651162,1024345.746528
290,M-1810,item:268091,10292.875857,2601544.138624
290,SDC-1450,item:773474,40674.434751,9836519.515391
291,M-1430,item:268967,4573.387376,1028919.133904
291,M-1810,item:268091,10294.232315,2611838.370939
291,SDC-1450,item:773474,41615.582674,9878135.098065
292,M-1430,item:268967,4573.534618,1033492.668522
292,M-1810,item:268091,10294.503606,2622132.874545
292,SDC-1450,item:773474,42311.648807,9920446.746873
293,M-1430,item:268967,4573.564067,1038066.232589
293,M-1810,item:268091,10294.557864,2632427.432409
293,SDC-1450,item:773474,42819.769673,9963266.516546
294,M-1430,item:268967,5200.0,1043266.232589
294,M-1810,item:268091,11214.340144,2643641.772553
294,SDC-1450,item:773474,43188.734176,10006455.250722
295,M-1430,item:268967,5200.0,1048466.232589
295,M-1810,item:268091,11398.2966,2655040.069153
295,SDC-1450,item:773474,44665.686961,10051120.937683
296,M-1430,item:268967,5200.0,1053666.232589
296,M-1810,item:268091,11435.087891,2666475.157044
296,SDC-1450,item:773474,46068.846846,10097189.784529
297,M-1430,item:268967,5200.0,1058866.232589
297,M-1810,item:268091,11442.446149,2677917.603194
297,SDC-1450,item:773474,47176.616174,10144366.400703
298,M-1430,item:268967,5200.0,1064066.232589
298,M-1810,item:268091,11443.917801,2689361.520995
298,SDC-1450,item:773474,48003.753525,10192370.154227
299,M-1430,item:268967,5200.0,1069266.232589
299,M-1810,item:268091,11444.212131,2700805.733126
299,SDC-1450,item:773474,48609.33701,10240979.491237
300,M-1430,item:268967,5200.0,1074466.232589
300,M-1810,item:268091,11444.270997,2712250.004124
300,SDC-1450,item:773474,49049.493025,10290028.984262
301,M-1430,item:268967,4284.824606,1078751.057195
301,M-1810,item:268091,8180.854199,2720430.858323
301,SDC-1450,item:773474,49368.532343,10339397.516605
302,M-1430,item:268967,3215.942856,1081967.000051
302,M-1810,item:268091,7528.17084,2727959.029163
302,SDC-1450,item:773474,47832.388388,10387229.904993
303,M-1430,item:268967,3703.531428,1085670.531479
303,M-1810,item:268091,7397.634168,2735356.663331
303,SDC-1450,item:773474,44168.486195,10431398.391188
304,M-1430,item:268967,3801.049142,1089471.580621
304,M-1810,item:268091,7371.526834,2742728.190165
304,SDC-1450,item:773474,41753.318826,10473151.710014
305,M-1430,item:268967,3820.552685,1093292.133307
305,M-1810,item:268091,7366.305367,2750094.495532
305,SDC-1450,item:773474,40259.233102,10513410.943116
306,M-1430,item:268967,3824.453394,1097116.5867
306,M-1810,item:268091,7365.261073,2757459.756605
306,SDC-1450,item:773474,39285.841093,10552696.784209
307,M-1430,item:268967,3825.233536,1100941.820236
307,M-1810,item:268091,7365.052215,2764824.80882
307,SDC-1450,item:773474,38618.798277,10591315.582486
308,M-1430,item:268967,5200.0,1106141.820236
308,M-1810,item:268091,9587.639014,2774412.447834
308,SDC-1450,item:773474,38147.940272,10629463.522758
309,M-1430,item:268967,5200.0,1111341.820236
309,M-1810,item:268091,10032.156374,2784444.604208
309,SDC-1450,item:773474,40465.087337,10669928.610095
310,M-1430,item:268967,5200.0,1116541.820236
310,M-1810,item:268091,10121.059846,2794565.664054
310,SDC-1450,item:773474,42876.406002,10712805.016097
311,M-1430,item:268967,5200.0,1121741.820236
311,M-1810,item:268091,10138.84054,2804704.504594
311,SDC-1450,item:773474,44824.295255,10757629.311352
312,M-1430,item:268967,5200.0,1126941.820236
312,M-1810,item:268091,10142.396679,2814846.901273
312,SDC-1450,item:773474,46289.920775,10803919.232127
313,M-1430,item:268967,5200.0,1132141.820236
313,M-1810,item:268091,10143.107907,2824990.009181
313,SDC-1450,item:773474,47365.968444,10851285.200571
314,M-1430,item:268967,5200.0,1137341.820236
314,M-1810,item:268091,10143.250153,2835133.259333
314,SDC-1450,item:773474,48148.891009,10899434.091579
315,M-1430,item:268967,4611.990082,1141953.810318
315,M-1810,item:268091,6938.250031,2842071.509364
315,SDC-1450,item:773474,48716.60404,10948150.695619
316,M-1430,item:268967,3994.512302,1145948.32262
316,M-1810,item:268091,6297.250006,2848368.75937
316,SDC-1450,item:773474,47992.31857,10996143.014189
317,M-1430,item:268967,3871.016746,1149819.339366
317,M-1810,item:268091,6169.050001,2854537.809371
317,SDC-1450,item:773474,45962.175727,11042105.189916
318,M-1430,item:268967,3846.317635,1153665.657001
318,M-1810,item:268091,6143.41,2860681.219371
318,SDC-1450,item:773474,43838.427024,11085943.61694
319,M-1430,item:268967,3841.377813,1157507.034813
319,M-1810,item:268091,6138.282,2866819.501371
319,SDC-1450,item:773474,42073.014299,11128016.631239
320,M-1430,item:268967,3840.389848,1161347.424661
320,M-1810,item:268091,6137.2564,2872956.757771
320,SDC-1450,item:773474,40722.812797,11168739.444035
321,M-1430,item:268967,3840.192255,1165187.616917
321,M-1810,item:268091,6137.05128,2879093.809051
321,SDC-1450,item:773474,39723.786135,11208463.230171
322,M-1430,item:268967,4852.038451,1170039.655368
322,M-1810,item:268091,11900.0,2890993.809051
322,SDC-1450,item:773474,38994.418234,11247457.648405
323,M-1430,item:268967,5054.40769,1175094.063058
323,M-1810,item:268091,11900.0,2902893.809051
323,SDC-1450,item:773474,40418.673601,11287876.322006
324,M-1430,item:268967,5094.881538,1180188.944596
324,M-1810,item:268091,11900.0,2914793.809051
324,SDC-1450,item:773474,42379.566135,11330255.888141
325,M-1430,item:268967,5102.976308,1185291.920903
325,M-1810,item:268091,11900.0,2926693.809051
325,SDC-1450,item:773474,44133.760314,11374389.648455
326,M-1430,item:268967,5104.595262,1190396.516165
326,M-1810,item:268091,11900.0,2938593.809051
326,SDC-1450,item:773474,45511.406529,11419901.054984
327,M-1430,item:268967,5104.919052,1195501.435217
327,M-1810,item:268091,11900.0,2950493.809051
327,SDC-1450,item:773474,46541.340017,11466442.395001
328,M-1430,item:268967,5104.98381,1200606.419028
328,M-1810,item:268091,11900.0,2962393.809051
328,SDC-1450,item:773474,47296.369484,11513738.764485
329,M-1430,item:268967,5200.0,1205806.419028
329,M-1810,item:268091,11900.0,2974293.809051
329,SDC-1450,item:773474,47845.537297,11561584.301782
330,M-1430,item:268967,5200.0,1211006.419028
330,M-1810,item:268091,11900.0,2986193.809051
330,SDC-1450,item:773474,48427.170121,11610011.471903
331,M-1430,item:268967,5200.0,1216206.419028
331,M-1810,item:268091,11900.0,2998093.809051
331,SDC-1450,item:773474,48898.969381,11658910.441284
332,M-1430,item:268967,5200.0,1221406.419028
332,M-1810,item:268091,11900.0,3009993.809051
332,SDC-1450,item:773474,49254.442077,11708164.883361
333,M-1430,item:268967,5200.0,1226606.419028
333,M-1810,item:268091,11900.0,3021893.809051
333,SDC-1450,item:773474,49515.554921,11757680.438281
334,M-1430,item:268967,5200.0,1231806.419028
334,M-1810,item:268091,11900.0,3033793.809051
334,SDC-1450,item:773474,49705.573225,11807386.011507
335,M-1430,item:268967,5200.0,1237006.419028
335,M-1810,item:268091,11900.0,3045693.809051
335,SDC-1450,item:773474,49843.368961,11857229.380468
336,M-1430,item:268967,4859.052639,1241865.471667
336,M-1810,item:268091,11111.311338,3056805.12039
336,SDC-1450,item:773474,49943.161036,11907172.541504
337,M-1430,item:268967,4457.981957,1246323.453623
337,M-1810,item:268091,10092.776553,3066897.896943
337,SDC-1450,item:773474,49357.043839,11956529.585343
338,M-1430,item:268967,4377.76782,1250701.221443
338,M-1810,item:268091,9889.069596,3076786.966539
338,SDC-1450,item:773474,47976.52336,12004506.108702
339,M-1430,item:268967,4361.724993,1255062.946436
339,M-1810,item:268091,9848.328205,3086635.294744
339,SDC-1450,item:773474,46558.337346,12051064.446049
340,M-1430,item:268967,4358.516427,1259421.462863
340,M-1810,item:268091,9840.179927,3096475.474671
340,SDC-1450,item:773474,45385.277634,12096449.723683
341,M-1430,item:268967,4357.874714,1263779.337578
341,M-1810,item:268091,9838.550271,3106314.024942
341,SDC-1450,item:773474,44489.659566,12140939.383249
342,M-1430,item:268967,4357.746372,1268137.083949
342,M-1810,item:268091,9838.22434,3116152.249281
342,SDC-1450,item:773474,43827.414328,12184766.797577
343,M-1430,item:268967,4714.977846,1272852.061795
343,M-1810,item:268091,10581.816297,3126734.065578
343,SDC-1450,item:773474,43344.044882,12228110.842459
344,M-1430,item:268967,4786.42414,1277638.485935
344,M-1810,item:268091,10730.534688,3137464.600266
344,SDC-1450,item:773474,43682.918311,12271793.76077
345,M-1430,item:268967,4800.713399,1282439.199334
345,M-1810,item:268091,10760.278366,3148224.878633
345,SDC-1450,item:773474,44256.424395,12316050.185166
346,M-1430,item:268967,4803.571251,1287242.770586
346,M-1810,item:268091,10766.227102,3158991.105735
346,SDC-1450,item:773474,44789.747547,12360839.932712
347,M-1430,item:268967,4804.142821,1292046.913407
347,M-1810,item:268091,10767.416849,3169758.522584
347,SDC-1450,item:773474,45213.887832,12406053.820545
348,M-1430,item:268967,4804.257135,1296851.170542
348,M-1810,item:268091,10767.654799,3180526.177383
348,SDC-1450,item:773474,45532.467157,12451586.287702
349,M-1430,item:268967,4804.279998,1301655.450541
349,M-1810,item:268091,10767.702389,3191293.879771
349,SDC-1450,item:773474,45766.439159,12497352.726861
350,M-1430,item:268967,5200.0,1306855.450541
350,M-1810,item:268091,11900.0,3203193.879771
350,SDC-1450,item:773474,45936.739443,12543289.466304
351,M-1430,item:268967,5200.0,1312055.450541
351,M-1810,item:268091,11900.0,3215093.879771
351,SDC-1450,item:773474,46824.358331,12590113.824636
352,M-1430,item:268967,5200.0,1317255.450541
352,M-1810,item:268091,11900.0,3226993.879771
352,SDC-1450,item:773474,47677.917163,12637791.741799
353,M-1430,item:268967,5200.0,1322455.450541
353,M-1810,item:268091,11900.0,3238893.879771
353,SDC-1450,item:773474,48353.952216,12686145.694015
354,M-1430,item:268967,5200.0,1327655.450541
354,M-1810,item:268091,11900.0,3250793.879771
354,SDC-1450,item:773474,48859.275504,12735004.969519
355,M-1430,item:268967,5200.0,1332855.450541
355,M-1810,item:268091,11900.0,3262693.879771
355,SDC-1450,item:773474,49229.391781,12784234.361299
356,M-1430,item:268967,5200.0,1338055.450541
356,M-1810,item:268091,11900.0,3274593.879771
356,SDC-1450,item:773474,49498.4434,12833732.804699
357,M-1430,item:268967,3375.022189,1341430.472729
357,M-1810,item:268091,11900.0,3286493.879771
357,SDC-1450,item:773474,49693.471764,12883426.276463
358,M-1430,item:268967,2383.542857,1343814.015586
358,M-1810,item:268091,11900.0,3298393.879771
358,SDC-1450,item:773474,46310.760579,12929737.037042
359,M-1430,item:268967,2392.251428,1346206.267014
359,M-1810,item:268091,11900.0,3310293.879771
359,SDC-1450,item:773474,40974.553051,12970711.590092
360,M-1430,item:268967,2393.993142,1348600.260157
360,M-1810,item:268091,11900.0,3322193.879771
360,SDC-1450,item:773474,36331.70352,13007043.293612
361,M-1430,item:268967,2394.341485,1350994.601642
361,M-1810,item:268091,11900.0,3334093.879771
361,SDC-1450,item:773474,32759.458647,13039802.752259
362,M-1430,item:268967,2394.411154,1353389.012796
362,M-1810,item:268091,11900.0,3345993.879771
362,SDC-1450,item:773474,30116.45631,13069919.208569
363,M-1430,item:268967,2394.425088,1355783.437884
363,M-1810,item:268091,11900.0,3357893.879771
363,SDC-1450,item:773474,28188.037474,13098107.246043
364,M-1430,item:268967,2394.427874,1358177.865758
364,M-1810,item:268091,11900.0,3369793.879771
364,SDC-1450,item:773474,26788.24601,13124895.492053
