day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:016332,374.587868,372.102202
12,M-1810,item:029313,35.869442,35.662303
12,M-1810,item:039668,22.353053,22.145914
12,M-1810,item:049371,1024.122393,1016.458255
12,M-1810,item:055703,63.370263,62.955985
12,M-1810,item:099439,1188.923195,1178.566252
12,M-1810,item:338928,602552.62192,597450.679557
12,M-1810,item:338929,647915.384389,642813.442026
12,M-1810,item:426331,5064.128884,5008.007518
12,M-1810,item:693055,451191.599447,449120.210848
12,SDC-1450,item:021081,2897706.530855,2897309.461341
13,M-1430,item:038005,8653.487106,8562.49139
13,M-1430,item:042342,8466106.802055,8152328.402055
13,M-1430,item:333362,410876.529386,405676.529386
13,M-1430,item:344135,221472.47421,216272.47421
13,M-1430,item:708073,1558.667131,1517.431131
13,M-1430,item:730384,80005.049336,78902.649336
13,M-1430,item:734545,1181.915594,1140.315594
13,M-1430,item:773474,624300.214194,574095.680594
13,M-1810,item:001757,1908.280937,1899.99438
13,M-1810,item:001848,1292.070394,1285.855476
13,M-1810,item:001893,7861.460501,7822.099354
13,M-1810,item:002612,1161.485838,1151.127642
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,377.899882,375.413914
13,M-1810,item:029313,36.08995,35.882786
13,M-1810,item:039668,23.214764,23.0076
13,M-1810,item:049371,1196.458255,1188.793189
13,M-1810,item:055703,63.89613,63.481802
13,M-1810,item:099439,1178.566252,1168.208055
13,M-1810,item:338928,607450.679557,602348.119656
13,M-1810,item:338929,642813.442026,637710.882124
13,M-1810,item:426331,5102.804174,5046.676016
13,M-1810,item:693055,458463.484761,456391.845442
13,SDC-1450,item:021081,3114274.164877,3113862.817568
14,M-1430,item:038005,10930.371416,10850.098861
14,M-1430,item:042342,8307391.008734,8030589.032876
14,M-1430,item:333362,411376.927729,406789.708614
14,M-1430,item:344135,216272.47421,211685.255095
14,M-1430,item:708073,1540.673641,1504.296993
14,M-1430,item:730384,78902.649336,77930.158883
14,M-1430,item:734545,1187.75715,1151.059397
14,M-1430,item:773474,574095.680594,529807.373631
14,M-1810,item:001757,1931.922793,1920.69576
14,M-1810,item:001848,1288.668139,1280.247864
14,M-1810,item:001893,7894.374719,7841.046312
14,M-1810,item:002612,1172.184015,1158.150224
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,375.413914,372.045804
14,M-1810,item:029313,35.882786,35.602111
14,M-1810,item:039668,23.0076,22.726924
14,M-1810,item:049371,1188.793189,1178.408184
14,M-1810,item:055703,64.2232,63.661848
14,M-1810,item:099439,1168.208055,1154.174264
14,M-1810,item:338928,632348.119656,625434.921961
14,M-1810,item:338929,643021.963765,636108.76607
14,M-1810,item:426331,5474.569736,5398.524561
14,M-1810,item:693055,456391.845442,453585.087177
14,SDC-1450,item:021081,3113902.12414,3113480.425027
15,M-1430,item:038005,10850.098861,10775.669099
15,M-1430,item:042342,8212230.034752,7955575.623802
15,M-1430,item:333362,414877.766584,410624.437047
15,M-1430,item:344135,215060.388842,210807.059304
15,M-1430,item:708073,1531.061804,1497.332901
15,M-1430,item:730384,77930.158883,77028.453021
15,M-1430,item:734545,1151.059397,1117.032761
15,M-1430,item:773474,554564.306409,513499.609164
15,M-1810,item:001757,1920.69576,1908.880632
15,M-1810,item:001848,1283.856027,1274.994681
15,M-1810,item:001893,7866.309349,7810.18749
15,M-1810,item:002612,1173.04847,1158.27956
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,385.48205,381.937511
15,M-1810,item:029313,35.602111,35.306732
15,M-1810,item:039668,23.127831,22.832453
15,M-1810,item:049371,1178.408184,1167.47919
15,M-1810,item:055703,63.661848,63.071092
15,M-1810,item:099439,1172.627536,1157.858626
15,M-1810,item:338928,625434.921961,618159.596708
15,M-1810,item:338929,636108.76607,628833.440817
15,M-1810,item:426331,5398.524561,5318.495983
15,M-1810,item:693055,453585.087177,450631.305125
15,SDC-1450,item:021081,3113693.650556,3113275.033412
16,M-1430,item:038005,10775.669099,10702.407895
16,M-1430,item:042342,8273012.370738,8020387.47277
16,M-1430,item:333362,412397.361521,408210.809899
16,M-1430,item:344135,210807.059304,206620.507682
16,M-1430,item:708073,1497.332901,1464.133546
16,M-1430,item:730384,77028.453021,76140.904077
16,M-1430,item:734545,1158.313802,1124.821389
16,M-1430,item:773474,567305.932592,526885.95729
16,M-1810,item:001757,1908.880632,1896.947885
16,M-1810,item:001848,1274.994681,1266.045121
16,M-1810,item:001893,7897.393188,7840.712639
16,M-1810,item:002612,1188.265617,1173.349683
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,385.683089,382.103265
16,M-1810,item:029313,36.034969,35.73665
16,M-1810,item:039668,23.202218,22.903899
16,M-1810,item:049371,1167.47919,1156.441399
16,M-1810,item:055703,63.071092,62.474454
16,M-1810,item:099439,1157.858626,1142.942692
16,M-1810,item:338928,628159.596708,620811.845943
16,M-1810,item:338929,638917.154613,631569.403848
16,M-1810,item:426331,5318.495983,5237.670725
16,M-1810,item:693055,456981.081028,453997.894218
16,SDC-1450,item:021081,3113275.033412,3112867.332412
17,M-1430,item:038005,10702.407895,10629.380403
17,M-1430,item:042342,8020387.47277,7768568.477398
17,M-1430,item:333362,411605.426677,407432.230639
17,M-1430,item:344135,206620.507682,202447.311643
17,M-1430,item:708073,1508.256115,1475.16267
17,M-1430,item:730384,76745.660678,75860.943118
17,M-1430,item:734545,1124.821389,1091.435821
17,M-1430,item:773474,526885.95729,486594.926377
17,M-1810,item:001757,1896.947885,1884.991614
17,M-1810,item:001848,1278.142778,1269.175575
17,M-1810,item:001893,7908.476676,7851.684389
17,M-1810,item:002612,1184.328883,1169.383545
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,382.103265,378.516384
17,M-1810,item:029313,36.435361,36.136454
17,M-1810,item:039668,22.937146,22.638239
17,M-1810,item:049371,1156.441399,1145.381848
17,M-1810,item:055703,63.109622,62.511809
17,M-1810,item:099439,1196.120806,1181.175467
17,M-1810,item:338928,630811.845943,623449.610075
17,M-1810,item:338929,645091.58023,637729.344363
17,M-1810,item:426331,5419.613607,5338.629013
17,M-1810,item:693055,453997.894218,451008.826455
17,SDC-1450,item:021081,3160515.300878,3160119.052391
18,M-1430,item:038005,10629.380403,10556.399654
18,M-1430,item:042342,7768568.477398,7516910.662545
18,M-1430,item:333362,408846.173496,404675.648573
18,M-1430,item:344135,208020.415701,203849.890779
18,M-1430,item:708073,1480.223907,1447.151645
18,M-1430,item:730384,75860.943118,74976.791835
18,M-1430,item:734545,1091.435821,1058.071621
18,M-1430,item:773474,486594.926377,446329.684341
18,M-1810,item:001757,1884.991614,1873.030638
18,M-1810,item:001848,1280.411616,1271.440884
18,M-1810,item:001893,7926.450518,7869.635883
18,M-1810,item:002612,1169.383545,1154.432325
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,378.516384,374.928091
18,M-1810,item:029313,36.136454,35.83743
18,M-1810,item:039668,24.611186,24.312162
18,M-1810,item:049371,1145.381848,1134.317946
18,M-1810,item:055703,62.801803,62.203754
18,M-1810,item:099439,1191.550069,1176.598849
18,M-1810,item:338928,633449.610075,626084.477187
18,M-1810,item:338929,665792.620376,658427.487488
18,M-1810,item:426331,5338.629013,5257.612551
18,M-1810,item:693055,453840.734069,450850.490117
18,SDC-1450,item:021081,3160137.140515,3159750.391865
19,M-1430,item:038005,10556.399654,10483.428253
19,M-1430,item:042342,7516910.662545,7265285.083796
19,M-1430,item:333362,409875.648573,405705.657875
19,M-1430,item:344135,206562.438334,202392.447635
19,M-1430,item:708073,1447.151645,1414.083618
19,M-1430,item:730384,74976.791835,74092.753806
19,M-1430,item:734545,1058.071621,1024.711696
19,M-1430,item:773474,446329.684341,406069.600082
19,M-1810,item:001757,1884.328811,1872.366895
19,M-1810,item:001848,1283.963055,1274.991618
19,M-1810,item:001893,7942.407184,7885.588079
19,M-1810,item:002612,1158.036494,1143.084098
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,379.568239,375.979664
19,M-1810,item:029313,35.83743,35.538382
19,M-1810,item:039668,24.312162,24.013114
19,M-1810,item:049371,1134.317946,1123.253173
19,M-1810,item:055703,62.203754,61.605659
19,M-1810,item:099439,1183.71516,1168.762764
19,M-1810,item:338928,656084.477187,648718.764895
19,M-1810,item:338929,668820.153671,661454.441379
19,M-1810,item:426331,5366.818992,5285.796156
19,M-1810,item:693055,457844.113367,454853.634177
19,SDC-1450,item:021081,3160201.464102,3159821.970896
20,M-1430,item:038005,10483.428253,10410.458721
20,M-1430,item:042342,7630946.129318,7379326.99779
20,M-1430,item:333362,414492.858607,410322.974753
20,M-1430,item:344135,215680.505606,211510.621752
20,M-1430,item:708073,1414.083618,1381.016439
20,M-1430,item:730384,74092.753806,73208.738429
20,M-1430,item:734545,1045.216752,1011.857681
20,M-1430,item:773474,547543.364527,507284.311822
20,M-1810,item:001757,1895.368481,1883.406376
20,M-1810,item:001848,1286.144909,1277.173331
20,M-1810,item:001893,7920.319797,7863.499798
20,M-1810,item:002612,1152.418252,1137.465621
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,375.979664,372.391032
20,M-1810,item:029313,35.754013,35.454961
20,M-1810,item:039668,24.839768,24.540715
20,M-1810,item:049371,1123.253173,1112.188226
20,M-1810,item:055703,62.29996,61.701855
20,M-1810,item:099439,1206.550669,1191.598038
20,M-1810,item:338928,668718.764895,661352.936723
20,M-1810,item:338929,662974.441379,655608.613206
20,M-1810,item:426331,5394.416274,5313.392164
20,M-1810,item:693055,458720.423721,455729.897483
20,SDC-1450,item:021081,3159844.301531,3159470.173025
21,M-1430,item:038005,10410.458721,10341.147391
21,M-1430,item:042342,7561924.206165,7322919.566125
21,M-1430,item:333362,410322.974753,406362.140839
21,M-1430,item:344135,216710.621752,212749.787838
21,M-1430,item:708073,1381.016439,1349.607026
21,M-1430,item:730384,73208.738429,72369.04164
21,M-1430,item:734545,1057.915541,1026.228869
21,M-1430,item:773474,557488.845422,519248.110937
21,M-1810,item:001757,1883.406376,1865.850064
21,M-1810,item:001848,1277.173331,1264.006097
21,M-1810,item:001893,7869.850964,7786.458481
21,M-1810,item:002612,1145.884977,1123.939586
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,372.391032,367.124138
21,M-1810,item:029313,35.454961,35.016053
21,M-1810,item:039668,24.948317,24.509409
21,M-1810,item:049371,1112.188226,1095.948637
21,M-1810,item:055703,62.705176,61.82736
21,M-1810,item:099439,1210.960223,1189.014833
21,M-1810,item:338928,661352.936723,650542.399659
21,M-1810,item:338929,655608.613206,644798.076143
21,M-1810,item:426331,5418.156411,5299.240503
21,M-1810,item:693055,459596.869204,455207.791156
21,SDC-1450,item:021081,3159476.852917,3159106.639866
22,M-1430,item:038005,10341.147391,10272.567702
22,M-1430,item:042342,7754370.131196,7517888.389453
22,M-1430,item:333362,409783.864993,405864.841067
22,M-1430,item:344135,215347.00587,211427.981944
22,M-1430,item:708073,1390.308873,1359.231013
22,M-1430,item:730384,72369.04164,71538.208567
22,M-1430,item:734545,1049.676547,1018.324355
22,M-1430,item:773474,519248.110937,481411.040096
22,M-1810,item:001757,1880.75338,1862.078226
22,M-1810,item:001848,1270.514305,1256.507939
22,M-1810,item:001893,7897.609367,7808.902388
22,M-1810,item:002612,1158.387958,1135.044016
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,367.124138,361.521592
22,M-1810,item:029313,35.385114,34.918235
22,M-1810,item:039668,24.509409,24.04253
22,M-1810,item:049371,1416.481677,1399.20716
22,M-1810,item:055703,63.140456,62.206698
22,M-1810,item:099439,1199.365508,1176.021566
22,M-1810,item:338928,660542.399659,649042.920818
22,M-1810,item:338929,665601.661374,654102.182532
22,M-1810,item:426331,5404.010673,5277.516406
22,M-1810,item:693055,460288.64161,455619.8532
22,SDC-1450,item:021081,3159248.02629,3158884.264507
23,M-1430,item:038005,10272.567702,10204.134341
23,M-1430,item:042342,8624238.53909,8388261.377007
23,M-1430,item:333362,411064.841067,407154.179139
23,M-1430,item:344135,216627.981944,212717.320016
23,M-1430,item:708073,1379.826952,1348.815403
23,M-1430,item:730384,71538.208567,70709.148238
23,M-1430,item:734545,1023.430269,992.144974
23,M-1430,item:773474,571874.626401,534118.288289
23,M-1810,item:001757,1880.388742,1861.48982
23,M-1810,item:001848,1278.622623,1264.448431
23,M-1810,item:001893,7847.991416,7758.221537
23,M-1810,item:002612,1145.668768,1122.045116
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,361.521592,355.851916
23,M-1810,item:029313,35.376072,34.903599
23,M-1810,item:039668,24.04253,23.570057
23,M-1810,item:049371,1399.20716,1381.725657
23,M-1810,item:055703,62.739335,61.794389
23,M-1810,item:099439,1176.021566,1152.397913
23,M-1810,item:338928,669042.920818,657405.653621
23,M-1810,item:338929,661310.796898,649673.529701
23,M-1810,item:426331,5277.516406,5149.506467
23,M-1810,item:693055,460451.2532,455726.522718
23,SDC-1450,item:021081,3256223.499083,3255866.127227
24,M-1430,item:038005,10204.134341,10135.730245
24,M-1430,item:042342,8388261.377007,8152385.130855
24,M-1430,item:333362,412354.179139,408445.18961
24,M-1430,item:344135,212717.320016,208808.330487
24,M-1430,item:708073,1372.686225,1341.687938
24,M-1430,item:730384,71350.668377,70521.962596
24,M-1430,item:734545,1028.842727,997.57081
24,M-1430,item:773474,534118.288289,496378.096723
