day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0562,276.7996,1945.693,3853996.5217,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868482.2637,8246.0217,10602.0279,4712.0124,23560.0621,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.604,276.7996,1945.693,3884861.8713,8287.6912,10655.603,4735.8236,23679.1178,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.6351,276.7996,1945.693,3900938.5101,8329.1305,10708.882,4759.5031,23797.5156,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915926.2124,8370.7758,10762.4261,4783.3005,23916.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930717.9758,8412.3183,10815.8378,4807.039,24035.1952,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0236,276.7996,1945.693,3946690.0031,8453.6715,10869.0062,4830.6694,24153.347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961505.6271,8495.213,10922.4167,4854.4074,24272.0371,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976273.7273,8536.7164,10975.7782,4878.1236,24390.6182,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994494.4686,8578.1292,11029.0232,4901.7881,24508.9404,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011851.8894,8619.4435,11082.1416,4925.3963,24626.9814,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028153.4471,8660.971,11135.5341,4949.1263,24745.6313,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.1964,276.7996,512.5705,4044655.7697,8702.7417,11189.2394,4972.9953,24864.9764,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063976.7741,8744.4559,11242.8719,4996.8319,24984.1597,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.2642,276.7996,512.5705,4081705.1644,8786.0193,11296.3105,5020.5824,25102.9122,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099090.4076,8827.2984,11349.3837,5044.1705,25220.8526,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.5963,276.7996,512.5705,4116524.1301,8868.6757,11402.583,5067.8147,25339.0733,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.9127,276.7996,512.5705,4133080.1689,8910.4517,11456.295,5091.6867,25458.4334,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149427.0276,8952.0267,11509.7486,5115.4438,25577.2191,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.0387,276.7996,465.0705,4167577.6925,8993.9176,11563.6083,5139.3815,25696.9074,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21025.9502,276.7996,465.0705,4186592.2688,9035.3221,11616.8427,5163.0412,25815.2061,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204278.8142,9076.7926,11670.162,5186.7387,25933.6933,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220575.9646,9118.3561,11723.6007,5210.4892,26052.446,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.1848,276.7996,465.0705,4237226.7756,9160.1539,11777.3408,5234.3737,26171.8684,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253699.0891,9201.8028,11830.8893,5258.173,26290.865,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269943.8844,9243.2645,11884.1972,5281.8654,26409.3271,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.6888,276.7996,465.0705,4286172.1993,9284.7332,11937.5142,5305.5619,26527.8093,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303696.6773,9326.0889,11990.6857,5329.1936,26645.9682,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.1277,276.7996,465.0705,4319816.4312,9367.4283,12043.8364,5352.8162,26764.0808,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21037.1083,276.7996,465.0705,4338842.1657,9408.86,12097.1057,5376.4914,26882.4571,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.9319,276.7996,640.5534,4354837.2408,9450.1508,12150.1939,5400.0862,27000.4309,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.0917,276.7996,441.3205,4372848.7087,9491.8691,12203.8317,5423.9252,27119.626,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18213.4338,276.7996,456.9455,4389074.5186,9533.298,12257.0974,5447.5988,27237.9941,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18288.0108,276.7996,488.8205,4405374.9055,9574.806,12310.4649,5471.3177,27356.5887,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.6096,276.7996,488.8205,4422469.8913,9617.0084,12364.7251,5495.4334,27477.1669,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.1457,276.7996,488.8205,4438666.4131,9658.4692,12418.0319,5519.1253,27595.6264,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.9996,276.7996,488.8205,4455555.7889,9700.4456,12472.0015,5543.1118,27715.5589,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471676.541,9741.827,12525.2062,5566.7583,27833.7915,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.8028,276.7996,488.8205,4490300.72,9783.5231,12578.8154,5590.5846,27952.9232,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.5947,276.7996,488.8205,4506438.6909,9824.9171,12632.0363,5614.2384,28071.1919,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18369.954,276.7996,453.1955,4522821.0211,9866.4552,12685.4424,5637.9744,28189.8721,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539418.0437,9908.1926,12739.1048,5661.8244,28309.1218,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.6807,276.7996,441.3205,4555490.1006,9949.5339,12792.2578,5685.4479,28427.2396,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573835.6165,9991.4906,12846.2022,5709.4232,28547.1161,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.631,276.7996,441.3205,4590240.6237,10033.0132,12899.5883,5733.1504,28665.7519,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606288.9983,10074.3527,12952.7392,5756.773,28783.865,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.5529,276.7996,465.0705,4622623.9274,10115.9095,13006.1693,5780.5197,28902.5985,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.5213,276.7996,465.0705,4638977.8249,10157.462,13059.5939,5804.264,29021.3199,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.9292,276.7996,442.1443,4655392.0563,10199.0656,13113.0844,5828.0375,29140.1875,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.7557,276.7996,441.3205,4671879.9382,10240.6731,13166.5797,5851.8132,29259.0659,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.1344,276.7996,441.3205,4688272.1987,10282.2007,13219.9723,5875.5433,29377.7163,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.7515,276.7996,621.3205,4704449.0764,10323.5704,13273.1619,5899.1831,29495.9154,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.4334,276.7996,436.8034,4720472.636,10364.8348,13326.2162,5922.7627,29613.8137,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.1295,276.7996,417.5705,4736639.8916,10406.236,13379.4463,5946.4206,29732.1029,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.0061,276.7996,433.1955,4752999.0239,10447.8131,13432.9025,5970.1789,29850.8945,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769377.3871,10489.3674,13486.3296,5993.9242,29969.6212,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785597.7779,10530.7567,13539.5443,6017.5752,30087.8762,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802212.0063,10572.5067,13593.223,6041.4324,30207.1621,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.3476,276.7996,455.428,4818570.1225,10614.0263,13646.6053,6065.1579,30325.7895,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18587.0647,276.7996,455.428,4835202.9558,10655.8491,13700.3774,6089.0566,30445.2831,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851619.5809,10697.431,13753.8399,6112.8177,30564.0886,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.799,276.7996,464.6698,4867963.1486,10738.9188,13807.1813,6136.525,30682.625,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884222.202,10780.312,13860.4011,6160.1783,30800.8914,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.1558,276.7996,441.3205,4900324.1264,10821.673,13913.5796,6183.8131,30919.0657,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916552.4336,10863.0304,13966.7533,6207.4459,31037.2297,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.3579,276.7996,441.3205,4933527.5601,10905.0798,14020.8168,6231.4741,31157.3707,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.0644,276.7996,441.3205,4950352.3931,10946.8362,14074.5037,6255.335,31276.6748,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18304.1604,276.7996,459.5875,4966702.3222,10988.3856,14127.9244,6279.0775,31395.3875,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.5594,276.7996,465.0705,4982940.6503,11029.8839,14181.2793,6302.7908,31513.9539,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18212.9871,276.7996,465.0705,4999199.406,11071.3227,14234.5578,6326.4701,31632.3507,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.6114,276.7996,442.1443,5015586.786,11112.8846,14287.9944,6350.2197,31751.0987,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.5506,276.7996,441.3205,5032252.1053,11154.6384,14341.6779,6374.0791,31870.3953,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.7051,276.7996,621.3205,5048429.579,11196.0275,14394.8925,6397.73,31988.6501,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064573.6905,11237.4123,14448.1015,6421.3785,32106.8923,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.6616,276.7996,436.8034,5081013.1208,11278.7748,14501.2819,6445.0142,32225.071,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097566.6627,11320.5176,14554.9513,6468.8672,32344.3361,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114210.7867,11362.2133,14608.56,6492.6933,32463.4667,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18088.8167,276.7996,465.0705,5130345.372,11403.5486,14661.7054,6516.3135,32581.5675,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.5039,276.7996,465.0705,5147139.6445,11445.4291,14715.5517,6540.2452,32701.2261,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.8831,276.7996,462.2636,5163650.2962,11487.0921,14769.1184,6564.0526,32820.2632,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179804.645,11528.4815,14822.3333,6587.7037,32938.5185,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,685.8863,276.7996,455.428,5178536.2999,11528.6914,14822.6032,6587.8236,32939.1182,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,239.959,276.7996,455.428,5176822.0276,11528.4686,14822.3168,6587.6964,32938.4818,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,915.0664,276.7996,464.6698,5175782.8626,11528.8106,14822.7564,6587.8918,32939.4588,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8242,276.7996,442.3716,5174510.4555,11528.9984,14822.998,6587.9991,32939.9955,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,452.0032,276.7996,441.3205,5173008.2273,11528.9582,14822.9462,6587.9761,32939.8804,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171552.6552,11528.9545,14822.9415,6587.974,32939.87,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.6989,276.7996,441.3205,5169861.1227,11528.7963,14822.7382,6587.8836,32939.4181,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168582.3824,11528.9582,14822.9462,6587.9761,32939.8805,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.3934,276.7996,459.5875,5167162.5444,11528.9993,14822.9992,6587.9996,32939.9981,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.5861,276.7996,465.0705,5165335.8992,11528.7054,14822.6212,6587.8316,32939.1582,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8336,276.7996,465.0705,5163621.5014,11528.4837,14822.3362,6587.705,32938.5249,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,371.1009,276.7996,442.1443,5162038.371,11528.3371,14822.1477,6587.6212,32938.106,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.4805,276.7996,621.3205,5160711.6202,11528.3471,14822.1606,6587.6269,32938.1346,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.3659,276.7996,441.3205,5159176.7547,11528.3169,14822.1217,6587.6096,32938.0482,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.3441,276.7996,441.3205,5157603.8675,11528.2931,14822.0911,6587.5961,32937.9803,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.7268,276.7996,436.8034,5156072.3629,11528.2499,14822.0356,6587.5714,32937.8569,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.6409,276.7996,417.5705,5154909.7724,11528.5082,14822.3676,6587.7189,32938.5947,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.6282,276.7996,433.1955,5153356.1693,11528.4581,14822.3033,6587.6903,32938.4517,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151848.4205,11528.4187,14822.2526,6587.6678,32938.3392,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,244.0113,276.7996,465.0705,5150138.2005,11528.2433,14822.0272,6587.5676,32937.8381,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,463.0381,276.7996,462.2636,5148647.0073,11528.2678,14822.0586,6587.5816,32937.9079,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146968.7496,11528.0825,14821.8204,6587.4757,32937.3786,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145425.36,11527.9097,14821.5982,6587.377,32936.8848,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,442.7241,276.7996,455.428,5143913.8528,11527.8979,14821.583,6587.3702,32936.8512,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.3067,276.7996,464.6698,5142602.9281,11528.0712,14821.8058,6587.4692,32937.3462,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.3329,276.7996,442.3716,5141029.4009,11527.9906,14821.7022,6587.4232,32937.1161,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,539.236,276.7996,441.3205,5139619.4406,11528.0624,14821.7945,6587.4642,32937.3212,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.6146,276.7996,441.3205,5137997.8589,11527.9621,14821.6656,6587.4069,32937.0346,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.1962,276.7996,441.3205,5136826.8588,11528.2324,14822.0131,6587.5614,32937.8069,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136004.5242,11528.7887,14822.7283,6587.8793,32939.3963,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.0806,276.7996,459.5875,5134153.4085,11528.4981,14822.3547,6587.7132,32938.5661,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.213,276.7996,465.0705,5132855.4252,11528.6545,14822.5558,6587.8026,32939.0129,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131250.0777,11528.4932,14822.3484,6587.7104,32938.552,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.6723,276.7996,622.1443,5129499.5537,11528.2669,14822.0574,6587.5811,32937.9054,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.2647,276.7996,441.3205,5128064.622,11528.2611,14822.05,6587.5778,32937.8888,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.3519,276.7996,441.3205,5126250.7776,11528.0326,14821.7562,6587.4472,32937.2359,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124940.4145,11528.0394,14821.7649,6587.4511,32937.2553,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,608.817,276.7996,436.8034,5123600.0352,11528.1685,14821.9309,6587.5249,32937.6243,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.5742,276.7996,417.5705,5122020.413,11528.1006,14821.8436,6587.486,32937.4302,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.3423,276.7996,433.1955,5120275.559,11527.9357,14821.6316,6587.3918,32936.9591,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.9993,276.7996,465.0705,5118905.3619,11528.0315,14821.7548,6587.4466,32937.2329,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.1197,276.7996,465.0705,5117184.2853,11527.8666,14821.5427,6587.3523,32936.7616,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.6201,276.7996,462.2636,5115496.7091,11527.7089,14821.3401,6587.2623,32936.3113,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.6793,276.7996,455.428,5113761.1921,11527.494,14821.0637,6587.1394,32935.6972,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,457.1692,276.7996,455.428,5112269.1649,11527.46,14821.0201,6587.12,32935.6001,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,997.0824,276.7996,455.428,5111317.0509,11527.8921,14821.5755,6587.3669,32936.8345,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.4096,276.7996,464.6698,5109797.2642,11527.8729,14821.5508,6587.3559,32936.7797,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.7943,276.7996,442.3716,5108094.8621,11527.6651,14821.2837,6587.2372,32936.1859,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106990.2329,11528.009,14821.7259,6587.4337,32937.1686,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,761.9694,276.7996,441.3205,5105803.006,11528.2076,14821.9812,6587.5472,32937.7361,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104292.7243,11528.1531,14821.9111,6587.516,32937.5802,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.3632,276.7996,441.3205,5102999.8912,11528.2015,14821.9733,6587.5437,32937.7185,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.6305,276.7996,459.5875,5101302.3254,11528.0361,14821.7606,6587.4492,32937.2459,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100182.5488,11528.3673,14822.1866,6587.6385,32938.1923,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098850.5459,11528.4777,14822.3284,6587.7015,32938.5076,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.5985,276.7996,442.1443,5097435.948,11528.5454,14822.4155,6587.7402,32938.7011,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
