day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1706803.202879
187,SDC-1450,item:773474,7491.242354,6391798.546819
188,M-1430,item:268967,499.578042,664548.924454
188,M-1810,item:268091,8863.629654,1715666.832533
188,SDC-1450,item:773474,6755.43424,6398553.981059
189,M-1430,item:268967,1508.829894,666057.754348
189,M-1810,item:268091,10199.69736,1725866.529893
189,SDC-1450,item:773474,6221.842793,6404775.823851
190,M-1430,item:268967,1710.680264,667768.434613
190,M-1810,item:268091,10466.910901,1736333.440793
190,SDC-1450,item:773474,7784.221372,6412560.045224
191,M-1430,item:268967,1751.050338,669519.484951
191,M-1810,item:268091,10520.353609,1746853.794402
191,SDC-1450,item:773474,9843.079922,6422403.125145
192,M-1430,item:268967,1759.124353,671278.609304
192,M-1810,item:268091,10531.042151,1757384.836553
192,SDC-1450,item:773474,11667.415092,6434070.540237
193,M-1430,item:268967,1760.739156,673039.348461
193,M-1810,item:268091,10533.179859,1767918.016412
193,SDC-1450,item:773474,13095.569019,6447166.109256
194,M-1430,item:268967,1761.062117,674800.410577
194,M-1810,item:268091,10533.607401,1778451.623812
194,SDC-1450,item:773474,14161.974006,6461328.083262
195,M-1430,item:268967,1761.126709,676561.537286
195,M-1810,item:268091,10533.692909,1788985.316721
195,SDC-1450,item:773474,14943.371826,6476271.455088
196,M-1430,item:268967,4611.539627,681173.076914
196,M-1810,item:268091,7869.367153,1796854.683874
196,SDC-1450,item:773474,15511.613372,6491783.06846
197,M-1430,item:268967,5181.622211,686354.699125
197,M-1810,item:268091,7336.502002,1804191.185876
197,SDC-1450,item:773474,21427.561937,6513210.630396
198,M-1430,item:268967,5200.0,691554.699125
198,M-1810,item:268091,7229.928972,1811421.114848
198,SDC-1450,item:773474,28330.659508,6541541.289904
199,M-1430,item:268967,5200.0,696754.699125
199,M-1810,item:268091,7208.614366,1818629.729213
199,SDC-1450,item:773474,34086.053841,6575627.343745
200,M-1430,item:268967,5200.0,701954.699125
200,M-1810,item:268091,7204.351444,1825834.080658
200,SDC-1450,item:773474,38460.828659,6614088.172404
201,M-1430,item:268967,5200.0,707154.699125
201,M-1810,item:268091,7203.49886,1833037.579518
201,SDC-1450,item:773474,41684.524611,6655772.697016
202,M-1430,item:268967,5200.0,712354.699125
202,M-1810,item:268091,7203.328343,1840240.907861
202,SDC-1450,item:773474,44033.265599,6699805.962615
203,M-1430,item:268967,5200.0,717554.699125
203,M-1810,item:268091,11900.0,1852140.907861
203,SDC-1450,item:773474,45737.267397,6745543.230012
204,M-1430,item:268967,5200.0,722754.699125
204,M-1810,item:268091,11900.0,1864040.907861
204,SDC-1450,item:773474,46971.520997,6792514.751009
205,M-1430,item:268967,5200.0,727954.699125
205,M-1810,item:268091,11900.0,1875940.907861
205,SDC-1450,item:773474,47864.974238,6840379.725247
206,M-1430,item:268967,5200.0,733154.699125
206,M-1810,item:268091,11900.0,1887840.907861
206,SDC-1450,item:773474,48511.576758,6888891.302005
207,M-1430,item:268967,5200.0,738354.699125
207,M-1810,item:268091,11900.0,1899740.907861
207,SDC-1450,item:773474,48979.488631,6937870.790636
208,M-1430,item:268967,5200.0,743554.699125
208,M-1810,item:268091,11900.0,1911640.907861
208,SDC-1450,item:773474,49318.079999,6987188.870635
209,M-1430,item:268967,5200.0,748754.699125
209,M-1810,item:268091,11900.0,1923540.907861
209,SDC-1450,item:773474,49563.088993,7036751.959628
210,M-1430,item:268967,5200.0,753954.699125
210,M-1810,item:268091,8927.497175,1932468.405036
210,SDC-1450,item:773474,49740.379713,7086492.339341
211,M-1430,item:268967,5200.0,759154.699125
211,M-1810,item:268091,7392.657144,1939861.06218
211,SDC-1450,item:773474,49868.668635,7136361.007976
212,M-1430,item:268967,5200.0,764354.699125
212,M-1810,item:268091,7628.588572,1947489.650752
212,SDC-1450,item:773474,49961.499412,7186322.507388
213,M-1430,item:268967,5200.0,769554.699125
213,M-1810,item:268091,7675.774858,1955165.425609
213,SDC-1450,item:773474,50028.672405,7236351.179793
214,M-1430,item:268967,5200.0,774754.699125
214,M-1810,item:268091,7685.212115,1962850.637724
214,SDC-1450,item:773474,50077.279243,7286428.459035
215,M-1430,item:268967,5200.0,779954.699125
215,M-1810,item:268091,7687.099566,1970537.73729
215,SDC-1450,item:773474,50112.451482,7336540.910517
216,M-1430,item:268967,5200.0,785154.699125
216,M-1810,item:268091,7687.477056,1978225.214346
216,SDC-1450,item:773474,50137.902353,7386678.81287
217,M-1430,item:268967,2712.547555,787867.24668
217,M-1810,item:268091,4711.781126,1982936.995472
217,SDC-1450,item:773474,50156.318777,7436835.131647
218,M-1430,item:268967,1488.452368,789355.699048
218,M-1810,item:268091,4116.64194,1987053.637412
218,SDC-1450,item:773474,45366.514648,7482201.646294
219,M-1430,item:268967,1243.63333,790599.332378
219,M-1810,item:268091,3997.614102,1991051.251514
219,SDC-1450,item:773474,38209.368466,7520411.014761
220,M-1430,item:268967,1194.669523,791794.001901
220,M-1810,item:268091,3973.808535,1995025.060049
220,SDC-1450,item:773474,31537.451357,7551948.466117
221,M-1430,item:268967,1184.876761,792978.878663
221,M-1810,item:268091,3969.047421,1998994.10747
221,SDC-1450,item:773474,26202.417133,7578150.88325
222,M-1430,item:268967,1182.918209,794161.796872
222,M-1810,item:268091,3968.095199,2002962.202669
222,SDC-1450,item:773474,22182.85706,7600333.74031
223,M-1430,item:268967,1182.526499,795344.32337
223,M-1810,item:268091,3967.904754,2006930.107423
223,SDC-1450,item:773474,19226.521979,7619560.262289
224,M-1430,item:268967,923.362443,796267.685813
224,M-1810,item:268091,4889.466665,2011819.574088
224,SDC-1450,item:773474,17073.342541,7636633.604831
225,M-1430,item:268967,871.529632,797139.215445
225,M-1810,item:268091,5073.779047,2016893.353136
225,SDC-1450,item:773474,15010.998945,7651644.603776
226,M-1430,item:268967,861.16307,798000.378515
226,M-1810,item:268091,5110.641524,2022003.99466
226,SDC-1450,item:773474,13279.205002,7664923.808777
227,M-1430,item:268967,859.089757,798859.468272
227,M-1810,item:268091,5118.014019,2027122.008679
227,SDC-1450,item:773474,11939.86253,7676863.671308
228,M-1430,item:268967,858.675095,799718.143366
228,M-1810,item:268091,5119.488518,2032241.497197
228,SDC-1450,item:773474,10942.875398,7687806.546706
229,M-1430,item:268967,858.592162,800576.735529
229,M-1810,item:268091,5119.783418,2037361.280615
229,SDC-1450,item:773474,10212.956071,7698019.502777
230,M-1430,item:268967,858.575576,801435.311104
230,M-1810,item:268091,5119.842398,2042481.123013
230,SDC-1450,item:773474,9682.274031,7707701.776808
231,M-1430,item:268967,2888.057972,804323.369076
231,M-1810,item:268091,5272.882765,2047754.005778
231,SDC-1450,item:773474,9297.54383,7716999.320638
232,M-1430,item:268967,3293.954451,807617.323527
232,M-1810,item:268091,5303.490839,2053057.496617
232,SDC-1450,item:773474,12937.766081,7729937.08672
233,M-1430,item:268967,3375.133747,810992.457274
233,M-1810,item:268091,5309.612453,2058367.10907
233,SDC-1450,item:773474,17438.697581,7747375.784301
234,M-1430,item:268967,3391.369606,814383.82688
234,M-1810,item:268091,5310.836776,2063677.945847
234,SDC-1450,item:773474,21368.337273,7768744.121574
235,M-1430,item:268967,3394.616778,817778.443659
235,M-1810,item:268091,5311.081641,2068989.027487
235,SDC-1450,item:773474,24429.141193,7793173.262767
236,M-1430,item:268967,3395.266212,821173.709871
236,M-1810,item:268091,5311.130614,2074300.158101
236,SDC-1450,item:773474,26710.287281,7819883.550048
237,M-1430,item:268967,3395.396099,824569.10597
237,M-1810,item:268091,5311.140408,2079611.29851
237,SDC-1450,item:773474,28380.526605,7848264.076653
238,M-1430,item:268967,5200.0,829769.10597
238,M-1810,item:268091,10083.713796,2089695.012306
238,SDC-1450,item:773474,29594.787516,7877858.864169
239,M-1430,item:268967,5200.0,834969.10597
239,M-1810,item:268091,11038.228474,2100733.240779
239,SDC-1450,item:773474,33959.588915,7911818.453085
240,M-1430,item:268967,5200.0,840169.10597
240,M-1810,item:268091,11229.131409,2111962.372188
240,SDC-1450,item:773474,38081.538132,7949899.991217
241,M-1430,item:268967,5200.0,845369.10597
241,M-1810,item:268091,11267.311996,2123229.684185
241,SDC-1450,item:773474,41330.527069,7991230.518286
242,M-1430,item:268967,5200.0,850569.10597
242,M-1810,item:268091,11274.948114,2134504.632298
242,SDC-1450,item:773474,43755.126163,8034985.644448
243,M-1430,item:268967,5200.0,855769.10597
243,M-1810,item:268091,11276.475337,2145781.107635
243,SDC-1450,item:773474,45529.927469,8080515.571917
244,M-1430,item:268967,5200.0,860969.10597
244,M-1810,item:268091,11276.780782,2157057.888417
244,SDC-1450,item:773474,46819.808956,8127335.380873
245,M-1430,item:268967,2663.408843,863632.514814
245,M-1810,item:268091,9874.556156,2166932.444574
245,SDC-1450,item:773474,47754.730183,8175090.111056
246,M-1430,item:268967,975.767483,864608.282297
246,M-1810,item:268091,9594.111231,2176526.555805
246,SDC-1450,item:773474,43533.660652,8218623.771707
247,M-1430,item:268967,638.239211,865246.521508
247,M-1810,item:268091,9538.022246,2186064.578051
247,SDC-1450,item:773474,35866.866592,8254490.638299
248,M-1430,item:268967,570.733557,865817.255064
248,M-1810,item:268091,9526.804449,2195591.3825
248,SDC-1450,item:773474,28392.538381,8282883.17668
249,M-1430,item:268967,557.232426,866374.48749
249,M-1810,item:268091,9524.56089,2205115.94339
249,SDC-1450,item:773474,22321.219371,8305204.396052
250,M-1430,item:268967,554.5322,866929.01969
250,M-1810,item:268091,9524.112178,2214640.055568
250,SDC-1450,item:773474,17718.696081,8322923.092133
251,M-1430,item:268967,553.992154,867483.011844
251,M-1810,item:268091,9524.022436,2224164.078004
251,SDC-1450,item:773474,14325.222609,8337248.314741
252,M-1430,item:268967,2534.798431,870017.810275
252,M-1810,item:268091,9176.918773,2233340.996776
252,SDC-1450,item:773474,11851.210997,8349099.525739
253,M-1430,item:268967,2930.959686,872948.769961
253,M-1810,item:268091,9107.49804,2242448.494817
253,SDC-1450,item:773474,13880.719283,8362980.245021
254,M-1430,item:268967,3010.191937,875958.961898
254,M-1810,item:268091,9093.613894,2251542.10871
254,SDC-1450,item:773474,17169.994931,8380150.239953
255,M-1430,item:268967,3026.038387,878985.000286
255,M-1810,item:268091,9090.837064,2260632.945775
255,SDC-1450,item:773474,20206.361931,8400356.601883
256,M-1430,item:268967,3029.207677,882014.207963
256,M-1810,item:268091,9090.281698,2269723.227473
256,SDC-1450,item:773474,22615.472402,8422972.074285
257,M-1430,item:268967,3029.841535,885044.049499
257,M-1810,item:268091,9090.170625,2278813.398098
257,SDC-1450,item:773474,24423.429194,8447395.503479
258,M-1430,item:268967,3029.968307,888074.017806
258,M-1810,item:268091,9090.148411,2287903.546509
258,SDC-1450,item:773474,25750.787835,8473146.291315
259,M-1430,item:268967,3421.879376,891495.897182
259,M-1810,item:268091,9927.858253,2297831.404762
259,SDC-1450,item:773474,26716.799907,8499863.091222
260,M-1430,item:268967,3500.26159,894996.158771
260,M-1810,item:268091,10095.400222,2307926.804984
260,SDC-1450,item:773474,28174.098421,8528037.189643
261,M-1430,item:268967,3515.938032,898512.096803
261,M-1810,item:268091,10128.908616,2318055.7136
261,SDC-1450,item:773474,29589.546154,8557626.735797
262,M-1430,item:268967,3519.073321,902031.170124
262,M-1810,item:268091,10135.610294,2328191.323894
262,SDC-1450,item:773474,30743.804512,8588370.540309
263,M-1430,item:268967,3519.700379,905550.870503
263,M-1810,item:268091,10136.95063,2338328.274524
263,SDC-1450,item:773474,31621.027388,8619991.567696
264,M-1430,item:268967,3519.82579,909070.696293
264,M-1810,item:268091,10137.218697,2348465.493221
264,SDC-1450,item:773474,32268.609405,8652260.177102
265,M-1430,item:268967,3519.850872,912590.547165
265,M-1810,item:268091,10137.272311,2358602.765532
265,SDC-1450,item:773474,32740.98901,8685001.166112
266,M-1430,item:268967,5200.0,917790.547165
266,M-1810,item:268091,11900.0,2370502.765532
266,SDC-1450,item:773474,33083.900644,8718085.066756
267,M-1430,item:268967,5200.0,922990.547165
267,M-1810,item:268091,11900.0,2382402.765532
267,SDC-1450,item:773474,36576.609562,8754661.676318
268,M-1430,item:268967,5200.0,928190.547165
268,M-1810,item:268091,11900.0,2394302.765532
268,SDC-1450,item:773474,40000.736153,8794662.412471
269,M-1430,item:268967,5200.0,933390.547165
269,M-1810,item:268091,11900.0,2406202.765532
269,SDC-1450,item:773474,42726.320961,8837388.733432
270,M-1430,item:268967,5200.0,938590.547165
270,M-1810,item:268091,11900.0,2418102.765532
270,SDC-1450,item:773474,44767.08045,8882155.813883
271,M-1430,item:268967,5200.0,943790.547165
271,M-1810,item:268091,11900.0,2430002.765532
271,SDC-1450,item:773474,46262.722978,8928418.536861
272,M-1430,item:268967,5200.0,948990.547165
272,M-1810,item:268091,11900.0,2441902.765532
272,SDC-1450,item:773474,47350.213608,8975768.750469
273,M-1430,item:268967,2940.193168,951930.740334
273,M-1810,item:268091,8875.077871,2450777.843403
273,SDC-1450,item:773474,48138.575732,9023907.326201
274,M-1430,item:268967,2290.552919,954221.293253
274,M-1810,item:268091,8009.872717,2458787.71612
274,SDC-1450,item:773474,44345.880192,9068253.206393
275,M-1430,item:268967,2160.624869,956381.918122
275,M-1810,item:268091,7836.831687,2466624.547807
275,SDC-1450,item:773474,39141.093545,9107394.299938
276,M-1430,item:268967,2134.639259,958516.557382
276,M-1810,item:268091,7802.223481,2474426.771288
276,SDC-1450,item:773474,34443.96227,9141838.262208
277,M-1430,item:268967,2129.442137,960645.999519
277,M-1810,item:268091,7795.301839,2482222.073127
277,SDC-1450,item:773474,30737.611578,9172575.873786
278,M-1430,item:268967,2128.402713,962774.402232
278,M-1810,item:268091,7793.917511,2490015.990638
278,SDC-1450,item:773474,27960.651791,9200536.525577
279,M-1430,item:268967,2128.194828,964902.597061
279,M-1810,item:268091,7793.640645,2497809.631283
279,SDC-1450,item:773474,25922.955072,9226459.480649
280,M-1430,item:268967,3624.381822,968526.978883
280,M-1810,item:268091,8946.613843,2506756.245127
280,SDC-1450,item:773474,24440.248897,9250899.729547
281,M-1430,item:268967,3923.619221,972450.598104
281,M-1810,item:268091,9177.208483,2515933.45361
281,SDC-1450,item:773474,26254.134767,9277153.864313
282,M-1430,item:268967,3983.466701,976434.064805
282,M-1810,item:268091,9223.327411,2525156.781021
282,SDC-1450,item:773474,28942.372412,9306096.236725
283,M-1430,item:268967,3995.436197,980429.501002
283,M-1810,item:268091,9232.551197,2534389.332218
283,SDC-1450,item:773474,31383.39499,9337479.631715
284,M-1430,item:268967,3997.830096,984427.331099
284,M-1810,item:268091,9234.395954,2543623.728171
284,SDC-1450,item:773474,33309.882462,9370789.514177
285,M-1430,item:268967,3998.308876,988425.639975
285,M-1810,item:268091,9234.764905,2552858.493077
285,SDC-1450,item:773474,34752.787902,9405542.302079
286,M-1430,item:268967,3998.404632,992424.044607
286,M-1810,item:268091,9234.838695,2562093.331772
286,SDC-1450,item:773474,35811.320345,9441353.622424
287,M-1430,item:268967,4458.53807,996882.582676
287,M-1810,item:268091,10082.624882,2572175.956654
287,SDC-1450,item:773474,36581.456599,9477935.079022
288,M-1430,item:268967,4550.564757,1001433.147433
288,M-1810,item:268091,10252.18212,2582428.138774
288,SDC-1450,item:773474,38028.378081,9515963.457103
289,M-1430,item:268967,4568.970095,1006002.117528
289,M-1810,item:268091,10286.093567,2592714.232341
289,SDC-1450,item:773474,39498.970655,9555462.427758
290,M-1430,item:268967,4572.651162,1010574.76869
290,M-1810,item:268091,10292.875857,2603007.108198
290,SDC-1450,item:773474,40715.718602,9596178.146359
291,M-1430,item:268967,4573.387376,1015148.156066
291,M-1810,item:268091,10294.232315,2613301.340512
291,SDC-1450,item:773474,41645.455967,9637823.602327
292,M-1430,item:268967,4573.534618,1019721.690684
292,M-1810,item:268091,10294.503606,2623595.844118
292,SDC-1450,item:773474,42333.26533,9680156.867657
293,M-1430,item:268967,4573.564067,1024295.254751
293,M-1810,item:268091,10294.557864,2633890.401983
293,SDC-1450,item:773474,42835.411537,9722992.279194
294,M-1430,item:268967,5200.0,1029495.254751
294,M-1810,item:268091,11214.340144,2645104.742127
294,SDC-1450,item:773474,43200.052735,9766192.33193
295,M-1430,item:268967,5200.0,1034695.254751
295,M-1810,item:268091,11398.2966,2656503.038727
295,SDC-1450,item:773474,44673.877148,9810866.209078
296,M-1430,item:268967,5200.0,1039895.254751
296,M-1810,item:268091,11435.087891,2667938.126618
296,SDC-1450,item:773474,46074.773321,9856940.982398
297,M-1430,item:268967,5200.0,1045095.254751
297,M-1810,item:268091,11442.446149,2679380.572767
297,SDC-1450,item:773474,47180.904611,9904121.88701
298,M-1430,item:268967,5200.0,1050295.254751
298,M-1810,item:268091,11443.917801,2690824.490569
298,SDC-1450,item:773474,48006.856667,9952128.743677
299,M-1430,item:268967,5200.0,1055495.254751
299,M-1810,item:268091,11444.212131,2702268.7027
299,SDC-1450,item:773474,48611.582465,10000740.326142
300,M-1430,item:268967,5200.0,1060695.254751
300,M-1810,item:268091,11444.270997,2713712.973697
300,SDC-1450,item:773474,49051.117851,10049791.443993
301,M-1430,item:268967,4284.824606,1064980.079357
301,M-1810,item:268091,8180.854199,2721893.827897
301,SDC-1450,item:773474,49369.708078,10099161.152072
302,M-1430,item:268967,3917.307778,1068897.387135
302,M-1810,item:268091,5892.0,2727785.827897
302,SDC-1450,item:773474,47833.239158,10146994.39123
303,M-1430,item:268967,3843.804412,1072741.191547
303,M-1810,item:268091,5411.859744,2733197.687641
303,SDC-1450,item:773474,45523.397926,10192517.789155
304,M-1430,item:268967,3829.103739,1076570.295287
304,M-1810,item:268091,6974.371949,2740172.05959
304,SDC-1450,item:773474,43378.919624,10235896.708779
305,M-1430,item:268967,3826.163605,1080396.458891
305,M-1810,item:268091,7286.87439,2747458.93398
305,SDC-1450,item:773474,41668.023398,10277564.732176
306,M-1430,item:268967,3825.575578,1084222.034469
306,M-1810,item:268091,7349.374878,2754808.308858
306,SDC-1450,item:773474,40380.345598,10317945.077774
307,M-1430,item:268967,3825.457972,1088047.492441
307,M-1810,item:268091,7361.874976,2762170.183833
307,SDC-1450,item:773474,39433.711596,10357378.789371
308,M-1430,item:268967,5200.0,1093247.492441
308,M-1810,item:268091,9587.003566,2771757.1874
308,SDC-1450,item:773474,38744.386066,10396123.175436
309,M-1430,item:268967,5200.0,1098447.492441
309,M-1810,item:268091,10032.029284,2781789.216684
309,SDC-1450,item:773474,40898.550466,10437021.725903
310,M-1430,item:268967,5200.0,1103647.492441
310,M-1810,item:268091,10121.034428,2791910.251112
310,SDC-1450,item:773474,43190.579973,10480212.305876
311,M-1430,item:268967,5200.0,1108847.492441
311,M-1810,item:268091,10138.835457,2802049.086569
311,SDC-1450,item:773474,45051.7766,10525264.082476
312,M-1430,item:268967,5200.0,1114047.492441
312,M-1810,item:268091,10142.395663,2812191.482232
312,SDC-1450,item:773474,46454.567325,10571718.649801
313,M-1430,item:268967,5200.0,1119247.492441
313,M-1810,item:268091,10143.107704,2822334.589935
313,SDC-1450,item:773474,47485.118725,10619203.768527
314,M-1430,item:268967,5200.0,1124447.492441
314,M-1810,item:268091,10143.250112,2832477.840047
314,SDC-1450,item:773474,48235.11198,10667438.880507
315,M-1430,item:268967,4611.990082,1129059.482524
315,M-1810,item:268091,6938.250022,2839416.09007
315,SDC-1450,item:773474,48778.994955,10716217.875462
316,M-1430,item:268967,3994.512302,1133053.994826
316,M-1810,item:268091,6297.250004,2845713.340074
316,SDC-1450,item:773474,48037.465292,10764255.340754
317,M-1430,item:268967,3871.016746,1136925.011572
317,M-1810,item:268091,6169.050001,2851882.390075
317,SDC-1450,item:773474,45994.844266,10810250.18502
318,M-1430,item:268967,3846.317635,1140771.329207
318,M-1810,item:268091,6143.41,2858025.800075
318,SDC-1450,item:773474,43862.066219,10854112.251239
319,M-1430,item:268967,3841.377813,1144612.707019
319,M-1810,item:268091,6138.282,2864164.082075
319,SDC-1450,item:773474,42090.119786,10896202.371025
320,M-1430,item:268967,3840.389848,1148453.096867
320,M-1810,item:268091,6137.2564,2870301.338475
320,SDC-1450,item:773474,40735.190445,10936937.561469
321,M-1430,item:268967,3840.192255,1152293.289123
321,M-1810,item:268091,6137.05128,2876438.389755
321,SDC-1450,item:773474,39732.742686,10976670.304156
322,M-1430,item:268967,4852.038451,1157145.327574
322,M-1810,item:268091,11900.0,2888338.389755
322,SDC-1450,item:773474,39000.899255,11015671.203411
323,M-1430,item:268967,5054.40769,1162199.735264
323,M-1810,item:268091,11900.0,2900238.389755
323,SDC-1450,item:773474,40423.363312,11056094.566723
324,M-1430,item:268967,5094.881538,1167294.616802
324,M-1810,item:268091,11900.0,2912138.389755
324,SDC-1450,item:773474,42382.959642,11098477.526365
325,M-1430,item:268967,5102.976308,1172397.593109
325,M-1810,item:268091,11900.0,2924038.389755
325,SDC-1450,item:773474,44136.215878,11142613.742243
326,M-1430,item:268967,5104.595262,1177502.188371
326,M-1810,item:268091,11900.0,2935938.389755
326,SDC-1450,item:773474,45513.183392,11188126.925635
327,M-1430,item:268967,5104.919052,1182607.107423
327,M-1810,item:268091,11900.0,2947838.389755
327,SDC-1450,item:773474,46542.625767,11234669.551403
328,M-1430,item:268967,5104.98381,1187712.091234
328,M-1810,item:268091,11900.0,2959738.389755
328,SDC-1450,item:773474,47297.299861,11281966.851264
329,M-1430,item:268967,5200.0,1192912.091234
329,M-1810,item:268091,11900.0,2971638.389755
329,SDC-1450,item:773474,47846.210525,11329813.061789
330,M-1430,item:268967,5200.0,1198112.091234
330,M-1810,item:268091,11900.0,2983538.389755
330,SDC-1450,item:773474,48427.657273,11378240.719061
331,M-1430,item:268967,5200.0,1203312.091234
331,M-1810,item:268091,11900.0,2995438.389755
331,SDC-1450,item:773474,48899.321888,11427140.040949
332,M-1430,item:268967,5200.0,1208512.091234
332,M-1810,item:268091,11900.0,3007338.389755
332,SDC-1450,item:773474,49254.697153,11476394.738102
333,M-1430,item:268967,5200.0,1213712.091234
333,M-1810,item:268091,11900.0,3019238.389755
333,SDC-1450,item:773474,49515.739496,11525910.477598
334,M-1430,item:268967,5200.0,1218912.091234
334,M-1810,item:268091,11900.0,3031138.389755
334,SDC-1450,item:773474,49705.706785,11575616.184383
335,M-1430,item:268967,5200.0,1224112.091234
335,M-1810,item:268091,11900.0,3043038.389755
335,SDC-1450,item:773474,49843.465606,11625459.649988
336,M-1430,item:268967,4859.052639,1228971.143873
336,M-1810,item:268091,11111.311338,3054149.701094
336,SDC-1450,item:773474,49943.230969,11675402.880957
337,M-1430,item:268967,4386.971429,1233358.115302
337,M-1810,item:268091,9743.914285,3063893.615379
337,SDC-1450,item:773474,49357.094443,11724759.9754
338,M-1430,item:268967,4363.565715,1237721.681016
338,M-1810,item:268091,9819.297143,3073712.912522
338,SDC-1450,item:773474,47839.442654,11772599.418053
339,M-1430,item:268967,4358.884572,1242080.565588
339,M-1810,item:268091,9834.373714,3083547.286236
339,SDC-1450,item:773474,46393.823055,11818993.241108
340,M-1430,item:268967,4357.948343,1246438.513931
340,M-1810,item:268091,9837.389028,3093384.675264
340,SDC-1450,item:773474,45242.694791,11864235.935899
341,M-1430,item:268967,4357.761097,1250796.275029
341,M-1810,item:268091,9837.992091,3103222.667356
341,SDC-1450,item:773474,44378.882642,11908614.818542
342,M-1430,item:268967,4357.723648,1255153.998677
342,M-1810,item:268091,9838.112704,3113060.780059
342,SDC-1450,item:773474,43744.934586,11952359.753127
343,M-1430,item:268967,4714.973301,1259868.971978
343,M-1810,item:268091,10581.79397,3123642.574029
343,SDC-1450,item:773474,43283.676646,11995643.429774
344,M-1430,item:268967,4786.423231,1264655.395209
344,M-1810,item:268091,10730.530223,3134373.104252
344,SDC-1450,item:773474,43639.037249,12039282.467022
345,M-1430,item:268967,4800.713217,1269456.108427
345,M-1810,item:268091,10760.277473,3145133.381725
345,SDC-1450,item:773474,44224.615225,12083507.082247
346,M-1430,item:268967,4803.571215,1274259.679641
346,M-1810,item:268091,10766.226923,3155899.608648
346,SDC-1450,item:773474,44766.714238,12128273.796485
347,M-1430,item:268967,4804.142814,1279063.822455
347,M-1810,item:268091,10767.416813,3166667.025462
347,SDC-1450,item:773474,45197.216287,12173471.012772
348,M-1430,item:268967,4804.257134,1283868.07959
348,M-1810,item:268091,10767.654791,3177434.680253
348,SDC-1450,item:773474,45520.40226,12218991.415032
349,M-1430,item:268967,4804.279998,1288672.359588
349,M-1810,item:268091,10767.702387,3188202.382641
349,SDC-1450,item:773474,45757.708568,12264749.1236
350,M-1430,item:268967,5200.0,1293872.359588
350,M-1810,item:268091,11900.0,3200102.382641
350,SDC-1450,item:773474,45930.421831,12310679.545431
351,M-1430,item:268967,5200.0,1299072.359588
351,M-1810,item:268091,11900.0,3212002.382641
351,SDC-1450,item:773474,46819.786837,12357499.332269
352,M-1430,item:268967,5200.0,1304272.359588
352,M-1810,item:268091,11900.0,3223902.382641
352,SDC-1450,item:773474,47674.609191,12405173.94146
353,M-1430,item:268967,5200.0,1309472.359588
353,M-1810,item:268091,11900.0,3235802.382641
353,SDC-1450,item:773474,48351.558544,12453525.500004
354,M-1430,item:268967,5200.0,1314672.359588
354,M-1810,item:268091,11900.0,3247702.382641
354,SDC-1450,item:773474,48857.543425,12502383.043429
355,M-1430,item:268967,5200.0,1319872.359588
355,M-1810,item:268091,11900.0,3259602.382641
355,SDC-1450,item:773474,49228.138437,12551611.181866
356,M-1430,item:268967,5200.0,1325072.359588
356,M-1810,item:268091,11900.0,3271502.382641
356,SDC-1450,item:773474,49497.536472,12601108.718337
357,M-1430,item:268967,3375.022189,1328447.381776
357,M-1810,item:268091,11900.0,3283402.382641
357,SDC-1450,item:773474,49692.815504,12650801.533842
358,M-1430,item:268967,2590.547295,1331037.929071
358,M-1810,item:268091,11900.0,3295302.382641
358,SDC-1450,item:773474,46310.285705,12697111.819546
359,M-1430,item:268967,2433.652316,1333471.581386
359,M-1810,item:268091,11900.0,3307202.382641
359,SDC-1450,item:773474,41373.923323,12738485.742869
360,M-1430,item:268967,2402.27332,1335873.854706
360,M-1810,item:268091,11900.0,3319102.382641
360,SDC-1450,item:773474,36811.111545,12775296.854415
361,M-1430,item:268967,2395.997521,1338269.852227
361,M-1810,item:268091,11900.0,3331002.382641
361,SDC-1450,item:773474,33174.981173,12808471.835588
362,M-1430,item:268967,2394.742361,1340664.594588
362,M-1810,item:268091,11900.0,3342902.382641
362,SDC-1450,item:773474,30439.294943,12838911.130531
363,M-1430,item:268967,2394.491329,1343059.085917
363,M-1810,item:268091,11900.0,3354802.382641
363,SDC-1450,item:773474,28428.411144,12867339.541674
364,M-1430,item:268967,2394.441123,1345453.52704
364,M-1810,item:268091,11900.0,3366702.382641
364,SDC-1450,item:773474,26964.179862,12894303.721536
