day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
250,C-XXXXX,item:268091,9524.0,108093.715081,9874.556156,98219.158925,9874.556156
251,C-XXXXX,item:268967,553.857143,311635.990877,638.239211,310997.751666,638.239211
251,C-XXXXX,item:268091,9524.0,107743.158925,11276.780782,96466.378143,11276.780782
252,C-XXXXX,item:268967,3030.0,314027.751666,0.0,314027.751666,0.0
252,C-XXXXX,item:268091,9090.142857,105556.521,19132.133478,86424.387523,19132.133478
253,C-XXXXX,item:268967,3030.0,317057.751666,2103.733465,314954.018201,2103.733465
253,C-XXXXX,item:268091,9090.142857,95514.53038,9526.804449,85987.72593,9526.804449
254,C-XXXXX,item:268967,3030.0,317984.018201,0.0,317984.018201,0.0
254,C-XXXXX,item:268091,9090.142857,95077.868787,19048.673068,76029.19572,19048.673068
255,C-XXXXX,item:268967,3030.0,321014.018201,0.0,321014.018201,0.0
255,C-XXXXX,item:268091,9090.142857,85119.338577,9524.022436,75595.316141,9524.022436
256,C-XXXXX,item:268967,3030.0,324044.018201,1108.524354,322935.493847,1108.524354
256,C-XXXXX,item:268091,9090.142857,84685.458998,0.0,84685.458998,0.0
257,C-XXXXX,item:268967,3030.0,325965.493847,0.0,325965.493847,0.0
257,C-XXXXX,item:268091,9090.142857,93775.601855,0.0,93775.601855,0.0
258,C-XXXXX,item:268967,3030.0,328995.493847,3010.191937,325985.30191,3010.191937
258,C-XXXXX,item:268091,9090.142857,102865.744712,9176.918773,93688.825939,9176.918773
259,C-XXXXX,item:268967,3519.857143,329505.159053,2930.959686,326574.199367,2930.959686
259,C-XXXXX,item:268091,10137.285714,103826.111653,9093.613894,94732.49776,9093.613894
260,C-XXXXX,item:268967,3519.857143,330094.05651,2534.798431,327559.258079,2534.798431
260,C-XXXXX,item:268091,10137.285714,104869.783474,0.0,104869.783474,0.0
261,C-XXXXX,item:268967,3519.857143,331079.115222,3026.038387,328053.076834,3026.038387
261,C-XXXXX,item:268091,10137.285714,115007.069188,27287.950364,87719.118824,27287.950364
262,C-XXXXX,item:268967,3519.857143,331572.933977,0.0,331572.933977,0.0
262,C-XXXXX,item:268091,10137.285714,97856.404538,0.0,97856.404538,0.0
263,C-XXXXX,item:268967,3519.857143,335092.79112,9089.01752,326003.7736,9089.01752
263,C-XXXXX,item:268091,10137.285714,107993.690252,9090.837064,98902.853187,9090.837064
264,C-XXXXX,item:268967,3519.857143,329523.630743,3421.879376,326101.751367,3421.879376
264,C-XXXXX,item:268091,10137.285714,109040.138901,20023.258475,89016.880426,20023.258475
265,C-XXXXX,item:268967,3519.857143,329621.60851,3515.938032,326105.670478,3515.938032
265,C-XXXXX,item:268091,10137.285714,99154.16614,9090.148411,90064.01773,9090.148411
266,C-XXXXX,item:268967,6188.428571,332294.099049,3519.073321,328775.025728,3519.073321
266,C-XXXXX,item:268091,13201.142857,103265.160587,20264.51891,83000.641677,20264.51891
267,C-XXXXX,item:268967,6188.428571,334963.454299,0.0,334963.454299,0.0
267,C-XXXXX,item:268091,13201.142857,96201.784534,10136.95063,86064.833904,10136.95063
268,C-XXXXX,item:268967,6188.428571,341151.88287,3500.26159,337651.621281,3500.26159
268,C-XXXXX,item:268091,13201.142857,99265.976761,0.0,99265.976761,0.0
269,C-XXXXX,item:268967,6188.428571,343840.049852,3519.850872,340320.198979,3519.850872
269,C-XXXXX,item:268091,13201.142857,112467.119618,0.0,112467.119618,0.0
270,C-XXXXX,item:268967,6188.428571,346508.62755,3519.82579,342988.80176,3519.82579
270,C-XXXXX,item:268091,13201.142857,125668.262475,0.0,125668.262475,0.0
271,C-XXXXX,item:268967,6188.428571,349177.230331,0.0,349177.230331,0.0
271,C-XXXXX,item:268091,13201.142857,138869.405332,0.0,138869.405332,0.0
272,C-XXXXX,item:268967,6188.428571,355365.658902,5200.0,350165.658902,5200.0
272,C-XXXXX,item:268091,13201.142857,152070.548189,32174.491008,119896.057181,32174.491008
273,C-XXXXX,item:268967,2128.142857,352293.801759,10400.0,341893.801759,10400.0
273,C-XXXXX,item:268091,7793.571429,127689.62861,23800.0,103889.62861,23800.0
274,C-XXXXX,item:268967,2128.142857,344021.944616,15600.0,328421.944616,15600.0
274,C-XXXXX,item:268091,7793.571429,111683.200039,0.0,111683.200039,0.0
275,C-XXXXX,item:268967,2128.142857,330550.087473,3519.700379,327030.387094,3519.700379
275,C-XXXXX,item:268091,7793.571429,119476.771468,11900.0,107576.771468,11900.0
276,C-XXXXX,item:268967,2128.142857,329158.529951,0.0,329158.529951,0.0
276,C-XXXXX,item:268091,7793.571429,115370.342897,11900.0,103470.342897,11900.0
277,C-XXXXX,item:268967,2128.142857,331286.672808,5200.0,326086.672808,5200.0
277,C-XXXXX,item:268091,7793.571429,111263.914326,11900.0,99363.914326,11900.0
278,C-XXXXX,item:268967,2128.142857,328214.815665,2940.193168,325274.622497,2940.193168
278,C-XXXXX,item:268091,7793.571429,107157.485755,8875.077871,98282.407884,8875.077871
279,C-XXXXX,item:268967,2128.142857,327402.765354,0.0,327402.765354,0.0
279,C-XXXXX,item:268091,7793.571429,106075.979313,8009.872717,98066.106595,8009.872717
280,C-XXXXX,item:268967,3998.428571,331401.193925,8714.219761,322686.974164,8714.219761
280,C-XXXXX,item:268091,9234.857143,107300.963738,0.0,107300.963738,0.0
281,C-XXXXX,item:268967,3998.428571,326685.402735,0.0,326685.402735,0.0
281,C-XXXXX,item:268091,9234.857143,116535.820881,27539.055167,88996.765714,27539.055167
282,C-XXXXX,item:268967,3998.428571,330683.831306,0.0,330683.831306,0.0
282,C-XXXXX,item:268091,9234.857143,98231.622857,15589.21935,82642.403507,15589.21935
283,C-XXXXX,item:268967,3998.428571,334682.259877,0.0,334682.259877,0.0
283,C-XXXXX,item:268091,9234.857143,91877.26065,0.0,91877.26065,0.0
284,C-XXXXX,item:268967,3998.428571,338680.688448,4257.636966,334423.051482,4257.636966
284,C-XXXXX,item:268091,9234.857143,101112.117793,16740.254489,84371.863304,16740.254489
285,C-XXXXX,item:268967,3998.428571,338421.480053,0.0,338421.480053,0.0
285,C-XXXXX,item:268091,9234.857143,93606.720447,0.0,93606.720447,0.0
286,C-XXXXX,item:268967,3998.428571,342419.908624,0.0,342419.908624,0.0
286,C-XXXXX,item:268091,9234.857143,102841.57759,0.0,102841.57759,0.0
287,C-XXXXX,item:268967,4573.571429,346993.480053,11531.467745,335462.012308,11531.467745
287,C-XXXXX,item:268091,10294.571429,113136.149019,18400.535894,94735.613125,18400.535894
288,C-XXXXX,item:268967,4573.571429,340035.583737,3995.436197,336040.14754,3995.436197
288,C-XXXXX,item:268091,10294.571429,105030.184554,0.0,105030.184554,0.0
289,C-XXXXX,item:268967,4573.571429,340613.718969,7996.138972,332617.579997,7996.138972
289,C-XXXXX,item:268091,10294.571429,115324.755983,19317.389787,96007.366195,19317.389787
290,C-XXXXX,item:268967,4573.571429,337191.151426,0.0,337191.151426,0.0
290,C-XXXXX,item:268091,10294.571429,106301.937624,18469.234649,87832.702975,18469.234649
291,C-XXXXX,item:268967,4573.571429,341764.722855,0.0,341764.722855,0.0
291,C-XXXXX,item:268091,10294.571429,98127.274404,9232.551197,88894.723207,9232.551197
292,C-XXXXX,item:268967,4573.571429,346338.294284,9027.508164,337310.78612,9027.508164
292,C-XXXXX,item:268091,10294.571429,99189.294636,0.0,99189.294636,0.0
293,C-XXXXX,item:268967,4573.571429,341884.357549,4550.564757,337333.792792,4550.564757
293,C-XXXXX,item:268091,10294.571429,109483.866065,0.0,109483.866065,0.0
294,C-XXXXX,item:268967,6122.428571,343456.221363,8571.792008,334884.429355,8571.792008
294,C-XXXXX,item:268091,11444.285714,120928.151779,20587.108171,100341.043608,20587.108171
295,C-XXXXX,item:268967,6122.428571,341006.857926,0.0,341006.857926,0.0
295,C-XXXXX,item:268091,11444.285714,111785.329322,10252.18212,101533.147203,10252.18212
296,C-XXXXX,item:268967,6122.428571,347129.286497,0.0,347129.286497,0.0
296,C-XXXXX,item:268091,11444.285714,112977.432917,0.0,112977.432917,0.0
297,C-XXXXX,item:268967,6122.428571,353251.715068,9147.098685,344104.616383,9147.098685
297,C-XXXXX,item:268091,11444.285714,124421.718631,20580.597173,103841.121457,20580.597173
298,C-XXXXX,item:268967,6122.428571,350227.044954,4572.651162,345654.393792,4572.651162
298,C-XXXXX,item:268091,11444.285714,115285.407171,11214.340144,104071.067027,11214.340144
299,C-XXXXX,item:268967,6122.428571,351776.822363,0.0,351776.822363,0.0
299,C-XXXXX,item:268091,11444.285714,115515.352741,0.0,115515.352741,0.0
300,C-XXXXX,item:268967,6122.428571,357899.250934,15600.0,342299.250934,15600.0
300,C-XXXXX,item:268091,11444.285714,126959.638455,10294.557864,116665.080591,10294.557864
301,C-XXXXX,item:268967,3825.428571,346124.679505,5200.0,340924.679505,5200.0
301,C-XXXXX,item:268091,7365.0,124030.080591,0.0,124030.080591,0.0
302,C-XXXXX,item:268967,3825.428571,344750.108076,10400.0,334350.108076,10400.0
302,C-XXXXX,item:268091,7365.0,131395.080591,11435.087891,119959.9927,11435.087891
303,C-XXXXX,item:268967,3825.428571,338175.536647,0.0,338175.536647,0.0
303,C-XXXXX,item:268091,7365.0,127324.9927,11398.2966,115926.6961,11398.2966
304,C-XXXXX,item:268967,3825.428571,342000.965218,4284.824606,337716.140612,4284.824606
304,C-XXXXX,item:268091,7365.0,123291.6961,22886.363951,100405.332149,22886.363951
305,C-XXXXX,item:268967,3825.428571,341541.569183,0.0,341541.569183,0.0
305,C-XXXXX,item:268091,7365.0,107770.332149,0.0,107770.332149,0.0
306,C-XXXXX,item:268967,3825.428571,345366.997754,5200.0,340166.997754,5200.0
306,C-XXXXX,item:268091,7365.0,115135.332149,11444.270997,103691.061152,11444.270997
307,C-XXXXX,item:268967,3825.428571,343992.426325,3917.307778,340075.118547,3917.307778
307,C-XXXXX,item:268091,7365.0,111056.061152,30928.926075,80127.135077,30928.926075
308,C-XXXXX,item:268967,7699.428571,347774.547118,0.0,347774.547118,0.0
308,C-XXXXX,item:268091,10143.285714,90270.420791,0.0,90270.420791,0.0
309,C-XXXXX,item:268967,7699.428571,355473.975689,0.0,355473.975689,0.0
309,C-XXXXX,item:268091,10143.285714,100413.706505,0.0,100413.706505,0.0
310,C-XXXXX,item:268967,7699.428571,363173.40426,7651.739182,355521.665078,7651.739182
310,C-XXXXX,item:268091,10143.285714,110556.992219,31197.624783,79359.367436,31197.624783
311,C-XXXXX,item:268967,7699.428571,363221.093649,7672.908152,355548.185497,7672.908152
311,C-XXXXX,item:268091,10143.285714,89502.65315,0.0,89502.65315,0.0
312,C-XXXXX,item:268967,7699.428571,363247.614068,0.0,363247.614068,0.0
312,C-XXXXX,item:268091,10143.285714,99645.938864,7361.874976,92284.063888,7361.874976
313,C-XXXXX,item:268967,7699.428571,370947.042639,10400.0,360547.042639,10400.0
313,C-XXXXX,item:268091,10143.285714,102427.349602,0.0,102427.349602,0.0
314,C-XXXXX,item:268967,7699.428571,368246.47121,0.0,368246.47121,0.0
314,C-XXXXX,item:268091,10143.285714,112570.635316,0.0,112570.635316,0.0
315,C-XXXXX,item:268967,3840.142857,372086.614067,9025.457972,363061.156095,9025.457972
315,C-XXXXX,item:268091,6137.0,118707.635316,0.0,118707.635316,0.0
316,C-XXXXX,item:268967,3840.142857,366901.298952,5200.0,361701.298952,5200.0
316,C-XXXXX,item:268091,6137.0,124844.635316,0.0,124844.635316,0.0
317,C-XXXXX,item:268967,3840.142857,365541.441809,5200.0,360341.441809,5200.0
317,C-XXXXX,item:268091,6137.0,130981.635316,50577.402536,80404.23278,50577.402536
318,C-XXXXX,item:268967,3840.142857,364181.584666,0.0,364181.584666,0.0
318,C-XXXXX,item:268091,6137.0,86541.23278,0.0,86541.23278,0.0
319,C-XXXXX,item:268967,3840.142857,368021.727523,5200.0,362821.727523,5200.0
319,C-XXXXX,item:268091,6137.0,92678.23278,23378.750139,69299.482642,23378.750139
320,C-XXXXX,item:268967,3840.142857,366661.87038,8606.502385,358055.367995,8606.502385
320,C-XXXXX,item:268091,6137.0,75436.482642,0.0,75436.482642,0.0
321,C-XXXXX,item:268967,3840.142857,361895.510852,5200.0,356695.510852,5200.0
321,C-XXXXX,item:268091,6137.0,81573.482642,6169.050001,75404.432641,6169.050001
322,C-XXXXX,item:268967,5105.0,361800.510852,3846.317635,357954.193217,3846.317635
322,C-XXXXX,item:268091,15052.857143,90457.289784,0.0,90457.289784,0.0
323,C-XXXXX,item:268967,5105.0,363059.193217,0.0,363059.193217,0.0
323,C-XXXXX,item:268091,15052.857143,105510.146927,0.0,105510.146927,0.0
324,C-XXXXX,item:268967,5105.0,368164.193217,3841.377813,364322.815405,3841.377813
324,C-XXXXX,item:268091,15052.857143,120563.00407,0.0,120563.00407,0.0
325,C-XXXXX,item:268967,5105.0,369427.815405,11551.598849,357876.216555,11551.598849
325,C-XXXXX,item:268091,15052.857143,135615.861213,12281.692,123334.169213,12281.692
326,C-XXXXX,item:268967,5105.0,362981.216555,0.0,362981.216555,0.0
326,C-XXXXX,item:268091,15052.857143,138387.026356,12274.30768,126112.718676,12274.30768
327,C-XXXXX,item:268967,5105.0,368086.216555,0.0,368086.216555,0.0
327,C-XXXXX,item:268091,15052.857143,141165.575819,0.0,141165.575819,0.0
328,C-XXXXX,item:268967,5105.0,373191.216555,0.0,373191.216555,0.0
328,C-XXXXX,item:268091,15052.857143,156218.432962,11900.0,144318.432962,11900.0
329,C-XXXXX,item:268967,6864.428571,380055.645126,0.0,380055.645126,0.0
329,C-XXXXX,item:268091,16204.0,160522.432962,0.0,160522.432962,0.0
330,C-XXXXX,item:268967,6864.428571,386920.073697,10157.383998,376762.6897,10157.383998
330,C-XXXXX,item:268091,16204.0,176726.432962,23800.0,152926.432962,23800.0
331,C-XXXXX,item:268967,6864.428571,383627.118271,9946.919989,373680.198281,9946.919989
331,C-XXXXX,item:268091,16204.0,169130.432962,0.0,169130.432962,0.0
332,C-XXXXX,item:268967,6864.428571,380544.626852,5104.919052,375439.7078,5104.919052
332,C-XXXXX,item:268091,16204.0,185334.432962,35700.0,149634.432962,35700.0
333,C-XXXXX,item:268967,6864.428571,382304.136371,0.0,382304.136371,0.0
333,C-XXXXX,item:268091,16204.0,165838.432962,0.0,165838.432962,0.0
334,C-XXXXX,item:268967,6864.428571,389168.564942,10304.595262,378863.969681,10304.595262
334,C-XXXXX,item:268091,16204.0,182042.432962,0.0,182042.432962,0.0
335,C-XXXXX,item:268967,6864.428571,385728.398252,0.0,385728.398252,0.0
335,C-XXXXX,item:268091,16204.0,198246.432962,23800.0,174446.432962,23800.0
336,C-XXXXX,item:268967,4357.714286,390086.112538,10304.98381,379781.128727,10304.98381
336,C-XXXXX,item:268091,9838.142857,184284.575819,0.0,184284.575819,0.0
337,C-XXXXX,item:268967,4357.714286,384138.843013,0.0,384138.843013,0.0
337,C-XXXXX,item:268091,9838.142857,194122.718676,11900.0,182222.718676,11900.0
338,C-XXXXX,item:268967,4357.714286,388496.557299,15600.0,372896.557299,15600.0
338,C-XXXXX,item:268091,9838.142857,192060.861533,0.0,192060.861533,0.0
339,C-XXXXX,item:268967,4357.714286,377254.271585,0.0,377254.271585,0.0
339,C-XXXXX,item:268091,9838.142857,201899.00439,23800.0,178099.00439,23800.0
340,C-XXXXX,item:268967,4357.714286,381611.985871,14904.000002,366707.985869,14904.000002
340,C-XXXXX,item:268091,9838.142857,187937.147247,20855.225624,167081.921623,20855.225624
341,C-XXXXX,item:268967,4357.714286,371065.700155,0.0,371065.700155,0.0
341,C-XXXXX,item:268091,9838.142857,176920.06448,35700.0,141220.06448,35700.0
342,C-XXXXX,item:268967,4357.714286,375423.414441,0.0,375423.414441,0.0
342,C-XXXXX,item:268091,9838.142857,151058.207337,0.0,151058.207337,0.0
343,C-XXXXX,item:268967,4804.285714,380227.700155,9105.589781,371122.110374,9105.589781
343,C-XXXXX,item:268091,10767.714286,161825.921623,0.0,161825.921623,0.0
344,C-XXXXX,item:268967,4804.285714,375926.396088,4358.884572,371567.511517,4358.884572
344,C-XXXXX,item:268091,10767.714286,172593.635909,19656.686171,152936.949738,19656.686171
345,C-XXXXX,item:268967,4804.285714,376371.797231,0.0,376371.797231,0.0
345,C-XXXXX,item:268091,10767.714286,163704.664024,9834.373714,153870.290309,9834.373714
346,C-XXXXX,item:268967,4804.285714,381176.082945,9072.734398,372103.348546,9072.734398
346,C-XXXXX,item:268091,10767.714286,164638.004595,0.0,164638.004595,0.0
347,C-XXXXX,item:268967,4804.285714,376907.63426,4357.948343,372549.685917,4357.948343
347,C-XXXXX,item:268091,10767.714286,175405.718881,0.0,175405.718881,0.0
348,C-XXXXX,item:268967,4804.285714,377353.971631,0.0,377353.971631,0.0
348,C-XXXXX,item:268091,10767.714286,186173.433167,20598.269565,165575.163603,20598.269565
349,C-XXXXX,item:268967,4804.285714,382158.257345,0.0,382158.257345,0.0
349,C-XXXXX,item:268091,10767.714286,176342.877889,20419.906673,155922.971215,20419.906673
350,C-XXXXX,item:268967,7297.428571,389455.685916,18748.431312,370707.254604,18748.431312
350,C-XXXXX,item:268091,19992.0,175914.971215,0.0,175914.971215,0.0
351,C-XXXXX,item:268967,7297.428571,378004.683175,0.0,378004.683175,0.0
351,C-XXXXX,item:268091,19992.0,195906.971215,0.0,195906.971215,0.0
352,C-XXXXX,item:268967,7297.428571,385302.111746,0.0,385302.111746,0.0
352,C-XXXXX,item:268091,19992.0,215898.971215,43031.828751,172867.142464,43031.828751
353,C-XXXXX,item:268967,7297.428571,392599.540317,4804.142814,387795.397503,4804.142814
353,C-XXXXX,item:268091,19992.0,192859.142464,0.0,192859.142464,0.0
354,C-XXXXX,item:268967,7297.428571,395092.826074,4804.257134,390288.56894,4804.257134
354,C-XXXXX,item:268091,19992.0,212851.142464,0.0,212851.142464,0.0
355,C-XXXXX,item:268967,7297.428571,397585.997511,10004.279998,387581.717513,10004.279998
355,C-XXXXX,item:268091,19992.0,232843.142464,22667.702387,210175.440077,22667.702387
356,C-XXXXX,item:268967,7297.428571,394879.146084,5200.0,389679.146084,5200.0
356,C-XXXXX,item:268091,19992.0,230167.440077,11900.0,218267.440077,11900.0
357,C-XXXXX,item:268967,2394.428571,392073.574655,5200.0,386873.574655,5200.0
357,C-XXXXX,item:268091,16866.285714,235133.725791,35700.0,199433.725791,35700.0
358,C-XXXXX,item:268967,2394.428571,389268.003226,0.0,389268.003226,0.0
358,C-XXXXX,item:268091,16866.285714,216300.011505,0.0,216300.011505,0.0
359,C-XXXXX,item:268967,2394.428571,391662.431797,10400.0,381262.431797,10400.0
359,C-XXXXX,item:268091,16866.285714,233166.297219,0.0,233166.297219,0.0
360,C-XXXXX,item:268967,2394.428571,383656.860368,0.0,383656.860368,0.0
360,C-XXXXX,item:268091,16866.285714,250032.582933,23800.0,226232.582933,23800.0
361,C-XXXXX,item:268967,2394.428571,386051.288939,0.0,386051.288939,0.0
361,C-XXXXX,item:268091,16866.285714,243098.868647,0.0,243098.868647,0.0
362,C-XXXXX,item:268967,2394.428571,388445.71751,12990.547295,375455.170216,12990.547295
362,C-XXXXX,item:268091,16866.285714,259965.154361,11900.0,248065.154361,11900.0
363,C-XXXXX,item:268967,2394.428571,377849.598787,0.0,377849.598787,0.0
363,C-XXXXX,item:268091,16866.285714,264931.440075,11900.0,253031.440075,11900.0
364,C-XXXXX,item:268967,2394.428571,380244.027358,5808.674504,374435.352854,5808.674504
364,C-XXXXX,item:268091,16866.285714,269897.725789,23800.0,246097.725789,23800.0
