day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
105,SDC-VD0951020A,M-1810,item:001757,19.122795,19.122795,46,151,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,10.039467,10.039467,13,118,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,4.302629,4.302629,65,170,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,18.166655,18.166655,31,136,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,9.083327,9.083327,75,180,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,41.849899,41.849899,22,127,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,21.733392,21.733392,66,171,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,4.780699,4.780699,6,111,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,1.195175,1.195175,25,130,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,1.195175,1.195175,21,126,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,11.013131,11.013131,37,142,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,5.719314,5.719314,56,161,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,5.736838,5.736838,75,180,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.47807,0.47807,85,190,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.47807,0.47807,40,145,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,17.688585,17.688585,166,271,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.669298,0.669298,35,140,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.286842,0.286842,37,142,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,23.903493,23.903493,49,154,1.0,KG
105,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,164,1.0,UN
105,SDC-VD0914360C,M-1810,item:338929,11775.119775,11775.119775,31,136,1.0,UN
105,SDC-VD0989480A,M-1810,item:426331,129.526318,129.526318,28,133,1.0,UN
105,SDC-1450,M-1810,item:693055,4780.698629,4780.698629,65,170,1.0,G
105,M-1430,DC-1920,item:268967,1097.484047,1097.484047,3,108,1.0,UN
105,M-1810,DC-1920,item:268091,11775.119775,11775.119775,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268091,6751.13723,6751.13723,2,107,1.0,UN
105,SDC-VD0949099A,SDC-1450,item:021081,311.245203,311.245203,103,208,1.0,KG
105,SDC-VD0960508A,SDC-1450,item:021081,88.927201,88.927201,176,281,1.0,KG
105,SDC-VD0972460A,SDC-1450,item:021081,22.2318,22.2318,50,155,1.0,KG
105,SDC-VD0975221A,SDC-1450,item:021081,22.2318,22.2318,129,234,1.0,KG
105,SDC-1450,M-1810,item:007923,38245.589029,38245.589029,2,107,1.0,G
106,SDC-VD0520132A,M-1430,item:038005,3.841013,3.841013,178,284,1.0,KG
106,SDC-VD0914690A,M-1430,item:042342,13244.876472,13244.876472,8,114,1.0,UN
106,SDC-VD0525412A,M-1430,item:333362,219.496809,219.496809,75,181,1.0,UN
106,SDC-VD0993480A,M-1430,item:344135,219.496809,219.496809,18,124,1.0,UN
106,SDC-VD0520115A,M-1430,item:708073,1.74061,1.74061,22,128,1.0,KG
106,SDC-VD0508918A,M-1430,item:730384,46.533324,46.533324,88,194,1.0,M
106,SDC-VD1095770A,M-1430,item:734545,1.755974,1.755974,18,124,1.0,UN
106,SDC-1450,M-1430,item:773474,2119.179796,2119.179796,12,118,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,39,145,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,13,119,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,19,125,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,38,144,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,99,205,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,32.773852,32.773852,31,137,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,31.483768,31.483768,98,204,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,41,147,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,27,133,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,20,126,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,8.624698,8.624698,36,142,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,8,114,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,70,176,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,45,151,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,22,128,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,280,386,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,124,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,84,190,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,48,154,1.0,KG
106,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,176,1.0,UN
106,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,32,138,1.0,UN
106,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,6,112,1.0,UN
106,SDC-1450,M-1810,item:693055,4831.4,4831.4,61,167,1.0,G
106,M-1430,DC-1920,item:268967,219.496809,219.496809,5,111,1.0,UN
106,M-1810,DC-1920,item:268091,11900.0,11900.0,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,6751.027446,6751.027446,2,108,1.0,UN
106,SDC-VD0949099A,SDC-1450,item:021081,262.481979,262.481979,64,170,1.0,KG
106,SDC-VD0960508A,SDC-1450,item:021081,74.994851,74.994851,71,177,1.0,KG
106,SDC-VD0972460A,SDC-1450,item:021081,18.748713,18.748713,44,150,1.0,KG
106,SDC-VD0975221A,SDC-1450,item:021081,18.748713,18.748713,32,138,1.0,KG
106,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,107,1.0,G
107,SDC-VD0520132A,M-1430,item:038005,0.768203,0.768203,190,297,1.0,KG
107,SDC-VD0914690A,M-1430,item:042342,2648.975294,2648.975294,21,128,1.0,UN
107,SDC-VD0525412A,M-1430,item:333362,43.899362,43.899362,54,161,1.0,UN
107,SDC-VD0993480A,M-1430,item:344135,43.899362,43.899362,32,139,1.0,UN
107,SDC-VD0520115A,M-1430,item:708073,0.348122,0.348122,14,121,1.0,KG
107,SDC-VD0508918A,M-1430,item:730384,9.306665,9.306665,22,129,1.0,M
107,SDC-VD1095770A,M-1430,item:734545,0.351195,0.351195,16,123,1.0,UN
107,SDC-1450,M-1430,item:773474,423.835959,423.835959,7,114,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,69,176,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,37,144,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,20,127,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,20,127,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,23,130,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,32.777874,32.777874,44,151,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,31.479746,31.479746,48,155,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,70,177,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,31,138,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,22,129,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,8.625756,8.625756,38,145,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,8.284144,8.284144,27,134,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,34,141,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,53,160,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,6,113,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,48,155,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,14,121,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,41,148,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,52,159,1.0,KG
107,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,195,1.0,UN
107,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,23,130,1.0,UN
107,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,26,133,1.0,UN
107,SDC-1450,M-1810,item:693055,4831.4,4831.4,41,148,1.0,G
107,M-1430,DC-1920,item:268967,43.899362,43.899362,4,111,1.0,UN
107,M-1810,DC-1920,item:268091,11900.0,11900.0,3,110,1.0,UN
107,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,108,1.0,UN
107,DC-1920,C-XXXXX,item:268091,11775.119775,11775.119775,1,108,1.0,UN
107,SDC-VD0949099A,SDC-1450,item:021081,202.885304,202.885304,187,294,1.0,KG
107,SDC-VD0960508A,SDC-1450,item:021081,57.96723,57.96723,240,347,1.0,KG
107,SDC-VD0972460A,SDC-1450,item:021081,14.491807,14.491807,113,220,1.0,KG
107,SDC-VD0975221A,SDC-1450,item:021081,14.491807,14.491807,139,246,1.0,KG
107,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,108,1.0,G
108,SDC-VD0520132A,M-1430,item:038005,0.153641,0.153641,99,207,1.0,KG
108,SDC-VD0914690A,M-1430,item:042342,529.795059,529.795059,12,120,1.0,UN
108,SDC-VD0525412A,M-1430,item:333362,8.779872,8.779872,120,228,1.0,UN
108,SDC-VD0993480A,M-1430,item:344135,8.779872,8.779872,12,120,1.0,UN
108,SDC-VD0520115A,M-1430,item:708073,0.069624,0.069624,16,124,1.0,KG
108,SDC-VD0508918A,M-1430,item:730384,1.861333,1.861333,38,146,1.0,M
108,SDC-VD1095770A,M-1430,item:734545,0.070239,0.070239,8,116,1.0,UN
108,SDC-1450,M-1430,item:773474,84.767192,84.767192,7,115,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,87,195,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,13,121,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,72,180,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,44,152,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,10,118,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,32.778679,32.778679,33,141,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,31.478941,31.478941,23,131,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,48,156,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,30,138,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,26,134,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,8.625968,8.625968,48,156,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,8.283932,8.283932,21,129,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,90,198,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,30,138,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,32,140,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,2.566785,2.566785,237,345,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,21,129,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,26,134,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,31,139,1.0,KG
108,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,168,1.0,UN
108,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,46,154,1.0,UN
108,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,24,132,1.0,UN
108,SDC-1450,M-1810,item:693055,4831.4,4831.4,84,192,1.0,G
108,M-1430,DC-1920,item:268967,8.779872,8.779872,3,111,1.0,UN
108,M-1810,DC-1920,item:268091,11900.0,11900.0,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268967,6297.484047,6297.484047,4,112,1.0,UN
108,SDC-VD0949099A,SDC-1450,item:021081,150.919381,150.919381,199,307,1.0,KG
108,SDC-VD0960508A,SDC-1450,item:021081,43.119823,43.119823,41,149,1.0,KG
108,SDC-VD0972460A,SDC-1450,item:021081,10.779956,10.779956,83,191,1.0,KG
108,SDC-VD0975221A,SDC-1450,item:021081,10.779956,10.779956,240,348,1.0,KG
108,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,110,1.0,G
109,SDC-VD0520132A,M-1430,item:038005,0.030728,0.030728,139,248,1.0,KG
109,SDC-VD0914690A,M-1430,item:042342,105.959012,105.959012,18,127,1.0,UN
109,SDC-VD0525412A,M-1430,item:333362,1.755974,1.755974,113,222,1.0,UN
109,SDC-VD0993480A,M-1430,item:344135,1.755974,1.755974,19,128,1.0,UN
109,SDC-VD0520115A,M-1430,item:708073,0.013925,0.013925,19,128,1.0,KG
109,SDC-VD0508918A,M-1430,item:730384,0.372267,0.372267,96,205,1.0,M
109,SDC-VD1095770A,M-1430,item:734545,0.014048,0.014048,17,126,1.0,UN
109,SDC-1450,M-1430,item:773474,16.953438,16.953438,18,127,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,74,183,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,24,133,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,65,174,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,26,135,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,35,144,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,31.319548,31.319548,67,176,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,32.938072,32.938072,85,194,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,7.547131,37.735653,49,158,0.2,KG
109,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,41,150,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,41,150,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,26,135,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.694856,0.694856,43,152,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,8.667914,8.667914,27,136,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,57,166,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,34,143,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,56,165,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,13,122,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,27,136,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,16,125,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,189,1.0,UN
109,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,45,154,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,37,146,1.0,UN
109,SDC-1450,M-1810,item:693055,4831.4,4831.4,54,163,1.0,G
109,M-1430,DC-1920,item:268967,1.755974,1.755974,1,110,1.0,UN
109,M-1810,DC-1920,item:268091,11900.0,11900.0,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,112,1.0,UN
109,SDC-VD0949099A,SDC-1450,item:021081,110.448415,110.448415,70,179,1.0,KG
109,SDC-VD0960508A,SDC-1450,item:021081,31.55669,31.55669,126,235,1.0,KG
109,SDC-VD0972460A,SDC-1450,item:021081,7.889172,7.889172,217,326,1.0,KG
109,SDC-VD0975221A,SDC-1450,item:021081,7.889172,7.889172,65,174,1.0,KG
109,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,110,1.0,G
110,SDC-VD0520132A,M-1430,item:038005,0.006146,0.006146,153,263,1.0,KG
110,SDC-VD0914690A,M-1430,item:042342,21.191802,21.191802,34,144,1.0,UN
110,SDC-VD0525412A,M-1430,item:333362,0.351195,0.351195,56,166,1.0,UN
110,SDC-VD0993480A,M-1430,item:344135,0.351195,0.351195,45,155,1.0,UN
110,SDC-VD0520115A,M-1430,item:708073,0.002785,0.002785,36,146,1.0,KG
110,SDC-VD0508918A,M-1430,item:730384,0.074453,0.074453,40,150,1.0,M
110,SDC-VD1095770A,M-1430,item:734545,0.00281,0.00281,7,117,1.0,UN
110,SDC-1450,M-1430,item:773474,3.390688,3.390688,15,125,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,69,179,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,32,142,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,60,170,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,29,139,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,75,185,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,30.789845,30.789845,57,167,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,33.467775,33.467775,63,173,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,4.981417,24.907087,21,131,0.2,KG
110,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,43,153,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,19,129,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,14,124,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,3.121174,3.121174,13,123,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,8.807309,8.807309,31,141,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,25,135,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,43,153,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,52,162,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,129,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,42,152,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,54,164,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,180,1.0,UN
110,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,38,148,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,10,120,1.0,UN
110,SDC-1450,M-1810,item:693055,4831.4,4831.4,55,165,1.0,G
110,M-1430,DC-1920,item:268967,0.351195,0.351195,3,113,1.0,UN
110,M-1810,DC-1920,item:268091,11900.0,11900.0,2,112,1.0,UN
110,DC-1920,C-XXXXX,item:268967,1.755974,1.755974,2,112,1.0,UN
110,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,112,1.0,UN
110,SDC-VD0949099A,SDC-1450,item:021081,80.285758,80.285758,64,174,1.0,KG
110,SDC-VD0960508A,SDC-1450,item:021081,22.938788,22.938788,190,300,1.0,KG
110,SDC-VD0972460A,SDC-1450,item:021081,5.734697,5.734697,116,226,1.0,KG
110,SDC-VD0975221A,SDC-1450,item:021081,5.734697,5.734697,62,172,1.0,KG
110,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,111,1.0,G
111,SDC-VD0520132A,M-1430,item:038005,0.001229,0.001229,308,419,1.0,KG
111,SDC-VD0914690A,M-1430,item:042342,4.23836,4.23836,5,116,1.0,UN
111,SDC-VD0525412A,M-1430,item:333362,0.070239,0.070239,112,223,1.0,UN
111,SDC-VD0993480A,M-1430,item:344135,0.070239,0.070239,70,181,1.0,UN
111,SDC-VD0520115A,M-1430,item:708073,0.000557,0.000557,27,138,1.0,KG
111,SDC-VD0508918A,M-1430,item:730384,0.014891,0.014891,49,160,1.0,M
111,SDC-VD1095770A,M-1430,item:734545,0.000562,0.000562,26,137,1.0,UN
111,SDC-1450,M-1430,item:773474,0.678138,0.678138,7,118,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,86,197,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,12,123,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,44,155,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,50,161,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,16,127,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,30.683905,30.683905,84,195,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,33.573715,33.573715,35,146,1.0,KG
111,SDC-VD0910216A,M-1810,item:002612,3.118283,15.591413,7,118,0.2,KG
111,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,44,155,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,34,145,1.0,KG
111,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,54,165,1.0,KG
111,SDC-VD0990780A,M-1810,item:002612,4.956429,4.956429,40,151,1.0,KG
111,SDC-VD1091642A,M-1810,item:002612,8.835188,8.835188,66,177,1.0,KG
111,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,26,137,1.0,KG
111,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,34,145,1.0,KG
111,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,25,136,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,127,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,26,137,1.0,KG
111,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,29,140,1.0,KG
111,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,162,1.0,UN
111,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,42,153,1.0,UN
111,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,18,129,1.0,UN
111,SDC-1450,M-1810,item:693055,4831.4,4831.4,16,127,1.0,G
111,M-1430,DC-1920,item:268967,0.070239,0.070239,5,116,1.0,UN
111,M-1810,DC-1920,item:268091,11900.0,11900.0,1,112,1.0,UN
111,DC-1920,C-XXXXX,item:268967,272.176044,272.176044,2,113,1.0,UN
111,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,114,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,58.200318,58.200318,152,263,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.628662,16.628662,38,149,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.157166,4.157166,51,162,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.157166,4.157166,140,251,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,112,1.0,G
112,SDC-VD0520132A,M-1430,item:038005,0.000246,0.000246,90,202,1.0,KG
112,SDC-VD0914690A,M-1430,item:042342,0.847672,0.847672,32,144,1.0,UN
112,SDC-VD0525412A,M-1430,item:333362,0.014048,0.014048,58,170,1.0,UN
112,SDC-VD0993480A,M-1430,item:344135,0.014048,0.014048,33,145,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,21,133,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,50,162,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,22,134,1.0,UN
112,SDC-1450,M-1430,item:773474,0.135628,0.135628,19,131,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,105,217,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.247162,8.247162,29,141,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,39,151,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,23,135,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,35,147,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,34.098601,34.098601,38,150,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,18.133423,18.133423,46,158,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,2.121999,10.609996,50,162,0.2,KG
112,SDC-VD0990780A,M-1810,item:002612,3.92722,3.92722,20,132,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,34,146,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,17,129,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,6.851317,6.851317,33,145,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,4.771953,4.771953,30,142,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,57,169,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,70,182,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,29,141,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,22,134,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,66,178,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,36,148,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,148,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,34,146,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,21,133,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,81,193,1.0,G
112,M-1430,DC-1920,item:268967,0.014048,0.014048,3,115,1.0,UN
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,35700.0,35700.0,2,114,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,42.144016,42.144016,112,224,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,12.041147,12.041147,136,248,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,3.010287,3.010287,160,272,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,3.010287,3.010287,35,147,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,2,114,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,4.9e-05,4.9e-05,276,389,1.0,KG
113,SDC-VD0914690A,M-1430,item:042342,0.169534,0.169534,30,143,1.0,UN
113,SDC-VD0525412A,M-1430,item:333362,0.00281,0.00281,56,169,1.0,UN
113,SDC-VD0993480A,M-1430,item:344135,0.00281,0.00281,38,151,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,2.2e-05,2.2e-05,39,152,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,0.000596,0.000596,93,206,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,2.2e-05,2.2e-05,16,129,1.0,UN
113,SDC-1450,M-1430,item:773474,0.027126,0.027126,11,124,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,168,281,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,26,139,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,53,166,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,5.693702,28.468511,29,142,0.2,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,16,129,1.0,KG
