day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,32,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,65,77,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,52,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,49,61,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268967,29.542605,29.542605,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,106,118,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,109,122,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,24,37,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,6.982605,6.982605,60,73,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,6.982605,6.982605,38,51,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,44,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,66,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,139,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,24,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,70,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,50,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,225,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,40,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,47,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,6.982605,6.982605,55,68,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,6.982605,6.982605,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,68,1.0,UN
13,SDC-1450,M-1810,item:693055,10.15,10.15,59,72,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,25.0,25.0,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,9.266496,9.266496,6,19,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,181,194,1.0,KG
13,SDC-1450,M-1810,item:007923,81.2,81.2,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,322,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1155.271437,1155.271437,29,43,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,31.982605,31.982605,20,34,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.982605,31.982605,26,40,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,62,76,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,26,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,21,35,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,55,69,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,33,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,112,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,44,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,28,42,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,183,197,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.982605,31.982605,69,83,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,31.982605,31.982605,47,61,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,34,1.0,UN
14,SDC-1450,M-1810,item:693055,10.15,10.15,95,109,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,1,15,1.0,UN
14,M-1810,DC-1920,item:268091,25.0,25.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,75.0,75.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,149,163,1.0,KG
14,SDC-1450,M-1810,item:007923,81.2,81.2,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,198,213,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,74,89,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,41,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,82,97,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,51,66,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,76,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,54,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,96,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,44,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,125,140,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,77,92,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,61,76,1.0,KG
15,SDC-1450,M-1810,item:007923,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,67,83,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,58,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,66,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,21,37,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,9,25,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,37,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,94,110,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,73,89,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,241,257,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,30,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,43,59,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,22,38,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,20,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,36,52,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,78,94,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,230,247,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,91,108,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,92,109,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,39,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,10,27,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,130,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,26,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,28,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,61,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,55,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,76,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,59,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,221,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,44,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,68,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,66,83,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,50,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,42,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,63,80,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,92,109,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,234,252,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,353.278563,353.278563,31,49,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,43.017395,43.017395,70,88,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,43.017395,43.017395,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,54,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,26,44,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,160,178,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,56,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,52,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,96,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,145,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,44,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,53,71,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,43.017395,43.017395,62,80,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,43.017395,43.017395,35,53,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,63,1.0,UN
18,SDC-1450,M-1810,item:693055,10.15,10.15,38,56,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1861.828563,1861.828563,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,69,1.0,UN
19,SDC-1450,M-1810,item:693055,10.15,10.15,36,55,1.0,G
19,M-1430,DC-1920,item:268967,25.0,25.0,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,203,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,170,190,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,26,46,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,74,94,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,14,34,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,62,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,63,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,86,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,56,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,47,67,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,39,59,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,35,1.0,UN
20,SDC-1450,M-1810,item:693055,2.585062,2.585062,50,70,1.0,G
20,M-1430,DC-1920,item:268967,25.0,25.0,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,25.0,25.0,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,1,21,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,173,193,1.0,KG
20,SDC-1450,M-1810,item:007923,81.2,81.2,3,23,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,119,140,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,32,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,51,72,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,29,50,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,49,70,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,102,123,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,50,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,13,34,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,68,89,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,33,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,18,39,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,14,35,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,43,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,104,125,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,32,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,231,252,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,39,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,64,85,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,64,85,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,56,77,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,25.0,25.0,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,25.0,25.0,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,207,228,1.0,KG
21,SDC-1450,M-1810,item:007923,81.2,81.2,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,20,42,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,51,73,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,24,46,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,25,47,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,33,55,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,75,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,39,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,32,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,23,45,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,63,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,134,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,67,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,74,96,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,39,61,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,40,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,65,87,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,17,39,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,74,1.0,UN
22,M-1430,DC-1920,item:268967,25.0,25.0,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,25.0,25.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,75.0,75.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,135,1.0,KG
22,SDC-1450,M-1810,item:007923,81.2,81.2,3,25,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,33,56,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,2663.821437,2663.821437,14,37,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,18.017395,18.017395,54,77,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,18.017395,18.017395,23,46,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,37,60,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,59,82,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,41,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,13,36,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,56,79,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,35,58,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,65,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,56,79,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,61,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,84,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,20,43,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,140,163,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,49,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,36,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,18.017395,18.017395,66,89,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,18.017395,18.017395,14,37,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,32,1.0,UN
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,97,120,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,332,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,21,45,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,82,106,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,40,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,75,99,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,56,1.0,UN
24,SDC-1450,M-1810,item:693055,7.564938,7.564938,93,117,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,104,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.334088,0.334088,130,155,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1152.028494,1152.028494,15,40,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.151397,0.151397,26,51,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,4.04743,4.04743,40,65,1.0,M
