day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:426331,10.147532,9.872532
25,M-1810,item:693055,1081.185062,1071.035062
25,SDC-1450,item:021081,983390.588735,983390.186435
26,M-1430,item:038005,113.63835,113.55685
26,M-1430,item:042342,33192.036746,32911.004974
26,M-1430,item:333362,2193.925743,2189.268427
26,M-1430,item:344135,1058.613743,1053.956427
26,M-1430,item:708073,6.486151,6.449219
26,M-1430,item:730384,435.856257,434.868906
26,M-1430,item:734545,4.494243,4.456984
26,M-1430,item:773474,44.965074,0.0
26,M-1810,item:001757,5.33974,5.29914
26,M-1810,item:001848,2.77095,2.7405
26,M-1810,item:001893,15.755516,15.562666
26,M-1810,item:002612,2.259425,2.208675
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.847156,0.834976
26,M-1810,item:029313,0.081729,0.080714
26,M-1810,item:039668,0.045676,0.044661
26,M-1810,item:049371,9.258085,9.22053
26,M-1810,item:055703,0.117346,0.115316
26,M-1810,item:099439,2.336178,2.285428
26,M-1810,item:338928,2652.705395,2627.705395
26,M-1810,item:338929,1375.017395,1350.017395
26,M-1810,item:426331,9.872532,9.597532
26,M-1810,item:693055,1071.035062,1060.885062
26,SDC-1450,item:021081,983390.186435,983389.784135
27,M-1430,item:038005,113.55685,113.475288
27,M-1430,item:042342,32911.004974,32629.754916
27,M-1430,item:333362,2189.268427,2184.607493
27,M-1430,item:344135,1053.956427,1049.295493
27,M-1430,item:708073,6.703994,6.667032
27,M-1430,item:730384,434.868906,433.880788
27,M-1430,item:734545,4.752984,4.715697
27,M-1430,item:773474,45.0,-0.0
27,M-1810,item:001757,5.29914,5.25854
27,M-1810,item:001848,2.7405,2.71005
27,M-1810,item:001893,15.755516,15.562666
27,M-1810,item:002612,2.259425,2.208675
27,M-1810,item:007923,700.0,618.8
27,M-1810,item:016332,0.847156,0.834976
27,M-1810,item:029313,0.080714,0.079699
27,M-1810,item:039668,0.045676,0.044661
27,M-1810,item:049371,9.22053,9.182975
27,M-1810,item:055703,0.117346,0.115316
27,M-1810,item:099439,2.285428,2.234678
27,M-1810,item:338928,2627.705395,2602.705395
27,M-1810,item:338929,1350.017395,1325.017395
27,M-1810,item:426331,9.597532,9.322532
27,M-1810,item:693055,1060.885062,1050.735062
27,SDC-1450,item:021081,983389.784135,983389.381835
28,M-1430,item:038005,113.475288,113.475288
28,M-1430,item:042342,32629.754916,32629.754916
28,M-1430,item:333362,2184.607493,2184.607493
28,M-1430,item:344135,1074.295493,1074.295493
28,M-1430,item:708073,6.667032,6.667032
28,M-1430,item:730384,433.880788,433.880788
28,M-1430,item:734545,4.715697,4.715697
28,M-1430,item:773474,-0.0,-0.0
28,M-1810,item:001757,5.25854,5.21794
28,M-1810,item:001848,2.71005,2.6796
28,M-1810,item:001893,15.755516,15.562666
28,M-1810,item:002612,2.208675,2.157925
28,M-1810,item:007923,700.0,618.8
28,M-1810,item:016332,0.834976,0.822796
28,M-1810,item:029313,0.079699,0.078684
28,M-1810,item:039668,0.044661,0.043646
28,M-1810,item:049371,9.182975,9.14542
28,M-1810,item:055703,0.117346,0.115316
28,M-1810,item:099439,2.234678,2.183928
28,M-1810,item:338928,2614.705395,2589.705395
28,M-1810,item:338929,1325.017395,1300.017395
28,M-1810,item:426331,9.322532,9.047532
28,M-1810,item:693055,1050.735062,1040.585062
28,SDC-1450,item:021081,983389.381835,983388.979535
29,M-1430,item:038005,113.475288,113.475288
29,M-1430,item:042342,32629.754916,32629.754916
29,M-1430,item:333362,2184.607493,2184.607493
29,M-1430,item:344135,1074.295493,1074.295493
29,M-1430,item:708073,6.865282,6.865282
29,M-1430,item:730384,433.880788,433.880788
29,M-1430,item:734545,4.855217,4.855217
29,M-1430,item:773474,-0.0,-0.0
29,M-1810,item:001757,5.21794,5.17734
29,M-1810,item:001848,2.6796,2.64915
29,M-1810,item:001893,15.562666,15.369816
29,M-1810,item:002612,2.193329,2.142579
29,M-1810,item:007923,618.8,537.6
29,M-1810,item:016332,0.834976,0.822796
29,M-1810,item:029313,0.078684,0.077669
29,M-1810,item:039668,0.043646,0.042631
29,M-1810,item:049371,9.163446,9.125891
29,M-1810,item:055703,0.115316,0.113286
29,M-1810,item:099439,2.213744,2.162994
29,M-1810,item:338928,2589.705395,2564.705395
29,M-1810,item:338929,1300.017395,1275.017395
29,M-1810,item:426331,9.047532,8.772532
29,M-1810,item:693055,1040.585062,1030.435062
29,SDC-1450,item:021081,983388.979535,983388.577235
