day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,50,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,0.637261,0.637261,67,79,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,0.637261,0.637261,77,89,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,52,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,49,61,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,6,18,1.0,UN
12,DC-1920,C-XXXXX,item:268091,15.578332,15.578332,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,106,118,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,109,122,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,24,37,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,16.215593,16.215593,60,73,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,16.215593,16.215593,38,51,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,44,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,53,66,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,26,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,139,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,50,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,24,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,70,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,50,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,225,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,40,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,47,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,16.215593,16.215593,55,68,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,16.215593,16.215593,54,67,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,68,1.0,UN
13,SDC-1450,M-1810,item:693055,10.15,10.15,59,72,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,25.0,25.0,1,14,1.0,UN
13,DC-1920,C-XXXXX,item:268967,40.293999,40.293999,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,24.715666,24.715666,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,52,65,1.0,KG
13,SDC-1450,M-1810,item:007923,81.2,81.2,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,210,224,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,937.891936,937.891936,7,21,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,40.931259,40.931259,44,58,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,40.931259,40.931259,18,32,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,45,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,31,45,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,43,57,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,28,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,19,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,58,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,44,58,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,112,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,27,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,49,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,40.931259,40.931259,79,93,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,40.931259,40.931259,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,52,1.0,UN
14,SDC-1450,M-1810,item:693055,10.15,10.15,23,37,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,25.0,25.0,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,149,163,1.0,KG
14,SDC-1450,M-1810,item:007923,81.2,81.2,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,198,213,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,74,89,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,44,59,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,26,41,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,82,97,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,31,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,6,21,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,105,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,38,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,51,66,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,76,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,54,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,96,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,44,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,46,61,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,125,140,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,19,34,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,23,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,77,92,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,103,1.0,KG
15,SDC-1450,M-1810,item:007923,81.2,81.2,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,77,93,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,79,95,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,53,69,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,41,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,56,72,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,18,34,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,5,21,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,90,106,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,68,84,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,80,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,65,81,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,58,74,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,71,87,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,24,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,22,38,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,37,53,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,5,21,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,31,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,47,63,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,179,195,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,248,265,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,28,45,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,57,74,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,29,46,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,72,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,46,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,48,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,43,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,54,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,75,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,95,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,62,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,211,228,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,37,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,45,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,62,79,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,38,55,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,41,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,31,48,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,100.0,100.0,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,113,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,221,239,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,570.658064,570.658064,25,43,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,33.147146,33.147146,68,86,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,33.147146,33.147146,45,63,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,13,31,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,46,64,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,24,42,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,19,37,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,149,167,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,45,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,42,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,68,86,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,31,49,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,199,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,50,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,49,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,33.147146,33.147146,58,76,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,33.147146,33.147146,68,86,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,33,1.0,UN
18,SDC-1450,M-1810,item:693055,10.15,10.15,93,111,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,22,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,108,126,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,201,220,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2079.208064,2079.208064,18,37,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,37,56,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,24,43,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,24,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,51,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,19,38,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,51,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,61,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,69,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,57,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,87,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,145,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,39,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,33,52,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,80,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,69,1.0,UN
19,SDC-1450,M-1810,item:693055,9.101909,9.101909,36,55,1.0,G
19,M-1430,DC-1920,item:268967,25.0,25.0,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,23,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,184,203,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,170,190,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,26,46,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,74,94,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,14,34,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,41,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,20,40,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,36,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,62,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,49,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,39,59,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,85,105,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,63,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,66,86,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,56,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,47,67,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,39,59,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,35,1.0,UN
20,M-1430,DC-1920,item:268967,25.0,25.0,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,25.0,25.0,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,24,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,45,65,1.0,KG
20,SDC-1450,M-1810,item:007923,81.2,81.2,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,222,243,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,47,68,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,18,39,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,45,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,47,68,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,58,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,19,40,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,134,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,27,48,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,44,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,41,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,31,52,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,43,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,272,293,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,55,76,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,58,79,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,77,98,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,47,1.0,UN
21,M-1430,DC-1920,item:268967,25.0,25.0,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,25.0,25.0,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,127,148,1.0,KG
21,SDC-1450,M-1810,item:007923,81.2,81.2,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,285,307,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,64,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,57,79,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,30,52,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,41,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,32,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,77,99,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,34,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,69,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,92,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,186,208,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,64,86,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,36,58,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,39,61,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,34,1.0,UN
22,M-1430,DC-1920,item:268967,25.0,25.0,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,25.0,25.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,100.0,100.0,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,107,129,1.0,KG
22,SDC-1450,M-1810,item:007923,81.2,81.2,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,331,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,2446.441936,2446.441936,5,28,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,8.147146,8.147146,39,62,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,8.147146,8.147146,32,55,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,42,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,73,96,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,22,45,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,127,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,47,70,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,75,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,78,101,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,44,67,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,61,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,82,105,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,43,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,43,66,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,8.147146,8.147146,26,49,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,8.147146,8.147146,40,63,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,32,1.0,UN
23,SDC-1450,M-1810,item:693055,1.048091,1.048091,22,45,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,97,120,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,332,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,21,45,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,29,53,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,82,106,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,49,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,11,35,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,34,58,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,40,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,26,50,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,52,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,71,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,75,99,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,32,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,53,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,56,1.0,UN
24,SDC-1450,M-1810,item:693055,11.198091,11.198091,93,117,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,26,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,104,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.349357,0.349357,130,155,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1204.681218,1204.681218,15,40,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.158316,0.158316,26,51,1.0,KG
