day,node_id,item_id,stock_end_of_day
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.23255
20,SDC-VD1096202A,item:039668,179.980087
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:693710,1325.790105
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,178.953619
21,SDC-VD0508918A,item:730384,74.862573
21,SDC-VD0514881A,item:016332,179.748869
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,179.372171
21,SDC-VD0519670A,item:029313,179.979072
21,SDC-VD0520115A,item:708073,176.067265
21,SDC-VD0520132A,item:038005,171.321612
21,SDC-VD0520132A,item:049371,179.225678
21,SDC-VD0525412A,item:333362,33.147146
21,SDC-VD0901566A,item:338928,8.235287
21,SDC-VD0910216A,item:001893,176.023751
21,SDC-VD0910216A,item:002612,178.953619
21,SDC-VD0914320A,item:055703,179.958145
21,SDC-VD0914360C,item:338929,8.235287
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0951020A,item:001757,179.162895
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0989480A,item:426331,174.329954
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,33.147146
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,176.03255
21,SDC-VD1096202A,item:039668,179.979072
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:693710,1244.590105
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,178.902869
22,SDC-VD0508918A,item:730384,69.562573
22,SDC-VD0514881A,item:016332,179.736689
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,179.341721
22,SDC-VD0519670A,item:029313,179.978057
22,SDC-VD0520115A,item:708073,175.869015
22,SDC-VD0520132A,item:038005,170.884132
22,SDC-VD0520132A,item:049371,179.188123
22,SDC-VD0525412A,item:333362,8.147146
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,175.830901
22,SDC-VD0910216A,item:002612,178.902869
22,SDC-VD0914320A,item:055703,179.956115
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0951020A,item:001757,179.122295
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0989480A,item:426331,174.054954
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,8.147146
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,175.83255
22,SDC-VD1096202A,item:039668,179.978057
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:693710,1163.390105
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,178.852119
23,SDC-VD0508918A,item:730384,64.262573
23,SDC-VD0514881A,item:016332,179.724509
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,179.311271
23,SDC-VD0519670A,item:029313,179.977042
23,SDC-VD0520115A,item:708073,175.670765
23,SDC-VD0520132A,item:038005,170.446653
23,SDC-VD0520132A,item:049371,179.150568
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,175.638051
23,SDC-VD0910216A,item:002612,178.852119
23,SDC-VD0914320A,item:055703,179.954085
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,570.658064
23,SDC-VD0951020A,item:001757,179.081695
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0989480A,item:426331,173.779954
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,175.63255
23,SDC-VD1096202A,item:039668,179.977042
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:693710,1082.190105
24,SDC-1450,item:773474,147.659243
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,178.801369
24,SDC-VD0508918A,item:730384,58.962573
24,SDC-VD0514881A,item:016332,179.712329
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,179.280821
24,SDC-VD0519670A,item:029313,179.976027
24,SDC-VD0520115A,item:708073,175.472515
24,SDC-VD0520132A,item:038005,170.009173
24,SDC-VD0520132A,item:049371,179.113013
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,175.445201
24,SDC-VD0910216A,item:002612,178.801369
24,SDC-VD0914320A,item:055703,179.952055
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,2079.208064
24,SDC-VD0951020A,item:001757,179.041095
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0989480A,item:426331,173.504954
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,175.43255
24,SDC-VD1096202A,item:039668,179.976027
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:693710,1000.990105
25,SDC-1450,item:773474,389.027193
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,178.750619
25,SDC-VD0508918A,item:730384,53.662573
25,SDC-VD0514881A,item:016332,179.700149
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,179.250371
25,SDC-VD0519670A,item:029313,179.975012
25,SDC-VD0520115A,item:708073,175.274265
25,SDC-VD0520132A,item:038005,169.571694
25,SDC-VD0520132A,item:049371,179.075458
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,175.252351
25,SDC-VD0910216A,item:002612,178.750619
25,SDC-VD0914320A,item:055703,179.950025
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,3017.1
25,SDC-VD0951020A,item:001757,179.000495
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0989480A,item:426331,173.229954
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,175.23255
25,SDC-VD1096202A,item:039668,179.975012
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:693710,919.790105
26,SDC-1450,item:773474,482.7359
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,178.699869
26,SDC-VD0508918A,item:730384,48.362573
26,SDC-VD0514881A,item:016332,179.687969
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,179.219921
26,SDC-VD0519670A,item:029313,179.973997
26,SDC-VD0520115A,item:708073,175.076015
26,SDC-VD0520132A,item:038005,169.134215
26,SDC-VD0520132A,item:049371,179.037903
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,175.059501
26,SDC-VD0910216A,item:002612,178.699869
26,SDC-VD0914320A,item:055703,179.947995
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,2446.441936
26,SDC-VD0951020A,item:001757,178.959895
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0989480A,item:426331,172.954954
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,175.03255
26,SDC-VD1096202A,item:039668,179.973997
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:693710,838.590105
27,SDC-1450,item:773474,335.076657
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,178.649119
27,SDC-VD0508918A,item:730384,43.062573
27,SDC-VD0514881A,item:016332,179.675789
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,179.189471
27,SDC-VD0519670A,item:029313,179.972982
27,SDC-VD0520115A,item:708073,174.877765
27,SDC-VD0520132A,item:038005,168.696735
27,SDC-VD0520132A,item:049371,179.000348
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,174.866651
27,SDC-VD0910216A,item:002612,178.649119
27,SDC-VD0914320A,item:055703,179.945965
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,937.891936
27,SDC-VD0951020A,item:001757,178.919295
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0989480A,item:426331,172.679954
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,174.83255
27,SDC-VD1096202A,item:039668,179.972982
28,SDC-1450,item:693055,8.976237
28,SDC-1450,item:693710,757.390105
28,SDC-1450,item:773474,93.708707
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,178.598369
28,SDC-VD0508918A,item:730384,37.762573
28,SDC-VD0514881A,item:016332,179.663609
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,179.159021
28,SDC-VD0519670A,item:029313,179.971967
28,SDC-VD0520115A,item:708073,174.679515
28,SDC-VD0520132A,item:038005,168.259256
28,SDC-VD0520132A,item:049371,178.962793
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,174.673801
28,SDC-VD0910216A,item:002612,178.598369
28,SDC-VD0914320A,item:055703,179.943935
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0951020A,item:001757,178.878695
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0989480A,item:426331,172.404954
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,174.63255
28,SDC-VD1096202A,item:039668,179.971967
29,SDC-1450,item:693055,19.126237
29,SDC-1450,item:693710,676.190105
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,178.547619
29,SDC-VD0508918A,item:730384,32.462573
29,SDC-VD0514881A,item:016332,179.651429
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,179.128571
29,SDC-VD0519670A,item:029313,179.970952
29,SDC-VD0520115A,item:708073,174.481265
29,SDC-VD0520132A,item:038005,167.821776
29,SDC-VD0520132A,item:049371,178.925238
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,174.480951
29,SDC-VD0910216A,item:002612,178.547619
29,SDC-VD0914320A,item:055703,179.941905
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0951020A,item:001757,178.838095
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0989480A,item:426331,172.129954
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,174.43255
29,SDC-VD1096202A,item:039668,179.970952
