day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1673731.378068
187,SDC-1450,item:773474,6655.980077,6585899.31426
188,M-1430,item:268967,499.577523,677471.02518
188,M-1810,item:268091,8863.629654,1682595.007722
188,SDC-1450,item:773474,6150.781761,6592050.096021
189,M-1430,item:268967,1508.82979,678979.85497
189,M-1810,item:268091,10199.69736,1692794.705081
189,SDC-1450,item:773474,5784.241765,6597834.337786
190,M-1430,item:268967,1710.680244,680690.535214
190,M-1810,item:268091,10466.910901,1703261.615982
190,SDC-1450,item:773474,7467.55064,6605301.888426
191,M-1430,item:268967,1751.050334,682441.585548
191,M-1810,item:268091,10520.353609,1713781.969591
191,SDC-1450,item:773474,9613.929355,6614915.817781
192,M-1430,item:268967,1759.124352,684200.709901
192,M-1810,item:268091,10531.042151,1724313.011741
192,SDC-1450,item:773474,11501.598663,6626417.416444
193,M-1430,item:268967,1760.739156,685961.449057
193,M-1810,item:268091,10533.179859,1734846.1916
193,SDC-1450,item:773474,12975.582702,6639392.999146
194,M-1430,item:268967,1761.062117,687722.511174
194,M-1810,item:268091,10533.607401,1745379.799001
194,SDC-1450,item:773474,14075.150974,6653468.15012
195,M-1430,item:268967,1761.126709,689483.637883
195,M-1810,item:268091,10533.692909,1755913.49191
195,SDC-1450,item:773474,14880.546058,6668348.696178
196,M-1430,item:268967,4611.539627,694095.17751
196,M-1810,item:268091,7869.367153,1763782.859063
196,SDC-1450,item:773474,15466.15221,6683814.848388
197,M-1430,item:268967,5181.622211,699276.799721
197,M-1810,item:268091,5762.628571,1769545.487634
197,SDC-1450,item:773474,21394.665928,6705209.514317
198,M-1430,item:268967,5200.0,704476.799721
198,M-1810,item:268091,6915.154285,1776460.641919
198,SDC-1450,item:773474,28306.855732,6733516.370049
199,M-1430,item:268967,5200.0,709676.799721
199,M-1810,item:268091,7145.659428,1783606.301348
199,SDC-1450,item:773474,34068.829267,6767585.199316
200,M-1430,item:268967,5200.0,714876.799721
200,M-1810,item:268091,7191.760457,1790798.061805
200,SDC-1450,item:773474,38448.36484,6806033.564156
201,M-1430,item:268967,5200.0,720076.799721
201,M-1810,item:268091,7200.980663,1797999.042467
201,SDC-1450,item:773474,41675.505707,6847709.069863
202,M-1430,item:268967,5200.0,725276.799721
202,M-1810,item:268091,7202.824704,1805201.867171
202,SDC-1450,item:773474,44026.739459,6891735.809322
203,M-1430,item:268967,5200.0,730476.799721
203,M-1810,item:268091,11900.0,1817101.867171
203,SDC-1450,item:773474,45732.545037,6937468.354359
204,M-1430,item:268967,5200.0,735676.799721
204,M-1810,item:268091,11900.0,1829001.867171
204,SDC-1450,item:773474,46968.103866,6984436.458225
205,M-1430,item:268967,5200.0,740876.799721
205,M-1810,item:268091,11900.0,1840901.867171
205,SDC-1450,item:773474,47862.501578,7032298.959803
206,M-1430,item:268967,5200.0,746076.799721
206,M-1810,item:268091,11900.0,1852801.867171
206,SDC-1450,item:773474,48509.787525,7080808.747328
207,M-1430,item:268967,5200.0,751276.799721
207,M-1810,item:268091,11900.0,1864701.867171
207,SDC-1450,item:773474,48978.193929,7129786.941257
208,M-1430,item:268967,5200.0,756476.799721
208,M-1810,item:268091,11900.0,1876601.867171
208,SDC-1450,item:773474,49317.143144,7179104.084402
209,M-1430,item:268967,5200.0,761676.799721
209,M-1810,item:268091,11900.0,1888501.867171
209,SDC-1450,item:773474,49562.411079,7228666.49548
210,M-1430,item:268967,5200.0,766876.799721
210,M-1810,item:268091,8927.497174,1897429.364345
210,SDC-1450,item:773474,49739.88917,7278406.38465
211,M-1430,item:268967,5200.0,772076.799721
211,M-1810,item:268091,6150.057143,1903579.421488
211,SDC-1450,item:773474,49868.313674,7328274.698324
212,M-1430,item:268967,5200.0,777276.799721
212,M-1810,item:268091,7380.068572,1910959.49006
212,SDC-1450,item:773474,49961.24256,7378235.940884
213,M-1430,item:268967,5200.0,782476.799721
213,M-1810,item:268091,7626.070858,1918585.560917
213,SDC-1450,item:773474,50028.486545,7428264.427429
214,M-1430,item:268967,5200.0,787676.799721
214,M-1810,item:268091,7675.271315,1926260.832232
214,SDC-1450,item:773474,50077.144753,7478341.572182
215,M-1430,item:268967,5200.0,792876.799721
215,M-1810,item:268091,7685.111406,1933945.943638
215,SDC-1450,item:773474,50112.354164,7528453.926347
216,M-1430,item:268967,5200.0,798076.799721
216,M-1810,item:268091,7687.079424,1941633.023063
216,SDC-1450,item:773474,50137.831934,7578591.75828
217,M-1430,item:268967,2712.547555,800789.347277
217,M-1810,item:268091,4711.701599,1946344.724662
217,SDC-1450,item:773474,50156.267821,7628748.026101
218,M-1430,item:268967,945.942857,801735.290133
218,M-1810,item:268091,4116.626034,1950461.350696
218,SDC-1450,item:773474,45366.477776,7674114.503876
219,M-1430,item:268967,403.433346,802138.723479
219,M-1810,item:268091,3997.610921,1954458.961617
219,SDC-1450,item:773474,37161.786517,7711276.290393
220,M-1430,item:268967,214.244774,802352.968253
220,M-1810,item:268091,3973.807899,1958432.769516
220,SDC-1450,item:773474,28867.497999,7740143.788392
221,M-1430,item:268967,988.791812,803341.760065
221,M-1810,item:268091,3969.047294,1962401.81681
221,SDC-1450,item:773474,21848.835271,7761992.623663
222,M-1430,item:268967,1143.701219,804485.461284
222,M-1810,item:268091,3968.095173,1966369.911983
222,SDC-1450,item:773474,17984.636892,7779977.260555
223,M-1430,item:268967,1174.683101,805660.144385
223,M-1810,item:268091,3967.904749,1970337.816732
223,SDC-1450,item:773474,15823.292387,7795800.552942
224,M-1430,item:268967,921.793763,806581.938148
224,M-1810,item:268091,4889.466664,1975227.283397
224,SDC-1450,item:773474,14494.611824,7810295.164766
225,M-1430,item:268967,871.215896,807453.154044
225,M-1810,item:268091,5073.779047,1980301.062444
225,SDC-1450,item:773474,13109.885114,7823405.04988
226,M-1430,item:268967,861.100322,808314.254366
226,M-1810,item:268091,5110.641524,1985411.703968
226,SDC-1450,item:773474,11893.231508,7835298.281388
227,M-1430,item:268967,859.077208,809173.331574
227,M-1810,item:268091,5118.014019,1990529.717987
227,SDC-1450,item:773474,10933.990641,7846232.27203
228,M-1430,item:268967,858.672585,810032.004159
228,M-1810,item:268091,5119.488518,1995649.206505
228,SDC-1450,item:773474,10214.173976,7856446.446006
229,M-1430,item:268967,858.59166,810890.595819
229,M-1810,item:268091,5119.783418,2000768.989923
229,SDC-1450,item:773474,9685.42418,7866131.870185
230,M-1430,item:268967,858.575475,811749.171294
230,M-1810,item:268091,5119.842398,2005888.832321
230,SDC-1450,item:773474,9300.481456,7875432.351641
231,M-1430,item:268967,2888.057952,814637.229246
231,M-1810,item:268091,5272.882765,2011161.715086
231,SDC-1450,item:773474,9021.257439,7884453.60908
232,M-1430,item:268967,3293.954447,817931.183693
232,M-1810,item:268091,5303.490839,2016465.205925
232,SDC-1450,item:773474,12737.838166,7897191.447246
233,M-1430,item:268967,3375.133746,821306.31744
233,M-1810,item:268091,5309.612453,2021774.818378
233,SDC-1450,item:773474,17294.026937,7914485.474183
234,M-1430,item:268967,3391.369606,824697.687046
234,M-1810,item:268091,5310.836776,2027085.655155
234,SDC-1450,item:773474,21263.65221,7935749.126393
235,M-1430,item:268967,3394.616778,828092.303824
235,M-1810,item:268091,5311.081641,2032396.736795
235,SDC-1450,item:773474,24353.390259,7960102.516651
236,M-1430,item:268967,3395.266212,831487.570036
236,M-1810,item:268091,5311.130614,2037707.867409
236,SDC-1450,item:773474,26655.473359,7986757.99001
237,M-1430,item:268967,3395.396099,834882.966135
237,M-1810,item:268091,5311.140408,2043019.007818
237,SDC-1450,item:773474,28340.86287,8015098.85288
238,M-1430,item:268967,5200.0,840082.966135
238,M-1810,item:268091,10083.713796,2053102.721614
238,SDC-1450,item:773474,29566.086566,8044664.939446
239,M-1430,item:268967,5200.0,845282.966135
239,M-1810,item:268091,11038.228474,2064140.950087
239,SDC-1450,item:773474,33938.820712,8078603.760157
240,M-1430,item:268967,5200.0,850482.966135
240,M-1810,item:268091,11229.131409,2075370.081496
240,SDC-1450,item:773474,38066.510119,8116670.270276
241,M-1430,item:268967,5200.0,855682.966135
241,M-1810,item:268091,11267.311996,2086637.393493
241,SDC-1450,item:773474,41319.652696,8157989.922972
242,M-1430,item:268967,5200.0,860882.966135
242,M-1810,item:268091,11274.948114,2097912.341606
242,SDC-1450,item:773474,43747.257392,8201737.180365
243,M-1430,item:268967,5200.0,866082.966135
243,M-1810,item:268091,11276.475337,2109188.816943
243,SDC-1450,item:773474,45524.233573,8247261.413938
244,M-1430,item:268967,5200.0,871282.966135
244,M-1810,item:268091,11276.780782,2120465.597725
244,SDC-1450,item:773474,46815.688815,8294077.102753
245,M-1430,item:268967,2663.408843,873946.374979
245,M-1810,item:268091,9874.556156,2130340.153882
245,SDC-1450,item:773474,47751.74882,8341828.851573
246,M-1430,item:268967,911.085715,874857.460693
246,M-1810,item:268091,9594.111231,2139934.265113
246,SDC-1450,item:773474,43531.503318,8385360.35489
247,M-1430,item:268967,625.302857,875482.763551
247,M-1810,item:268091,9538.022246,2149472.287359
247,SDC-1450,item:773474,35740.408683,8421100.763573
248,M-1430,item:268967,568.146286,876050.909836
248,M-1810,item:268091,9526.804449,2158999.091808
248,SDC-1450,item:773474,28241.53257,8449342.296144
249,M-1430,item:268967,556.714972,876607.624808
249,M-1810,item:268091,9524.56089,2168523.652698
249,SDC-1450,item:773474,22190.509268,8471532.805412
250,M-1430,item:268967,554.428709,877162.053517
250,M-1810,item:268091,9524.112178,2178047.764876
250,SDC-1450,item:773474,17617.187965,8489149.993377
251,M-1430,item:268967,553.971456,877716.024973
251,M-1810,item:268091,9524.022436,2187571.787312
251,SDC-1450,item:773474,14249.656679,8503399.650055
252,M-1430,item:268967,2534.794291,880250.819264
252,M-1810,item:268091,9176.918773,2196748.706084
252,SDC-1450,item:773474,11795.906723,8515195.556779
253,M-1430,item:268967,2930.958858,883181.778122
253,M-1810,item:268091,9107.49804,2205856.204125
253,SDC-1450,item:773474,13840.520202,8529036.07698
254,M-1430,item:268967,3010.191772,886191.969894
254,M-1810,item:268091,9093.613894,2214949.818018
254,SDC-1450,item:773474,17140.855106,8546176.932086
255,M-1430,item:268967,3026.038354,889218.008248
255,M-1810,item:268091,9090.837064,2224040.655083
255,SDC-1450,item:773474,20185.261602,8566362.193688
256,M-1430,item:268967,3029.207671,892247.215919
256,M-1810,item:268091,9090.281698,2233130.936781
256,SDC-1450,item:773474,22600.199974,8588962.393663
257,M-1430,item:268967,3029.841534,895277.057453
257,M-1810,item:268091,9090.170625,2242221.107406
257,SDC-1450,item:773474,24412.376819,8613374.770482
258,M-1430,item:268967,3029.968307,898307.02576
258,M-1810,item:268091,9090.148411,2251311.255817
258,SDC-1450,item:773474,25742.789944,8639117.560426
259,M-1430,item:268967,3421.879376,901728.905136
259,M-1810,item:268091,9927.858253,2261239.11407
259,SDC-1450,item:773474,26711.01249,8665828.572916
260,M-1430,item:268967,3500.26159,905229.166726
260,M-1810,item:268091,10095.400222,2271334.514292
260,SDC-1450,item:773474,28169.910582,8693998.483498
261,M-1430,item:268967,3515.938032,908745.104758
261,M-1810,item:268091,10128.908616,2281463.422908
261,SDC-1450,item:773474,29586.515799,8723584.999296
262,M-1430,item:268967,3519.073321,912264.178079
262,M-1810,item:268091,10135.610294,2291599.033202
262,SDC-1450,item:773474,30741.611724,8754326.61102
263,M-1430,item:268967,3519.700379,915783.878457
263,M-1810,item:268091,10136.95063,2301735.983832
263,SDC-1450,item:773474,31619.440671,8785946.051691
264,M-1430,item:268967,3519.82579,919303.704247
264,M-1810,item:268091,10137.218697,2311873.202529
264,SDC-1450,item:773474,32267.461246,8818213.512937
265,M-1430,item:268967,3519.850872,922823.55512
265,M-1810,item:268091,10137.272311,2322010.47484
265,SDC-1450,item:773474,32740.158194,8850953.671131
266,M-1430,item:268967,5200.0,928023.55512
266,M-1810,item:268091,11900.0,2333910.47484
266,SDC-1450,item:773474,33083.29946,8884036.970592
267,M-1430,item:268967,5200.0,933223.55512
267,M-1810,item:268091,11900.0,2345810.47484
267,SDC-1450,item:773474,36576.174541,8920613.145133
268,M-1430,item:268967,5200.0,938423.55512
268,M-1810,item:268091,11900.0,2357710.47484
268,SDC-1450,item:773474,40000.421369,8960613.566502
269,M-1430,item:268967,5200.0,943623.55512
269,M-1810,item:268091,11900.0,2369610.47484
269,SDC-1450,item:773474,42726.093181,9003339.659683
270,M-1430,item:268967,5200.0,948823.55512
270,M-1810,item:268091,11900.0,2381510.47484
270,SDC-1450,item:773474,44766.915627,9048106.575311
271,M-1430,item:268967,5200.0,954023.55512
271,M-1810,item:268091,11900.0,2393410.47484
271,SDC-1450,item:773474,46262.603711,9094369.179022
272,M-1430,item:268967,5200.0,959223.55512
272,M-1810,item:268091,11900.0,2405310.47484
272,SDC-1450,item:773474,47350.127306,9141719.306327
273,M-1430,item:268967,2940.193168,962163.748288
273,M-1810,item:268091,8875.077871,2414185.552711
273,SDC-1450,item:773474,48138.513283,9189857.81961
274,M-1430,item:268967,1702.514286,963866.262574
274,M-1810,item:268091,6804.57143,2420990.124141
274,SDC-1450,item:773474,44345.835003,9234203.654614
275,M-1430,item:268967,1114.475652,964980.738226
275,M-1810,item:268091,7595.771429,2428585.89557
275,SDC-1450,item:773474,38005.59141,9272209.246024
276,M-1430,item:268967,1925.409416,966906.147642
276,M-1810,item:268091,7754.011429,2436339.906999
276,SDC-1450,item:773474,31288.414037,9303497.660061
277,M-1430,item:268967,2059.077665,968965.225306
277,M-1810,item:268091,7785.659429,2444125.566428
277,SDC-1450,item:773474,27405.152744,9330902.812805
278,M-1430,item:268967,2114.329819,971079.555125
278,M-1810,item:268091,7791.989029,2451917.555457
278,SDC-1450,item:773474,25123.432775,9356026.24558
279,M-1430,item:268967,2125.380249,973204.935374
279,M-1810,item:268091,7793.254949,2459710.810406
279,SDC-1450,item:773474,23725.053858,9379751.299438
280,M-1430,item:268967,3623.818907,976828.754281
280,M-1810,item:268091,8946.536704,2468657.34711
280,SDC-1450,item:773474,22804.356693,9402555.656131
281,M-1430,item:268967,3923.506638,980752.260919
281,M-1810,item:268091,9177.193055,2477834.540165
281,SDC-1450,item:773474,25056.735847,9427612.391977
282,M-1430,item:268967,3983.444184,984735.705103
282,M-1810,item:268091,9223.324325,2487057.864491
282,SDC-1450,item:773474,28071.93454,9455684.326518
283,M-1430,item:268967,3995.431694,988731.136797
283,M-1810,item:268091,9232.550579,2496290.41507
283,SDC-1450,item:773474,30752.393425,9486436.719943
284,M-1430,item:268967,3997.829196,992728.965993
284,M-1810,item:268091,9234.39583,2505524.8109
284,SDC-1450,item:773474,32852.959775,9519289.679718
285,M-1430,item:268967,3998.308696,996727.274688
285,M-1810,item:268091,9234.76488,2514759.575781
285,SDC-1450,item:773474,34422.063789,9553711.743507
286,M-1430,item:268967,3998.404596,1000725.679284
286,M-1810,item:268091,9234.83869,2523994.414471
286,SDC-1450,item:773474,35571.980421,9589283.723928
287,M-1430,item:268967,4458.538062,1005184.217347
287,M-1810,item:268091,10082.624881,2534077.039353
287,SDC-1450,item:773474,36408.261428,9625691.985357
288,M-1430,item:268967,4550.564756,1009734.782102
288,M-1810,item:268091,10252.182119,2544329.221472
288,SDC-1450,item:773474,37903.050881,9663595.036238
289,M-1430,item:268967,4568.970094,1014303.752197
289,M-1810,item:268091,10286.093567,2554615.315039
289,SDC-1450,item:773474,39408.282487,9703003.318724
290,M-1430,item:268967,4572.651162,1018876.403359
290,M-1810,item:268091,10292.875857,2564908.190896
290,SDC-1450,item:773474,40650.095873,9743653.414597
291,M-1430,item:268967,4573.387376,1023449.790734
291,M-1810,item:268091,10294.232315,2575202.42321
291,SDC-1450,item:773474,41597.970872,9785251.385469
292,M-1430,item:268967,4573.534618,1028023.325353
292,M-1810,item:268091,10294.503606,2585496.926817
292,SDC-1450,item:773474,42298.904781,9827550.290249
293,M-1430,item:268967,4573.564067,1032596.88942
293,M-1810,item:268091,10294.557864,2595791.484681
293,SDC-1450,item:773474,42810.548007,9870360.838256
294,M-1430,item:268967,5200.0,1037796.88942
294,M-1810,item:268091,11214.340144,2607005.824825
294,SDC-1450,item:773474,43182.061315,9913542.899571
295,M-1430,item:268967,5200.0,1042996.88942
295,M-1810,item:268091,11398.2966,2618404.121425
295,SDC-1450,item:773474,44660.858433,9958203.758004
296,M-1430,item:268967,5200.0,1048196.88942
296,M-1810,item:268091,11435.087891,2629839.209316
296,SDC-1450,item:773474,46065.35289,10004269.110895
297,M-1430,item:268967,5200.0,1053396.88942
297,M-1810,item:268091,11442.446149,2641281.655466
297,SDC-1450,item:773474,47174.087924,10051443.198819
298,M-1430,item:268967,5200.0,1058596.88942
298,M-1810,item:268091,11443.917801,2652725.573267
298,SDC-1450,item:773474,48001.924066,10099445.122884
299,M-1430,item:268967,5200.0,1063796.88942
299,M-1810,item:268091,11444.212131,2664169.785398
299,SDC-1450,item:773474,48608.013201,10148053.136085
300,M-1430,item:268967,5200.0,1068996.88942
300,M-1810,item:268091,11444.270997,2675614.056396
300,SDC-1450,item:773474,49048.535108,10197101.671193
301,M-1430,item:268967,4284.824606,1073281.714026
301,M-1810,item:268091,8180.854199,2683794.910595
301,SDC-1450,item:773474,49367.839188,10246469.510381
302,M-1430,item:268967,3917.307778,1077199.021804
302,M-1810,item:268091,7528.17084,2691323.081435
302,SDC-1450,item:773474,47831.886816,10294301.397197
303,M-1430,item:268967,3843.804412,1081042.826216
303,M-1810,item:268091,7397.634168,2698720.715603
303,SDC-1450,item:773474,45522.419362,10339823.816558
304,M-1430,item:268967,3829.103739,1084871.929955
304,M-1810,item:268091,7371.526834,2706092.242437
304,SDC-1450,item:773474,43378.211528,10383202.028086
305,M-1430,item:268967,3826.163605,1088698.09356
305,M-1810,item:268091,7366.305367,2713458.547803
305,SDC-1450,item:773474,41667.511015,10424869.539101
306,M-1430,item:268967,3825.575578,1092523.669138
306,M-1810,item:268091,7365.261073,2720823.808877
306,SDC-1450,item:773474,40379.974834,10465249.513935
307,M-1430,item:268967,3825.457972,1096349.12711
307,M-1810,item:268091,7365.052215,2728188.861091
307,SDC-1450,item:773474,39433.443309,10504682.957245
308,M-1430,item:268967,5200.0,1101549.12711
308,M-1810,item:268091,9587.639014,2737776.500106
308,SDC-1450,item:773474,38744.191931,10543427.149176
309,M-1430,item:268967,5200.0,1106749.12711
309,M-1810,item:268091,10032.156374,2747808.65648
309,SDC-1450,item:773474,40898.409989,10584325.559166
310,M-1430,item:268967,5200.0,1111949.12711
310,M-1810,item:268091,10121.059846,2757929.716326
310,SDC-1450,item:773474,43190.478323,10627516.037489
311,M-1430,item:268967,5200.0,1117149.12711
311,M-1810,item:268091,10138.84054,2768068.556866
311,SDC-1450,item:773474,45051.703045,10672567.740534
312,M-1430,item:268967,5200.0,1122349.12711
312,M-1810,item:268091,10142.396679,2778210.953545
312,SDC-1450,item:773474,46454.514101,10719022.254635
313,M-1430,item:268967,5200.0,1127549.12711
313,M-1810,item:268091,10143.107907,2788354.061452
313,SDC-1450,item:773474,47485.080212,10766507.334846
314,M-1430,item:268967,5200.0,1132749.12711
314,M-1810,item:268091,10143.250153,2798497.311605
314,SDC-1450,item:773474,48235.084111,10814742.418958
315,M-1430,item:268967,4611.990082,1137361.117192
315,M-1810,item:268091,6938.250031,2805435.561635
315,SDC-1450,item:773474,48778.974789,10863521.393747
316,M-1430,item:268967,3994.512302,1141355.629494
316,M-1810,item:268091,6297.250006,2811732.811642
316,SDC-1450,item:773474,48037.4507,10911558.844447
317,M-1430,item:268967,3871.016746,1145226.646241
317,M-1810,item:268091,6169.050001,2817901.861643
317,SDC-1450,item:773474,45994.833707,10957553.678154
318,M-1430,item:268967,3846.317635,1149072.963875
318,M-1810,item:268091,6143.41,2824045.271643
318,SDC-1450,item:773474,43862.058578,11001415.736732
319,M-1430,item:268967,3841.377813,1152914.341688
319,M-1810,item:268091,6138.282,2830183.553643
319,SDC-1450,item:773474,42090.114257,11043505.850989
320,M-1430,item:268967,3840.389848,1156754.731536
320,M-1810,item:268091,6137.2564,2836320.810043
320,SDC-1450,item:773474,40735.186444,11084241.037433
321,M-1430,item:268967,3840.192255,1160594.923791
321,M-1810,item:268091,6137.05128,2842457.861323
321,SDC-1450,item:773474,39732.739791,11123973.777224
322,M-1430,item:268967,4852.038451,1165446.962242
322,M-1810,item:268091,11900.0,2854357.861323
322,SDC-1450,item:773474,39000.89716,11162974.674384
323,M-1430,item:268967,5054.40769,1170501.369932
323,M-1810,item:268091,11900.0,2866257.861323
323,SDC-1450,item:773474,40423.361796,11203398.03618
324,M-1430,item:268967,5094.881538,1175596.251471
324,M-1810,item:268091,11900.0,2878157.861323
324,SDC-1450,item:773474,42382.958545,11245780.994726
325,M-1430,item:268967,5102.976308,1180699.227778
325,M-1810,item:268091,11900.0,2890057.861323
325,SDC-1450,item:773474,44136.215085,11289917.20981
326,M-1430,item:268967,5104.595262,1185803.82304
326,M-1810,item:268091,11900.0,2901957.861323
326,SDC-1450,item:773474,45513.182818,11335430.392628
327,M-1430,item:268967,5104.919052,1190908.742092
327,M-1810,item:268091,11900.0,2913857.861323
327,SDC-1450,item:773474,46542.625352,11381973.01798
328,M-1430,item:268967,5104.98381,1196013.725902
328,M-1810,item:268091,11900.0,2925757.861323
328,SDC-1450,item:773474,47297.299561,11429270.317541
329,M-1430,item:268967,5200.0,1201213.725902
329,M-1810,item:268091,11900.0,2937657.861323
329,SDC-1450,item:773474,47846.210307,11477116.527848
330,M-1430,item:268967,5200.0,1206413.725902
330,M-1810,item:268091,11900.0,2949557.861323
330,SDC-1450,item:773474,48427.657115,11525544.184963
331,M-1430,item:268967,5200.0,1211613.725902
331,M-1810,item:268091,11900.0,2961457.861323
331,SDC-1450,item:773474,48899.321774,11574443.506737
332,M-1430,item:268967,5200.0,1216813.725902
332,M-1810,item:268091,11900.0,2973357.861323
332,SDC-1450,item:773474,49254.697071,11623698.203807
333,M-1430,item:268967,5200.0,1222013.725902
333,M-1810,item:268091,11900.0,2985257.861323
333,SDC-1450,item:773474,49515.739436,11673213.943243
334,M-1430,item:268967,5200.0,1227213.725902
334,M-1810,item:268091,11900.0,2997157.861323
334,SDC-1450,item:773474,49705.706742,11722919.649985
335,M-1430,item:268967,5200.0,1232413.725902
335,M-1810,item:268091,11900.0,3009057.861323
335,SDC-1450,item:773474,49843.465575,11772763.115559
336,M-1430,item:268967,4859.052639,1237272.778541
336,M-1810,item:268091,11111.311338,3020169.172661
336,SDC-1450,item:773474,49943.230946,11822706.346506
337,M-1430,item:268967,4457.981957,1241730.760498
337,M-1810,item:268091,10092.776553,3030261.949215
337,SDC-1450,item:773474,49357.094426,11872063.440932
338,M-1430,item:268967,4286.703759,1246017.464256
338,M-1810,item:268091,9889.069596,3040151.018811
338,SDC-1450,item:773474,47976.559965,11920040.000897
339,M-1430,item:268967,4343.512181,1250360.976437
339,M-1810,item:268091,9848.328205,3049999.347016
339,SDC-1450,item:773474,46382.524268,11966422.525165
340,M-1430,item:268967,4354.873865,1254715.850302
340,M-1810,item:268091,9840.179927,3059839.526942
340,SDC-1450,item:773474,45174.289321,12011596.814486
341,M-1430,item:268967,4357.146202,1259072.996504
341,M-1810,item:268091,9838.550271,3069678.077213
341,SDC-1450,item:773474,44306.800286,12055903.614772
342,M-1430,item:268967,4357.600669,1263430.597173
342,M-1810,item:268091,9838.22434,3079516.301553
342,SDC-1450,item:773474,43685.345994,12099588.960766
343,M-1430,item:268967,4714.948705,1268145.545878
343,M-1810,item:268091,10581.816297,3090098.11785
343,SDC-1450,item:773474,43238.26706,12142827.227826
344,M-1430,item:268967,4786.418312,1272931.96419
344,M-1810,item:268091,10730.534688,3100828.652538
344,SDC-1450,item:773474,43605.497888,12186432.725714
345,M-1430,item:268967,4800.712234,1277732.676424
345,M-1810,item:268091,10760.278366,3111588.930904
345,SDC-1450,item:773474,44200.148283,12230632.873997
346,M-1430,item:268967,4803.571018,1282536.247442
346,M-1810,item:268091,10766.227102,3122355.158006
346,SDC-1450,item:773474,44748.953268,12275381.827265
347,M-1430,item:268967,4804.142775,1287340.390216
347,M-1810,item:268091,10767.416849,3133122.574856
347,SDC-1450,item:773474,45184.348326,12320566.175591
348,M-1430,item:268967,4804.257126,1292144.647343
348,M-1810,item:268091,10767.654799,3143890.229654
348,SDC-1450,item:773474,45511.086417,12366077.262008
349,M-1430,item:268967,4804.279996,1296948.927339
349,M-1810,item:268091,10767.702389,3154657.932043
349,SDC-1450,item:773474,45750.966302,12411828.22831
350,M-1430,item:268967,5200.0,1302148.927339
350,M-1810,item:268091,11900.0,3166557.932043
350,SDC-1450,item:773474,45925.54273,12457753.77104
351,M-1430,item:268967,5200.0,1307348.927339
351,M-1810,item:268091,11900.0,3178457.932043
351,SDC-1450,item:773474,46816.25619,12504570.02723
352,M-1430,item:268967,5200.0,1312548.927339
352,M-1810,item:268091,11900.0,3190357.932043
352,SDC-1450,item:773474,47672.054364,12552242.081594
353,M-1430,item:268967,5200.0,1317748.927339
353,M-1810,item:268091,11900.0,3202257.932043
353,SDC-1450,item:773474,48349.709846,12600591.79144
354,M-1430,item:268967,5200.0,1322948.927339
354,M-1810,item:268091,11900.0,3214157.932043
354,SDC-1450,item:773474,48856.205693,12649447.997133
355,M-1430,item:268967,5200.0,1328148.927339
355,M-1810,item:268091,11900.0,3226057.932043
355,SDC-1450,item:773474,49227.170444,12698675.167577
356,M-1430,item:268967,5200.0,1333348.927339
356,M-1810,item:268091,11900.0,3237957.932043
356,SDC-1450,item:773474,49496.836025,12748172.003602
357,M-1430,item:268967,3375.022189,1336723.949528
357,M-1810,item:268091,11900.0,3249857.932043
357,SDC-1450,item:773474,49692.308657,12797864.312259
358,M-1430,item:268967,1915.542857,1338639.492384
358,M-1810,item:268091,11900.0,3261757.932043
358,SDC-1450,item:773474,46309.918946,12844174.231205
359,M-1430,item:268967,1240.538419,1339880.030803
359,M-1810,item:268091,11900.0,3273657.932043
359,SDC-1450,item:773474,40070.262435,12884244.49364
360,M-1430,item:268967,2163.650541,1342043.681344
360,M-1810,item:268091,11900.0,3285557.932043
360,SDC-1450,item:773474,33203.688366,12917448.182006
361,M-1430,item:268967,2348.272965,1344391.954309
361,M-1810,item:268091,11900.0,3297457.932043
361,SDC-1450,item:773474,29367.523044,12946815.70505
362,M-1430,item:268967,2385.19745,1346777.151759
362,M-1810,item:268091,11900.0,3309357.932043
362,SDC-1450,item:773474,27261.168023,12974076.873073
363,M-1430,item:268967,2392.582347,1349169.734105
363,M-1810,item:268091,11900.0,3321257.932043
363,SDC-1450,item:773474,25993.345165,13000070.218237
364,M-1430,item:268967,2394.059326,1351563.793432
364,M-1810,item:268091,11900.0,3333157.932043
364,SDC-1450,item:773474,25161.05313,13025231.271367
