day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,52495.564909,28102.116281,24393.448628,28102.116281
164,C-XXXXX,item:268967,6961.0,84703.162379,7995.671383,76707.490997,7995.671383
164,C-XXXXX,item:268091,6956.857143,31350.305771,0.0,31350.305771,0.0
165,C-XXXXX,item:268967,6961.0,83668.490997,5205.428327,78463.06267,5205.428327
165,C-XXXXX,item:268091,6956.857143,38307.162914,0.0,38307.162914,0.0
166,C-XXXXX,item:268967,6961.0,85424.06267,0.0,85424.06267,0.0
166,C-XXXXX,item:268091,6956.857143,45264.020057,0.0,45264.020057,0.0
167,C-XXXXX,item:268967,6961.0,92385.06267,0.0,92385.06267,0.0
167,C-XXXXX,item:268091,6956.857143,52220.8772,6975.141906,45245.735294,6975.141906
168,C-XXXXX,item:268967,23686.142857,116071.205527,10400.0,105671.205527,10400.0
168,C-XXXXX,item:268091,10880.142857,56125.878151,7413.976217,48711.901934,7413.976217
169,C-XXXXX,item:268967,23686.142857,129357.348384,10400.0,118957.348384,10400.0
169,C-XXXXX,item:268091,10880.142857,59592.044791,9242.452514,50349.592277,9242.452514
170,C-XXXXX,item:268967,23686.142857,142643.491241,0.0,142643.491241,0.0
170,C-XXXXX,item:268091,10880.142857,61229.735134,0.0,61229.735134,0.0
171,C-XXXXX,item:268967,23686.142857,166329.634098,5200.0,161129.634098,5200.0
171,C-XXXXX,item:268091,10880.142857,72109.877991,14005.869491,58104.008499,14005.869491
172,C-XXXXX,item:268967,23686.142857,184815.776955,0.0,184815.776955,0.0
172,C-XXXXX,item:268091,10880.142857,68984.151356,0.0,68984.151356,0.0
173,C-XXXXX,item:268967,23686.142857,208501.919812,0.0,208501.919812,0.0
173,C-XXXXX,item:268091,10880.142857,79864.294213,0.0,79864.294213,0.0
174,C-XXXXX,item:268967,23686.142857,232188.062669,0.0,232188.062669,0.0
174,C-XXXXX,item:268091,10880.142857,90744.43707,6957.003421,83787.433649,6957.003421
175,C-XXXXX,item:268967,1016.285714,233204.348383,10400.0,222804.348383,10400.0
175,C-XXXXX,item:268091,13412.428571,97199.86222,24012.89206,73186.970161,24012.89206
176,C-XXXXX,item:268967,1016.285714,223820.634097,0.0,223820.634097,0.0
176,C-XXXXX,item:268091,13412.428571,86599.398732,0.0,86599.398732,0.0
177,C-XXXXX,item:268967,1016.285714,224836.919811,15600.0,209236.919811,15600.0
177,C-XXXXX,item:268091,13412.428571,100011.827303,32475.96566,67535.861642,32475.96566
178,C-XXXXX,item:268967,1016.285714,210253.205525,5200.0,205053.205525,5200.0
178,C-XXXXX,item:268091,13412.428571,80948.290213,0.0,80948.290213,0.0
179,C-XXXXX,item:268967,1016.285714,206069.491239,0.0,206069.491239,0.0
179,C-XXXXX,item:268091,13412.428571,94360.718784,0.0,94360.718784,0.0
180,C-XXXXX,item:268967,1016.285714,207085.776953,0.0,207085.776953,0.0
180,C-XXXXX,item:268091,13412.428571,107773.147355,21728.648574,86044.498781,21728.648574
181,C-XXXXX,item:268967,1016.285714,208102.062667,0.0,208102.062667,0.0
181,C-XXXXX,item:268091,13412.428571,99456.927352,35700.0,63756.927352,35700.0
182,C-XXXXX,item:268967,499.571429,208601.634096,0.0,208601.634096,0.0
182,C-XXXXX,item:268091,8863.571429,72620.498781,0.0,72620.498781,0.0
183,C-XXXXX,item:268967,499.571429,209101.205525,17940.000001,191161.205524,17940.000001
183,C-XXXXX,item:268091,8863.571429,81484.07021,0.0,81484.07021,0.0
184,C-XXXXX,item:268967,499.571429,191660.776953,0.0,191660.776953,0.0
184,C-XXXXX,item:268091,8863.571429,90347.641639,0.0,90347.641639,0.0
185,C-XXXXX,item:268967,499.571429,192160.348382,0.0,192160.348382,0.0
185,C-XXXXX,item:268091,8863.571429,99211.213068,22780.092639,76431.120429,22780.092639
186,C-XXXXX,item:268967,499.571429,192659.919811,1788.662857,190871.256954,1788.662857
186,C-XXXXX,item:268091,8863.571429,85294.691858,11900.0,73394.691858,11900.0
187,C-XXXXX,item:268967,499.571429,191370.828383,4452.100007,186918.728376,4452.100007
187,C-XXXXX,item:268091,8863.571429,82258.263287,0.0,82258.263287,0.0
188,C-XXXXX,item:268967,499.571429,187418.299805,0.0,187418.299805,0.0
188,C-XXXXX,item:268091,8863.571429,91121.834716,30718.860793,60402.973923,30718.860793
189,C-XXXXX,item:268967,1761.142857,189179.442662,0.0,189179.442662,0.0
189,C-XXXXX,item:268091,10533.714286,70936.688209,20799.962027,50136.726183,20799.962027
190,C-XXXXX,item:268967,1761.142857,190940.585519,1018.947073,189921.638446,1018.947073
190,C-XXXXX,item:268091,10533.714286,60670.440469,0.0,60670.440469,0.0
191,C-XXXXX,item:268967,1761.142857,191682.781303,1094.385897,190588.395406,1094.385897
191,C-XXXXX,item:268091,10533.714286,71204.154755,0.0,71204.154755,0.0
192,C-XXXXX,item:268967,1761.142857,192349.538263,0.0,192349.538263,0.0
192,C-XXXXX,item:268091,10533.714286,81737.869041,0.0,81737.869041,0.0
193,C-XXXXX,item:268967,1761.142857,194110.68112,0.0,194110.68112,0.0
193,C-XXXXX,item:268091,10533.714286,92271.583327,0.0,92271.583327,0.0
194,C-XXXXX,item:268967,1761.142857,195871.823977,0.0,195871.823977,0.0
194,C-XXXXX,item:268091,10533.714286,102805.297613,8865.027053,93940.27056,8865.027053
195,C-XXXXX,item:268967,1761.142857,197632.966834,3469.804596,194163.162238,3469.804596
195,C-XXXXX,item:268091,10533.714286,104473.984846,0.0,104473.984846,0.0
196,C-XXXXX,item:268967,5324.142857,199487.305095,4762.561348,194724.743747,4762.561348
196,C-XXXXX,item:268091,7203.285714,111677.27056,28201.623003,83475.647557,28201.623003
197,C-XXXXX,item:268967,5324.142857,200048.886604,0.0,200048.886604,0.0
197,C-XXXXX,item:268091,7203.285714,90678.933271,0.0,90678.933271,0.0
198,C-XXXXX,item:268967,5324.142857,205373.029461,0.0,205373.029461,0.0
198,C-XXXXX,item:268091,7203.285714,97882.218985,0.0,97882.218985,0.0
199,C-XXXXX,item:268967,5324.142857,210697.172318,1760.739156,208936.433162,1760.739156
199,C-XXXXX,item:268091,7203.285714,105085.504699,8863.629654,96221.875045,8863.629654
200,C-XXXXX,item:268967,5324.142857,214260.576019,3522.188826,210738.387193,3522.188826
200,C-XXXXX,item:268091,7203.285714,103425.160759,41784.70052,61640.460239,41784.70052
201,C-XXXXX,item:268967,5324.142857,216062.53005,0.0,216062.53005,0.0
201,C-XXXXX,item:268091,7203.285714,68843.745953,0.0,68843.745953,0.0
202,C-XXXXX,item:268967,5324.142857,221386.672907,0.0,221386.672907,0.0
202,C-XXXXX,item:268091,7203.285714,76047.031667,0.0,76047.031667,0.0
203,C-XXXXX,item:268967,10668.428571,232055.101478,0.0,232055.101478,0.0
203,C-XXXXX,item:268091,13887.285714,89934.317381,13631.995724,76302.321657,13631.995724
204,C-XXXXX,item:268967,10668.428571,242723.530049,4611.539627,238111.990421,4611.539627
204,C-XXXXX,item:268091,13887.285714,90189.607371,27982.027053,62207.580317,27982.027053
205,C-XXXXX,item:268967,10668.428571,248780.418992,10381.622211,238398.796781,10381.622211
205,C-XXXXX,item:268091,13887.285714,76094.866031,0.0,76094.866031,0.0
206,C-XXXXX,item:268967,10668.428571,249067.225352,0.0,249067.225352,0.0
206,C-XXXXX,item:268091,13887.285714,89982.151745,14337.419885,75644.73186,14337.419885
207,C-XXXXX,item:268967,10668.428571,259735.653923,0.0,259735.653923,0.0
207,C-XXXXX,item:268091,13887.285714,89532.017574,0.0,89532.017574,0.0
208,C-XXXXX,item:268967,10668.428571,270404.082494,5200.0,265204.082494,5200.0
208,C-XXXXX,item:268091,13887.285714,103419.303288,0.0,103419.303288,0.0
209,C-XXXXX,item:268967,10668.428571,275872.511065,10400.0,265472.511065,10400.0
209,C-XXXXX,item:268091,13887.285714,117306.589002,11900.0,105406.589002,11900.0
210,C-XXXXX,item:268967,8833.0,274305.511065,5200.0,269105.511065,5200.0
210,C-XXXXX,item:268091,7687.571429,113094.160431,7202.824704,105891.335728,7202.824704
211,C-XXXXX,item:268967,8833.0,277938.511065,0.0,277938.511065,0.0
211,C-XXXXX,item:268091,7687.571429,113578.907157,7200.980663,106377.926494,7200.980663
212,C-XXXXX,item:268967,8833.0,286771.511065,0.0,286771.511065,0.0
212,C-XXXXX,item:268091,7687.571429,114065.497923,0.0,114065.497923,0.0
213,C-XXXXX,item:268967,8833.0,295604.511065,15600.0,280004.511065,15600.0
213,C-XXXXX,item:268091,7687.571429,121753.069352,0.0,121753.069352,0.0
214,C-XXXXX,item:268967,8833.0,288837.511065,0.0,288837.511065,0.0
214,C-XXXXX,item:268091,7687.571429,129440.640781,47600.0,81840.640781,47600.0
215,C-XXXXX,item:268967,8833.0,297670.511065,0.0,297670.511065,0.0
215,C-XXXXX,item:268091,7687.571429,89528.21221,0.0,89528.21221,0.0
216,C-XXXXX,item:268967,8833.0,306503.511065,15600.0,290903.511065,15600.0
216,C-XXXXX,item:268091,7687.571429,97215.783639,11900.0,85315.783639,11900.0
217,C-XXXXX,item:268967,1182.428571,292085.939636,0.0,292085.939636,0.0
217,C-XXXXX,item:268091,3967.857143,89283.640782,0.0,89283.640782,0.0
218,C-XXXXX,item:268967,1182.428571,293268.368207,0.0,293268.368207,0.0
218,C-XXXXX,item:268091,3967.857143,93251.497925,34652.825632,58598.672293,34652.825632
219,C-XXXXX,item:268967,1182.428571,294450.796778,5200.0,289250.796778,5200.0
219,C-XXXXX,item:268091,3967.857143,62566.529436,7380.068572,55186.460864,7380.068572
220,C-XXXXX,item:268967,1182.428571,290433.225349,0.0,290433.225349,0.0
220,C-XXXXX,item:268091,3967.857143,59154.318007,15313.150282,43841.167725,15313.150282
221,C-XXXXX,item:268967,1182.428571,291615.65392,0.0,291615.65392,0.0
221,C-XXXXX,item:268091,3967.857143,47809.024868,0.0,47809.024868,0.0
222,C-XXXXX,item:268967,1182.428571,292798.082491,26000.0,266798.082491,26000.0
222,C-XXXXX,item:268091,3967.857143,51776.882011,11801.73744,39975.144571,11801.73744
223,C-XXXXX,item:268967,1182.428571,267980.511062,0.0,267980.511062,0.0
223,C-XXXXX,item:268091,3967.857143,43943.001714,0.0,43943.001714,0.0
224,C-XXXXX,item:268967,858.571429,268839.082491,0.0,268839.082491,0.0
224,C-XXXXX,item:268091,5119.857143,49062.858857,0.0,49062.858857,0.0
225,C-XXXXX,item:268967,858.571429,269697.65392,0.0,269697.65392,0.0
225,C-XXXXX,item:268091,5119.857143,54182.716,3969.047294,50213.668706,3969.047294
226,C-XXXXX,item:268967,858.571429,270556.225349,5200.0,265356.225349,5200.0
226,C-XXXXX,item:268091,5119.857143,55333.525849,0.0,55333.525849,0.0
227,C-XXXXX,item:268967,858.571429,266214.796778,4276.168532,261938.628246,4276.168532
227,C-XXXXX,item:268091,5119.857143,60453.382992,4889.466664,55563.916328,4889.466664
228,C-XXXXX,item:268967,858.571429,262797.199675,1174.683101,261622.516574,1174.683101
228,C-XXXXX,item:268091,5119.857143,60683.773471,8709.312521,51974.46095,8709.312521
229,C-XXXXX,item:268967,858.571429,262481.088003,8254.286794,254226.801209,8254.286794
229,C-XXXXX,item:268091,5119.857143,57094.318093,0.0,57094.318093,0.0
230,C-XXXXX,item:268967,858.571429,255085.372638,0.0,255085.372638,0.0
230,C-XXXXX,item:268091,5119.857143,62214.175236,3973.807899,58240.367338,3973.807899
231,C-XXXXX,item:268967,3395.428571,258480.801209,859.077208,257621.724002,859.077208
231,C-XXXXX,item:268091,5311.142857,63551.510195,0.0,63551.510195,0.0
232,C-XXXXX,item:268967,3395.428571,261017.152573,0.0,261017.152573,0.0
232,C-XXXXX,item:268091,5311.142857,68862.653052,9085.918768,59776.734283,9085.918768
233,C-XXXXX,item:268967,3395.428571,264412.581144,0.0,264412.581144,0.0
233,C-XXXXX,item:268091,5311.142857,65087.87714,9078.736697,56009.140443,9078.736697
234,C-XXXXX,item:268967,3395.428571,267808.009715,2578.348382,265229.661332,2578.348382
234,C-XXXXX,item:268091,5311.142857,61320.2833,5119.783418,56200.499882,5119.783418
235,C-XXXXX,item:268967,3395.428571,268625.089903,0.0,268625.089903,0.0
235,C-XXXXX,item:268091,5311.142857,61511.642739,5119.488518,56392.154221,5119.488518
236,C-XXXXX,item:268967,3395.428571,272020.518474,871.215896,271149.302578,871.215896
236,C-XXXXX,item:268091,5311.142857,61703.297078,15497.112284,46206.184794,15497.112284
237,C-XXXXX,item:268967,3395.428571,274544.731149,0.0,274544.731149,0.0
237,C-XXXXX,item:268091,5311.142857,51517.327651,5309.612453,46207.715198,5309.612453
238,C-XXXXX,item:268967,11101.714286,285646.445435,3746.649612,281899.795823,3746.649612
238,C-XXXXX,item:268091,11276.857143,57484.572341,0.0,57484.572341,0.0
239,C-XXXXX,item:268967,11101.714286,293001.510109,3375.133746,289626.376363,3375.133746
239,C-XXXXX,item:268091,11276.857143,68761.429484,0.0,68761.429484,0.0
240,C-XXXXX,item:268967,11101.714286,300728.090649,6685.324053,294042.766596,6685.324053
240,C-XXXXX,item:268091,11276.857143,80038.286627,5272.882765,74765.403862,5272.882765
241,C-XXXXX,item:268967,11101.714286,305144.480882,0.0,305144.480882,0.0
241,C-XXXXX,item:268091,11276.857143,86042.261005,0.0,86042.261005,0.0
242,C-XXXXX,item:268967,11101.714286,316246.195168,3395.396099,312850.799069,3395.396099
242,C-XXXXX,item:268091,11276.857143,97319.118148,0.0,97319.118148,0.0
243,C-XXXXX,item:268967,11101.714286,323952.513355,0.0,323952.513355,0.0
243,C-XXXXX,item:268091,11276.857143,108595.975291,5311.081641,103284.89365,5311.081641
244,C-XXXXX,item:268967,11101.714286,335054.227641,6789.88299,328264.34465,6789.88299
244,C-XXXXX,item:268091,11276.857143,114561.750793,5311.140408,109250.610384,5311.140408
245,C-XXXXX,item:268967,553.857143,328818.201793,10400.0,318418.201793,10400.0
245,C-XXXXX,item:268091,9524.0,118774.610384,5311.130614,113463.479771,5311.130614
246,C-XXXXX,item:268967,553.857143,318972.058936,0.0,318972.058936,0.0
246,C-XXXXX,item:268091,9524.0,122987.479771,26669.498686,96317.981085,26669.498686
247,C-XXXXX,item:268967,553.857143,319525.916079,10400.0,309125.916079,10400.0
247,C-XXXXX,item:268091,9524.0,105841.981085,0.0,105841.981085,0.0
248,C-XXXXX,item:268967,553.857143,309679.773222,0.0,309679.773222,0.0
248,C-XXXXX,item:268091,9524.0,115365.981085,0.0,115365.981085,0.0
249,C-XXXXX,item:268967,553.857143,310233.630365,5200.0,305033.630365,5200.0
249,C-XXXXX,item:268091,9524.0,124889.981085,0.0,124889.981085,0.0
250,C-XXXXX,item:268967,553.857143,305587.487508,0.0,305587.487508,0.0
250,C-XXXXX,item:268091,9524.0,134413.981085,22496.443405,111917.537679,22496.443405
251,C-XXXXX,item:268967,553.857143,306141.344651,0.0,306141.344651,0.0
251,C-XXXXX,item:268091,9524.0,121441.537679,11038.228474,110403.309206,11038.228474
252,C-XXXXX,item:268967,3030.0,309171.344651,0.0,309171.344651,0.0
252,C-XXXXX,item:268091,9090.142857,119493.452063,0.0,119493.452063,0.0
253,C-XXXXX,item:268967,3030.0,312201.344651,8664.861258,303536.483393,8664.861258
253,C-XXXXX,item:268091,9090.142857,128583.59492,0.0,128583.59492,0.0
254,C-XXXXX,item:268967,3030.0,306566.483393,1234.494557,305331.988836,1234.494557
254,C-XXXXX,item:268091,9090.142857,137673.737777,11276.780782,126396.956995,11276.780782
255,C-XXXXX,item:268967,3030.0,308361.988836,625.302857,307736.685979,625.302857
255,C-XXXXX,item:268091,9090.142857,135487.099852,19120.915681,116366.184171,19120.915681
256,C-XXXXX,item:268967,3030.0,310766.685979,8289.223,302477.462979,8289.223
256,C-XXXXX,item:268091,9090.142857,125456.327028,39862.632197,85593.694831,39862.632197
257,C-XXXXX,item:268967,3030.0,305507.462979,553.971456,304953.491522,553.971456
257,C-XXXXX,item:268091,9090.142857,94683.837688,0.0,94683.837688,0.0
258,C-XXXXX,item:268967,3030.0,307983.491522,0.0,307983.491522,0.0
258,C-XXXXX,item:268091,9090.142857,103773.980545,28158.972969,75615.007576,28158.972969
259,C-XXXXX,item:268967,3519.857143,311503.348665,0.0,311503.348665,0.0
259,C-XXXXX,item:268091,10137.285714,85752.29329,9524.56089,76227.7324,9524.56089
260,C-XXXXX,item:268967,3519.857143,315023.205808,2930.958858,312092.24695,2930.958858
260,C-XXXXX,item:268091,10137.285714,86365.018114,0.0,86365.018114,0.0
261,C-XXXXX,item:268967,3519.857143,315612.104093,0.0,315612.104093,0.0
261,C-XXXXX,item:268091,10137.285714,96502.303828,0.0,96502.303828,0.0
262,C-XXXXX,item:268967,3519.857143,319131.961236,3010.191772,316121.769465,3010.191772
262,C-XXXXX,item:268091,10137.285714,106639.589542,0.0,106639.589542,0.0
263,C-XXXXX,item:268967,3519.857143,319641.626608,0.0,319641.626608,0.0
263,C-XXXXX,item:268091,10137.285714,116776.875256,18184.450958,98592.424298,18184.450958
264,C-XXXXX,item:268967,3519.857143,323161.483751,0.0,323161.483751,0.0
264,C-XXXXX,item:268091,10137.285714,108729.710012,18180.430109,90549.279903,18180.430109
265,C-XXXXX,item:268967,3519.857143,326681.340894,6055.246025,320626.094868,6055.246025
265,C-XXXXX,item:268091,10137.285714,100686.565617,0.0,100686.565617,0.0
266,C-XXXXX,item:268967,6188.428571,326814.523439,10049.176445,316765.346995,10049.176445
266,C-XXXXX,item:268091,13201.142857,113887.708474,19018.028879,94869.679596,19018.028879
267,C-XXXXX,item:268967,6188.428571,322953.775566,0.0,322953.775566,0.0
267,C-XXXXX,item:268091,13201.142857,108070.822453,0.0,108070.822453,0.0
268,C-XXXXX,item:268967,6188.428571,329142.204137,3515.938032,325626.266104,3515.938032
268,C-XXXXX,item:268091,13201.142857,121271.96531,0.0,121271.96531,0.0
269,C-XXXXX,item:268967,6188.428571,331814.694675,3519.82579,328294.868885,3519.82579
269,C-XXXXX,item:268091,13201.142857,134473.108167,0.0,134473.108167,0.0
270,C-XXXXX,item:268967,6188.428571,334483.297456,3519.700379,330963.597078,3519.700379
270,C-XXXXX,item:268091,13201.142857,147674.251024,0.0,147674.251024,0.0
271,C-XXXXX,item:268967,6188.428571,337152.025649,9971.698555,327180.327094,9971.698555
271,C-XXXXX,item:268091,13201.142857,160875.393881,20274.222941,140601.17094,20274.222941
272,C-XXXXX,item:268967,6188.428571,333368.755665,0.0,333368.755665,0.0
272,C-XXXXX,item:268091,13201.142857,153802.313797,20231.010516,133571.303281,20231.010516
273,C-XXXXX,item:268967,2128.142857,335496.898522,5200.0,330296.898522,5200.0
273,C-XXXXX,item:268091,7793.571429,141364.87471,10137.218697,131227.656012,10137.218697
274,C-XXXXX,item:268967,2128.142857,332425.041379,5200.0,327225.041379,5200.0
274,C-XXXXX,item:268091,7793.571429,139021.227441,10128.908616,128892.318826,10128.908616
275,C-XXXXX,item:268967,2128.142857,329353.184236,5200.0,324153.184236,5200.0
275,C-XXXXX,item:268091,7793.571429,136685.890255,11900.0,124785.890255,11900.0
276,C-XXXXX,item:268967,2128.142857,326281.327093,0.0,326281.327093,0.0
276,C-XXXXX,item:268091,7793.571429,132579.461684,0.0,132579.461684,0.0
277,C-XXXXX,item:268967,2128.142857,328409.46995,10400.0,318009.46995,10400.0
277,C-XXXXX,item:268091,7793.571429,140373.033113,47600.0,92773.033113,47600.0
278,C-XXXXX,item:268967,2128.142857,320137.612807,0.0,320137.612807,0.0
278,C-XXXXX,item:268091,7793.571429,100566.604542,0.0,100566.604542,0.0
279,C-XXXXX,item:268967,2128.142857,322265.755664,5200.0,317065.755664,5200.0
279,C-XXXXX,item:268091,7793.571429,108360.175971,0.0,108360.175971,0.0
280,C-XXXXX,item:268967,3998.428571,321064.184235,5757.183106,315307.001129,5757.183106
280,C-XXXXX,item:268091,9234.857143,117595.033114,31395.771429,86199.261685,31395.771429
281,C-XXXXX,item:268967,3998.428571,319305.4297,5200.0,314105.4297,5200.0
281,C-XXXXX,item:268091,9234.857143,95434.118828,0.0,95434.118828,0.0
282,C-XXXXX,item:268967,3998.428571,318103.858271,0.0,318103.858271,0.0
282,C-XXXXX,item:268091,9234.857143,104668.975971,2848.571432,101820.404539,2848.571432
283,C-XXXXX,item:268967,3998.428571,322102.286842,0.0,322102.286842,0.0
283,C-XXXXX,item:268091,9234.857143,111055.261682,0.0,111055.261682,0.0
284,C-XXXXX,item:268967,3998.428571,326100.715413,0.0,326100.715413,0.0
284,C-XXXXX,item:268091,9234.857143,120290.118825,0.0,120290.118825,0.0
285,C-XXXXX,item:268967,3998.428571,330099.143984,2114.329819,327984.814165,2114.329819
285,C-XXXXX,item:268091,9234.857143,129524.975968,28370.748727,101154.227241,28370.748727
286,C-XXXXX,item:268967,3998.428571,331983.242736,0.0,331983.242736,0.0
286,C-XXXXX,item:268091,9234.857143,110389.084384,0.0,110389.084384,0.0
287,C-XXXXX,item:268967,4573.571429,336556.814165,2201.670185,334355.14398,2201.670185
287,C-XXXXX,item:268091,10294.571429,120683.655813,15585.243978,105098.411835,15585.243978
288,C-XXXXX,item:268967,4573.571429,338928.715409,0.0,338928.715409,0.0
288,C-XXXXX,item:268091,10294.571429,115392.983264,0.0,115392.983264,0.0
289,C-XXXXX,item:268967,4573.571429,343502.286838,5706.323533,337795.963305,5706.323533
289,C-XXXXX,item:268091,10294.571429,125687.554693,27690.270735,97997.283958,27690.270735
290,C-XXXXX,item:268967,4573.571429,342369.534734,0.0,342369.534734,0.0
290,C-XXXXX,item:268091,10294.571429,108291.855387,8946.536704,99345.318683,8946.536704
291,C-XXXXX,item:268967,4573.571429,346943.106163,7981.27338,338961.832783,7981.27338
291,C-XXXXX,item:268091,10294.571429,109639.890112,9234.83869,100405.051421,9234.83869
292,C-XXXXX,item:268967,4573.571429,343535.404212,0.0,343535.404212,0.0
292,C-XXXXX,item:268091,10294.571429,110699.62285,10252.182119,100447.440731,10252.182119
293,C-XXXXX,item:268967,4573.571429,348108.975641,9744.63085,338364.344791,9744.63085
293,C-XXXXX,item:268091,10294.571429,110742.01216,18411.957936,92330.054224,18411.957936
294,C-XXXXX,item:268967,6122.428571,344486.773362,8567.27879,335919.494572,8567.27879
294,C-XXXXX,item:268091,11444.285714,103774.339938,10082.624881,93691.715057,10082.624881
295,C-XXXXX,item:268967,6122.428571,342041.923143,3998.404596,338043.518547,3998.404596
295,C-XXXXX,item:268091,11444.285714,105136.000771,0.0,105136.000771,0.0
296,C-XXXXX,item:268967,6122.428571,344165.947118,4458.538062,339707.409055,4458.538062
296,C-XXXXX,item:268091,11444.285714,116580.286485,0.0,116580.286485,0.0
297,C-XXXXX,item:268967,6122.428571,345829.837626,9124.099374,336705.738252,9124.099374
297,C-XXXXX,item:268091,11444.285714,128024.572199,0.0,128024.572199,0.0
298,C-XXXXX,item:268967,6122.428571,342828.166823,4572.651162,338255.515661,4572.651162
298,C-XXXXX,item:268091,11444.285714,139468.857913,10286.093567,129182.764346,10286.093567
299,C-XXXXX,item:268967,6122.428571,344377.944232,0.0,344377.944232,0.0
299,C-XXXXX,item:268091,11444.285714,140627.05006,30883.293785,109743.756275,30883.293785
300,C-XXXXX,item:268967,6122.428571,350500.372803,9146.951442,341353.421361,9146.951442
300,C-XXXXX,item:268091,11444.285714,121188.041989,0.0,121188.041989,0.0
301,C-XXXXX,item:268967,3825.428571,345178.849932,0.0,345178.849932,0.0
301,C-XXXXX,item:268091,7365.0,128553.041989,10292.875857,118260.166132,10292.875857
302,C-XXXXX,item:268967,3825.428571,349004.278503,0.0,349004.278503,0.0
302,C-XXXXX,item:268091,7365.0,125625.166132,0.0,125625.166132,0.0
303,C-XXXXX,item:268967,3825.428571,352829.707074,5200.0,347629.707074,5200.0
303,C-XXXXX,item:268091,7365.0,132990.166132,22879.005692,110111.16044,22879.005692
304,C-XXXXX,item:268967,3825.428571,351455.135645,5200.0,346255.135645,5200.0
304,C-XXXXX,item:268091,7365.0,117476.16044,34055.082894,83421.077546,34055.082894
305,C-XXXXX,item:268967,3825.428571,350080.564216,5200.0,344880.564216,5200.0
305,C-XXXXX,item:268091,7365.0,90786.077546,0.0,90786.077546,0.0
306,C-XXXXX,item:268967,3825.428571,348705.992787,0.0,348705.992787,0.0
306,C-XXXXX,item:268091,7365.0,98151.077546,11444.212131,86706.865415,11444.212131
307,C-XXXXX,item:268967,3825.428571,352531.421358,19884.824606,332646.596752,19884.824606
307,C-XXXXX,item:268091,7365.0,94071.865415,0.0,94071.865415,0.0
308,C-XXXXX,item:268967,7699.428571,340346.025323,3917.307778,336428.717545,3917.307778
308,C-XXXXX,item:268091,10143.285714,104215.151129,0.0,104215.151129,0.0
309,C-XXXXX,item:268967,7699.428571,344128.146116,5200.0,338928.146116,5200.0
309,C-XXXXX,item:268091,10143.285714,114358.436843,0.0,114358.436843,0.0
310,C-XXXXX,item:268967,7699.428571,346627.574687,0.0,346627.574687,0.0
310,C-XXXXX,item:268091,10143.285714,124501.722557,27153.296037,97348.42652,27153.296037
311,C-XXXXX,item:268967,7699.428571,354327.003258,15324.529729,339002.473529,15324.529729
311,C-XXXXX,item:268091,10143.285714,107491.712234,0.0,107491.712234,0.0
312,C-XXXXX,item:268967,7699.428571,346701.9021,5200.0,341501.9021,5200.0
312,C-XXXXX,item:268091,10143.285714,117634.997948,0.0,117634.997948,0.0
313,C-XXXXX,item:268967,7699.428571,349201.330671,9025.575578,340175.755094,9025.575578
313,C-XXXXX,item:268091,10143.285714,127778.283662,14769.161002,113009.12266,14769.161002
314,C-XXXXX,item:268967,7699.428571,347875.183665,0.0,347875.183665,0.0
314,C-XXXXX,item:268091,10143.285714,123152.408374,0.0,123152.408374,0.0
315,C-XXXXX,item:268967,3840.142857,351715.326522,0.0,351715.326522,0.0
315,C-XXXXX,item:268091,6137.0,129289.408374,9587.639014,119701.76936,9587.639014
316,C-XXXXX,item:268967,3840.142857,355555.469379,0.0,355555.469379,0.0
316,C-XXXXX,item:268091,6137.0,125838.76936,52388.675415,73450.093945,52388.675415
317,C-XXXXX,item:268967,3840.142857,359395.612236,0.0,359395.612236,0.0
317,C-XXXXX,item:268091,6137.0,79587.093945,0.0,79587.093945,0.0
318,C-XXXXX,item:268967,3840.142857,363235.755093,5200.0,358035.755093,5200.0
318,C-XXXXX,item:268091,6137.0,85724.093945,10143.107907,75580.986038,10143.107907
319,C-XXXXX,item:268967,3840.142857,361875.89795,0.0,361875.89795,0.0
319,C-XXXXX,item:268091,6137.0,81717.986038,0.0,81717.986038,0.0
320,C-XXXXX,item:268967,3840.142857,365716.040807,10400.0,355316.040807,10400.0
320,C-XXXXX,item:268091,6137.0,87854.986038,0.0,87854.986038,0.0
321,C-XXXXX,item:268967,3840.142857,359156.183664,0.0,359156.183664,0.0
321,C-XXXXX,item:268091,6137.0,93991.986038,6938.250031,87053.736007,6938.250031
322,C-XXXXX,item:268967,5105.0,364261.183664,9811.990082,354449.193581,9811.990082
322,C-XXXXX,item:268091,15052.857143,102106.59315,16312.300154,85794.292996,16312.300154
323,C-XXXXX,item:268967,5105.0,359554.193581,3846.317635,355707.875946,3846.317635
323,C-XXXXX,item:268091,15052.857143,100847.150139,22583.056686,78264.093454,22583.056686
324,C-XXXXX,item:268967,5105.0,360812.875946,0.0,360812.875946,0.0
324,C-XXXXX,item:268091,15052.857143,93316.950597,0.0,93316.950597,0.0
325,C-XXXXX,item:268967,5105.0,365917.875946,7865.529048,358052.346898,7865.529048
325,C-XXXXX,item:268091,15052.857143,108369.80774,0.0,108369.80774,0.0
326,C-XXXXX,item:268967,5105.0,363157.346898,3841.377813,359315.969086,3841.377813
326,C-XXXXX,item:268091,15052.857143,123422.664883,0.0,123422.664883,0.0
