day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:734545,1540.707394,1499.107394
7,M-1430,item:773474,1050580.831703,1000376.298103
7,M-1810,item:001757,1392.545548,1388.176249
7,M-1810,item:001848,1265.478274,1262.2013
7,M-1810,item:001893,7713.004248,7692.250079
7,M-1810,item:002612,1128.169745,1122.708121
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,379.99613,378.685341
7,M-1810,item:029313,34.657704,34.548471
7,M-1810,item:039668,20.602208,20.492976
7,M-1810,item:049371,59.765642,55.72404
7,M-1810,item:055703,60.089781,59.871316
7,M-1810,item:099439,1059.611714,1054.150091
7,M-1810,item:338928,867146.639479,864456.184636
7,M-1810,item:338929,547475.281097,544784.826253
7,M-1810,item:426331,4704.607398,4675.012394
7,M-1810,item:693055,454901.9532,453809.628534
7,SDC-1450,item:021081,2529178.023565,2528961.868455
8,M-1430,item:038005,1793.269347,1702.273632
8,M-1430,item:042342,11299844.808448,10986066.408448
8,M-1430,item:333362,583827.159351,578627.159351
8,M-1430,item:344135,329468.728959,324268.728959
8,M-1430,item:708073,2035.408771,1994.172771
8,M-1430,item:730384,115701.418091,114599.018091
8,M-1430,item:734545,1499.107394,1457.507394
8,M-1430,item:773474,1000376.298103,950171.764503
8,M-1810,item:001757,1388.176249,1382.687902
8,M-1810,item:001848,1273.560413,1269.444153
8,M-1810,item:001893,7775.574588,7749.50494
8,M-1810,item:002612,1137.300851,1130.440417
8,M-1810,item:007923,261819.802669,250843.108834
8,M-1810,item:016332,378.685341,377.038837
8,M-1810,item:029313,34.548471,34.411262
8,M-1810,item:039668,21.231568,21.09436
8,M-1810,item:049371,55.72404,50.647319
8,M-1810,item:055703,60.916125,60.641708
8,M-1810,item:099439,1081.831528,1074.971095
8,M-1810,item:338928,878408.57671,875029.052746
8,M-1810,item:338929,558994.400732,555614.876768
8,M-1810,item:426331,4731.330001,4694.155237
8,M-1810,item:693055,453809.628534,452437.541804
8,SDC-1450,item:021081,2528961.868455,2528698.790885
9,M-1430,item:038005,1702.273632,1611.277917
9,M-1430,item:042342,10986066.408448,10672288.008448
9,M-1430,item:333362,578627.159351,573427.159351
9,M-1430,item:344135,324268.728959,319068.728959
9,M-1430,item:708073,1994.172771,1952.936771
9,M-1430,item:730384,114599.018091,113496.618091
9,M-1430,item:734545,1457.507394,1415.907394
9,M-1430,item:773474,950171.764503,899967.230903
9,M-1810,item:001757,1382.687902,1375.433173
9,M-1810,item:001848,1277.195,1271.753954
9,M-1810,item:001893,7845.930109,7811.470145
9,M-1810,item:002612,1156.762459,1147.694048
9,M-1810,item:007923,261819.802669,247310.344176
9,M-1810,item:016332,377.038837,374.862418
9,M-1810,item:029313,34.411262,34.229894
9,M-1810,item:039668,21.09436,20.912991
9,M-1810,item:049371,50.647319,43.936695
9,M-1810,item:055703,61.966179,61.603443
9,M-1810,item:099439,1074.971095,1065.902683
9,M-1810,item:338928,875029.052746,870561.854934
9,M-1810,item:338929,555614.876768,551147.678956
9,M-1810,item:426331,4694.155237,4645.016061
9,M-1810,item:693055,454593.24446,452779.562148
9,SDC-1450,item:021081,2528698.790885,2528389.178631
10,M-1430,item:038005,1611.277917,1520.282202
10,M-1430,item:042342,10672288.008448,10358509.608448
10,M-1430,item:333362,573427.159351,568227.159351
10,M-1430,item:344135,319068.728959,313868.728959
10,M-1430,item:708073,1952.936771,1911.700771
10,M-1430,item:730384,113496.618091,112394.218091
10,M-1430,item:734545,1442.908464,1401.308464
10,M-1430,item:773474,899967.230903,849762.697303
10,M-1810,item:001757,1375.433173,1367.618752
10,M-1810,item:001848,1297.974582,1292.113766
10,M-1810,item:001893,7825.706117,7788.587616
10,M-1810,item:002612,1156.533523,1146.765496
10,M-1810,item:007923,256048.941507,240420.098581
10,M-1810,item:016332,374.862418,372.518092
10,M-1810,item:029313,34.552078,34.356717
10,M-1810,item:039668,21.204977,21.009616
10,M-1810,item:049371,43.936695,36.708355
10,M-1810,item:055703,62.637971,62.24725
10,M-1810,item:099439,1065.902683,1056.134656
10,M-1810,item:338928,880561.854934,875750.019058
10,M-1810,item:338929,560012.706009,555200.870132
10,M-1810,item:426331,4645.016061,4592.085867
10,M-1810,item:693055,452779.562148,450825.956782
10,SDC-1450,item:021081,2528389.178631,2528042.416185
11,M-1430,item:038005,1700.282202,1609.286487
11,M-1430,item:042342,10562171.929012,10248393.529012
11,M-1430,item:333362,568227.159351,563027.159351
11,M-1430,item:344135,313868.728959,308668.728959
11,M-1430,item:708073,1911.700771,1870.464771
11,M-1430,item:730384,112394.218091,111291.818091
11,M-1430,item:734545,1401.308464,1359.708464
11,M-1430,item:773474,849762.697303,799558.163703
11,M-1810,item:001757,1367.618752,1359.597914
11,M-1810,item:001848,1295.375873,1289.360245
11,M-1810,item:001893,7823.709274,7785.610297
11,M-1810,item:002612,1158.484554,1148.458507
11,M-1810,item:007923,254929.557074,238887.882646
11,M-1810,item:016332,378.939487,376.533236
11,M-1810,item:029313,34.356717,34.156196
11,M-1810,item:039668,21.785116,21.584595
11,M-1810,item:049371,36.708355,29.289081
11,M-1810,item:055703,62.463174,62.062132
11,M-1810,item:099439,1056.134656,1046.10861
11,M-1810,item:338928,885750.019058,880811.079886
11,M-1810,item:338929,564064.732686,559125.793515
11,M-1810,item:426331,4634.881717,4580.553386
11,M-1810,item:693055,450825.956782,448820.747479
11,SDC-1450,item:021081,2528042.416185,2527667.810483
12,M-1430,item:038005,1609.286487,1518.290771
12,M-1430,item:042342,10248393.529012,9934615.129012
12,M-1430,item:333362,563027.159351,557827.159351
12,M-1430,item:344135,308668.728959,303468.728959
12,M-1430,item:708073,1871.456643,1830.220643
12,M-1430,item:730384,111291.818091,110189.418091
12,M-1430,item:734545,1359.708464,1318.108464
12,M-1430,item:773474,799558.163703,749353.630103
12,M-1810,item:001757,1359.597914,1351.4826
12,M-1810,item:001848,1289.360245,1283.27376
12,M-1810,item:001893,7832.131449,7793.583705
12,M-1810,item:002612,1181.428417,1171.284273
12,M-1810,item:007923,238887.882646,222657.253603
12,M-1810,item:016332,376.533236,374.098641
12,M-1810,item:029313,34.156196,33.953313
12,M-1810,item:039668,21.584595,21.381712
12,M-1810,item:049371,29.289081,21.782415
12,M-1810,item:055703,62.607047,62.201282
12,M-1810,item:099439,1083.622209,1073.478066
12,M-1810,item:338928,900811.079886,895813.965033
12,M-1810,item:338929,559125.793515,554128.678662
12,M-1810,item:426331,4819.596694,4764.628431
12,M-1810,item:693055,452042.583449,450013.754819
12,SDC-1450,item:021081,2527667.810483,2527272.791565
13,M-1430,item:038005,1518.290771,1427.295056
13,M-1430,item:042342,10091336.459518,9777558.059518
13,M-1430,item:333362,557827.159351,552627.159351
13,M-1430,item:344135,303468.728959,298268.728959
13,M-1430,item:708073,1830.220643,1788.984643
13,M-1430,item:730384,110189.418091,109087.018091
13,M-1430,item:734545,1318.108464,1276.508464
13,M-1430,item:773474,799558.163703,749353.630103
13,M-1810,item:001757,1365.936138,1357.76763
13,M-1810,item:001848,1287.117897,1280.991515
13,M-1810,item:001893,7908.41823,7869.617814
13,M-1810,item:002612,1185.602655,1175.392019
13,M-1810,item:007923,254327.770957,237990.7536
13,M-1810,item:016332,383.891352,381.4408
13,M-1810,item:029313,33.953313,33.749101
13,M-1810,item:039668,21.597332,21.39312
13,M-1810,item:049371,21.782415,14.226544
13,M-1810,item:055703,63.036454,62.628029
13,M-1810,item:099439,1073.478066,1063.26743
13,M-1810,item:338928,905813.965033,900784.095157
13,M-1810,item:338929,563722.789893,558692.920017
13,M-1810,item:426331,4820.844122,4765.515554
13,M-1810,item:693055,450013.754819,447971.627649
13,SDC-1450,item:021081,2527272.791565,2526862.928081
14,M-1430,item:038005,1427.295056,1347.022501
14,M-1430,item:042342,9777558.059518,9500756.083659
14,M-1430,item:333362,552627.159351,548039.940236
14,M-1430,item:344135,298268.728959,293681.509843
14,M-1430,item:708073,1788.984643,1752.607996
14,M-1430,item:730384,109280.558654,108308.068201
14,M-1430,item:734545,1276.508464,1239.810711
14,M-1430,item:773474,774099.94705,729811.640087
14,M-1810,item:001757,1357.76763,1346.624547
14,M-1810,item:001848,1288.998465,1280.641153
14,M-1810,item:001893,7971.653088,7918.723446
14,M-1810,item:002612,1190.126174,1176.197321
14,M-1810,item:007923,254221.382643,231935.217494
14,M-1810,item:016332,381.4408,378.097875
14,M-1810,item:029313,34.577568,34.298991
14,M-1810,item:039668,22.395356,22.116779
14,M-1810,item:049371,14.226544,3.919193
14,M-1810,item:055703,64.092036,63.534882
14,M-1810,item:099439,1063.26743,1049.338577
14,M-1810,item:338928,910784.095157,903922.591109
14,M-1810,item:338929,575710.909216,568849.405168
14,M-1810,item:426331,4765.515554,4690.039009
14,M-1810,item:693055,450872.364479,448086.593836
14,SDC-1450,item:021081,2526862.92809,2526442.302683
15,M-1430,item:038005,1347.022501,1272.592739
15,M-1430,item:042342,9500756.083659,9244101.672709
15,M-1430,item:333362,548039.940236,543786.610698
15,M-1430,item:344135,293681.509843,289428.180306
15,M-1430,item:708073,1793.843996,1760.115092
15,M-1430,item:730384,108308.068201,107406.362339
15,M-1430,item:734545,1239.810711,1205.784075
15,M-1430,item:773474,784140.537328,743075.840082
15,M-1810,item:001757,1346.624547,1342.387582
15,M-1810,item:001848,1284.489196,1281.311472
15,M-1810,item:001893,7972.362094,7952.23651
15,M-1810,item:002612,1180.428514,1175.132307
15,M-1810,item:007923,270558.4,262084.46991
15,M-1810,item:016332,378.097875,376.826785
15,M-1810,item:029313,34.298991,34.193067
15,M-1810,item:039668,22.116779,22.010855
15,M-1810,item:049371,3.919193,-0.0
15,M-1810,item:055703,64.076233,63.864385
15,M-1810,item:099439,1067.967722,1062.671516
15,M-1810,item:338928,913922.591109,911313.622485
15,M-1810,item:338929,581151.683047,578542.714424
15,M-1810,item:426331,4790.985116,4762.286461
15,M-1810,item:693055,448086.593836,447027.352575
15,SDC-1450,item:021081,2526442.302683,2526024.462481
16,M-1430,item:038005,1272.592739,1199.331536
16,M-1430,item:042342,9244101.672709,8991476.774741
16,M-1430,item:333362,543786.610698,539600.059076
16,M-1430,item:344135,289428.180306,285241.628684
16,M-1430,item:708073,1760.115092,1726.915738
16,M-1430,item:730384,107406.362339,106518.813395
16,M-1430,item:734545,1226.561819,1193.069406
16,M-1430,item:773474,743075.840082,702655.86478
16,M-1810,item:001757,1342.387582,1342.387582
16,M-1810,item:001848,1298.780392,1298.780392
16,M-1810,item:001893,8020.892501,8020.892501
16,M-1810,item:002612,1188.907596,1188.907596
16,M-1810,item:007923,262084.46991,262084.46991
16,M-1810,item:016332,376.826785,376.826785
16,M-1810,item:029313,34.473822,34.473822
16,M-1810,item:039668,22.218645,22.218645
16,M-1810,item:049371,-0.0,-0.0
16,M-1810,item:055703,63.864385,63.864385
16,M-1810,item:099439,1113.236207,1113.236207
16,M-1810,item:338928,941313.622485,941313.622485
16,M-1810,item:338929,578542.714424,578542.714424
16,M-1810,item:426331,4762.286461,4762.286461
16,M-1810,item:693055,448450.614665,448450.614665
16,SDC-1450,item:021081,2526024.46254,2525617.323741
17,M-1430,item:038005,1199.331536,1126.304044
17,M-1430,item:042342,8991476.774741,8739657.779369
17,M-1430,item:333362,539600.059076,535426.863038
17,M-1430,item:344135,285241.628684,281068.432645
17,M-1430,item:708073,1726.915738,1693.822293
17,M-1430,item:730384,106518.813395,105634.095835
17,M-1430,item:734545,1235.504533,1202.118965
17,M-1430,item:773474,727465.87671,687174.845797
17,M-1810,item:001757,1722.829982,1722.829982
17,M-1810,item:001848,1300.076344,1300.076344
17,M-1810,item:001893,8064.28654,8064.28654
17,M-1810,item:002612,1193.814951,1193.814951
17,M-1810,item:007923,270558.4,270558.4
17,M-1810,item:016332,376.826785,376.826785
17,M-1810,item:029313,34.473822,34.473822
17,M-1810,item:039668,22.526352,22.526352
17,M-1810,item:049371,-0.0,-0.0
17,M-1810,item:055703,64.833781,64.833781
17,M-1810,item:099439,1113.236207,1113.236207
17,M-1810,item:338928,951313.622485,951313.622485
17,M-1810,item:338929,589817.662537,589817.662537
17,M-1810,item:426331,4762.286461,4762.286461
17,M-1810,item:693055,448450.614665,448450.614665
17,SDC-1450,item:021081,2525617.323741,2525221.482065
18,M-1430,item:038005,1126.304044,1053.323294
18,M-1430,item:042342,8747205.265458,8495547.450605
18,M-1430,item:333362,535551.941525,531381.416603
18,M-1430,item:344135,281068.432645,276897.907723
18,M-1430,item:708073,1720.715854,1687.643592
18,M-1430,item:730384,105634.095835,104749.944552
18,M-1430,item:734545,1202.118965,1168.754765
18,M-1430,item:773474,687174.845797,646909.603761
18,M-1810,item:001757,1911.141596,1899.180755
18,M-1810,item:001848,1318.202795,1309.232164
18,M-1810,item:001893,8120.535844,8063.721847
18,M-1810,item:002612,1197.468393,1182.517341
18,M-1810,item:007923,270558.4,246636.717022
18,M-1810,item:016332,376.826785,373.238533
18,M-1810,item:029313,35.315598,35.016577
18,M-1810,item:039668,22.526352,22.227331
18,M-1810,item:049371,680.53304,669.469262
18,M-1810,item:055703,64.833781,64.235739
18,M-1810,item:099439,1113.236207,1098.285155
18,M-1810,item:338928,951313.622485,943948.572307
18,M-1810,item:338929,605470.753492,598105.703314
18,M-1810,item:426331,4762.286461,4681.270909
18,M-1810,item:693055,458455.529141,455465.318769
18,SDC-1450,item:021081,2650201.48208,2649815.027802
19,M-1430,item:038005,1053.323294,980.351893
19,M-1430,item:042342,8702030.495901,8450404.917152
19,M-1430,item:333362,531381.416603,527211.425904
19,M-1430,item:344135,277022.986211,272852.995512
19,M-1430,item:708073,1731.994128,1698.926102
19,M-1430,item:730384,104749.944552,103865.906524
19,M-1430,item:734545,1189.268618,1155.908692
19,M-1430,item:773474,646909.603761,606649.519501
19,M-1810,item:001757,1899.180755,1887.218865
19,M-1810,item:001848,1315.518319,1306.546902
19,M-1810,item:001893,8067.671247,8010.85227
19,M-1810,item:002612,1185.688018,1170.735655
19,M-1810,item:007923,246636.717022,222712.937226
19,M-1810,item:016332,373.238533,369.649966
19,M-1810,item:029313,35.499717,35.200669
19,M-1810,item:039668,22.596396,22.297349
19,M-1810,item:049371,669.469262,658.404513
19,M-1810,item:055703,64.360232,63.762137
19,M-1810,item:099439,1098.285155,1083.332793
19,M-1810,item:338928,953948.572307,946582.876557
19,M-1810,item:338929,619057.062313,611691.366563
19,M-1810,item:426331,4681.270909,4600.248256
19,M-1810,item:693055,455465.318769,452474.846294
19,SDC-1450,item:021081,2649815.027802,2649435.747605
20,M-1430,item:038005,980.351893,907.382361
20,M-1430,item:042342,8450404.917152,8198785.785624
20,M-1430,item:333362,527211.425904,523041.54205
20,M-1430,item:344135,272852.995512,268683.111658
20,M-1430,item:708073,1698.926102,1665.858923
20,M-1430,item:730384,103865.906524,102981.891146
20,M-1430,item:734545,1155.908692,1122.549622
20,M-1430,item:773474,633051.905974,592792.853269
20,M-1810,item:001757,1887.218865,1875.256765
20,M-1810,item:001848,1316.248987,1307.277412
20,M-1810,item:001893,8074.192709,8017.372736
20,M-1810,item:002612,1198.987586,1184.034961
20,M-1810,item:007923,246634.620204,222710.421044
20,M-1810,item:016332,369.649966,366.061336
20,M-1810,item:029313,35.200669,34.901617
20,M-1810,item:039668,22.849628,22.550576
20,M-1810,item:049371,658.404513,647.339571
20,M-1810,item:055703,64.684234,64.086129
20,M-1810,item:099439,1108.540429,1093.587805
20,M-1810,item:338928,981702.658983,974336.834118
20,M-1810,item:338929,611691.366563,604325.541698
20,M-1810,item:426331,4721.8865,4640.862427
20,M-1810,item:693055,456615.923422,453625.398527
20,SDC-1450,item:021081,2684039.186585,2683665.212214
21,M-1430,item:038005,907.382361,838.071032
21,M-1430,item:042342,8198785.785624,7959781.145583
21,M-1430,item:333362,523041.54205,519080.708136
21,M-1430,item:344135,268683.111658,264722.277743
21,M-1430,item:708073,1665.858923,1634.44951
21,M-1430,item:730384,102981.891146,102142.194357
21,M-1430,item:734545,1146.788354,1115.101683
21,M-1430,item:773474,693201.920469,654961.185984
21,M-1810,item:001757,1875.256765,1857.700454
21,M-1810,item:001848,1307.277412,1294.110179
21,M-1810,item:001893,8114.931867,8031.539389
21,M-1810,item:002612,1198.270929,1176.32554
21,M-1810,item:007923,222710.421044,187597.798812
21,M-1810,item:016332,366.061336,360.794443
21,M-1810,item:029313,35.209324,34.770416
21,M-1810,item:039668,22.692902,22.253994
21,M-1810,item:049371,647.339571,631.099984
21,M-1810,item:055703,64.226506,63.348691
21,M-1810,item:099439,1093.587805,1071.642416
21,M-1810,item:338928,974336.834118,963526.297717
21,M-1810,item:338929,609000.971938,598190.435536
21,M-1810,item:426331,4640.862427,4521.946526
21,M-1810,item:693055,453625.398527,449236.320748
21,SDC-1450,item:021081,2683665.212214,2683295.110696
22,M-1430,item:038005,838.071032,769.491342
22,M-1430,item:042342,8142615.49317,7906133.751427
22,M-1430,item:333362,519080.708136,515161.68421
22,M-1430,item:344135,264722.277743,260803.253817
22,M-1430,item:708073,1634.44951,1603.37165
22,M-1430,item:730384,102396.094643,101565.26157
22,M-1430,item:734545,1115.101683,1083.749491
22,M-1430,item:773474,654961.185984,617124.115144
22,M-1810,item:001757,1874.807033,1856.131879
22,M-1810,item:001848,1306.45928,1292.452915
22,M-1810,item:001893,8111.294387,8022.587408
22,M-1810,item:002612,1199.615751,1176.271809
22,M-1810,item:007923,270558.4,233208.093153
22,M-1810,item:016332,365.130504,359.527958
22,M-1810,item:029313,35.06049,34.593611
22,M-1810,item:039668,22.253994,21.787115
22,M-1810,item:049371,631.099984,613.825467
22,M-1810,item:055703,63.875576,62.941818
22,M-1810,item:099439,1091.795968,1068.452026
22,M-1810,item:338928,983526.297717,972026.819007
22,M-1810,item:338929,598190.435536,586690.956827
22,M-1810,item:426331,4521.946526,4395.452261
22,M-1810,item:693055,458344.365353,453675.576997
22,SDC-1450,item:021081,2683295.110696,2682931.429619
23,M-1430,item:038005,769.491342,701.057981
23,M-1430,item:042342,7906133.751427,7670156.589344
23,M-1430,item:333362,515161.68421,511251.022281
23,M-1430,item:344135,260803.253817,256892.591889
23,M-1430,item:708073,1603.37165,1572.360101
23,M-1430,item:730384,101565.26157,100736.201242
23,M-1430,item:734545,1083.749491,1052.464196
23,M-1430,item:773474,617124.115144,579367.777032
23,M-1810,item:001757,1875.457479,1856.558557
23,M-1810,item:001848,1296.801175,1282.626983
23,M-1810,item:001893,8083.469873,7993.699994
23,M-1810,item:002612,1185.036722,1161.413069
23,M-1810,item:007923,233208.093153,195410.249383
23,M-1810,item:016332,359.527958,353.858281
23,M-1810,item:029313,34.593611,34.121138
23,M-1810,item:039668,22.355266,21.882793
23,M-1810,item:049371,613.825467,596.343964
23,M-1810,item:055703,64.034385,63.089439
23,M-1810,item:099439,1068.452026,1044.828374
23,M-1810,item:338928,977146.302562,965509.035391
23,M-1810,item:338929,596214.979262,584577.712092
23,M-1810,item:426331,4401.116003,4273.106064
23,M-1810,item:693055,455573.801674,450849.071203
23,SDC-1450,item:021081,2807911.439262,2807554.125805
24,M-1430,item:038005,881.057981,812.653885
24,M-1430,item:042342,7983934.989344,7748058.743192
24,M-1430,item:333362,511251.022281,507342.032753
24,M-1430,item:344135,256892.591889,252983.60236
24,M-1430,item:708073,1572.360101,1541.361814
24,M-1430,item:730384,100736.201242,99907.495461
24,M-1430,item:734545,1094.064196,1062.79228
24,M-1430,item:773474,629572.310632,591832.119065
24,M-1810,item:001757,1856.558557,1837.614882
