day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,413387336.255767,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,58732.907187,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,413337637.220877,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,73382.920796,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,413299358.349185,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,73339.021434,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,413269230.697095,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,78166.380149,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,413247112.862303,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82934.053191,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,422641569.664805,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82933.701996,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,436630986.049726,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88133.631757,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,436684203.854478,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92969.739218,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,436723607.69566,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98169.736409,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,64625.710722,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,450700911.817618,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98169.735847,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,452481267.196135,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,108192.535823,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,452480743.860898,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,113392.535801,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,452478896.710715,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,118228.144943,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,452486156.73281,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,119325.980183,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.30278,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,452485189.544252,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,119369.879545,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,452490986.467172,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,119369.879545,none,,0.0
121,M-1810,item:268091,3911.915847,3911.915847,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,452528406.100127,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,119589.376354,none,,0.0
122,M-1810,item:268091,3228.578704,3228.578704,11900.0,75971.398438,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,452528039.645964,none,,0.0
123,M-1810,item:268091,2446.195535,2446.195535,11900.0,79388.084153,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,452527958.400792,none,,0.0
124,M-1810,item:268091,1800.479794,1800.479794,11900.0,80853.804465,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,452572074.841797,none,,0.0
125,M-1810,item:268091,3079.269644,3079.269644,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,452571935.99764,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,129999.912763,none,,0.0
126,M-1810,item:268091,4193.911072,4193.911072,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,452572758.25906,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,126013.741334,none,,0.0
127,M-1810,item:268091,4354.130503,4354.130503,11900.0,79106.088928,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,452574759.220975,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,121230.335642,none,,0.0
128,M-1810,item:268091,3515.348289,3515.348289,11900.0,78945.869497,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,452596405.476366,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,116287.497231,none,,0.0
129,M-1810,item:268091,4176.428756,4176.428756,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,452641818.547862,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,111312.755288,none,,0.0
130,M-1810,item:268091,4413.342894,4413.342894,11900.0,79123.571244,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,452616852.48903,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,106331.63547,none,,0.0
131,M-1810,item:268091,4406.102304,4406.102304,11900.0,78886.657106,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,452590321.485673,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,101349.240079,none,,0.0
132,M-1810,item:268091,4459.277604,4459.277604,11900.0,78893.897696,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,452570350.195846,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,96366.589572,capacity,,2200.187245
133,M-1810,item:268091,9137.341235,9137.341235,11900.0,78893.897696,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,452540472.190574,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,91166.589572,capacity,,2683.694592
134,M-1810,item:268091,10072.953961,10072.953961,11900.0,69756.556461,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,452541960.863496,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,85966.659811,capacity,,2780.396062
135,M-1810,item:268091,10260.076507,10260.076507,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,452528185.579397,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,80766.659811,capacity,,2799.736356
136,M-1810,item:268091,10297.501016,10297.501016,11900.0,73039.923493,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,452510885.444516,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,75566.66262,capacity,,2803.604414
137,M-1810,item:268091,10304.985918,10304.985918,11900.0,73002.498984,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,452537740.955079,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,74352.834049,capacity,,2804.378026
138,M-1810,item:268091,10306.482898,10306.482898,11900.0,72995.014082,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,452490894.898684,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,74127.575997,capacity,,2804.532748
139,M-1810,item:268091,10306.782294,10306.782294,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,452442550.253889,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68927.575997,none,,0.0
140,M-1810,item:268091,10322.727888,10322.727888,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,452395837.522761,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,69652.036268,none,,0.0
141,M-1810,item:268091,10325.917006,10325.917006,11900.0,72977.272112,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,452348967.919623,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,71343.420673,none,,0.0
142,M-1810,item:268091,10326.55483,10326.55483,11900.0,72974.082994,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,452335865.576918,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,78384.668983,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,452324619.670226,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,75055.890073,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,452287432.697025,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,71733.10572,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,452263107.298607,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,68411.520278,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,452235764.442839,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,65090.174619,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,452199987.705061,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,69408.555994,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,62017.543163,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,452169404.425425,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,69275.702168,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,61262.708633,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,452152937.43571,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,82561.316026,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,61111.741727,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,452146650.497636,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,82556.001873,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,452132444.421931,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,91006.40721,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,452124627.824204,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91006.194644,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,452149038.130251,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,105445.207069,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,452145133.368029,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,103311.827137,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,466192598.818713,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,105951.779722,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,466207023.611365,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,103306.39881,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,466195557.102205,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,105843.951199,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,466183009.703357,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,103178.090248,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,466173931.106579,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,104539.924118,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,466153914.526845,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,101874.306796,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,64814.999199,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,466134754.765971,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,99473.021573,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,74057.547486,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,466116114.79632,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,94273.021573,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,466120477.341081,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,92394.607015,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,466129174.881888,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,89754.65443,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,69364.343998,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,466100440.082476,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,84581.225195,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,69381.897371,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,466122918.032101,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,86025.355208,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,466145005.984891,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,86137.279739,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,466100810.271879,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,86137.279739,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,466087593.35499,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,80937.279739,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,466039765.504564,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,78399.72735,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,465997779.4186,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,73199.72735,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,466018302.313176,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67999.72735,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,466030633.492303,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62799.72735,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,61541.220816,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,465981094.996028,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,60266.620069,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,465936350.584855,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,60266.620069,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,465971941.689162,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,69315.548632,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,476962116.288882,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,476957945.505597,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,59500.0,capacity,,1511.618224
179,SDC-1450,item:773474,24548.935888,24548.935888,2000000.0,476926638.41669,none,,0.0
180,M-1430,item:268967,813.028571,813.028571,5200.0,92007.899992,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,59500.0,capacity,,1512.266502
180,SDC-1450,item:773474,17935.396179,17935.396179,2000000.0,476957563.863006,none,,0.0
181,M-1430,item:268967,975.634285,975.634285,5200.0,96394.871421,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,47600.0,capacity,,1512.396157
181,SDC-1450,item:773474,14595.521317,14595.521317,2000000.0,476954306.359367,none,,0.0
182,M-1430,item:268967,594.784,594.784,5200.0,100619.237135,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,12892.336861,12892.336861,2000000.0,476971740.069613,none,,0.0
183,M-1430,item:268967,518.613943,518.613943,5200.0,100024.453135,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,11121.726956,11121.726956,2000000.0,476960928.62661,none,,0.0
184,M-1430,item:268967,503.379932,503.379932,5200.0,99505.839192,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,9544.673859,9544.673859,2000000.0,476952208.17421,none,,0.0
185,M-1430,item:268967,500.33313,500.33313,5200.0,109402.45926,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,8292.326725,8292.326725,2000000.0,477008289.040995,none,,0.0
186,M-1430,item:268967,499.723769,499.723769,5200.0,108902.12613,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,7349.507008,7349.507008,2000000.0,477006039.741634,none,,0.0
187,M-1430,item:268967,499.601897,499.601897,5200.0,108402.402361,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,6655.980077,6655.980077,2000000.0,477045013.481826,none,,0.0
188,M-1430,item:268967,499.577523,499.577523,5200.0,107902.800464,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6150.781761,6150.781761,2000000.0,477041989.075015,none,,0.0
189,M-1430,item:268967,1508.82979,1508.82979,5200.0,118306.602873,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,5784.241765,5784.241765,2000000.0,477041723.280768,none,,0.0
190,M-1430,item:268967,1710.680244,1710.680244,5200.0,117392.557084,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7467.55064,7467.55064,2000000.0,477039466.070929,none,,0.0
191,M-1430,item:268967,1751.050334,1751.050334,5200.0,116494.905411,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9613.929355,9613.929355,2000000.0,477053879.866403,none,,0.0
192,M-1430,item:268967,1759.124352,1759.124352,5200.0,114743.855077,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11501.598663,11501.598663,2000000.0,477060432.909347,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,118184.730724,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,12975.582702,12975.582702,2000000.0,477059111.316565,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,116423.991568,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72768.957849,none,,0.0
194,SDC-1450,item:773474,14075.150974,14075.150974,2000000.0,477048362.514033,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,117349.243981,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14880.546058,14880.546058,2000000.0,477036578.072771,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,115829.145843,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15466.15221,15466.15221,2000000.0,477024034.446692,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,111217.606216,none,,0.0
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21394.665928,21394.665928,2000000.0,477042345.385549,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,106535.707774,capacity,,95.638728
198,M-1810,item:268091,6915.154285,6915.154285,11900.0,77537.371429,none,,0.0
198,SDC-1450,item:773474,28306.855732,28306.855732,2000000.0,477020950.719621,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,101335.707774,capacity,,118.442031
199,M-1810,item:268091,7145.659428,7145.659428,11900.0,76384.845715,none,,0.0
199,SDC-1450,item:773474,34068.829267,34068.829267,2000000.0,476993805.533039,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,98505.726283,capacity,,123.002692
200,M-1810,item:268091,7191.760457,7191.760457,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38448.36484,38448.36484,2000000.0,476991428.95989,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,93305.726283,capacity,,123.914824
201,M-1810,item:268091,7200.980663,7200.980663,11900.0,76108.239543,none,,0.0
201,SDC-1450,item:773474,41675.505707,41675.505707,2000000.0,477028412.796784,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,88105.726283,capacity,,124.09725
202,M-1810,item:268091,7202.824704,7202.824704,11900.0,68907.258881,none,,0.0
202,SDC-1450,item:773474,44026.739459,44026.739459,2000000.0,477028047.450316,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,82905.726283,capacity,,4399.562307
203,M-1810,item:268091,12550.393512,11900.0,11900.0,76097.175296,capacity,,650.393512
203,SDC-1450,item:773474,45732.545037,45732.545037,2000000.0,477013650.400332,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,77705.726283,capacity,,5254.655318
204,M-1810,item:268091,13619.907274,11900.0,11900.0,76097.175296,capacity,,1719.907274
204,SDC-1450,item:773474,46968.103866,46968.103866,2000000.0,476982320.918777,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,72505.726283,capacity,,5425.67392
205,M-1810,item:268091,13833.810026,11900.0,11900.0,83300.0,capacity,,1933.810026
205,SDC-1450,item:773474,47862.501578,47862.501578,2000000.0,476999643.997773,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70825.977345,capacity,,5459.877641
206,M-1810,item:268091,13876.590576,11900.0,11900.0,71400.0,capacity,,1976.590576
206,SDC-1450,item:773474,48509.787525,48509.787525,2000000.0,476960557.4139,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71325.554867,capacity,,5466.718385
207,M-1810,item:268091,13885.146686,11900.0,11900.0,71400.0,capacity,,1985.146686
207,SDC-1450,item:773474,48978.193929,48978.193929,2000000.0,476946198.335278,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,66125.554867,capacity,,5468.086534
208,M-1810,item:268091,13886.857908,11900.0,11900.0,71400.0,capacity,,1986.857908
208,SDC-1450,item:773474,49317.143144,49317.143144,2000000.0,476922511.942378,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,69619.289529,capacity,,5468.360164
209,M-1810,item:268091,13887.200153,11900.0,11900.0,71400.0,capacity,,1987.200153
209,SDC-1450,item:773474,49562.411079,49562.411079,2000000.0,476890486.140231,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,80518.891426,capacity,,4000.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,59500.0,none,,0.0
210,SDC-1450,item:773474,49739.88917,49739.88917,2000000.0,476877081.222226,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,75318.891426,capacity,,3706.414407
211,M-1810,item:268091,6150.057143,6150.057143,11900.0,74372.502826,none,,0.0
211,SDC-1450,item:773474,49868.313674,49868.313674,2000000.0,476831921.394528,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,77079.630582,capacity,,3647.682881
212,M-1810,item:268091,7380.068572,7380.068572,11900.0,77149.942857,none,,0.0
212,SDC-1450,item:773474,49961.24256,49961.24256,2000000.0,476820582.565531,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,73388.460373,capacity,,3635.936576
213,M-1810,item:268091,7626.070858,7626.070858,11900.0,75919.931428,none,,0.0
213,SDC-1450,item:773474,50028.486545,50028.486545,2000000.0,476770747.675825,none,,0.0
