day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,24194.16
4,SDC-VD0520132A,item:038005,7634.919964
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,27000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,70902036.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,8755.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4515.66192
4,SDC-VD0956464A,item:007923,4365.99408
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,5093.4
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,3352000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,26964.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,370000.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,17.5392
5,SDC-VD0519670A,item:029313,0.58464
5,SDC-VD0520115A,item:708073,24194.16
5,SDC-VD0520132A,item:038005,7634.919964
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,241000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,29.232
5,SDC-VD0914320A,item:055703,1.16928
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,40902036.0
5,SDC-VD0949099A,item:021081,3438901.190057
5,SDC-VD0951020A,item:001757,8555.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4463.745888
5,SDC-VD0956464A,item:007923,4244.856672
5,SDC-VD0960508A,item:021081,3438238.809943
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,3438058.809943
5,SDC-VD0975221A,item:021081,3418541.190057
5,SDC-VD0989480A,item:426331,5093.4
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,3352000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,26964.0
5,SDC-VD1096202A,item:039668,0.58464
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,370000.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,87.696
6,SDC-VD0519670A,item:029313,1.75392
6,SDC-VD0520115A,item:708073,24194.16
6,SDC-VD0520132A,item:038005,7634.919964
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,241000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,87.696
6,SDC-VD0914320A,item:055703,5.8464
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,40902036.0
6,SDC-VD0949099A,item:021081,6890013.190057
6,SDC-VD0951020A,item:001757,8355.8256
6,SDC-VD0951020A,item:001848,70.1568
6,SDC-VD0951020A,item:007923,4463.745888
6,SDC-VD0956464A,item:007923,4244.856672
6,SDC-VD0960508A,item:021081,6901122.809943
6,SDC-VD0964290A,item:055703,4.67712
6,SDC-VD0972460A,item:021081,6900942.809943
6,SDC-VD0975221A,item:021081,6869653.190057
6,SDC-VD0989480A,item:426331,5093.4
6,SDC-VD0990780A,item:002612,58.464
6,SDC-VD0993480A,item:344135,3352000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,26964.0
6,SDC-VD1096202A,item:039668,1.75392
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,370000.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,192.9312
7,SDC-VD0519670A,item:029313,3.50784
7,SDC-VD0520115A,item:708073,24194.16
7,SDC-VD0520132A,item:038005,7634.919964
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,241000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,175.392
7,SDC-VD0914320A,item:055703,12.86208
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,40902036.0
7,SDC-VD0949099A,item:021081,6984445.190057
7,SDC-VD0951020A,item:001757,8155.8256
7,SDC-VD0951020A,item:001848,175.392
7,SDC-VD0951020A,item:007923,4458.133344
7,SDC-VD0956464A,item:007923,4231.760736
7,SDC-VD0960508A,item:021081,7007326.809943
7,SDC-VD0964290A,item:055703,11.6928
7,SDC-VD0972460A,item:021081,7007146.809943
7,SDC-VD0975221A,item:021081,6964085.190057
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,146.16
7,SDC-VD0993480A,item:344135,3352000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,87.696
7,SDC-VD1095770A,item:734545,26964.0
7,SDC-VD1096202A,item:039668,3.50784
8,SDC-VD0500655A,item:002612,233.856
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,370000.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,333.2448
8,SDC-VD0519670A,item:029313,5.8464
8,SDC-VD0520115A,item:708073,24194.16
8,SDC-VD0520132A,item:038005,9521.331137
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,241000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,409.248
8,SDC-VD0914320A,item:055703,22.21632
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,40902036.0
8,SDC-VD0949099A,item:021081,7078877.190057
8,SDC-VD0951020A,item:001757,7955.8256
8,SDC-VD0951020A,item:001848,315.7056
8,SDC-VD0951020A,item:007923,4458.133344
8,SDC-VD0956464A,item:007923,4231.760736
8,SDC-VD0960508A,item:021081,7113530.809943
8,SDC-VD0964290A,item:055703,21.04704
8,SDC-VD0972460A,item:021081,7113350.809943
8,SDC-VD0975221A,item:021081,7058517.190057
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,380.016
8,SDC-VD0993480A,item:344135,3352000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,321.552
8,SDC-VD1095770A,item:734545,26964.0
8,SDC-VD1096202A,item:039668,5.8464
9,SDC-VD0500655A,item:002612,233.856
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,370000.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,333.2448
9,SDC-VD0519670A,item:029313,5.8464
9,SDC-VD0520115A,item:708073,24194.16
9,SDC-VD0520132A,item:038005,10779.492416
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,616000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,409.248
9,SDC-VD0914320A,item:055703,22.21632
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,40902036.0
9,SDC-VD0949099A,item:021081,7058877.190057
9,SDC-VD0951020A,item:001757,7755.8256
9,SDC-VD0951020A,item:001848,315.7056
9,SDC-VD0951020A,item:007923,4458.133344
9,SDC-VD0956464A,item:007923,4231.760736
9,SDC-VD0960508A,item:021081,7105302.809943
9,SDC-VD0964290A,item:055703,21.04704
9,SDC-VD0972460A,item:021081,7105122.809943
9,SDC-VD0975221A,item:021081,7038517.190057
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,380.016
9,SDC-VD0993480A,item:344135,3352000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,321.552
9,SDC-VD1095770A,item:734545,26964.0
9,SDC-VD1096202A,item:039668,5.8464
10,SDC-VD0500655A,item:002612,233.856
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,370000.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,17.5392
10,SDC-VD0519670A,item:029313,1.75392
10,SDC-VD0520115A,item:708073,24194.16
10,SDC-VD0520132A,item:038005,10779.492416
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,616000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,87.696
10,SDC-VD0914320A,item:055703,1.16928
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,40902036.0
10,SDC-VD0949099A,item:021081,7038877.190057
10,SDC-VD0951020A,item:001757,7555.8256
10,SDC-VD0951020A,item:001848,315.7056
10,SDC-VD0951020A,item:007923,4458.133344
10,SDC-VD0956464A,item:007923,4231.760736
10,SDC-VD0960508A,item:021081,7097074.809943
10,SDC-VD0964290A,item:055703,21.04704
10,SDC-VD0972460A,item:021081,7096894.809943
10,SDC-VD0975221A,item:021081,7018517.190057
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,380.016
10,SDC-VD0993480A,item:344135,3352000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,321.552
10,SDC-VD1095770A,item:734545,26964.0
10,SDC-VD1096202A,item:039668,1.75392
11,SDC-VD0500655A,item:002612,233.856
11,SDC-VD0505677A,item:099439,204.624
11,SDC-VD0508918A,item:730384,370000.0
11,SDC-VD0514881A,item:016332,49.10976
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,17.5392
11,SDC-VD0519670A,item:029313,2.33856
11,SDC-VD0520115A,item:708073,24194.16
11,SDC-VD0520132A,item:038005,10779.492416
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,616000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,116.928
11,SDC-VD0914320A,item:055703,1.16928
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,40902036.0
11,SDC-VD0949099A,item:021081,7018877.190057
11,SDC-VD0951020A,item:001757,7255.8256
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4458.133344
11,SDC-VD0956464A,item:007923,4231.760736
11,SDC-VD0960508A,item:021081,7088846.809943
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,7088666.809943
11,SDC-VD0975221A,item:021081,6998517.190057
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,58.464
11,SDC-VD0993480A,item:344135,3352000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,321.552
11,SDC-VD1095770A,item:734545,26964.0
11,SDC-VD1096202A,item:039668,2.33856
12,SDC-VD0500655A,item:002612,233.856
12,SDC-VD0505677A,item:099439,409.248
12,SDC-VD0508918A,item:730384,370000.0
12,SDC-VD0514881A,item:016332,98.21952
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,17.5392
12,SDC-VD0519670A,item:029313,2.33856
12,SDC-VD0520115A,item:708073,24194.16
12,SDC-VD0520132A,item:038005,10779.492416
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,616000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,116.928
12,SDC-VD0914320A,item:055703,1.16928
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,40902036.0
12,SDC-VD0949099A,item:021081,6998877.190057
12,SDC-VD0951020A,item:001757,6955.8256
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4458.133344
12,SDC-VD0956464A,item:007923,4231.760736
12,SDC-VD0960508A,item:021081,7080618.809943
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,7080438.809943
12,SDC-VD0975221A,item:021081,6978517.190057
12,SDC-VD0989480A,item:426331,1108.8
12,SDC-VD0990780A,item:002612,58.464
12,SDC-VD0993480A,item:344135,3352000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,26964.0
12,SDC-VD1096202A,item:039668,2.33856
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,643.104
13,SDC-VD0508918A,item:730384,370000.0
13,SDC-VD0514881A,item:016332,154.34496
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,17.5392
13,SDC-VD0519670A,item:029313,2.33856
13,SDC-VD0520115A,item:708073,24194.16
13,SDC-VD0520132A,item:038005,10779.492416
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,616000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,116.928
13,SDC-VD0914320A,item:055703,1.16928
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,40902036.0
13,SDC-VD0949099A,item:021081,6978877.190057
13,SDC-VD0951020A,item:001757,6655.8256
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4457.99303
13,SDC-VD0956464A,item:007923,4231.433338
13,SDC-VD0960508A,item:021081,7072390.809943
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,7072210.809943
13,SDC-VD0975221A,item:021081,6958517.190057
13,SDC-VD0989480A,item:426331,2376.0
13,SDC-VD0990780A,item:002612,58.464
13,SDC-VD0993480A,item:344135,3352000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,26964.0
13,SDC-VD1096202A,item:039668,2.33856
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,876.96
14,SDC-VD0508918A,item:730384,370000.0
14,SDC-VD0514881A,item:016332,210.4704
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,17.5392
14,SDC-VD0519670A,item:029313,2.33856
14,SDC-VD0520115A,item:708073,24194.16
14,SDC-VD0520132A,item:038005,10779.492416
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,616000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,116.928
14,SDC-VD0914320A,item:055703,1.16928
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,40902036.0
14,SDC-VD0949099A,item:021081,6958877.190057
14,SDC-VD0951020A,item:001757,6355.8256
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4443.821357
14,SDC-VD0956464A,item:007923,4198.366099
14,SDC-VD0960508A,item:021081,7064162.809943
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,7063982.809943
14,SDC-VD0975221A,item:021081,6938517.190057
14,SDC-VD0989480A,item:426331,3643.2
14,SDC-VD0990780A,item:002612,58.464
14,SDC-VD0993480A,item:344135,3352000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,26964.0
14,SDC-VD1096202A,item:039668,2.33856
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,876.96
15,SDC-VD0508918A,item:730384,370000.0
15,SDC-VD0514881A,item:016332,210.4704
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,140.3136
15,SDC-VD0519670A,item:029313,2.9232
15,SDC-VD0520115A,item:708073,24194.16
15,SDC-VD0520132A,item:038005,10779.492416
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,616000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,22646.16
15,SDC-VD0914320A,item:055703,9.35424
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,40902036.0
15,SDC-VD0949099A,item:021081,6938877.190057
15,SDC-VD0951020A,item:001757,5955.8256
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4431.193133
15,SDC-VD0956464A,item:007923,4168.900243
15,SDC-VD0960508A,item:021081,7055934.809943
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,7055754.809943
15,SDC-VD0975221A,item:021081,6918517.190057
15,SDC-VD0989480A,item:426331,5068.8
15,SDC-VD0990780A,item:002612,58.464
15,SDC-VD0993480A,item:344135,3352000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,26964.0
15,SDC-VD1096202A,item:039668,2.9232
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,370000.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,456.0192
16,SDC-VD0519670A,item:029313,6.43104
16,SDC-VD0520115A,item:708073,24194.16
16,SDC-VD0520132A,item:038005,10779.492416
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,616000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,22821.552
16,SDC-VD0914320A,item:055703,30.40128
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,40902036.0
16,SDC-VD0949099A,item:021081,6918877.190057
16,SDC-VD0951020A,item:001757,5555.8256
16,SDC-VD0951020A,item:001848,6350.784
16,SDC-VD0951020A,item:007923,4408.785051
16,SDC-VD0956464A,item:007923,4116.614719
16,SDC-VD0960508A,item:021081,7047706.809943
16,SDC-VD0964290A,item:055703,23.3856
16,SDC-VD0972460A,item:021081,7047526.809943
16,SDC-VD0975221A,item:021081,6898517.190057
16,SDC-VD0989480A,item:426331,5068.8
16,SDC-VD0990780A,item:002612,23983.856
16,SDC-VD0993480A,item:344135,3352000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,26964.0
16,SDC-VD1096202A,item:039668,6.43104
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,370000.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,806.8032
17,SDC-VD0519670A,item:029313,10.52352
17,SDC-VD0520115A,item:708073,24194.16
17,SDC-VD0520132A,item:038005,10779.492416
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,616000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,23026.176
17,SDC-VD0914320A,item:055703,53.78688
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,40902036.0
17,SDC-VD0949099A,item:021081,6898877.190057
17,SDC-VD0951020A,item:001757,5155.8256
17,SDC-VD0951020A,item:001848,6736.6464
17,SDC-VD0951020A,item:007923,4372.345609
17,SDC-VD0956464A,item:007923,4031.589354
17,SDC-VD0960508A,item:021081,7039478.809943
17,SDC-VD0964290A,item:055703,49.10976
17,SDC-VD0972460A,item:021081,7039298.809943
17,SDC-VD0975221A,item:021081,6878517.190057
17,SDC-VD0989480A,item:426331,19200.0
17,SDC-VD0990780A,item:002612,24246.944
17,SDC-VD0993480A,item:344135,3352000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22821.552
17,SDC-VD1095770A,item:734545,26964.0
17,SDC-VD1096202A,item:039668,10.52352
18,SDC-VD0500655A,item:002612,22301.568
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,370000.0
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,1192.6656
18,SDC-VD0519670A,item:029313,15.20064
