day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1147458.817092
145,DC-1920,item:268091,386465.816319
145,DC-1920,item:268967,1147458.817092
146,DC-1920,item:268091,373892.571422
146,DC-1920,item:268967,1147458.817092
147,DC-1920,item:268091,361206.999994
147,DC-1920,item:268967,1147458.817092
148,DC-1920,item:268091,368502.367342
148,DC-1920,item:268967,1147458.817092
149,DC-1920,item:268091,404864.95918
149,DC-1920,item:268967,1147458.817092
150,DC-1920,item:268091,412694.775507
150,DC-1920,item:268967,1147458.817092
151,DC-1920,item:268091,406391.816325
151,DC-1920,item:268967,1147458.817092
152,DC-1920,item:268091,414756.081632
152,DC-1920,item:268967,1147458.817092
153,DC-1920,item:268091,412114.530609
153,DC-1920,item:268967,1147458.817092
154,DC-1920,item:268091,406613.244896
154,DC-1920,item:268967,1147458.817092
155,DC-1920,item:268091,413541.510205
155,DC-1920,item:268967,1147458.817092
156,DC-1920,item:268091,414177.061223
156,DC-1920,item:268967,1147458.817092
157,DC-1920,item:268091,420231.489795
157,DC-1920,item:268967,1147458.817092
158,DC-1920,item:268091,443917.95918
158,DC-1920,item:268967,1147458.817092
159,DC-1920,item:268091,440879.224485
159,DC-1920,item:268967,1147458.817092
160,DC-1920,item:268091,439915.28571
160,DC-1920,item:268967,1142860.817091
161,DC-1920,item:268091,437529.571423
161,DC-1920,item:268967,1134634.38852
162,DC-1920,item:268091,422165.673464
162,DC-1920,item:268967,1087012.245663
163,DC-1920,item:268091,406241.306118
163,DC-1920,item:268967,1036398.102806
164,DC-1920,item:268091,396371.224486
164,DC-1920,item:268967,982791.959949
165,DC-1920,item:268091,379325.918364
165,DC-1920,item:268967,926193.817092
166,DC-1920,item:268091,361720.142854
166,DC-1920,item:268967,898095.571431
167,DC-1920,item:268091,394539.142855
167,DC-1920,item:268967,835513.428574
168,DC-1920,item:268091,375812.42857
168,DC-1920,item:268967,769939.285717
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,985539.285717
170,DC-1920,item:268091,371637.734694
170,DC-1920,item:268967,1093339.285717
171,DC-1920,item:268091,354607.755103
171,DC-1920,item:268967,1201139.285717
172,DC-1920,item:268091,366016.02041
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,362662.530615
173,DC-1920,item:268967,1308939.285717
174,DC-1920,item:268091,344547.285718
174,DC-1920,item:268967,1308939.285717
175,DC-1920,item:268091,326070.285719
175,DC-1920,item:268967,1317134.0
176,DC-1920,item:268091,351205.408167
176,DC-1920,item:268967,1317134.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1317134.0
178,DC-1920,item:268091,374625.163265
178,DC-1920,item:268967,1317134.0
179,DC-1920,item:268091,387309.795917
179,DC-1920,item:268967,1317134.0
180,DC-1920,item:268091,400644.265303
180,DC-1920,item:268967,1317134.0
181,DC-1920,item:268091,414628.571423
181,DC-1920,item:268967,1317134.0
182,DC-1920,item:268091,414628.571423
182,DC-1920,item:268967,1317134.0
183,DC-1920,item:268091,431220.265298
183,DC-1920,item:268967,1317134.0
184,DC-1920,item:268091,432939.224482
184,DC-1920,item:268967,1317134.0
185,DC-1920,item:268091,434419.591829
185,DC-1920,item:268967,1317134.0
186,DC-1920,item:268091,421261.367339
186,DC-1920,item:268967,1317134.0
187,DC-1920,item:268091,407864.551012
187,DC-1920,item:268967,1317134.0
188,DC-1920,item:268091,394229.142849
188,DC-1920,item:268967,1317134.0
189,DC-1920,item:268091,380355.142849
189,DC-1920,item:268967,1317134.0
190,DC-1920,item:268091,376958.061217
190,DC-1920,item:268967,1317134.0
191,DC-1920,item:268091,393560.122435
191,DC-1920,item:268967,1317134.0
192,DC-1920,item:268091,414791.224485
192,DC-1920,item:268967,1317134.0
193,DC-1920,item:268091,412821.469384
193,DC-1920,item:268967,1317134.0
194,DC-1920,item:268091,439028.734697
194,DC-1920,item:268967,1317134.0
195,DC-1920,item:268091,438010.530617
195,DC-1920,item:268967,1317134.0
196,DC-1920,item:268091,437468.102047
196,DC-1920,item:268967,1317134.0
197,DC-1920,item:268091,417040.714286
197,DC-1920,item:268967,1317134.0
198,DC-1920,item:268091,394559.714286
198,DC-1920,item:268967,1317134.0
199,DC-1920,item:268091,371123.857144
199,DC-1920,item:268967,1317134.0
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1317134.0
201,DC-1920,item:268091,334884.857144
201,DC-1920,item:268967,1317134.0
202,DC-1920,item:268091,322984.428573
202,DC-1920,item:268967,1317134.0
203,DC-1920,item:268091,295729.142859
203,DC-1920,item:268967,1317134.0
204,DC-1920,item:268091,296029.67347
204,DC-1920,item:268967,1317134.0
205,DC-1920,item:268091,296029.67347
205,DC-1920,item:268967,1312233.326537
206,DC-1920,item:268091,339229.67347
206,DC-1920,item:268967,1306022.367352
207,DC-1920,item:268091,339229.67347
207,DC-1920,item:268967,1300073.61225
208,DC-1920,item:268091,353629.67347
208,DC-1920,item:268967,1294387.061229
209,DC-1920,item:268091,353629.67347
209,DC-1920,item:268967,1288962.714289
210,DC-1920,item:268091,382429.67347
210,DC-1920,item:268967,1283800.571431
211,DC-1920,item:268091,396829.67347
211,DC-1920,item:268967,1283800.571431
212,DC-1920,item:268091,440029.67347
212,DC-1920,item:268967,1283800.571431
213,DC-1920,item:268091,440029.67347
213,DC-1920,item:268967,1283800.571431
214,DC-1920,item:268091,440029.67347
214,DC-1920,item:268967,1283800.571431
215,DC-1920,item:268091,454429.67347
215,DC-1920,item:268967,1283800.571431
216,DC-1920,item:268091,454429.67347
216,DC-1920,item:268967,1283800.571431
217,DC-1920,item:268091,454429.67347
217,DC-1920,item:268967,1283800.571431
218,DC-1920,item:268091,454429.67347
218,DC-1920,item:268967,1283800.571431
219,DC-1920,item:268091,454429.67347
219,DC-1920,item:268967,1283800.571431
220,DC-1920,item:268091,454429.67347
220,DC-1920,item:268967,1283800.571431
221,DC-1920,item:268091,454429.67347
221,DC-1920,item:268967,1283800.571431
222,DC-1920,item:268091,448729.714278
222,DC-1920,item:268967,1283800.571431
223,DC-1920,item:268091,441470.428564
223,DC-1920,item:268967,1283800.571431
224,DC-1920,item:268091,434046.571421
224,DC-1920,item:268967,1283800.571431
225,DC-1920,item:268091,428516.816319
225,DC-1920,item:268967,1283800.571431
226,DC-1920,item:268091,422959.734687
226,DC-1920,item:268967,1283800.571431
227,DC-1920,item:268091,417375.326525
227,DC-1920,item:268967,1283800.571431
228,DC-1920,item:268091,413784.775512
228,DC-1920,item:268967,1283800.571431
229,DC-1920,item:268091,415723.979601
229,DC-1920,item:268967,1283800.571431
230,DC-1920,item:268091,414858.142853
230,DC-1920,item:268967,1283800.571431
231,DC-1920,item:268091,409164.428568
231,DC-1920,item:268967,1283800.571431
232,DC-1920,item:268091,391069.612241
232,DC-1920,item:268967,1283800.571431
233,DC-1920,item:268091,391747.591841
233,DC-1920,item:268967,1264640.163273
234,DC-1920,item:268091,381123.244893
234,DC-1920,item:268967,1242529.469394
235,DC-1920,item:268091,374871.693872
235,DC-1920,item:268967,1219317.877556
236,DC-1920,item:268091,367767.897953
236,DC-1920,item:268967,1195005.387759
237,DC-1920,item:268091,359811.857136
237,DC-1920,item:268967,1169592.000002
238,DC-1920,item:268091,351003.571421
238,DC-1920,item:268967,1143077.714286
239,DC-1920,item:268091,357882.836727
239,DC-1920,item:268967,1143077.714286
240,DC-1920,item:268091,350612.510197
240,DC-1920,item:268967,1143077.714286
241,DC-1920,item:268091,357992.59183
241,DC-1920,item:268967,1143077.714286
242,DC-1920,item:268091,380023.081626
242,DC-1920,item:268967,1143077.714286
243,DC-1920,item:268091,402303.979585
243,DC-1920,item:268967,1143077.714286
244,DC-1920,item:268091,396035.285708
244,DC-1920,item:268967,1143077.714286
245,DC-1920,item:268091,404416.999994
245,DC-1920,item:268967,1143077.714286
246,DC-1920,item:268091,395822.693872
246,DC-1920,item:268967,1143077.714286
247,DC-1920,item:268091,401690.367342
247,DC-1920,item:268967,1143077.714286
248,DC-1920,item:268091,393220.020403
248,DC-1920,item:268967,1143077.714286
249,DC-1920,item:268091,428011.653057
249,DC-1920,item:268967,1143077.714286
250,DC-1920,item:268091,448465.265302
250,DC-1920,item:268967,1143077.714286
251,DC-1920,item:268091,440180.857139
251,DC-1920,item:268967,1143077.714286
252,DC-1920,item:268091,431958.428568
252,DC-1920,item:268967,1143077.714286
253,DC-1920,item:268091,420624.40816
253,DC-1920,item:268967,1143077.714286
254,DC-1920,item:268091,409140.795916
254,DC-1920,item:268967,1143077.714286
255,DC-1920,item:268091,397507.591835
255,DC-1920,item:268967,1143077.714286
256,DC-1920,item:268091,385724.795917
256,DC-1920,item:268967,1143077.714286
257,DC-1920,item:268091,378278.816323
257,DC-1920,item:268967,1143077.714286
258,DC-1920,item:268091,376110.428571
258,DC-1920,item:268967,1143077.714286
259,DC-1920,item:268091,363878.857143
259,DC-1920,item:268967,1143077.714286
260,DC-1920,item:268091,347176.163265
260,DC-1920,item:268967,1143077.714286
261,DC-1920,item:268091,344435.77551
261,DC-1920,item:268967,1143077.714286
262,DC-1920,item:268091,370057.693878
262,DC-1920,item:268967,1143077.714286
263,DC-1920,item:268091,366441.918367
263,DC-1920,item:268967,1137511.897964
264,DC-1920,item:268091,347988.448979
264,DC-1920,item:268967,1126748.775516
265,DC-1920,item:268091,343497.285714
265,DC-1920,item:268967,1115604.428579
266,DC-1920,item:268091,338568.428571
266,DC-1920,item:268967,1104078.857152
267,DC-1920,item:268091,380154.938774
267,DC-1920,item:268967,1104078.857152
268,DC-1920,item:268091,379313.959181
268,DC-1920,item:268967,1104078.857152
269,DC-1920,item:268091,379245.489792
269,DC-1920,item:268967,1104078.857152
270,DC-1920,item:268091,393645.489792
270,DC-1920,item:268967,1104078.857152
271,DC-1920,item:268091,422445.489792
271,DC-1920,item:268967,1104078.857152
272,DC-1920,item:268091,422445.489792
272,DC-1920,item:268967,1104078.857152
273,DC-1920,item:268091,436845.489792
273,DC-1920,item:268967,1104078.857152
274,DC-1920,item:268091,441507.183668
274,DC-1920,item:268967,1104078.857152
275,DC-1920,item:268091,444819.244893
275,DC-1920,item:268967,1104078.857152
276,DC-1920,item:268091,439832.89795
276,DC-1920,item:268967,1104078.857152
277,DC-1920,item:268091,428333.163257
277,DC-1920,item:268967,1104078.857152
278,DC-1920,item:268091,416627.530604
278,DC-1920,item:268967,1100493.673481
279,DC-1920,item:268091,404715.999992
279,DC-1920,item:268967,1093021.857155
280,DC-1920,item:268091,392598.571421
280,DC-1920,item:268967,1085282.857156
281,DC-1920,item:268091,381092.897951
281,DC-1920,item:268967,1081092.306123
282,DC-1920,item:268091,369435.836726
282,DC-1920,item:268967,1075779.265305
283,DC-1920,item:268091,372027.387745
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,374467.55101
284,DC-1920,item:268967,1080117.510198
285,DC-1920,item:268091,376756.326519
285,DC-1920,item:268967,1083070.122429
286,DC-1920,item:268091,407693.714273
286,DC-1920,item:268967,1108414.040796
287,DC-1920,item:268091,395279.714272
287,DC-1920,item:268967,1102690.183651
288,DC-1920,item:268091,396921.469375
288,DC-1920,item:268967,1123641.102043
289,DC-1920,item:268091,398398.97958
289,DC-1920,item:268967,1115527.285718
290,DC-1920,item:268091,385312.244888
290,DC-1920,item:268967,1107192.204087
291,DC-1920,item:268091,372061.265297
291,DC-1920,item:268967,1098635.85715
292,DC-1920,item:268091,387446.040809
292,DC-1920,item:268967,1089858.244907
293,DC-1920,item:268091,388266.571423
293,DC-1920,item:268967,1080859.367358
294,DC-1920,item:268091,388922.857139
294,DC-1920,item:268967,1071639.224503
295,DC-1920,item:268091,400619.897955
295,DC-1920,item:268967,1070438.938789
296,DC-1920,item:268091,412899.693873
296,DC-1920,item:268967,1070005.81636
297,DC-1920,item:268091,411362.244893
297,DC-1920,item:268967,1084035.714303
298,DC-1920,item:268091,439207.551015
298,DC-1920,item:268967,1144370.673441
299,DC-1920,item:268091,438835.612239
299,DC-1920,item:268967,1144370.673441
300,DC-1920,item:268091,453235.612239
300,DC-1920,item:268967,1144370.673441
301,DC-1920,item:268091,453235.612239
301,DC-1920,item:268967,1144370.673441
302,DC-1920,item:268091,440921.530606
302,DC-1920,item:268967,1150519.387711
303,DC-1920,item:268091,427206.16326
303,DC-1920,item:268967,1137839.101997
304,DC-1920,item:268091,427493.897954
304,DC-1920,item:268967,1124605.387712
305,DC-1920,item:268091,412984.73469
305,DC-1920,item:268967,1110818.244855
306,DC-1920,item:268091,398078.673466
306,DC-1920,item:268967,1096477.673427
307,DC-1920,item:268091,382775.714283
307,DC-1920,item:268967,1081583.673428
308,DC-1920,item:268091,370119.959187
308,DC-1920,item:268967,1066136.244857
309,DC-1920,item:268091,379917.469386
309,DC-1920,item:268967,1066136.244857
310,DC-1920,item:268091,393331.408161
310,DC-1920,item:268967,1071192.571429
311,DC-1920,item:268091,392917.673466
311,DC-1920,item:268967,1121484.326572
312,DC-1920,item:268091,407317.673466
312,DC-1920,item:268967,1121484.326572
313,DC-1920,item:268091,421717.673466
313,DC-1920,item:268967,1126772.57145
314,DC-1920,item:268091,464917.673466
314,DC-1920,item:268967,1126772.57145
315,DC-1920,item:268091,473738.0
315,DC-1920,item:268967,1126772.57145
316,DC-1920,item:268091,452563.918365
316,DC-1920,item:268967,1126772.57145
317,DC-1920,item:268091,426047.816324
317,DC-1920,item:268967,1126772.57145
318,DC-1920,item:268091,398258.020405
318,DC-1920,item:268967,1122149.979611
319,DC-1920,item:268091,369194.530609
319,DC-1920,item:268967,1115057.346957
320,DC-1920,item:268091,344437.020401
320,DC-1920,item:268967,1107784.020426
321,DC-1920,item:268091,312826.14285
321,DC-1920,item:268967,1100330.000018
322,DC-1920,item:268091,279941.571421
322,DC-1920,item:268967,1092695.285732
323,DC-1920,item:268091,291221.979584
323,DC-1920,item:268967,1083820.081651
324,DC-1920,item:268091,273537.938768
324,DC-1920,item:268967,1074693.530632
325,DC-1920,item:268091,255689.448973
325,DC-1920,item:268967,1074154.346942
326,DC-1920,item:268091,295276.510197
326,DC-1920,item:268967,1065729.102027
327,DC-1920,item:268091,277099.122442
327,DC-1920,item:268967,1073562.42854
328,DC-1920,item:268091,287557.285708
328,DC-1920,item:268967,1107607.897942
329,DC-1920,item:268091,355450.999994
329,DC-1920,item:268967,1102749.142884
330,DC-1920,item:268091,381688.122443
330,DC-1920,item:268967,1101256.244923
331,DC-1920,item:268091,380034.653056
331,DC-1920,item:268967,1100121.449004
332,DC-1920,item:268091,436890.591832
332,DC-1920,item:268967,1099344.755125
333,DC-1920,item:268091,465690.591832
333,DC-1920,item:268967,1098926.163287
334,DC-1920,item:268091,465690.591832
334,DC-1920,item:268967,1100278.224486
335,DC-1920,item:268091,465690.591832
335,DC-1920,item:268967,1100278.224486
336,DC-1920,item:268091,465690.591832
336,DC-1920,item:268967,1103940.510155
337,DC-1920,item:268091,459978.346935
337,DC-1920,item:268967,1100834.959136
338,DC-1920,item:268091,448015.469383
338,DC-1920,item:268967,1095456.510157
339,DC-1920,item:268091,435919.795912
339,DC-1920,item:268967,1090014.265261
340,DC-1920,item:268091,423691.326524
340,DC-1920,item:268967,1084508.224445
341,DC-1920,item:268091,411330.061217
341,DC-1920,item:268967,1078938.387712
342,DC-1920,item:268091,405682.673467
342,DC-1920,item:268967,1084824.4898
343,DC-1920,item:268091,393055.816323
343,DC-1920,item:268967,1085903.591936
344,DC-1920,item:268091,362521.775507
344,DC-1920,item:268967,1086832.734792
345,DC-1920,item:268091,330669.979589
345,DC-1920,item:268967,1093355.612388
346,DC-1920,item:268091,319453.755093
346,DC-1920,item:268967,1092429.530657
347,DC-1920,item:268091,299366.448971
347,DC-1920,item:268967,1081214.306168
348,DC-1920,item:268091,277961.387747
348,DC-1920,item:268967,1069642.918414
349,DC-1920,item:268091,255238.571421
349,DC-1920,item:268967,1057715.367394
350,DC-1920,item:268091,274397.999993
350,DC-1920,item:268967,1059090.652967
351,DC-1920,item:268091,261103.959177
351,DC-1920,item:268967,1090570.142887
352,DC-1920,item:268091,277056.448974
352,DC-1920,item:268967,1090570.142887
353,DC-1920,item:268091,293455.469383
353,DC-1920,item:268967,1090570.142887
354,DC-1920,item:268091,339101.020404
354,DC-1920,item:268967,1101534.0
355,DC-1920,item:268091,327593.102037
355,DC-1920,item:268967,1131693.632748
356,DC-1920,item:268091,345331.714283
356,DC-1920,item:268967,1131693.632748
357,DC-1920,item:268091,392316.857141
357,DC-1920,item:268967,1131693.632748
358,DC-1920,item:268091,392316.857141
358,DC-1920,item:268967,1153621.346975
