day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,595.6034,276.7996,465.0705,5090979.6986,11527.8801,14821.5602,6587.3601,32936.8004,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
277,47.5,47.5,0.0,380.5696,276.7996,465.0705,5089411.0718,11527.7824,14821.4345,6587.3042,32936.521,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
278,47.5,47.5,0.0,386.026,276.7996,450.5935,5087847.9015,11527.7288,14821.3657,6587.2736,32936.3681,1469.01,17.7519,0.0,0.0,0.0,139.3175,124.8405,0.0,0.0
279,47.5,47.5,0.0,355.5088,276.7996,417.5705,5086254.2139,11527.5949,14821.1934,6587.1971,32935.9853,1375.7341,9.5206,0.0,0.0,0.0,124.8405,91.8175,0.0,0.0
280,47.5,47.5,0.0,645.4431,276.7996,433.1955,5084950.4606,11527.7882,14821.442,6587.3075,32936.5377,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,402.4773,276.7996,465.0705,5083403.7416,11527.8054,14821.4641,6587.3174,32936.5869,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,282.918,276.7996,465.0705,5081737.4632,11527.5884,14821.185,6587.1934,32935.9668,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,355.257,276.7996,462.2636,5080143.5238,11527.5084,14821.0822,6587.1477,32935.7383,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,860.6471,276.7996,455.428,5079054.9746,11527.8843,14821.5656,6587.3625,32936.8124,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,532.5998,276.7996,455.428,5077638.3781,11527.9129,14821.6022,6587.3788,32936.8939,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,213.8514,276.7996,455.428,5075903.0332,11527.7298,14821.3668,6587.2741,32936.3707,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,689.2218,276.7996,464.6698,5074643.0586,11527.9259,14821.619,6587.3862,32936.9312,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,642.5341,276.7996,429.4455,5073336.3964,11528.0445,14821.7714,6587.454,32937.2699,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
289,47.5,47.5,0.0,346.1577,276.7996,417.5705,5071733.3578,11527.8988,14821.5841,6587.3707,32936.8537,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
290,47.5,47.5,0.0,842.081,276.7996,417.5705,5070626.2424,11528.2071,14821.9806,6587.5469,32937.7347,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
291,47.5,47.5,0.0,1108.6612,276.7996,417.5705,5069785.7073,11528.6002,14822.4859,6587.7715,32938.8577,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
292,47.5,47.5,0.0,202.7494,276.7996,441.2804,5068039.2603,11528.3943,14822.2212,6587.6539,32938.2694,1444.2843,14.6384,0.0,0.0,0.0,91.8175,115.5274,0.0,0.0
293,47.5,47.5,0.0,461.3125,276.7996,459.5875,5066551.3764,11528.4211,14822.2557,6587.6692,32938.346,1495.1241,19.6378,0.0,0.0,0.0,115.5274,133.8345,0.0,0.0
294,47.5,47.5,0.0,167.7445,276.7996,645.0705,5064769.9246,11528.1558,14821.9147,6587.5176,32937.5881,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,257.0992,276.7996,465.0705,5063077.8275,11527.9507,14821.651,6587.4004,32937.0021,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,436.2107,276.7996,465.0705,5061564.8418,11527.938,14821.6345,6587.3931,32936.9656,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,508.2012,276.7996,465.0705,5060123.8466,11527.9612,14821.6644,6587.4064,32937.0321,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
298,47.5,47.5,0.0,553.265,276.7996,465.0705,5058727.9152,11528.0458,14821.7731,6587.4547,32937.2736,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
299,47.5,47.5,0.0,119.3424,276.7996,455.1105,5056898.0613,11527.7711,14821.42,6587.2978,32936.489,1481.553,18.986,0.0,0.0,0.0,139.3175,129.3576,0.0,0.0
300,47.5,47.5,0.0,470.2001,276.7996,436.8034,5055419.0651,11527.8059,14821.4647,6587.3177,32936.5883,1429.1402,14.7753,0.0,0.0,0.0,129.3576,111.0505,0.0,0.0
301,47.5,47.5,0.0,130.97,276.7996,417.5705,5053600.8387,11527.5616,14821.1507,6587.1781,32935.8904,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,178.1552,276.7996,433.1955,5051829.7975,11527.3548,14820.8847,6587.0599,32935.2994,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,821.0519,276.7996,465.0705,5050701.653,11527.5485,14821.1337,6587.1705,32935.8527,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,393.5582,276.7996,465.0705,5049146.0149,11527.5389,14821.1215,6587.1651,32935.8255,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,374.0222,276.7996,462.2636,5047570.8408,11527.4759,14821.0404,6587.1291,32935.6454,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,497.2922,276.7996,455.428,5046118.9367,11527.5262,14821.1051,6587.1578,32935.789,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,365.5179,276.7996,455.428,5044535.2582,11527.4942,14821.0639,6587.1395,32935.6977,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,723.0697,276.7996,455.428,5043309.1315,11527.6791,14821.3017,6587.2452,32936.226,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,249.1471,276.7996,464.6698,5041609.0823,11527.4728,14821.0364,6587.1273,32935.6364,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,321.9529,276.7996,429.4455,5039981.8388,11527.404,14820.9481,6587.088,32935.4401,1424.4074,10.419,0.0,0.0,0.0,138.9169,103.6925,0.0,0.0
311,47.5,47.5,0.0,569.4683,276.7996,417.5705,5038602.1108,11527.4748,14821.039,6587.1284,32935.6422,1375.7341,9.5206,0.0,0.0,0.0,103.6925,91.8175,0.0,0.0
312,47.5,47.5,0.0,281.5884,276.7996,417.5705,5036934.5028,11527.2252,14820.7181,6586.9858,32934.9291,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
313,47.5,47.5,0.0,684.4082,276.7996,441.2804,5035669.7146,11527.4196,14820.9681,6587.0969,32935.4847,1444.2843,14.6384,0.0,0.0,0.0,91.8175,115.5274,0.0,0.0
314,47.5,47.5,0.0,279.2734,276.7996,441.3205,5033999.7917,11527.2766,14820.7841,6587.0152,32935.0759,1444.4001,14.6471,0.0,0.0,0.0,115.5274,115.5675,0.0,0.0
315,47.5,47.5,0.0,334.4712,276.7996,639.5875,5032385.0666,11527.0847,14820.5375,6586.9056,32934.5278,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,135.9478,271.601,408.4058,5030998.8368,11526.948,14820.3617,6586.8274,32934.137,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,938.2364,243.0115,206.192,5031928.808,11527.7302,14821.3675,6587.2744,32936.3721,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,607.6554,197.1516,206.192,5032482.7483,11528.1785,14821.9438,6587.5306,32937.653,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,285.6059,153.2993,206.192,5032671.1788,11528.3645,14822.1829,6587.6368,32938.1842,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
320,47.5,47.5,0.0,298.1593,118.619,196.232,5032837.7925,11528.5399,14822.4084,6587.7371,32938.6853,450.2132,13.7486,0.0,0.0,0.0,134.2825,129.3576,0.0,0.0
321,47.5,47.5,0.0,183.1958,92.7091,182.442,5032863.7644,11528.6182,14822.5091,6587.7818,32938.9092,410.3434,10.7721,0.0,0.0,0.0,124.3226,115.5675,0.0,0.0
322,47.5,47.5,0.0,704.3023,73.7353,177.9249,5033392.0387,11529.0948,14823.1219,6588.0542,32940.2708,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,965.6696,59.9435,158.692,5034168.0118,11529.6853,14823.8811,6588.3916,32941.9581,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,154.4602,49.9464,174.317,5034122.8678,11529.6867,14823.883,6588.3924,32941.9621,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,451.9769,42.7077,206.192,5034368.0664,11529.926,14824.1906,6588.5292,32942.6458,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,116.9076,37.4684,206.192,5034273.0034,11529.9052,14824.1638,6588.5172,32942.5862,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,546.8814,33.6769,203.3851,5034604.1564,11530.2156,14824.5629,6588.6946,32943.4731,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,338.0733,30.9332,196.5495,5034723.7822,11530.3526,14824.7391,6588.7729,32943.8647,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,182.8675,28.9478,196.5495,5034686.2346,11530.3416,14824.7249,6588.7666,32943.8331,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,261.7522,27.5112,186.6635,5034736.034,11530.3677,14824.7585,6588.7815,32943.9077,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,125.7623,26.4716,182.0414,5034662.6771,11530.3642,14824.754,6588.7795,32943.8977,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,54.3358,25.7194,146.817,5034517.1483,11530.2817,14824.6479,6588.7324,32943.662,260.8846,4.9442,0.0,0.0,0.0,133.8819,103.6925,0.0,0.0
333,47.5,47.5,0.0,214.7142,25.1751,134.942,5034531.4583,11530.3062,14824.6794,6588.7464,32943.732,212.2114,4.0458,0.0,0.0,0.0,98.6575,91.8175,0.0,0.0
334,47.5,47.5,0.0,263.652,24.7812,158.6519,5034594.3159,11530.3324,14824.7131,6588.7614,32943.8068,280.7615,9.1636,0.0,0.0,0.0,86.7825,115.5274,0.0,0.0
335,47.5,47.5,0.0,115.5228,24.4962,158.692,5034508.7617,11530.2488,14824.6057,6588.7136,32943.5681,280.8774,9.1723,0.0,0.0,0.0,110.4924,115.5675,0.0,0.0
336,47.5,47.5,0.0,183.4171,24.2899,338.692,5034490.8975,11530.2344,14824.587,6588.7053,32943.5267,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,259.3509,24.1407,176.959,5034558.7052,11530.29,14824.6585,6588.7371,32943.6856,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,173.0553,24.0327,182.442,5034552.8721,11530.3043,14824.6769,6588.7453,32943.7265,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,130.7327,23.9546,182.442,5034500.7061,11530.2987,14824.6697,6588.7421,32943.7105,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,163.511,23.898,182.442,5034481.2624,11530.2818,14824.648,6588.7324,32943.6622,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,23.75,104.886,116.3542,23.8571,172.482,5034414.6213,11530.2839,14824.6508,6588.7337,32943.6684,318.0302,13.5111,0.0,0.0,0.0,134.2825,124.3226,0.0,0.0
342,47.5,23.75,128.636,124.5398,23.8275,158.692,5034356.1365,11530.2165,14824.5641,6588.6952,32943.4758,278.1604,10.5346,0.0,0.0,0.0,124.3226,110.5325,0.0,0.0
343,47.5,23.75,152.386,155.6172,23.8061,158.692,5034328.7078,11530.2128,14824.5594,6588.693,32943.4652,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,284.0994,23.7906,154.1749,5034429.746,11530.2768,14824.6416,6588.7296,32943.648,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,180.4235,23.7794,134.942,5034427.0971,11530.2679,14824.6301,6588.7245,32943.6225,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,223.636,200.4095,23.7713,150.567,5034444.4262,11530.2766,14824.6413,6588.7295,32943.6474,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,69.6264,23.7654,182.442,5034330.9664,11530.235,14824.5879,6588.7057,32943.5286,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,148.5151,23.7611,182.442,5034296.3911,11530.2057,14824.5501,6588.689,32943.4448,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,294.886,125.6953,23.7581,179.6351,5034238.9929,11530.196,14824.5377,6588.6834,32943.4172,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,318.636,227.1252,23.7558,172.7995,5034283.0224,11530.2279,14824.5788,6588.7017,32943.5083,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,342.386,140.9562,23.7542,172.7995,5034240.8812,11530.2502,14824.6074,6588.7144,32943.572,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,366.136,299.466,23.7531,172.7995,5034357.2488,11530.3024,14824.6745,6588.7442,32943.7211,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,389.886,231.2726,23.7522,182.0414,5034405.4221,11530.3245,14824.7029,6588.7568,32943.7842,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,413.636,101.6772,23.7516,146.817,5034323.9994,11530.2758,14824.6403,6588.729,32943.6451,260.8846,4.9442,0.0,0.0,0.0,133.8819,98.6575,0.0,0.0
355,47.5,23.75,437.386,255.3779,23.7512,158.6519,5034396.277,11530.3386,14824.7211,6588.7649,32943.8246,280.7615,9.1636,0.0,0.0,0.0,98.6575,110.4924,0.0,0.0
356,47.5,23.75,461.136,196.3789,23.7508,158.692,5034409.5553,11530.3201,14824.6972,6588.7543,32943.7717,280.8774,9.1723,0.0,0.0,0.0,110.4924,110.5325,0.0,0.0
357,47.5,23.75,484.886,352.9579,26.7336,371.2071,5034334.3821,11530.2622,14824.6229,6588.7213,32943.6064,1080.1575,11.6301,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,508.636,53.8498,29.5104,158.692,5034210.8394,11530.2177,14824.5656,6588.6958,32943.4792,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,532.386,209.2193,29.5103,176.959,5034242.6661,11530.282,14824.6482,6588.7325,32943.6627,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,556.136,223.1228,28.3582,185.425,5034284.2714,11530.276,14824.6406,6588.7292,32943.6458,363.4285,15.6908,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,579.886,116.9174,27.2062,182.442,5034221.5127,11530.2817,14824.6479,6588.7324,32943.662,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,26.733,600.653,342.1057,29.2675,204.9972,5034135.0155,11530.1898,14824.5298,6588.6799,32943.3995,447.5663,14.1689,0.0,0.0,0.0,134.2825,124.3226,0.0,0.0
363,47.5,23.75,624.403,125.8863,31.3533,158.692,5034085.3357,11530.1666,14824.4999,6588.6666,32943.3332,278.1604,10.5346,0.0,0.0,0.0,124.955,110.5325,0.0,0.0
364,47.5,23.75,648.153,169.1744,30.8464,158.692,5034078.4415,11530.1801,14824.5172,6588.6743,32943.3716,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
