day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,449.643946,638071.731427
187,M-1810,item:268091,8863.862554,1704259.43404
187,SDC-1450,item:773474,6764.474763,6239317.40804
188,M-1430,item:268967,449.620218,638521.351645
188,M-1810,item:268091,8863.629654,1713123.063694
188,SDC-1450,item:773474,6096.055061,6245413.463101
189,M-1430,item:268967,1357.9469,639879.298546
189,M-1810,item:268091,10199.69736,1723322.761054
189,SDC-1450,item:773474,5611.35139,6251024.814491
190,M-1430,item:268967,1539.612237,641418.910783
190,M-1810,item:268091,10466.910901,1733789.671954
190,SDC-1450,item:773474,7014.259255,6258039.073746
191,M-1430,item:268967,1575.945304,642994.856087
191,M-1810,item:268091,10520.353609,1744310.025563
191,SDC-1450,item:773474,8864.893372,6266903.967117
192,M-1430,item:268967,1583.211918,644578.068004
192,M-1810,item:268091,10531.042151,1754841.067714
192,SDC-1450,item:773474,10505.10302,6277409.070137
193,M-1430,item:268967,1584.66524,646162.733245
193,M-1810,item:268091,10533.179859,1765374.247573
193,SDC-1450,item:773474,11789.217265,6289198.287403
194,M-1430,item:268967,1584.955905,647747.68915
194,M-1810,item:268091,10533.607401,1775907.854973
194,SDC-1450,item:773474,12748.095865,6301946.383268
195,M-1430,item:268967,1585.014038,649332.703187
195,M-1810,item:268091,10533.692909,1786441.547882
195,SDC-1450,item:773474,13450.712873,6315397.096141
196,M-1430,item:268967,4150.385664,653483.088852
196,M-1810,item:268091,7869.367153,1794310.915035
196,SDC-1450,item:773474,13961.666412,6329358.762553
197,M-1430,item:268967,4663.45999,658146.548841
197,M-1810,item:268091,7336.502002,1801647.417037
197,SDC-1450,item:773474,19285.684474,6348644.447027
198,M-1430,item:268967,4766.074855,662912.623696
198,M-1810,item:268091,7229.928972,1808877.346009
198,SDC-1450,item:773474,25498.229412,6374142.676439
199,M-1430,item:268967,4786.597828,667699.221524
199,M-1810,item:268091,7208.614366,1816085.960374
199,SDC-1450,item:773474,30844.114255,6404986.790694
200,M-1430,item:268967,4790.702422,672489.923946
200,M-1810,item:268091,7204.351444,1823290.311819
200,SDC-1450,item:773474,34987.118814,6439973.909508
201,M-1430,item:268967,4791.523341,677281.447287
201,M-1810,item:268091,7203.49886,1830493.810679
201,SDC-1450,item:773474,38068.872145,6478042.781653
202,M-1430,item:268967,4791.687525,682073.134813
202,M-1810,item:268091,7203.328343,1837697.139022
202,SDC-1450,item:773474,40323.609712,6518366.391365
203,M-1430,item:268967,5200.0,687273.134813
203,M-1810,item:268091,11900.0,1849597.139022
203,SDC-1450,item:773474,41962.313643,6560328.705008
204,M-1430,item:268967,5200.0,692473.134813
204,M-1810,item:268091,11900.0,1861497.139022
204,SDC-1450,item:773474,43938.49842,6604267.203429
205,M-1430,item:268967,5200.0,697673.134813
205,M-1810,item:268091,11900.0,1873397.139022
205,SDC-1450,item:773474,45586.942412,6649854.145841
206,M-1430,item:268967,5200.0,702873.134813
206,M-1810,item:268091,11900.0,1885297.139022
206,SDC-1450,item:773474,46840.149448,6696694.295289
207,M-1430,item:268967,5200.0,708073.134813
207,M-1810,item:268091,11900.0,1897197.139022
207,SDC-1450,item:773474,47763.667685,6744457.962974
208,M-1430,item:268967,5200.0,713273.134813
208,M-1810,item:268091,11900.0,1909097.139022
208,SDC-1450,item:773474,48436.544516,6792894.50749
209,M-1430,item:268967,5200.0,718473.134813
209,M-1810,item:268091,11900.0,1920997.139022
209,SDC-1450,item:773474,48924.717699,6841819.225189
210,M-1430,item:268967,5200.0,723673.134813
210,M-1810,item:268091,8927.497175,1929924.636197
210,SDC-1450,item:773474,49278.315516,6891097.540704
211,M-1430,item:268967,5200.0,728873.134813
211,M-1810,item:268091,7935.556578,1937860.192775
211,SDC-1450,item:773474,49534.278696,6940631.8194
212,M-1430,item:268967,5200.0,734073.134813
212,M-1810,item:268091,7737.168459,1945597.361234
212,SDC-1450,item:773474,49719.522313,6990351.341713
213,M-1430,item:268967,5200.0,739273.134813
213,M-1810,item:268091,7697.490835,1953294.852069
213,SDC-1450,item:773474,49853.573294,7040204.915006
214,M-1430,item:268967,5200.0,744473.134813
214,M-1810,item:268091,7689.55531,1960984.407379
214,SDC-1450,item:773474,49950.575551,7090155.490557
215,M-1430,item:268967,5200.0,749673.134813
215,M-1810,item:268091,7687.968205,1968672.375584
215,SDC-1450,item:773474,50020.767612,7140176.25817
216,M-1430,item:268967,5200.0,754873.134813
216,M-1810,item:268091,7687.650784,1976360.026369
216,SDC-1450,item:773474,50071.559222,7190247.817392
217,M-1430,item:268967,2441.2928,757314.427612
217,M-1810,item:268091,4711.815871,1981071.84224
217,SDC-1450,item:773474,50108.31242,7240356.129812
218,M-1430,item:268967,851.348571,758165.776184
218,M-1810,item:268091,4114.66375,1985186.50599
218,SDC-1450,item:773474,44807.999283,7285164.129094
219,M-1430,item:268967,1021.618285,759187.394469
219,M-1810,item:268091,3997.218464,1989183.724454
219,SDC-1450,item:773474,36430.242874,7321594.371968
220,M-1430,item:268967,1055.672228,760243.066697
220,M-1810,item:268091,3973.729407,1993157.453861
220,SDC-1450,item:773474,29441.330307,7351035.702275
221,M-1430,item:268967,1062.483017,761305.549714
221,M-1810,item:268091,3969.031596,1997126.485457
221,SDC-1450,item:773474,24193.725265,7375229.427541
222,M-1430,item:268967,1063.845175,762369.394889
222,M-1810,item:268091,3968.092034,2001094.577491
222,SDC-1450,item:773474,20357.053985,7395586.481526
223,M-1430,item:268967,1064.117606,763433.512495
223,M-1810,item:268091,3967.904121,2005062.481612
223,SDC-1450,item:773474,17572.533964,7413159.01549
224,M-1430,item:268967,830.99495,764264.507445
224,M-1810,item:268091,4889.466539,2009951.94815
224,SDC-1450,item:773474,15555.874248,7428714.889737
225,M-1430,item:268967,784.370419,765048.877864
225,M-1810,item:268091,5073.779022,2015025.727172
225,SDC-1450,item:773474,13645.971835,7442360.861573
226,M-1430,item:268967,775.045513,765823.923376
226,M-1810,item:268091,5110.641519,2020136.368691
226,SDC-1450,item:773474,12049.372026,7454410.233599
227,M-1430,item:268967,773.180531,766597.103908
227,M-1810,item:268091,5118.014018,2025254.382709
227,SDC-1450,item:773474,10816.746831,7465226.98043
228,M-1430,item:268967,772.807535,767369.911443
228,M-1810,item:268091,5119.488518,2030373.871227
228,SDC-1450,item:773474,9899.840425,7475126.820854
229,M-1430,item:268967,772.732936,768142.644378
229,M-1810,item:268091,5119.783418,2035493.654645
229,SDC-1450,item:773474,9228.738822,7484355.559677
230,M-1430,item:268967,772.718016,768915.362394
230,M-1810,item:268091,5119.842398,2040613.497043
230,SDC-1450,item:773474,8740.874454,7493096.434131
231,M-1430,item:268967,2599.252174,771514.614569
231,M-1810,item:268091,5272.882765,2045886.379809
231,SDC-1450,item:773474,8387.201597,7501483.635728
232,M-1430,item:268967,2964.559006,774479.173575
232,M-1810,item:268091,5303.490839,2051189.870647
232,SDC-1450,item:773474,11658.036057,7513141.671785
233,M-1430,item:268967,3037.620372,777516.793947
233,M-1810,item:268091,5309.612453,2056499.483101
233,SDC-1450,item:773474,15704.991978,7528846.663763
234,M-1430,item:268967,3052.232646,780569.026593
234,M-1810,item:268091,5310.836776,2061810.319877
234,SDC-1450,item:773474,19238.858383,7548085.522146
235,M-1430,item:268967,3055.1551,783624.181693
235,M-1810,item:268091,5311.081641,2067121.401518
235,SDC-1450,item:773474,21991.549081,7570077.071227
236,M-1430,item:268967,3055.739591,786679.921285
236,M-1810,item:268091,5311.130614,2072432.532132
236,SDC-1450,item:773474,24043.109592,7594120.180819
237,M-1430,item:268967,3055.856489,789735.777774
237,M-1810,item:268091,5311.140408,2077743.67254
237,SDC-1450,item:773474,25545.260583,7619665.441402
238,M-1430,item:268967,5200.0,794935.777774
238,M-1810,item:268091,10083.713796,2087827.386336
238,SDC-1450,item:773474,26637.325195,7646302.766597
239,M-1430,item:268967,5200.0,800135.777774
239,M-1810,item:268091,11038.228474,2098865.61481
239,SDC-1450,item:773474,31569.179799,7677871.946396
240,M-1430,item:268967,5200.0,805335.777774
240,M-1810,item:268091,11229.131409,2110094.746219
240,SDC-1450,item:773474,36282.62148,7714154.567876
241,M-1430,item:268967,5200.0,810535.777774
241,M-1810,item:268091,11267.311996,2121362.058215
241,SDC-1450,item:773474,40009.69224,7754164.260116
242,M-1430,item:268967,5200.0,815735.777774
242,M-1810,item:268091,11274.948114,2132637.006329
242,SDC-1450,item:773474,42794.074664,7796958.33478
243,M-1430,item:268967,5200.0,820935.777774
243,M-1810,item:268091,11276.475337,2143913.481666
243,SDC-1450,item:773474,44833.042936,7841791.377716
244,M-1430,item:268967,5200.0,826135.777774
244,M-1810,item:268091,11276.780782,2155190.262448
244,SDC-1450,item:773474,46315.134723,7888106.512439
245,M-1430,item:268967,2397.067959,828532.845733
245,M-1810,item:268091,9874.556156,2165064.818604
245,SDC-1450,item:773474,47389.432856,7935495.945295
246,M-1430,item:268967,507.977144,829040.822877
246,M-1810,item:268091,9594.111231,2174658.929835
246,SDC-1450,item:773474,42755.008946,7978250.954241
247,M-1430,item:268967,500.372572,829541.195449
247,M-1810,item:268091,9538.022246,2184196.952081
247,SDC-1450,item:773474,34257.99759,8012508.951831
248,M-1430,item:268967,498.851658,830040.047107
248,M-1810,item:268091,9526.804449,2193723.756531
248,SDC-1450,item:773474,26673.187016,8039182.138847
249,M-1430,item:268967,498.547475,830538.594581
249,M-1810,item:268091,9524.56089,2203248.317421
249,SDC-1450,item:773474,20784.841913,8059966.98076
250,M-1430,item:268967,498.486638,831037.081219
250,M-1810,item:268091,9524.112178,2212772.429599
250,SDC-1450,item:773474,16412.871566,8076379.852326
251,M-1430,item:268967,498.474471,831535.55569
251,M-1810,item:268091,9524.022436,2222296.452034
251,SDC-1450,item:773474,13218.452767,8089598.305093
252,M-1430,item:268967,2281.294894,833816.850584
252,M-1810,item:268091,9176.918773,2231473.370807
252,SDC-1450,item:773474,10898.404543,8100496.709636
253,M-1430,item:268967,2637.858979,836454.709563
253,M-1810,item:268091,9107.49804,2240580.868847
253,SDC-1450,item:773474,12659.765765,8113156.475401
254,M-1430,item:268967,2709.171796,839163.881359
254,M-1810,item:268091,9093.613894,2249674.482741
254,SDC-1450,item:773474,15573.641769,8128730.11717
255,M-1430,item:268967,2723.434359,841887.315718
255,M-1810,item:268091,9090.837064,2258765.319805
255,SDC-1450,item:773474,18272.946557,8147003.063727
256,M-1430,item:268967,2726.286872,844613.60259
256,M-1810,item:268091,9090.281698,2267855.601503
256,SDC-1450,item:773474,20417.016349,8167420.080076
257,M-1430,item:268967,2726.857374,847340.459964
257,M-1810,item:268091,9090.170625,2276945.772129
257,SDC-1450,item:773474,22026.733224,8189446.8133
258,M-1430,item:268967,2726.971475,850067.431439
258,M-1810,item:268091,9090.148411,2286035.920539
258,SDC-1450,item:773474,23208.73775,8212655.55105
259,M-1430,item:268967,3079.691438,853147.122877
259,M-1810,item:268091,9927.858253,2295963.778793
259,SDC-1450,item:773474,24069.019222,8236724.570271
260,M-1430,item:268967,3150.235431,856297.358308
260,M-1810,item:268091,10095.400222,2306059.179015
260,SDC-1450,item:773474,25373.982144,8262098.552415
261,M-1430,item:268967,3164.344229,859461.702538
261,M-1810,item:268091,10128.908616,2316188.08763
261,SDC-1450,item:773474,26643.105244,8288741.657659
262,M-1430,item:268967,3167.165989,862628.868527
262,M-1810,item:268091,10135.610294,2326323.697924
262,SDC-1450,item:773474,27678.479053,8316420.136711
263,M-1430,item:268967,3167.730341,865796.598868
263,M-1810,item:268091,10136.95063,2336460.648554
263,SDC-1450,item:773474,28465.476901,8344885.613612
264,M-1430,item:268967,3167.843211,868964.442079
264,M-1810,item:268091,10137.218697,2346597.867252
264,SDC-1450,item:773474,29046.489719,8373932.103331
265,M-1430,item:268967,3167.865785,872132.307865
265,M-1810,item:268091,10137.272311,2356735.139562
265,SDC-1450,item:773474,29470.320913,8403402.424244
266,M-1430,item:268967,5089.241728,877221.549593
266,M-1810,item:268091,11900.0,2368635.139562
266,SDC-1450,item:773474,29777.993134,8433180.417378
267,M-1430,item:268967,5200.0,882421.549593
267,M-1810,item:268091,11900.0,2380535.139562
267,SDC-1450,item:773474,33710.967695,8466891.385073
268,M-1430,item:268967,5200.0,887621.549593
268,M-1810,item:268091,11900.0,2392435.139562
268,SDC-1450,item:773474,37796.275788,8504687.660861
269,M-1430,item:268967,5200.0,892821.549593
269,M-1810,item:268091,11900.0,2404335.139562
269,SDC-1450,item:773474,41094.988969,8545782.649831
270,M-1430,item:268967,5200.0,898021.549593
270,M-1810,item:268091,11900.0,2416235.139562
270,SDC-1450,item:773474,43576.640532,8589359.290363
271,M-1430,item:268967,5200.0,903221.549593
271,M-1810,item:268091,11900.0,2428135.139562
271,SDC-1450,item:773474,45398.549458,8634757.83982
272,M-1430,item:268967,5200.0,908421.549593
272,M-1810,item:268091,11900.0,2440035.139562
272,SDC-1450,item:773474,46724.128071,8681481.967892
273,M-1430,item:268967,2646.173851,911067.723444
273,M-1810,item:268091,8875.077871,2448910.217433
273,SDC-1450,item:773474,47685.3249,8729167.292792
274,M-1430,item:268967,2061.497627,913129.221071
274,M-1810,item:268091,8009.872717,2456920.090151
274,SDC-1450,item:773474,43450.111748,8772617.40454
275,M-1430,item:268967,1944.562382,915073.783453
275,M-1810,item:268091,7836.831687,2464756.921838
275,SDC-1450,item:773474,37893.682417,8810511.086957
276,M-1430,item:268967,1921.175333,916994.958787
276,M-1810,item:268091,6628.867026,2471385.788864
276,SDC-1450,item:773474,32958.500355,8843469.587312
277,M-1430,item:268967,1916.497923,918911.45671
277,M-1810,item:268091,7560.630548,2478946.419412
277,SDC-1450,item:773474,29089.445085,8872559.032397
278,M-1430,item:268967,1915.562441,920827.019152
278,M-1810,item:268091,7746.983253,2486693.402665
278,SDC-1450,item:773474,26198.394414,8898757.426811
279,M-1430,item:268967,1915.375345,922742.394497
279,M-1810,item:268091,7784.253794,2494477.656459
279,SDC-1450,item:773474,24079.348434,8922836.775245
280,M-1430,item:268967,3261.94364,926004.338137
280,M-1810,item:268091,8944.736473,2503422.392932
280,SDC-1450,item:773474,22538.151315,8945374.92656
281,M-1430,item:268967,3531.257299,929535.595436
281,M-1810,item:268091,9176.833009,2512599.225941
281,SDC-1450,item:773474,24020.910824,8969395.837384
282,M-1430,item:268967,3585.120031,933120.715467
282,M-1810,item:268091,9223.252316,2521822.478257
282,SDC-1450,item:773474,26331.939243,8995727.776627
283,M-1430,item:268967,3595.892577,936716.608045
283,M-1810,item:268091,9232.536178,2531055.014435
283,SDC-1450,item:773474,28450.421657,9024178.198285
284,M-1430,item:268967,3598.047087,940314.655131
284,M-1810,item:268091,9234.39295,2540289.407385
284,SDC-1450,item:773474,30127.499567,9054305.697852
285,M-1430,item:268967,3598.477989,943913.13312
285,M-1810,item:268091,9234.764304,2549524.171689
285,SDC-1450,item:773474,31385.04123,9085690.739082
286,M-1430,item:268967,3598.564169,947511.697289
286,M-1810,item:268091,9234.838575,2558759.010264
286,SDC-1450,item:773474,32307.999359,9117998.738441
287,M-1430,item:268967,4012.684263,951524.381551
287,M-1810,item:268091,10082.624858,2568841.635123
287,SDC-1450,item:773474,32979.615564,9150978.354005
288,M-1430,item:268967,4095.508281,955619.889833
288,M-1810,item:268091,10252.182115,2579093.817237
288,SDC-1450,item:773474,34266.282688,9185244.636692
289,M-1430,item:268967,4112.073085,959731.962918
289,M-1810,item:268091,10286.093566,2589379.910804
289,SDC-1450,item:773474,35578.555079,9220823.191772
290,M-1430,item:268967,4115.386046,963847.348963
290,M-1810,item:268091,10292.875856,2599672.78666
290,SDC-1450,item:773474,36665.479748,9257488.67152
291,M-1430,item:268967,4116.048638,967963.397601
291,M-1810,item:268091,10294.232314,2609967.018975
291,SDC-1450,item:773474,37496.347079,9294985.018599
292,M-1430,item:268967,4116.181156,972079.578758
292,M-1810,item:268091,10294.503606,2620261.522581
292,SDC-1450,item:773474,38111.108904,9333096.127503
293,M-1430,item:268967,4116.20766,976195.786418
293,M-1810,item:268091,10294.557864,2630556.080445
293,SDC-1450,item:773474,38559.953149,9371656.080652
294,M-1430,item:268967,5200.0,981395.786418
294,M-1810,item:268091,11214.340144,2641770.420589
294,SDC-1450,item:773474,38885.896205,9410541.976858
295,M-1430,item:268967,5200.0,986595.786418
295,M-1810,item:268091,11398.2966,2653168.717189
295,SDC-1450,item:773474,41214.812296,9451756.789153
296,M-1430,item:268967,5200.0,991795.786418
296,M-1810,item:268091,11435.087891,2664603.80508
296,SDC-1450,item:773474,43478.539775,9495235.328928
297,M-1430,item:268967,5200.0,996995.786418
297,M-1810,item:268091,11442.446149,2676046.25123
297,SDC-1450,item:773474,45276.484035,9540511.812963
298,M-1430,item:268967,5200.0,1002195.786418
298,M-1810,item:268091,11443.917801,2687490.169031
298,SDC-1450,item:773474,46621.682801,9587133.495764
299,M-1430,item:268967,5200.0,1007395.786418
299,M-1810,item:268091,11444.212131,2698934.381162
299,SDC-1450,item:773474,47607.292713,9634740.788477
300,M-1430,item:268967,5200.0,1012595.786418
300,M-1810,item:268091,11444.270997,2710378.65216
300,SDC-1450,item:773474,48323.862873,9683064.65135
301,M-1430,item:268967,3856.342145,1016452.128563
301,M-1810,item:268091,8180.854199,2718559.506359
301,SDC-1450,item:773474,48843.311051,9731907.962401
302,M-1430,item:268967,3414.348571,1019866.477134
302,M-1810,item:268091,7528.17084,2726087.677199
302,SDC-1450,item:773474,46624.917661,9778532.880062
303,M-1430,item:268967,3437.178285,1023303.655419
303,M-1810,item:268091,7397.634168,2733485.311367
303,SDC-1450,item:773474,43449.169972,9821982.050034
304,M-1430,item:268967,3441.744228,1026745.399648
304,M-1810,item:268091,7371.526834,2740856.838201
304,SDC-1450,item:773474,40761.183852,9862743.233886
305,M-1430,item:268967,3442.657417,1030188.057065
305,M-1810,item:268091,7366.305367,2748223.143567
305,SDC-1450,item:773474,38717.163848,9901460.397734
306,M-1430,item:268967,3442.840055,1033630.897119
306,M-1810,item:268091,7365.261073,2755588.404641
306,SDC-1450,item:773474,37212.504384,9938672.902117
307,M-1430,item:268967,3442.876582,1037073.773701
307,M-1810,item:268091,7365.052215,2762953.456855
307,SDC-1450,item:773474,36117.001583,9974789.903701
308,M-1430,item:268967,5200.0,1042273.773701
308,M-1810,item:268091,9587.639014,2772541.09587
308,SDC-1450,item:773474,35322.501208,10010112.404909
309,M-1430,item:268967,5200.0,1047473.773701
309,M-1810,item:268091,10032.156374,2782573.252244
309,SDC-1450,item:773474,38140.007612,10048252.412521
310,M-1430,item:268967,5200.0,1052673.773701
310,M-1810,item:268091,10121.059846,2792694.31209
310,SDC-1450,item:773474,41116.41409,10089368.826611
311,M-1430,item:268967,5200.0,1057873.773701
311,M-1810,item:268091,10138.84054,2802833.15263
311,SDC-1450,item:773474,43529.319288,10132898.145898
312,M-1430,item:268967,5200.0,1063073.773701
312,M-1810,item:268091,10142.396679,2812975.549309
312,SDC-1450,item:773474,45346.94319,10178245.089088
313,M-1430,item:268967,5200.0,1068273.773701
313,M-1810,item:268091,10143.107907,2823118.657216
313,SDC-1450,item:773474,46681.986052,10224927.07514
314,M-1430,item:268967,5200.0,1073473.773701
314,M-1810,item:268091,10143.250153,2833261.907369
314,SDC-1450,item:773474,47653.504134,10272580.579274
315,M-1430,item:268967,4150.791074,1077624.564775
315,M-1810,item:268091,6938.250031,2840200.1574
315,SDC-1450,item:773474,48358.013644,10320938.592918
316,M-1430,item:268967,3443.482856,1081068.047631
316,M-1810,item:268091,6297.250006,2846497.407406
316,SDC-1450,item:773474,46842.256276,10367780.849194
317,M-1430,item:268967,2613.324641,1083681.372273
317,M-1810,item:268091,6169.050001,2852666.457407
317,SDC-1450,item:773474,43819.82473,10411600.673924
318,M-1430,item:268967,3287.567785,1086968.940058
318,M-1810,item:268091,6143.41,2858809.867407
318,SDC-1450,item:773474,39497.555966,10451098.22989
319,M-1430,item:268967,3422.416414,1090391.356472
319,M-1810,item:268091,6138.282,2864948.149407
319,SDC-1450,item:773474,37081.698994,10488179.928884
320,M-1430,item:268967,3449.38614,1093840.742611
320,M-1810,item:268091,6137.2564,2871085.405807
320,SDC-1450,item:773474,35790.680872,10523970.609756
321,M-1430,item:268967,3454.780085,1097295.522696
321,M-1810,item:268091,6137.05128,2877222.457087
321,SDC-1450,item:773474,35034.911163,10559005.520919
322,M-1430,item:268967,4366.556017,1101662.078713
322,M-1810,item:268091,11900.0,2889122.457087
322,SDC-1450,item:773474,34547.760483,10593553.281402
323,M-1430,item:268967,4548.911203,1106210.989916
323,M-1810,item:268091,11900.0,2901022.457087
323,SDC-1450,item:773474,35972.351645,10629525.633047
324,M-1430,item:268967,4585.382241,1110796.372157
324,M-1810,item:268091,11900.0,2912922.457087
324,SDC-1450,item:773474,37846.490524,10667372.123571
325,M-1430,item:268967,4592.676448,1115389.048605
325,M-1810,item:268091,11900.0,2924822.457087
325,SDC-1450,item:773474,39506.134686,10706878.258256
326,M-1430,item:268967,4594.13529,1119983.183895
326,M-1810,item:268091,11900.0,2936722.457087
326,SDC-1450,item:773474,40805.035775,10747683.294032
327,M-1430,item:268967,4594.427058,1124577.610953
327,M-1810,item:268091,11900.0,2948622.457087
327,SDC-1450,item:773474,41774.824973,10789458.119005
328,M-1430,item:268967,4594.485412,1129172.096364
328,M-1810,item:268091,11900.0,2960522.457087
328,SDC-1450,item:773474,42485.397341,10831943.516347
329,M-1430,item:268967,5200.0,1134372.096364
329,M-1810,item:268091,11900.0,2972422.457087
329,SDC-1450,item:773474,43002.124548,10874945.640894
330,M-1430,item:268967,5200.0,1139572.096364
330,M-1810,item:268091,11900.0,2984322.457087
330,SDC-1450,item:773474,44545.951799,10919491.592693
331,M-1430,item:268967,5200.0,1144772.096364
331,M-1810,item:268091,11900.0,2996222.457087
331,SDC-1450,item:773474,45986.43361,10965478.026303
332,M-1430,item:268967,5200.0,1149972.096364
332,M-1810,item:268091,11900.0,3008122.457087
332,SDC-1450,item:773474,47118.14997,11012596.176273
333,M-1430,item:268967,5200.0,1155172.096364
333,M-1810,item:268091,11900.0,3020022.457087
333,SDC-1450,item:773474,47961.769968,11060557.946241
334,M-1430,item:268967,5200.0,1160372.096364
334,M-1810,item:268091,11900.0,3031922.457087
334,SDC-1450,item:773474,48579.046694,11109136.992935
335,M-1430,item:268967,5200.0,1165572.096364
335,M-1810,item:268091,11900.0,3043822.457087
335,SDC-1450,item:773474,49027.59942,11158164.592355
336,M-1430,item:268967,4373.147375,1169945.243739
336,M-1810,item:268091,11111.311338,3054933.768426
336,SDC-1450,item:773474,49352.696802,11207517.289157
337,M-1430,item:268967,4012.183761,1173957.427499
337,M-1810,item:268091,10092.776553,3065026.544979
337,SDC-1450,item:773474,47991.477852,11255508.767009
338,M-1430,item:268967,3939.991038,1177897.418537
338,M-1810,item:268091,9889.069596,3074915.614575
338,SDC-1450,item:773474,45868.239047,11301377.006056
339,M-1430,item:268967,3925.552493,1181822.97103
339,M-1810,item:268091,9848.328205,3084763.94278
339,SDC-1450,item:773474,43877.843954,11345254.85001
340,M-1430,item:268967,3922.664784,1185745.635815
340,M-1810,item:268091,9840.179927,3094604.122706
340,SDC-1450,item:773474,42284.216608,11387539.066618
341,M-1430,item:268967,3922.087242,1189667.723057
341,M-1810,item:268091,9838.550271,3104442.672977
341,SDC-1450,item:773474,41083.092277,11428622.158896
342,M-1430,item:268967,3921.971734,1193589.694791
342,M-1810,item:268091,9838.22434,3114280.897317
342,SDC-1450,item:773474,40199.578215,11468821.737111
343,M-1430,item:268967,4243.480061,1197833.174852
343,M-1810,item:268091,10581.816297,3124862.713614
343,SDC-1450,item:773474,39556.065979,11508377.80309
344,M-1430,item:268967,4307.781727,1202140.956579
344,M-1810,item:268091,10730.534688,3135593.248302
344,SDC-1450,item:773474,39710.071002,11548087.874092
345,M-1430,item:268967,4320.64206,1206461.598639
345,M-1810,item:268091,10760.278366,3146353.526669
345,SDC-1450,item:773474,40116.941361,11588204.815453
346,M-1430,item:268967,4323.214126,1210784.812765
346,M-1810,item:268091,10766.227102,3157119.753771
346,SDC-1450,item:773474,40517.843294,11628722.658747
347,M-1430,item:268967,4323.72854,1215108.541305
347,M-1810,item:268091,10767.416849,3167887.17062
347,SDC-1450,item:773474,40842.337671,11669564.996418
348,M-1430,item:268967,4323.831422,1219432.372727
348,M-1810,item:268091,10767.654799,3178654.825418
348,SDC-1450,item:773474,41087.644964,11710652.641381
349,M-1430,item:268967,4323.851999,1223756.224726
349,M-1810,item:268091,10767.702389,3189422.527807
349,SDC-1450,item:773474,41268.252042,11751920.893423
350,M-1430,item:268967,5200.0,1228956.224726
350,M-1810,item:268091,11900.0,3201322.527807
350,SDC-1450,item:773474,41399.837394,11793320.730817
351,M-1430,item:268967,5200.0,1234156.224726
351,M-1810,item:268091,11900.0,3213222.527807
351,SDC-1450,item:773474,43187.093705,11836507.824522
352,M-1430,item:268967,5200.0,1239356.224726
352,M-1810,item:268091,11900.0,3225122.527807
352,SDC-1450,item:773474,44948.032947,11881455.857469
353,M-1430,item:268967,5200.0,1244556.224726
353,M-1810,item:268091,11900.0,3237022.527807
353,SDC-1450,item:773474,46351.520926,11927807.378394
354,M-1430,item:268967,5200.0,1249756.224726
354,M-1810,item:268091,11900.0,3248922.527807
354,SDC-1450,item:773474,47402.821056,11975210.199451
355,M-1430,item:268967,5200.0,1254956.224726
355,M-1810,item:268091,11900.0,3260822.527807
355,SDC-1450,item:773474,48173.423591,12023383.623042
356,M-1430,item:268967,5200.0,1260156.224726
356,M-1810,item:268091,11900.0,3272722.527807
356,SDC-1450,item:773474,48733.7661,12072117.389142
357,M-1430,item:268967,3037.51997,1263193.744696
357,M-1810,item:268091,11900.0,3284622.527807
357,SDC-1450,item:773474,49139.988102,12121257.377243
358,M-1430,item:268967,1833.188572,1265026.933267
358,M-1810,item:268091,11900.0,3296522.527807
358,SDC-1450,item:773474,45258.514627,12166515.89187
359,M-1430,item:268967,1225.684578,1266252.617845
359,M-1810,item:268091,11900.0,3308422.527807
359,SDC-1450,item:773474,38970.300747,12205486.192618
360,M-1430,item:268967,1969.125487,1268221.743332
360,M-1810,item:268091,11900.0,3320322.527807
360,SDC-1450,item:773474,32285.325613,12237771.518231
361,M-1430,item:268967,2117.813669,1270339.557001
361,M-1810,item:268091,11900.0,3332222.527807
361,SDC-1450,item:773474,28293.53572,12266065.05395
362,M-1430,item:268967,2147.551305,1272487.108306
362,M-1810,item:268091,11900.0,3344122.527807
362,SDC-1450,item:773474,25925.849346,12291990.903297
363,M-1430,item:268967,2153.498832,1274640.607138
363,M-1810,item:268091,11900.0,3356022.527807
363,SDC-1450,item:773474,24413.94265,12316404.845947
364,M-1430,item:268967,2154.688338,1276795.295475
364,M-1810,item:268091,11900.0,3367922.527807
364,SDC-1450,item:773474,23387.057569,12339791.903516
