day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6264.9,40730.884217,0.0,40730.884217,0.0
163,C-XXXXX,item:268091,6956.857143,49321.523931,18487.873983,30833.649948,18487.873983
164,C-XXXXX,item:268967,6264.9,46995.784217,2399.889257,44595.89496,2399.889257
164,C-XXXXX,item:268091,6956.857143,37790.507091,0.0,37790.507091,0.0
165,C-XXXXX,item:268967,6264.9,50860.79496,2399.274856,48461.520105,2399.274856
165,C-XXXXX,item:268091,6956.857143,44747.364234,0.0,44747.364234,0.0
166,C-XXXXX,item:268967,6264.9,54726.420105,5200.0,49526.420105,5200.0
166,C-XXXXX,item:268091,6956.857143,51704.221377,9242.548287,42461.67309,9242.548287
167,C-XXXXX,item:268967,6264.9,55791.320105,2400.012137,53391.307968,2400.012137
167,C-XXXXX,item:268091,6956.857143,49418.530233,14462.257175,34956.273058,14462.257175
168,C-XXXXX,item:268967,21317.528571,74708.836539,10400.0,64308.836539,10400.0
168,C-XXXXX,item:268091,10880.142857,45836.415915,0.0,45836.415915,0.0
169,C-XXXXX,item:268967,21317.528571,85626.36511,0.0,85626.36511,0.0
169,C-XXXXX,item:268091,10880.142857,56716.558772,23178.683152,33537.87562,23178.683152
170,C-XXXXX,item:268967,21317.528571,106943.893681,5200.0,101743.893681,5200.0
170,C-XXXXX,item:268091,10880.142857,44418.018477,0.0,44418.018477,0.0
171,C-XXXXX,item:268967,21317.528571,123061.422252,10400.0,112661.422252,10400.0
171,C-XXXXX,item:268091,10880.142857,55298.161334,13913.88982,41384.271514,13913.88982
172,C-XXXXX,item:268967,21317.528571,133978.950823,0.0,133978.950823,0.0
172,C-XXXXX,item:268091,10880.142857,52264.414371,0.0,52264.414371,0.0
173,C-XXXXX,item:268967,21317.528571,155296.479394,0.0,155296.479394,0.0
173,C-XXXXX,item:268091,10880.142857,63144.557228,21722.622452,41421.934776,21722.622452
174,C-XXXXX,item:268967,21317.528571,176614.007965,0.0,176614.007965,0.0
174,C-XXXXX,item:268091,10880.142857,52302.077633,6957.588534,45344.4891,6957.588534
175,C-XXXXX,item:268967,914.657143,177528.665108,15600.0,161928.665108,15600.0
175,C-XXXXX,item:268091,13412.428571,58756.917671,20818.704164,37938.213507,20818.704164
176,C-XXXXX,item:268967,914.657143,162843.322251,0.0,162843.322251,0.0
176,C-XXXXX,item:268091,13412.428571,51350.642078,0.0,51350.642078,0.0
177,C-XXXXX,item:268967,914.657143,163757.979394,15600.0,148157.979394,15600.0
177,C-XXXXX,item:268091,13412.428571,64763.070649,10878.887415,53884.183234,10878.887415
178,C-XXXXX,item:268967,914.657143,149072.636537,0.0,149072.636537,0.0
178,C-XXXXX,item:268091,13412.428571,67296.611805,10880.092639,56416.519165,10880.092639
179,C-XXXXX,item:268967,914.657143,149987.29368,5746.000003,144241.293677,5746.000003
179,C-XXXXX,item:268091,13412.428571,69828.947736,22779.891769,47049.055968,22779.891769
180,C-XXXXX,item:268967,914.657143,145155.95082,0.0,145155.95082,0.0
180,C-XXXXX,item:268091,13412.428571,60461.484539,0.0,60461.484539,0.0
181,C-XXXXX,item:268967,914.657143,146070.607963,0.0,146070.607963,0.0
181,C-XXXXX,item:268091,13412.428571,73873.91311,0.0,73873.91311,0.0
182,C-XXXXX,item:268967,449.614286,146520.222249,5200.0,141320.222249,5200.0
182,C-XXXXX,item:268091,8863.571429,82737.484539,11900.0,70837.484539,11900.0
183,C-XXXXX,item:268967,449.614286,141769.836535,0.0,141769.836535,0.0
183,C-XXXXX,item:268091,8863.571429,79701.055968,23800.0,55901.055968,23800.0
184,C-XXXXX,item:268967,449.614286,142219.450821,6074.466113,136144.984708,6074.466113
184,C-XXXXX,item:268091,8863.571429,64764.627397,11900.0,52864.627397,11900.0
185,C-XXXXX,item:268967,449.614286,136594.598994,2598.757237,133995.841757,2598.757237
185,C-XXXXX,item:268091,8863.571429,61728.198826,11900.0,49828.198826,11900.0
186,C-XXXXX,item:268967,449.614286,134445.456043,0.0,134445.456043,0.0
186,C-XXXXX,item:268091,8863.571429,58691.770255,21673.336375,37018.43388,21673.336375
187,C-XXXXX,item:268967,449.614286,134895.070329,1374.770632,133520.299697,1374.770632
187,C-XXXXX,item:268091,8863.571429,45882.005309,9045.524418,36836.480891,9045.524418
188,C-XXXXX,item:268967,449.614286,133969.913983,0.0,133969.913983,0.0
188,C-XXXXX,item:268091,8863.571429,45700.05232,0.0,45700.05232,0.0
189,C-XXXXX,item:268967,1585.028571,135554.942554,542.301329,135012.641225,542.301329
189,C-XXXXX,item:268091,10533.714286,56233.766606,0.0,56233.766606,0.0
190,C-XXXXX,item:268967,1585.028571,136597.669796,449.643946,136148.02585,449.643946
190,C-XXXXX,item:268091,10533.714286,66767.480892,0.0,66767.480892,0.0
191,C-XXXXX,item:268967,1585.028571,137733.054421,0.0,137733.054421,0.0
191,C-XXXXX,item:268091,10533.714286,77301.195178,17770.811575,59530.383603,17770.811575
192,C-XXXXX,item:268967,1585.028571,139318.082992,0.0,139318.082992,0.0
192,C-XXXXX,item:268091,10533.714286,70064.097889,8865.027053,61199.070836,8865.027053
193,C-XXXXX,item:268967,1585.028571,140903.111563,1353.440135,139549.671428,1353.440135
193,C-XXXXX,item:268091,10533.714286,71732.785122,10199.69736,61533.087762,10199.69736
194,C-XXXXX,item:268967,1585.028571,141134.699999,1807.567118,139327.13288,1807.567118
194,C-XXXXX,item:268091,10533.714286,72066.802048,0.0,72066.802048,0.0
195,C-XXXXX,item:268967,1585.028571,140912.161451,1539.612237,139372.549214,1539.612237
195,C-XXXXX,item:268091,10533.714286,82600.516334,17727.492208,64873.024126,17727.492208
196,C-XXXXX,item:268967,4791.728571,144164.277785,1575.945304,142588.332481,1575.945304
196,C-XXXXX,item:268091,7203.285714,72076.30984,10533.179859,61543.129982,10533.179859
197,C-XXXXX,item:268967,4791.728571,147380.061052,1584.955905,145795.105147,1584.955905
197,C-XXXXX,item:268091,7203.285714,68746.415696,20997.953051,47748.462644,20997.953051
198,C-XXXXX,item:268967,4791.728571,150586.833718,0.0,150586.833718,0.0
198,C-XXXXX,item:268091,7203.285714,54951.748358,21053.96101,33897.787349,21053.96101
199,C-XXXXX,item:268967,4791.728571,155378.562289,3167.877158,152210.685131,3167.877158
199,C-XXXXX,item:268091,7203.285714,41101.073063,0.0,41101.073063,0.0
200,C-XXXXX,item:268967,4791.728571,157002.413702,0.0,157002.413702,0.0
200,C-XXXXX,item:268091,7203.285714,48304.358777,0.0,48304.358777,0.0
201,C-XXXXX,item:268967,4791.728571,161794.142273,0.0,161794.142273,0.0
201,C-XXXXX,item:268091,7203.285714,55507.644491,18403.060062,37104.584429,18403.060062
202,C-XXXXX,item:268967,4791.728571,166585.870844,10398.859692,156187.011153,10398.859692
202,C-XXXXX,item:268091,7203.285714,44307.870143,7208.614366,37099.255777,7208.614366
203,C-XXXXX,item:268967,9601.585714,165788.596867,0.0,165788.596867,0.0
203,C-XXXXX,item:268091,13887.285714,50986.541491,14566.430973,36420.110518,14566.430973
204,C-XXXXX,item:268967,9601.585714,175390.182581,4766.074855,170624.107726,4766.074855
204,C-XXXXX,item:268091,13887.285714,50307.396232,0.0,50307.396232,0.0
205,C-XXXXX,item:268967,9601.585714,180225.69344,0.0,180225.69344,0.0
205,C-XXXXX,item:268091,13887.285714,64194.681946,7204.351444,56990.330502,7204.351444
206,C-XXXXX,item:268967,9601.585714,189827.279154,9578.121169,180249.157985,9578.121169
206,C-XXXXX,item:268091,13887.285714,70877.616216,0.0,70877.616216,0.0
207,C-XXXXX,item:268967,9601.585714,189850.743699,0.0,189850.743699,0.0
207,C-XXXXX,item:268091,13887.285714,84764.90193,19103.49886,65661.40307,19103.49886
208,C-XXXXX,item:268967,9601.585714,199452.329413,9991.687525,189460.641888,9991.687525
208,C-XXXXX,item:268091,13887.285714,79548.688784,31003.328343,48545.36044,31003.328343
209,C-XXXXX,item:268967,9601.585714,199062.227602,9990.702422,189071.525179,9990.702422
209,C-XXXXX,item:268091,13887.285714,62432.646154,0.0,62432.646154,0.0
210,C-XXXXX,item:268967,7949.7,197021.225179,0.0,197021.225179,0.0
210,C-XXXXX,item:268091,7687.571429,70120.217583,0.0,70120.217583,0.0
211,C-XXXXX,item:268967,7949.7,204970.925179,10400.0,194570.925179,10400.0
211,C-XXXXX,item:268091,7687.571429,77807.789012,0.0,77807.789012,0.0
212,C-XXXXX,item:268967,7949.7,202520.625179,10400.0,192120.625179,10400.0
212,C-XXXXX,item:268091,7687.571429,85495.360441,23800.0,61695.360441,23800.0
213,C-XXXXX,item:268967,7949.7,200070.325179,5200.0,194870.325179,5200.0
213,C-XXXXX,item:268091,7687.571429,69382.93187,0.0,69382.93187,0.0
214,C-XXXXX,item:268967,7949.7,202820.025179,0.0,202820.025179,0.0
214,C-XXXXX,item:268091,7687.571429,77070.503299,23800.0,53270.503299,23800.0
215,C-XXXXX,item:268967,7949.7,210769.725179,5200.0,205569.725179,5200.0
215,C-XXXXX,item:268091,7687.571429,60958.074728,8927.497175,52030.577553,8927.497175
216,C-XXXXX,item:268967,7949.7,213519.425179,5200.0,208319.425179,5200.0
216,C-XXXXX,item:268091,7687.571429,59718.148982,7737.168459,51980.980523,7737.168459
217,C-XXXXX,item:268967,1064.185714,209383.610893,0.0,209383.610893,0.0
217,C-XXXXX,item:268091,3967.857143,55948.837666,0.0,55948.837666,0.0
218,C-XXXXX,item:268967,1064.185714,210447.796607,0.0,210447.796607,0.0
218,C-XXXXX,item:268091,3967.857143,59916.694809,7935.556578,51981.138231,7935.556578
219,C-XXXXX,item:268967,1064.185714,211511.982321,5200.0,206311.982321,5200.0
219,C-XXXXX,item:268091,3967.857143,55948.995374,7689.55531,48259.440064,7689.55531
220,C-XXXXX,item:268967,1064.185714,207376.168035,15600.0,191776.168035,15600.0
220,C-XXXXX,item:268091,3967.857143,52227.297207,23073.109824,29154.187383,23073.109824
221,C-XXXXX,item:268967,1064.185714,192840.353749,5200.0,187640.353749,5200.0
221,C-XXXXX,item:268091,3967.857143,33122.044526,0.0,33122.044526,0.0
222,C-XXXXX,item:268967,1064.185714,188704.539463,0.0,188704.539463,0.0
222,C-XXXXX,item:268091,3967.857143,37089.901669,0.0,37089.901669,0.0
223,C-XXXXX,item:268967,1064.185714,189768.725177,0.0,189768.725177,0.0
223,C-XXXXX,item:268091,3967.857143,41057.758812,0.0,41057.758812,0.0
224,C-XXXXX,item:268967,772.714286,190541.439463,4348.313599,186193.125864,4348.313599
224,C-XXXXX,item:268091,5119.857143,46177.615955,16797.427493,29380.188462,16797.427493
225,C-XXXXX,item:268967,772.714286,186965.84015,0.0,186965.84015,0.0
225,C-XXXXX,item:268091,5119.857143,34500.045605,0.0,34500.045605,0.0
226,C-XXXXX,item:268967,772.714286,187738.554436,1021.618285,186716.936151,1021.618285
226,C-XXXXX,item:268091,5119.857143,39619.902748,3967.904121,35651.998627,3967.904121
227,C-XXXXX,item:268967,772.714286,187489.650437,0.0,187489.650437,0.0
227,C-XXXXX,item:268091,5119.857143,40771.85577,0.0,40771.85577,0.0
228,C-XXXXX,item:268967,772.714286,188262.364723,3190.445798,185071.918925,3190.445798
228,C-XXXXX,item:268091,5119.857143,45891.712913,3969.031596,41922.681317,3969.031596
229,C-XXXXX,item:268967,772.714286,185844.633211,0.0,185844.633211,0.0
229,C-XXXXX,item:268091,5119.857143,47042.53846,3968.092034,43074.446426,3968.092034
230,C-XXXXX,item:268967,772.714286,186617.347497,1606.040463,185011.307034,1606.040463
230,C-XXXXX,item:268091,5119.857143,48194.303569,10000.108057,38194.195512,10000.108057
231,C-XXXXX,item:268967,3055.885714,188067.192748,784.370419,187282.82233,784.370419
231,C-XXXXX,item:268091,5311.142857,43505.338369,0.0,43505.338369,0.0
232,C-XXXXX,item:268967,3055.885714,190338.708044,0.0,190338.708044,0.0
232,C-XXXXX,item:268091,5311.142857,48816.481226,15311.576458,33504.904768,15311.576458
233,C-XXXXX,item:268967,3055.885714,193394.593758,1545.988066,191848.605691,1545.988066
233,C-XXXXX,item:268091,5311.142857,38816.047625,5119.488518,33696.559107,5119.488518
234,C-XXXXX,item:268967,3055.885714,194904.491405,0.0,194904.491405,0.0
234,C-XXXXX,item:268091,5311.142857,39007.701964,0.0,39007.701964,0.0
235,C-XXXXX,item:268967,3055.885714,197960.377119,3371.98511,194588.392009,3371.98511
235,C-XXXXX,item:268091,5311.142857,44318.844821,0.0,44318.844821,0.0
236,C-XXXXX,item:268967,3055.885714,197644.277723,772.718016,196871.559707,772.718016
236,C-XXXXX,item:268091,5311.142857,49629.987678,0.0,49629.987678,0.0
237,C-XXXXX,item:268967,3055.885714,199927.445421,0.0,199927.445421,0.0
237,C-XXXXX,item:268091,5311.142857,54941.130535,10392.725163,44548.405372,10392.725163
238,C-XXXXX,item:268967,9991.542857,209918.988278,12109.567125,197809.421154,12109.567125
238,C-XXXXX,item:268091,11276.857143,55825.262515,10622.212255,45203.05026,10622.212255
239,C-XXXXX,item:268967,9991.542857,207800.964011,0.0,207800.964011,0.0
239,C-XXXXX,item:268091,11276.857143,56479.907403,10613.103292,45866.804111,10613.103292
240,C-XXXXX,item:268967,9991.542857,217792.506868,0.0,217792.506868,0.0
240,C-XXXXX,item:268091,11276.857143,57143.661254,0.0,57143.661254,0.0
241,C-XXXXX,item:268967,9991.542857,227784.049725,3055.739591,224728.310133,3055.739591
241,C-XXXXX,item:268091,11276.857143,68420.518397,0.0,68420.518397,0.0
242,C-XXXXX,item:268967,9991.542857,234719.85299,13455.856489,221263.996501,13455.856489
242,C-XXXXX,item:268091,11276.857143,79697.37554,10621.977185,69075.398355,10621.977185
243,C-XXXXX,item:268967,9991.542857,231255.539358,0.0,231255.539358,0.0
243,C-XXXXX,item:268091,11276.857143,80352.255498,11229.131409,69123.124089,11229.131409
244,C-XXXXX,item:268967,9991.542857,241247.082215,0.0,241247.082215,0.0
244,C-XXXXX,item:268091,11276.857143,80399.981232,0.0,80399.981232,0.0
245,C-XXXXX,item:268967,498.471429,241745.553644,10400.0,231345.553644,10400.0
245,C-XXXXX,item:268091,9524.0,89923.981232,0.0,89923.981232,0.0
246,C-XXXXX,item:268967,498.471429,231844.025073,0.0,231844.025073,0.0
246,C-XXXXX,item:268091,9524.0,99447.981232,11274.948114,88173.033119,11274.948114
247,C-XXXXX,item:268967,498.471429,232342.496502,5200.0,227142.496502,5200.0
247,C-XXXXX,item:268091,9524.0,97697.033119,10083.713796,87613.319322,10083.713796
248,C-XXXXX,item:268967,498.471429,227640.967931,0.0,227640.967931,0.0
248,C-XXXXX,item:268091,9524.0,97137.319322,33582.015807,63555.303515,33582.015807
249,C-XXXXX,item:268967,498.471429,228139.43936,0.0,228139.43936,0.0
249,C-XXXXX,item:268091,9524.0,73079.303515,0.0,73079.303515,0.0
250,C-XXXXX,item:268967,498.471429,228637.910789,11446.372575,217191.538214,11446.372575
250,C-XXXXX,item:268091,9524.0,82603.303515,11276.780782,71326.522734,11276.780782
251,C-XXXXX,item:268967,498.471429,217690.009643,0.0,217690.009643,0.0
251,C-XXXXX,item:268091,9524.0,80850.522734,19468.667388,61381.855346,19468.667388
252,C-XXXXX,item:268967,2727.0,220417.009643,0.0,220417.009643,0.0
252,C-XXXXX,item:268091,9090.142857,70471.998203,0.0,70471.998203,0.0
253,C-XXXXX,item:268967,2727.0,223144.009643,498.851658,222645.157985,498.851658
253,C-XXXXX,item:268091,9090.142857,79562.14106,19064.826696,60497.314365,19064.826696
254,C-XXXXX,item:268967,2727.0,225372.157985,2857.592575,222514.565411,2857.592575
254,C-XXXXX,item:268091,9090.142857,69587.457222,9524.56089,60062.896332,9524.56089
255,C-XXXXX,item:268967,2727.0,225241.565411,0.0,225241.565411,0.0
255,C-XXXXX,item:268091,9090.142857,69153.039189,0.0,69153.039189,0.0
256,C-XXXXX,item:268967,2727.0,227968.565411,996.961109,226971.604302,996.961109
256,C-XXXXX,item:268091,9090.142857,78243.182046,9524.022436,68719.15961,9524.022436
257,C-XXXXX,item:268967,2727.0,229698.604302,2637.858979,227060.745323,2637.858979
257,C-XXXXX,item:268091,9090.142857,77809.302467,0.0,77809.302467,0.0
258,C-XXXXX,item:268967,2727.0,229787.745323,0.0,229787.745323,0.0
258,C-XXXXX,item:268091,9090.142857,86899.445324,27808.528991,59090.916333,27808.528991
259,C-XXXXX,item:268967,3167.871429,232955.616752,5432.606155,227523.010597,5432.606155
259,C-XXXXX,item:268091,10137.285714,69228.202047,9093.613894,60134.588154,9093.613894
260,C-XXXXX,item:268967,3167.871429,230690.882026,0.0,230690.882026,0.0
260,C-XXXXX,item:268091,10137.285714,70271.873868,0.0,70271.873868,0.0
261,C-XXXXX,item:268967,3167.871429,233858.753455,5007.581766,228851.171689,5007.581766
261,C-XXXXX,item:268091,10137.285714,80409.159582,27271.289388,53137.870194,27271.289388
262,C-XXXXX,item:268967,3167.871429,232019.043118,5453.828849,226565.214269,5453.828849
262,C-XXXXX,item:268091,10137.285714,63275.155908,0.0,63275.155908,0.0
263,C-XXXXX,item:268967,3167.871429,229733.085698,0.0,229733.085698,0.0
263,C-XXXXX,item:268091,10137.285714,73412.441622,0.0,73412.441622,0.0
264,C-XXXXX,item:268967,3167.871429,232900.957127,3164.344229,229736.612897,3164.344229
264,C-XXXXX,item:268091,10137.285714,83549.727336,9090.148411,74459.578925,9090.148411
265,C-XXXXX,item:268967,3167.871429,232904.484326,6229.926869,226674.557457,6229.926869
265,C-XXXXX,item:268091,10137.285714,84596.864639,20224.308837,64372.555801,20224.308837
266,C-XXXXX,item:268967,5569.585714,232244.143171,0.0,232244.143171,0.0
266,C-XXXXX,item:268091,13201.142857,77573.698658,0.0,77573.698658,0.0
267,C-XXXXX,item:268967,5569.585714,237813.728885,3167.165989,234646.562896,3167.165989
267,C-XXXXX,item:268091,13201.142857,90774.841515,0.0,90774.841515,0.0
268,C-XXXXX,item:268967,5569.585714,240216.14861,0.0,240216.14861,0.0
268,C-XXXXX,item:268091,13201.142857,103975.984372,0.0,103975.984372,0.0
269,C-XXXXX,item:268967,5569.585714,245785.734324,0.0,245785.734324,0.0
269,C-XXXXX,item:268091,13201.142857,117177.127229,10137.218697,107039.908532,10137.218697
270,C-XXXXX,item:268967,5569.585714,251355.320038,3167.730341,248187.589697,3167.730341
270,C-XXXXX,item:268091,13201.142857,120241.051389,40337.691488,79903.359901,40337.691488
271,C-XXXXX,item:268967,5569.585714,253757.175411,5200.0,248557.175411,5200.0
271,C-XXXXX,item:268091,13201.142857,93104.502758,0.0,93104.502758,0.0
272,C-XXXXX,item:268967,5569.585714,254126.761125,3167.843211,250958.917914,3167.843211
272,C-XXXXX,item:268091,13201.142857,106305.645615,11900.0,94405.645615,11900.0
273,C-XXXXX,item:268967,1915.328571,252874.246485,15489.241728,237385.004756,15489.241728
273,C-XXXXX,item:268091,7793.571429,102199.217044,23800.0,78399.217044,23800.0
274,C-XXXXX,item:268967,1915.328571,239300.333327,0.0,239300.333327,0.0
274,C-XXXXX,item:268091,7793.571429,86192.788473,11900.0,74292.788473,11900.0
275,C-XXXXX,item:268967,1915.328571,241215.661898,13567.865785,227647.796113,13567.865785
275,C-XXXXX,item:268091,7793.571429,82086.359902,0.0,82086.359902,0.0
276,C-XXXXX,item:268967,1915.328571,229563.124684,7846.173851,221716.950833,7846.173851
276,C-XXXXX,item:268091,7793.571429,89879.931331,0.0,89879.931331,0.0
277,C-XXXXX,item:268967,1915.328571,223632.279404,0.0,223632.279404,0.0
277,C-XXXXX,item:268091,7793.571429,97673.50276,8875.077871,88798.424889,8875.077871
278,C-XXXXX,item:268967,1915.328571,225547.607975,2061.497627,223486.110348,2061.497627
278,C-XXXXX,item:268091,7793.571429,96591.996318,43709.872717,52882.1236,43709.872717
279,C-XXXXX,item:268967,1915.328571,225401.438919,0.0,225401.438919,0.0
279,C-XXXXX,item:268091,7793.571429,60675.695029,0.0,60675.695029,0.0
280,C-XXXXX,item:268967,3598.585714,229000.024633,1944.562382,227055.462251,1944.562382
280,C-XXXXX,item:268091,9234.857143,69910.552172,1970.049414,67940.502758,1970.049414
281,C-XXXXX,item:268967,3598.585714,230654.047965,0.0,230654.047965,0.0
281,C-XXXXX,item:268091,9234.857143,77175.359901,0.0,77175.359901,0.0
282,C-XXXXX,item:268967,3598.585714,234252.633679,3836.737775,230415.895904,3836.737775
282,C-XXXXX,item:268091,9234.857143,86410.217044,20056.279847,66353.937197,20056.279847
283,C-XXXXX,item:268967,3598.585714,234014.481618,1915.375345,232099.106273,1915.375345
283,C-XXXXX,item:268091,9234.857143,75588.79434,7746.983253,67841.811087,7746.983253
284,C-XXXXX,item:268967,3598.585714,235697.691987,0.0,235697.691987,0.0
284,C-XXXXX,item:268091,9234.857143,77076.66823,7784.253794,69292.414436,7784.253794
285,C-XXXXX,item:268967,3598.585714,239296.277701,1916.497923,237379.779777,1916.497923
285,C-XXXXX,item:268091,9234.857143,78527.271579,0.0,78527.271579,0.0
286,C-XXXXX,item:268967,3598.585714,240978.365491,3261.94364,237716.421851,3261.94364
286,C-XXXXX,item:268091,9234.857143,87762.128722,8944.736473,78817.392249,8944.736473
287,C-XXXXX,item:268967,4116.214286,241832.636137,7116.37733,234716.258807,7116.37733
287,C-XXXXX,item:268091,10294.571429,89111.963678,0.0,89111.963678,0.0
288,C-XXXXX,item:268967,4116.214286,238832.473093,3595.892577,235236.580515,3595.892577
288,C-XXXXX,item:268091,10294.571429,99406.535107,9232.536178,90173.99893,9232.536178
289,C-XXXXX,item:268967,4116.214286,239352.794801,0.0,239352.794801,0.0
289,C-XXXXX,item:268091,10294.571429,100468.570359,9234.39295,91234.177409,9234.39295
290,C-XXXXX,item:268967,4116.214286,243469.009087,15304.803799,228164.205288,15304.803799
290,C-XXXXX,item:268091,10294.571429,101528.748838,9223.252316,92305.496522,9223.252316
291,C-XXXXX,item:268967,4116.214286,232280.419574,0.0,232280.419574,0.0
291,C-XXXXX,item:268091,10294.571429,102600.067951,0.0,102600.067951,0.0
292,C-XXXXX,item:268967,4116.214286,236396.63386,3598.477989,232798.155871,3598.477989
292,C-XXXXX,item:268091,10294.571429,112894.63938,37932.529455,74962.109925,37932.529455
293,C-XXXXX,item:268967,4116.214286,236914.370157,0.0,236914.370157,0.0
293,C-XXXXX,item:268091,10294.571429,85256.681354,10082.624858,75174.056495,10082.624858
294,C-XXXXX,item:268967,5510.185714,242424.555871,0.0,242424.555871,0.0
294,C-XXXXX,item:268091,11444.285714,86618.342209,10252.182115,76366.160095,10252.182115
295,C-XXXXX,item:268967,5510.185714,247934.741585,12343.507769,235591.233816,12343.507769
295,C-XXXXX,item:268091,11444.285714,87810.445809,0.0,87810.445809,0.0
296,C-XXXXX,item:268967,5510.185714,241101.41953,0.0,241101.41953,0.0
296,C-XXXXX,item:268091,11444.285714,99254.731523,20587.379463,78667.35206,20587.379463
297,C-XXXXX,item:268967,5510.185714,246611.605244,4116.20766,242495.397584,4116.20766
297,C-XXXXX,item:268091,11444.285714,90111.637774,0.0,90111.637774,0.0
298,C-XXXXX,item:268967,5510.185714,248005.583298,0.0,248005.583298,0.0
298,C-XXXXX,item:268091,11444.285714,101555.923488,0.0,101555.923488,0.0
299,C-XXXXX,item:268967,5510.185714,253515.769012,4116.181156,249399.587856,4116.181156
299,C-XXXXX,item:268091,11444.285714,113000.209202,0.0,113000.209202,0.0
300,C-XXXXX,item:268967,5510.185714,254909.77357,5200.0,249709.77357,5200.0
300,C-XXXXX,item:268091,11444.285714,124444.494916,44341.95695,80102.537966,44341.95695
301,C-XXXXX,item:268967,3442.885714,253152.659284,10400.0,242752.659284,10400.0
301,C-XXXXX,item:268091,7365.0,87467.537966,0.0,87467.537966,0.0
302,C-XXXXX,item:268967,3442.885714,246195.544998,0.0,246195.544998,0.0
302,C-XXXXX,item:268091,7365.0,94832.537966,10294.557864,84537.980102,10294.557864
303,C-XXXXX,item:268967,3442.885714,249638.430712,0.0,249638.430712,0.0
303,C-XXXXX,item:268091,7365.0,91902.980102,0.0,91902.980102,0.0
304,C-XXXXX,item:268967,3442.885714,253081.316426,15600.0,237481.316426,15600.0
304,C-XXXXX,item:268091,7365.0,99267.980102,22886.658281,76381.321821,22886.658281
305,C-XXXXX,item:268967,3442.885714,240924.20214,3300.199998,237624.002142,3300.199998
305,C-XXXXX,item:268091,7365.0,83746.321821,0.0,83746.321821,0.0
306,C-XXXXX,item:268967,3442.885714,241066.887856,0.0,241066.887856,0.0
306,C-XXXXX,item:268091,7365.0,91111.321821,11443.917801,79667.40402,11443.917801
307,C-XXXXX,item:268967,3442.885714,244509.77357,7407.669004,237102.104566,7407.669004
307,C-XXXXX,item:268091,7365.0,87032.40402,0.0,87032.40402,0.0
308,C-XXXXX,item:268967,6929.485714,244031.59028,3441.744228,240589.846052,3441.744228
308,C-XXXXX,item:268091,10143.285714,97175.689734,49287.718112,47887.971622,49287.718112
309,C-XXXXX,item:268967,6929.485714,247519.331766,0.0,247519.331766,0.0
309,C-XXXXX,item:268091,10143.285714,58031.257336,0.0,58031.257336,0.0
310,C-XXXXX,item:268967,6929.485714,254448.81748,8642.657417,245806.160063,8642.657417
310,C-XXXXX,item:268091,10143.285714,68174.54305,7366.305367,60808.237683,7366.305367
311,C-XXXXX,item:268967,6929.485714,252735.645777,0.0,252735.645777,0.0
311,C-XXXXX,item:268091,10143.285714,70951.523397,7365.052215,63586.471183,7365.052215
312,C-XXXXX,item:268967,6929.485714,259665.131491,3442.876582,256222.254909,3442.876582
312,C-XXXXX,item:268091,10143.285714,73729.756897,0.0,73729.756897,0.0
313,C-XXXXX,item:268967,6929.485714,263151.740623,3442.840055,259708.900569,3442.840055
313,C-XXXXX,item:268091,10143.285714,83873.042611,0.0,83873.042611,0.0
314,C-XXXXX,item:268967,6929.485714,266638.386283,10400.0,256238.386283,10400.0
314,C-XXXXX,item:268091,10143.285714,94016.328325,10121.059846,83895.268479,10121.059846
315,C-XXXXX,item:268967,3456.128571,259694.514854,0.0,259694.514854,0.0
315,C-XXXXX,item:268091,6137.0,90032.268479,0.0,90032.268479,0.0
316,C-XXXXX,item:268967,3456.128571,263150.643425,0.0,263150.643425,0.0
316,C-XXXXX,item:268091,6137.0,96169.268479,19619.795388,76549.473091,19619.795388
317,C-XXXXX,item:268967,3456.128571,266606.771996,5200.0,261406.771996,5200.0
317,C-XXXXX,item:268091,6137.0,82686.473091,0.0,82686.473091,0.0
318,C-XXXXX,item:268967,3456.128571,264862.900567,0.0,264862.900567,0.0
318,C-XXXXX,item:268091,6137.0,88823.473091,20281.23722,68542.235871,20281.23722
319,C-XXXXX,item:268967,3456.128571,268319.029138,0.0,268319.029138,0.0
319,C-XXXXX,item:268091,6137.0,74679.235871,17081.500183,57597.735688,17081.500183
320,C-XXXXX,item:268967,3456.128571,271775.157709,25807.598572,245967.559137,25807.598572
320,C-XXXXX,item:268091,6137.0,63734.735688,16440.357913,47294.377775,16440.357913
321,C-XXXXX,item:268967,3456.128571,249423.687708,0.0,249423.687708,0.0
321,C-XXXXX,item:268091,6137.0,53431.377775,6143.41,47287.967774,6143.41
322,C-XXXXX,item:268967,4594.5,254018.187708,0.0,254018.187708,0.0
322,C-XXXXX,item:268091,15052.857143,62340.824917,0.0,62340.824917,0.0
323,C-XXXXX,item:268967,4594.5,258612.687708,5200.0,253412.687708,5200.0
323,C-XXXXX,item:268091,15052.857143,77393.68206,12307.332001,65086.350059,12307.332001
324,C-XXXXX,item:268967,4594.5,258007.187708,3422.416414,254584.771294,3422.416414
324,C-XXXXX,item:268091,15052.857143,80139.207202,0.0,80139.207202,0.0
325,C-XXXXX,item:268967,4594.5,259179.271294,0.0,259179.271294,0.0
