day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
580,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
580,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
580,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
580,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
580,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
580,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
580,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
580,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
580,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
580,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
580,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
580,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
580,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
580,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
580,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
581,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
581,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
581,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
581,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
581,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
581,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
581,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
581,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
581,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
581,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
581,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
581,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
581,SDC-VD0910216A,item:001893,KG,48135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.7888,0.0,0.0
581,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
581,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
581,SDC-VD0914360C,item:338929,UN,9753950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753950.0,0.0,0.0
581,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
581,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
581,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
581,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
581,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
581,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
581,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
581,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
581,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
581,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
581,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
581,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
581,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
581,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
581,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
581,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
581,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
582,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
582,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
582,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
582,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
582,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
582,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
582,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
582,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
582,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
582,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
582,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
582,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
582,SDC-VD0910216A,item:001893,KG,48135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.7888,0.0,0.0
582,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
582,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
582,SDC-VD0914360C,item:338929,UN,9753950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753950.0,0.0,0.0
582,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
582,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
582,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
582,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
582,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
582,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
582,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
582,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
582,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
582,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
582,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
582,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
582,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
582,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
582,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
582,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
582,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
583,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
583,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
583,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
583,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
583,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
583,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
583,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
583,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
583,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
583,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
583,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
583,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
583,SDC-VD0910216A,item:001893,KG,48135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.7888,0.0,0.0
583,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
583,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
583,SDC-VD0914360C,item:338929,UN,9753950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753950.0,0.0,0.0
583,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
583,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
583,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
583,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
583,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
583,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
583,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
583,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
583,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
583,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
583,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
583,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
583,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
583,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
583,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
583,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
583,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
584,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
584,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
584,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
584,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
584,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
584,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
584,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
584,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
584,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
584,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
584,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
584,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
584,SDC-VD0910216A,item:001893,KG,48135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.7888,0.0,0.0
584,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
584,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
584,SDC-VD0914360C,item:338929,UN,9753950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753950.0,0.0,0.0
584,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
584,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
584,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
584,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
584,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
584,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
584,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
584,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
584,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
584,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
584,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
584,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
584,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
584,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
584,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
584,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
584,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
585,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
585,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
585,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
585,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
585,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
585,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
585,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
585,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
585,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
585,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
585,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
585,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
585,SDC-VD0910216A,item:001893,KG,48135.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48135.7888,0.0,0.0
585,SDC-VD0910216A,item:002612,KG,29486.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29486.448,0.0,0.0
585,SDC-VD0914320A,item:055703,KG,378.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34176,0.0,0.0
585,SDC-VD0914360C,item:338929,UN,9753950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753950.0,0.0,0.0
585,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
585,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
585,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
585,SDC-VD0951020A,item:001848,KG,9212.73885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.73885,0.0,0.0
585,SDC-VD0951020A,item:007923,KG,4434.139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.139718,0.0,0.0
585,SDC-VD0956464A,item:007923,KG,4175.77561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.77561,0.0,0.0
585,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
585,SDC-VD0964290A,item:055703,KG,482.11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11485,0.0,0.0
585,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
585,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
585,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
585,SDC-VD0990780A,item:002612,KG,30707.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30707.216,0.0,0.0
585,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
585,SDC-VD1091642A,item:001893,KG,49751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49751.0573,0.0,0.0
585,SDC-VD1091642A,item:002612,KG,29427.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29427.984,0.0,0.0
585,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
585,SDC-VD1096202A,item:039668,KG,562.25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25088,0.0,0.0
586,SDC-VD0500655A,item:002612,KG,28498.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.752,0.0,0.0
586,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
586,SDC-VD0508918A,item:730384,M,1686824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686824.0,0.0,0.0
586,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
586,SDC-VD0518684A,item:001893,KG,56967.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56967.5043,0.0,0.0
586,SDC-VD0519670A,item:001848,KG,5420.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.6752,0.0,0.0
586,SDC-VD0519670A,item:029313,KG,804.19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19059,0.0,0.0
586,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
586,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
586,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
586,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
