day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,312347.357141
367,DC-1920,item:268967,202916.846882
368,DC-1920,item:268091,312347.357141
368,DC-1920,item:268967,191383.19382
369,DC-1920,item:268091,312347.357141
369,DC-1920,item:268967,179321.846881
370,DC-1920,item:268091,312347.357141
370,DC-1920,item:268967,166732.806064
371,DC-1920,item:268091,312347.357141
371,DC-1920,item:268967,153616.071369
372,DC-1920,item:268091,312347.357141
372,DC-1920,item:268967,139971.642797
373,DC-1920,item:268091,312347.357141
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,312347.357141
374,DC-1920,item:268967,170785.367355
375,DC-1920,item:268091,312347.357141
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,312347.357141
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,312347.357141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,312347.357141
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,312347.357141
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,299679.377541
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,282471.561214
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,264648.622438
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,246210.561213
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,227157.377539
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,221889.071416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,201605.642844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,192797.397947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,212980.05101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,218953.602032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,225118.051013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,231473.397953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,238019.642853
392,DC-1920,item:268967,109381.183684
393,DC-1920,item:268091,244369.346938
393,DC-1920,item:268967,102431.4694
394,DC-1920,item:268091,236330.336731
394,DC-1920,item:268967,121100.1735
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,132339.397971
396,DC-1920,item:268091,230306.5306
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,222261.877537
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,214344.48978
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,217954.316317
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,217244.214271
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,220121.265317
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,216467.102053
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,213153.551034
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,210180.61226
405,DC-1920,item:268967,119058.612247
406,DC-1920,item:268091,207548.285731
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,205256.571447
407,DC-1920,item:268967,117810.000002
408,DC-1920,item:268091,182806.897977
408,DC-1920,item:268967,142603.499976
409,DC-1920,item:268091,159331.265324
409,DC-1920,item:268967,141173.724465
410,DC-1920,item:268091,134829.673487
410,DC-1920,item:268967,222067.153074
411,DC-1920,item:268091,109302.122466
411,DC-1920,item:268967,233070.346974
412,DC-1920,item:268091,97148.612261
412,DC-1920,item:268967,232657.265341
413,DC-1920,item:268091,87161.928564
413,DC-1920,item:268967,232583.081666
414,DC-1920,item:268091,72956.499992
414,DC-1920,item:268967,232583.081666
415,DC-1920,item:268091,74504.295911
415,DC-1920,item:268967,223913.244931
416,DC-1920,item:268091,76144.744892
416,DC-1920,item:268967,214681.714318
417,DC-1920,item:268091,77877.846934
417,DC-1920,item:268967,205153.204113
418,DC-1920,item:268091,79703.602037
418,DC-1920,item:268967,195327.714317
419,DC-1920,item:268091,67222.010201
419,DC-1920,item:268967,185205.244929
420,DC-1920,item:268091,83633.071427
420,DC-1920,item:268967,174785.795948
421,DC-1920,item:268091,85736.785714
421,DC-1920,item:268967,164069.367376
422,DC-1920,item:268091,91402.132652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,97391.397958
423,DC-1920,item:268967,172585.091854
424,DC-1920,item:268091,103704.581631
424,DC-1920,item:268967,183597.9796
425,DC-1920,item:268091,110341.683671
425,DC-1920,item:268967,183551.959193
426,DC-1920,item:268091,117302.704078
426,DC-1920,item:268967,183551.959193
427,DC-1920,item:268091,124587.642853
427,DC-1920,item:268967,183551.959193
428,DC-1920,item:268091,132196.499995
428,DC-1920,item:268967,183551.959193
429,DC-1920,item:268091,124660.908159
429,DC-1920,item:268967,176941.244908
430,DC-1920,item:268091,146178.0102
430,DC-1920,item:268967,167989.857153
431,DC-1920,item:268091,153547.806118
431,DC-1920,item:268967,158730.632663
432,DC-1920,item:268091,161170.295915
432,DC-1920,item:268967,149163.571438
433,DC-1920,item:268091,169045.479589
433,DC-1920,item:268967,139288.673478
434,DC-1920,item:268091,177173.35714
434,DC-1920,item:268967,146897.877553
435,DC-1920,item:268091,171153.928569
435,DC-1920,item:268967,155517.306125
436,DC-1920,item:268091,157247.397956
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,157450.90816
437,DC-1920,item:268967,169235.897965
438,DC-1920,item:268091,186164.45918
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,185788.051016
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,185121.683668
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,184165.357137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,182919.071422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,184197.928565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,199774.499993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,186448.785707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,187420.785707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,188290.499993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,189057.928564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,189723.071421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,199119.091829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,209001.704073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,219370.908154
452,DC-1920,item:268967,127358.632663
453,DC-1920,item:268091,230226.704072
453,DC-1920,item:268967,121998.306133
454,DC-1920,item:268091,241569.091827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,117829.306132
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,119115.938783
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,118706.479617
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,124809.306119
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,157832.857131
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,157832.857131
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,141442.724483
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,117645.622443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,107351.357137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,110559.928566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,106523.88775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,117487.520404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,129050.826528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,141213.80612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,153976.459182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,167338.785714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,181300.785715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,195700.785715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,220397.714276
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,220397.714276
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,220397.714276
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,220397.714276
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,220397.714276
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,220397.714276
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,220397.714276
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,220397.714276
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,220397.714276
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,220397.714276
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,216886.326509
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,212039.142835
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,207163.142834
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,190188.530589
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,172380.448957
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,153738.897937
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,136207.918376
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,118058.459172
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,96916.499989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,89341.071418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,93391.663254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,97439.418356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,101484.336723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,105526.418355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,109565.663252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,113602.071415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,117635.642843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,120024.030598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,122300.091823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,124463.826518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,126515.234681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,128454.316314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,130281.071417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,131995.499989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,139290.867337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,146853.459175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,154683.275502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,162780.31632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,171144.581627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,179776.071424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,188674.785711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,198730.0102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,209111.744893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,210843.163254
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,207477.918355
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,204439.18366
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,201726.959169
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,199341.244882
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,183977.346923
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,168052.979577
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,151568.142843
529,DC-1920,item:268967,20181.857139
530,DC-1920,item:268091,143499.663257
530,DC-1920,item:268967,0.0
531,DC-1920,item:268091,125893.887747
531,DC-1920,item:268967,11793.571425
532,DC-1920,item:268091,122127.64285
532,DC-1920,item:268967,164811.428568
533,DC-1920,item:268091,132200.928565
533,DC-1920,item:268967,99237.285711
534,DC-1920,item:268091,144694.459178
534,DC-1920,item:268967,316125.50003
535,DC-1920,item:268091,128026.234689
535,DC-1920,item:268967,316125.50003
536,DC-1920,item:268091,125396.255098
536,DC-1920,item:268967,423925.50003
537,DC-1920,item:268091,122404.520405
537,DC-1920,item:268967,423925.50003
538,DC-1920,item:268091,119051.03061
538,DC-1920,item:268967,531725.50003
539,DC-1920,item:268091,115335.785713
539,DC-1920,item:268967,531725.50003
540,DC-1920,item:268091,111258.785714
540,DC-1920,item:268967,531725.50003
541,DC-1920,item:268091,121993.908162
541,DC-1920,item:268967,531725.50003
542,DC-1920,item:268091,118978.867344
542,DC-1920,item:268967,531725.50003
543,DC-1920,item:268091,145413.66326
543,DC-1920,item:268967,531725.50003
544,DC-1920,item:268091,158098.295912
544,DC-1920,item:268967,531725.50003
545,DC-1920,item:268091,171432.765298
545,DC-1920,item:268967,531725.50003
546,DC-1920,item:268091,199817.071418
546,DC-1920,item:268967,531725.50003
547,DC-1920,item:268091,214217.071418
547,DC-1920,item:268967,531725.50003
548,DC-1920,item:268091,202008.765293
548,DC-1920,item:268967,531725.50003
549,DC-1920,item:268091,189327.724477
549,DC-1920,item:268967,531725.50003
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,531725.50003
551,DC-1920,item:268091,177649.867334
551,DC-1920,item:268967,531725.50003
552,DC-1920,item:268091,178653.051007
552,DC-1920,item:268967,531725.50003
553,DC-1920,item:268091,165017.642844
553,DC-1920,item:268967,531725.50003
554,DC-1920,item:268091,194343.642844
554,DC-1920,item:268967,531725.50003
555,DC-1920,item:268091,190946.561212
555,DC-1920,item:268967,531725.50003
556,DC-1920,item:268091,188025.255091
556,DC-1920,item:268967,531725.50003
557,DC-1920,item:268091,214379.72448
557,DC-1920,item:268967,531725.50003
558,DC-1920,item:268091,226809.969379
558,DC-1920,item:268967,531725.50003
559,DC-1920,item:268091,225315.989788
559,DC-1920,item:268967,531725.50003
560,DC-1920,item:268091,224297.785708
560,DC-1920,item:268967,531725.50003
561,DC-1920,item:268091,223755.357138
561,DC-1920,item:268967,531725.50003
562,DC-1920,item:268091,202229.214281
562,DC-1920,item:268967,531725.50003
563,DC-1920,item:268091,179748.214281
563,DC-1920,item:268967,531725.50003
564,DC-1920,item:268091,156312.357139
564,DC-1920,item:268967,531725.50003
565,DC-1920,item:268091,146321.642853
565,DC-1920,item:268967,531725.50003
566,DC-1920,item:268091,135376.071425
566,DC-1920,item:268967,531725.50003
567,DC-1920,item:268091,123475.642854
567,DC-1920,item:268967,531725.50003
568,DC-1920,item:268091,96220.35714
568,DC-1920,item:268967,531725.50003
569,DC-1920,item:268091,124418.173465
569,DC-1920,item:268967,531725.50003
570,DC-1920,item:268091,153218.173465
570,DC-1920,item:268967,526824.826567
571,DC-1920,item:268091,153218.173465
571,DC-1920,item:268967,520613.867382
572,DC-1920,item:268091,167618.173465
572,DC-1920,item:268967,514665.11228
573,DC-1920,item:268091,167618.173465
573,DC-1920,item:268967,508978.561259
574,DC-1920,item:268091,210818.173465
574,DC-1920,item:268967,503554.214319
575,DC-1920,item:268091,210818.173465
575,DC-1920,item:268967,498392.071461
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,498392.071461
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,498392.071461
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,498392.071461
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,498392.071461
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,498392.071461
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,498392.071461
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,498392.071461
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,498392.071461
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,498392.071461
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,498392.071461
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,498392.071461
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,498392.071461
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,498392.071461
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,498392.071461
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,498392.071461
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,498392.071461
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,498392.071461
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,498392.071461
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,498392.071461
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,498392.071461
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,498392.071461
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,498392.071461
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,479231.663303
599,DC-1920,item:268091,108711.744888
599,DC-1920,item:268967,457120.969424
600,DC-1920,item:268091,88060.193867
600,DC-1920,item:268967,433909.377586
601,DC-1920,item:268091,80956.397948
601,DC-1920,item:268967,409596.887789
602,DC-1920,item:268091,73000.357131
602,DC-1920,item:268967,384183.500032
603,DC-1920,item:268091,49792.071416
603,DC-1920,item:268967,357669.214316
604,DC-1920,item:268091,56671.336722
604,DC-1920,item:268967,357669.214316
605,DC-1920,item:268091,78201.010192
605,DC-1920,item:268967,357669.214316
606,DC-1920,item:268091,85581.091825
606,DC-1920,item:268967,357669.214316
607,DC-1920,item:268091,93211.581621
607,DC-1920,item:268967,357669.214316
608,DC-1920,item:268091,101092.47958
608,DC-1920,item:268967,357669.214316
609,DC-1920,item:268091,94823.785703
609,DC-1920,item:268967,357669.214316
610,DC-1920,item:268091,88805.499989
610,DC-1920,item:268967,357669.214316
611,DC-1920,item:268091,123411.193867
611,DC-1920,item:268967,357669.214316
612,DC-1920,item:268091,143678.867337
612,DC-1920,item:268967,357669.214316
613,DC-1920,item:268091,135208.520398
613,DC-1920,item:268967,357669.214316
614,DC-1920,item:268091,141200.153052
614,DC-1920,item:268967,357669.214316
615,DC-1920,item:268091,132853.765297
615,DC-1920,item:268967,357669.214316
616,DC-1920,item:268091,138969.357134
616,DC-1920,item:268967,357669.214316
617,DC-1920,item:268091,145146.928563
617,DC-1920,item:268967,357669.214316
618,DC-1920,item:268091,162612.908155
618,DC-1920,item:268967,357669.214316
619,DC-1920,item:268091,165529.295911
619,DC-1920,item:268967,357669.214316
620,DC-1920,item:268091,168296.09183
620,DC-1920,item:268967,357669.214316
621,DC-1920,item:268091,170913.295912
621,DC-1920,item:268967,357669.214316
622,DC-1920,item:268091,173380.908157
622,DC-1920,item:268967,357669.214316
623,DC-1920,item:268091,175698.928566
623,DC-1920,item:268967,357669.214316
624,DC-1920,item:268091,177867.357138
624,DC-1920,item:268967,357669.214316
625,DC-1920,item:268091,175564.66326
625,DC-1920,item:268967,357669.214316
626,DC-1920,item:268091,172824.275505
626,DC-1920,item:268967,357669.214316
627,DC-1920,item:268091,155246.193873
627,DC-1920,item:268967,357669.214316
628,DC-1920,item:268091,151630.418362
628,DC-1920,item:268967,352103.397994
629,DC-1920,item:268091,161976.948974
629,DC-1920,item:268967,341340.275546
630,DC-1920,item:268091,157485.785709
630,DC-1920,item:268967,330195.928609
631,DC-1920,item:268091,152556.928566
631,DC-1920,item:268967,318670.357182
632,DC-1920,item:268091,165343.438769
632,DC-1920,item:268967,318670.357182
633,DC-1920,item:268091,178902.459176
633,DC-1920,item:268967,318670.357182
634,DC-1920,item:268091,193233.989787
634,DC-1920,item:268967,318670.357182
635,DC-1920,item:268091,222033.989787
635,DC-1920,item:268967,318670.357182
636,DC-1920,item:268091,222033.989787
636,DC-1920,item:268967,318670.357182
637,DC-1920,item:268091,236433.989787
637,DC-1920,item:268967,318670.357182
638,DC-1920,item:268091,236433.989787
638,DC-1920,item:268967,318670.357182
639,DC-1920,item:268091,233003.173455
639,DC-1920,item:268967,318670.357182
640,DC-1920,item:268091,221915.23468
640,DC-1920,item:268967,318670.357182
641,DC-1920,item:268091,210621.397945
641,DC-1920,item:268967,318670.357182
642,DC-1920,item:268091,199121.663252
642,DC-1920,item:268967,318670.357182
643,DC-1920,item:268091,187416.030599
643,DC-1920,item:268967,315085.173511
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,307613.357185
645,DC-1920,item:268091,177787.071416
645,DC-1920,item:268967,299874.357186
646,DC-1920,item:268091,195081.397946
646,DC-1920,item:268967,294643.479634
647,DC-1920,item:268091,197824.336721
647,DC-1920,item:268967,289330.438816
648,DC-1920,item:268091,186015.88774
648,DC-1920,item:268967,283935.234732
649,DC-1920,item:268091,174056.051005
649,DC-1920,item:268967,278457.867384
650,DC-1920,item:268091,176344.826514
650,DC-1920,item:268967,272898.33677
651,DC-1920,item:268091,192882.214268
651,DC-1920,item:268967,267256.64289
652,DC-1920,item:268091,194868.214267
652,DC-1920,item:268967,261532.785745
653,DC-1920,item:268091,196509.96937
653,DC-1920,item:268967,253640.234726
654,DC-1920,item:268091,197987.479575
654,DC-1920,item:268967,245526.418401
655,DC-1920,item:268091,199300.744883
655,DC-1920,item:268967,237191.33677
656,DC-1920,item:268091,200449.765292
656,DC-1920,item:268967,228634.989833
657,DC-1920,item:268091,201434.540804
657,DC-1920,item:268967,219857.37759
658,DC-1920,item:268091,192455.071418
658,DC-1920,item:268967,210858.500041
659,DC-1920,item:268091,188511.357134
659,DC-1920,item:268967,201638.357186
660,DC-1920,item:268091,200208.39795
660,DC-1920,item:268967,200438.071472
661,DC-1920,item:268091,208888.193868
661,DC-1920,item:268967,199565.928615
662,DC-1920,item:268091,207350.744888
662,DC-1920,item:268967,199021.928616
663,DC-1920,item:268091,209996.05101
663,DC-1920,item:268967,198806.071473
664,DC-1920,item:268091,238424.112234
664,DC-1920,item:268967,198806.071473
665,DC-1920,item:268091,238424.112234
665,DC-1920,item:268967,198806.071473
666,DC-1920,item:268091,238424.112234
666,DC-1920,item:268967,198806.071473
667,DC-1920,item:268091,226110.030601
667,DC-1920,item:268967,188000.500047
668,DC-1920,item:268091,212394.663255
668,DC-1920,item:268967,175320.214333
669,DC-1920,item:268091,198282.397949
669,DC-1920,item:268967,162086.500047
670,DC-1920,item:268091,183773.234685
670,DC-1920,item:268967,148299.357191
671,DC-1920,item:268091,170364.857142
671,DC-1920,item:268967,133958.785763
672,DC-1920,item:268091,167964.214278
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,166664.357136
673,DC-1920,item:268967,153095.142846
674,DC-1920,item:268091,193905.969381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,192919.908156
675,DC-1920,item:268967,214443.061213
676,DC-1920,item:268091,221306.173461
676,DC-1920,item:268967,214443.061213
677,DC-1920,item:268091,221306.173461
677,DC-1920,item:268967,214443.061213
678,DC-1920,item:268091,221306.173461
678,DC-1920,item:268967,214443.061213
679,DC-1920,item:268091,221306.173461
679,DC-1920,item:268967,214443.061213
680,DC-1920,item:268091,221306.173461
680,DC-1920,item:268967,214443.061213
681,DC-1920,item:268091,200132.091826
681,DC-1920,item:268967,214443.061213
682,DC-1920,item:268091,173615.989785
682,DC-1920,item:268967,214443.061213
683,DC-1920,item:268091,160226.193867
683,DC-1920,item:268967,209820.469373
684,DC-1920,item:268091,131162.70407
684,DC-1920,item:268967,202727.83672
685,DC-1920,item:268091,100825.520396
685,DC-1920,item:268967,195454.510189
686,DC-1920,item:268091,69214.642845
686,DC-1920,item:268967,188000.489781
687,DC-1920,item:268091,50730.071416
687,DC-1920,item:268967,180365.775495
688,DC-1920,item:268091,62010.479579
688,DC-1920,item:268967,171490.571414
689,DC-1920,item:268091,73126.438763
689,DC-1920,item:268967,162364.020395
690,DC-1920,item:268091,98477.948968
690,DC-1920,item:268967,152986.122437
691,DC-1920,item:268091,109265.010192
691,DC-1920,item:268967,143356.87754
692,DC-1920,item:268091,119887.622437
692,DC-1920,item:268967,133476.285704
693,DC-1920,item:268091,101545.785703
693,DC-1920,item:268967,140513.999988
694,DC-1920,item:268091,140639.499989
694,DC-1920,item:268967,143537.918365
695,DC-1920,item:268091,166876.622438
695,DC-1920,item:268967,176384.326521
696,DC-1920,item:268091,194023.153051
696,DC-1920,item:268967,175249.530601
697,DC-1920,item:268091,222079.091827
697,DC-1920,item:268967,192162.34692
698,DC-1920,item:268091,250879.091827
698,DC-1920,item:268967,191743.755082
699,DC-1920,item:268091,265279.091827
699,DC-1920,item:268967,191683.265284
700,DC-1920,item:268091,279679.091827
700,DC-1920,item:268967,191683.265284
701,DC-1920,item:268091,291423.979589
701,DC-1920,item:268967,191683.265284
702,DC-1920,item:268091,285711.734692
702,DC-1920,item:268967,187321.938751
703,DC-1920,item:268091,273748.85714
703,DC-1920,item:268967,181943.489773
704,DC-1920,item:268091,261653.18367
704,DC-1920,item:268967,176501.244876
705,DC-1920,item:268091,249424.714281
705,DC-1920,item:268967,170995.204061
706,DC-1920,item:268091,237063.448974
706,DC-1920,item:268967,165425.367327
707,DC-1920,item:268091,224569.387749
707,DC-1920,item:268967,159791.734676
708,DC-1920,item:268091,214597.642842
708,DC-1920,item:268967,154094.306106
709,DC-1920,item:268091,184063.602026
709,DC-1920,item:268967,143947.571412
710,DC-1920,item:268091,181011.806108
710,DC-1920,item:268967,133444.673454
711,DC-1920,item:268091,162242.255088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,142154.948966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,120749.887742
713,DC-1920,item:268967,121967.622504
714,DC-1920,item:268091,112427.071416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,102786.499988
715,DC-1920,item:268967,184026.693867
716,DC-1920,item:268091,118292.459172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,134244.948969
717,DC-1920,item:268967,205556.357199
718,DC-1920,item:268091,121843.969378
718,DC-1920,item:268967,205556.357199
719,DC-1920,item:268091,138689.520399
719,DC-1920,item:268967,205556.357199
720,DC-1920,item:268091,184781.602032
720,DC-1920,item:268967,205556.357199
721,DC-1920,item:268091,202520.214278
721,DC-1920,item:268967,205556.357199
722,DC-1920,item:268091,191905.357136
722,DC-1920,item:268967,205556.357199
723,DC-1920,item:268091,249505.357136
723,DC-1920,item:268967,205556.357199
724,DC-1920,item:268091,278305.357136
724,DC-1920,item:268967,205556.357199
725,DC-1920,item:268091,307969.38775
725,DC-1920,item:268967,205556.357199
726,DC-1920,item:268091,307969.38775
726,DC-1920,item:268967,205556.357199
727,DC-1920,item:268091,307969.38775
727,DC-1920,item:268967,205556.357199
728,DC-1920,item:268091,307969.38775
728,DC-1920,item:268967,205556.357199
729,DC-1920,item:268091,307969.38775
729,DC-1920,item:268967,205556.357199
730,DC-1920,item:268091,307969.38775
730,DC-1920,item:268967,205556.357199
731,DC-1920,item:268091,307969.38775
731,DC-1920,item:268967,205556.357199
732,DC-1920,item:268091,307969.38775
732,DC-1920,item:268967,201451.418418
733,DC-1920,item:268091,307969.38775
733,DC-1920,item:268967,189917.765357
734,DC-1920,item:268091,307969.38775
