day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,M-1810,DC-1920,item:268091,22.750116,22.750116,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,63.75289,63.75289,2,17,1.0,UN
15,SDC-1450,M-1810,item:007923,73.892375,73.892375,2,17,1.0,G
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,59,75,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,72,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,41,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,73,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,41,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,168,184,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,47,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,12,29,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,126,143,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,37,54,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,54,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,28,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,57,74,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,212,229,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,44,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,51,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,22,39,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,9.321509,9.321509,4,21,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,220,238,1.0,KG
18,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,11,29,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,42,60,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,16,34,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,55,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,60,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,57,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,30,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,54,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,29,47,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,57,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,81,99,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,60,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,41,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,33,1.0,UN
18,M-1430,DC-1920,item:268967,9.321865,9.321865,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.860804,50.860804,5,23,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,8,27,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,105,124,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,33,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,36,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,54,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,55,74,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,58,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,67,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,48,67,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,40,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,44,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,53,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,188,208,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,56,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,40,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,15,35,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,61,81,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028151,0.028151,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,30,50,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,37,57,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,88,108,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,97,117,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,48,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,212,232,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,18,38,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,7,27,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254242,0.254242,27,47,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,4,24,1.0,UN
20,M-1810,DC-1920,item:268091,23.11288,23.11288,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,9.321865,9.321865,1,21,1.0,UN
20,SDC-1450,M-1810,item:007923,75.070634,75.070634,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,170,191,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,18,39,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,38,59,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,8,29,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,43,64,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,13,34,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,18,39,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,65,86,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,84,105,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,52,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,145,166,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,18,39,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,16,37,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226848,0.226848,30,51,1.0,UN
21,M-1430,DC-1920,item:268967,4.660922,4.660922,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.622576,20.622576,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,25,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982127,66.982127,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,179,201,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,46,68,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,11,33,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,4,26,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,51,73,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,4,26,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,18,40,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,33,55,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,12,34,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,45,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,82,104,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,32,54,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,53,75,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,45,67,1.0,UN
22,M-1430,DC-1920,item:268967,4.659442,4.659442,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.124515,23.124515,5,27,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108425,75.108425,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,10,33,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,113,136,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,32,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,34,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,44,67,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,61,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,82,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,65,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,204,227,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,50,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,51,74,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,50,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,45.622576,45.622576,2,25,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,127,151,1.0,KG
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,13,37,1.0,KG
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,37,61,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,12,36,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,65,89,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,41,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,43,67,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,51,75,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,82,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,64,88,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,69,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,67,91,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,42,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,64,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,54,78,1.0,UN
24,M-1430,DC-1920,item:268967,4.660934,4.660934,5,29,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,13.981297,13.981297,6,30,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,214,239,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,81,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,44,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,13,38,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,152,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,57,82,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,51,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,74,99,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,71,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,135,160,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,58,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,57,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,63,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,48.11288,48.11288,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,25,51,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,16,42,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,30,56,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,19,45,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,32,58,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,68,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,32,58,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,50,76,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,38,64,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,68,94,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,67,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,126,152,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,43,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,46,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,39,1.0,UN
26,M-1430,DC-1920,item:268967,9.321867,9.321867,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,5,31,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,181,208,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,63,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,34,61,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,16,43,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,78,105,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,51,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,34,61,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,43,70,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,19,46,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,68,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,13,40,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,109,136,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,8,35,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,14,41,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,55,82,1.0,UN
27,M-1430,DC-1920,item:268967,4.660934,4.660934,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,23.124515,23.124515,4,31,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,81,109,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,13,41,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,45,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,11,39,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,56,84,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,20,48,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,43,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,25,53,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,39,67,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,93,121,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,13,41,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,195,223,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,31,59,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,50,1.0,UN
28,M-1430,DC-1920,item:268967,4.660933,4.660933,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,30,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,280,309,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,38,67,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,27,56,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,48,77,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,11,40,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,16,45,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,91,120,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,17,46,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,55,84,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,122,151,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,39,68,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,32,61,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,37,66,1.0,UN
29,M-1430,DC-1920,item:268967,9.321867,9.321867,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,32,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,19,49,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,168,198,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.028775,0.028775,20,50,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.182243,0.182243,24,54,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.047959,0.047959,24,54,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,98,128,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,25,55,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,55,85,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,134,164,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001918,0.001918,14,44,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,28,58,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,10,40,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,18.643734,18.643734,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.113,23.113,6,36,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,2,32,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,77,108,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,82,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,42,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,10,41,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,34,65,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028897,0.028897,39,70,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.183015,0.183015,41,72,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.048162,0.048162,16,47,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,36,67,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,50,81,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,33,64,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,294,325,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001926,0.001926,5,36,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,23,54,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,26,57,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,2,33,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,4,35,1.0,UN
31,DC-1920,C-XXXXX,item:268091,45.6226,45.6226,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-1450,M-1430,item:773474,45.0,45.0,13,45,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,56,88,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.028921,0.028921,35,67,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.183169,0.183169,42,74,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.048202,0.048202,56,88,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,38,70,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,93,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,52,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,140,172,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,26,58,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,13,45,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,27,59,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,1,33,1.0,UN
32,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,33,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.624904,23.624904,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,235,268,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,56,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,44,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,22,55,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,84,117,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.028926,0.028926,22,55,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.1832,0.1832,41,74,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.04821,0.04821,41,74,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,86,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,56,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,59,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,132,165,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,17,50,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,14,47,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,23,56,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,4,37,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268091,46.869516,46.869516,2,35,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,205,239,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,57,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,24,58,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,9,43,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,90,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,31,65,1.0,KG
