day,node_id,item_id,stock_end_of_day
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,177.438193
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,179.226826
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,177.869141
18,SDC-VD0519670A,item:029313,179.928971
18,SDC-VD0520115A,item:708073,172.329569
18,SDC-VD0520132A,item:038005,112.763485
18,SDC-VD0520132A,item:049371,174.254876
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,166.504559
18,SDC-VD0910216A,item:002612,177.438193
18,SDC-VD0914320A,item:055703,179.884333
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,0.0
18,SDC-VD0951020A,item:001757,176.123555
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0960508A,item:021081,0.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0972460A,item:021081,0.0
18,SDC-VD0975221A,item:021081,0.0
18,SDC-VD0989480A,item:426331,167.768289
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,173.56186
18,SDC-VD1096202A,item:039668,179.948764
19,SDC-1450,item:007923,1458.909215
19,SDC-1450,item:021081,491692.456875
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,177.387443
19,SDC-VD0508918A,item:730384,0.0
19,SDC-VD0514881A,item:016332,179.214646
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,177.838691
19,SDC-VD0519670A,item:029313,179.927956
19,SDC-VD0520115A,item:708073,172.329569
19,SDC-VD0520132A,item:038005,112.763485
19,SDC-VD0520132A,item:049371,174.217321
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,166.311709
19,SDC-VD0910216A,item:002612,177.387443
19,SDC-VD0914320A,item:055703,179.882303
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0949099A,item:021081,0.0
19,SDC-VD0951020A,item:001757,176.082955
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0960508A,item:021081,0.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0972460A,item:021081,0.0
19,SDC-VD0975221A,item:021081,0.0
19,SDC-VD0989480A,item:426331,167.493289
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,173.56186
19,SDC-VD1096202A,item:039668,179.947749
20,SDC-1450,item:007923,1383.838581
20,SDC-1450,item:021081,491692.054575
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,177.340524
20,SDC-VD0508918A,item:730384,0.0
20,SDC-VD0514881A,item:016332,179.203386
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,177.810539
20,SDC-VD0519670A,item:029313,179.927018
20,SDC-VD0520115A,item:708073,172.292608
20,SDC-VD0520132A,item:038005,112.681923
20,SDC-VD0520132A,item:049371,174.1826
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,166.133417
20,SDC-VD0910216A,item:002612,177.340524
20,SDC-VD0914320A,item:055703,179.880426
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0949099A,item:021081,0.0
20,SDC-VD0951020A,item:001757,176.045419
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0960508A,item:021081,0.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0972460A,item:021081,0.0
20,SDC-VD0975221A,item:021081,0.0
20,SDC-VD0989480A,item:426331,167.239047
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,173.524573
20,SDC-VD1096202A,item:039668,179.94681
21,SDC-1450,item:007923,1316.856454
21,SDC-1450,item:021081,491691.652275
21,SDC-1450,item:693055,0.0
21,SDC-1450,item:773474,0.0
21,SDC-VD0500655A,item:002612,180.0
21,SDC-VD0505677A,item:099439,177.29866
21,SDC-VD0508918A,item:730384,0.0
21,SDC-VD0514881A,item:016332,179.193338
21,SDC-VD0518684A,item:001893,180.0
21,SDC-VD0519670A,item:001848,177.785421
21,SDC-VD0519670A,item:029313,179.926181
21,SDC-VD0520115A,item:708073,172.255647
21,SDC-VD0520132A,item:038005,112.60036
21,SDC-VD0520132A,item:049371,174.151621
21,SDC-VD0525412A,item:333362,0.0
21,SDC-VD0901566A,item:338928,0.0
21,SDC-VD0910216A,item:001893,165.974334
21,SDC-VD0910216A,item:002612,177.29866
21,SDC-VD0914320A,item:055703,179.878751
21,SDC-VD0914360C,item:338929,0.0
21,SDC-VD0914690A,item:042342,0.0
21,SDC-VD0949099A,item:021081,0.0
21,SDC-VD0951020A,item:001757,176.011928
21,SDC-VD0951020A,item:001848,180.0
21,SDC-VD0960508A,item:021081,0.0
21,SDC-VD0964290A,item:055703,180.0
21,SDC-VD0972460A,item:021081,0.0
21,SDC-VD0975221A,item:021081,0.0
21,SDC-VD0989480A,item:426331,167.012199
21,SDC-VD0990780A,item:002612,180.0
21,SDC-VD0993480A,item:344135,0.0
21,SDC-VD1091642A,item:001893,180.0
21,SDC-VD1091642A,item:002612,180.0
21,SDC-VD1095770A,item:734545,173.487285
21,SDC-VD1096202A,item:039668,179.945973
22,SDC-1450,item:007923,1241.748029
22,SDC-1450,item:021081,491691.249975
22,SDC-1450,item:693055,0.0
22,SDC-1450,item:773474,0.0
22,SDC-VD0500655A,item:002612,180.0
22,SDC-VD0505677A,item:099439,177.251718
22,SDC-VD0508918A,item:730384,0.0
22,SDC-VD0514881A,item:016332,179.182072
22,SDC-VD0518684A,item:001893,180.0
22,SDC-VD0519670A,item:001848,177.757256
22,SDC-VD0519670A,item:029313,179.925242
22,SDC-VD0520115A,item:708073,172.218697
22,SDC-VD0520132A,item:038005,112.518824
22,SDC-VD0520132A,item:049371,174.116883
22,SDC-VD0525412A,item:333362,0.0
22,SDC-VD0901566A,item:338928,0.0
22,SDC-VD0910216A,item:001893,165.795952
22,SDC-VD0910216A,item:002612,177.251718
22,SDC-VD0914320A,item:055703,179.876874
22,SDC-VD0914360C,item:338929,0.0
22,SDC-VD0914690A,item:042342,0.0
22,SDC-VD0949099A,item:021081,0.0
22,SDC-VD0951020A,item:001757,175.974374
22,SDC-VD0951020A,item:001848,180.0
22,SDC-VD0960508A,item:021081,0.0
22,SDC-VD0964290A,item:055703,180.0
22,SDC-VD0972460A,item:021081,0.0
22,SDC-VD0975221A,item:021081,0.0
22,SDC-VD0989480A,item:426331,166.757829
22,SDC-VD0990780A,item:002612,180.0
22,SDC-VD0993480A,item:344135,0.0
22,SDC-VD1091642A,item:001893,180.0
22,SDC-VD1091642A,item:002612,180.0
22,SDC-VD1095770A,item:734545,173.45001
22,SDC-VD1096202A,item:039668,179.945034
23,SDC-1450,item:007923,1160.548029
23,SDC-1450,item:021081,491690.847675
23,SDC-1450,item:693055,0.0
23,SDC-1450,item:773474,0.0
23,SDC-VD0500655A,item:002612,180.0
23,SDC-VD0505677A,item:099439,177.200968
23,SDC-VD0508918A,item:730384,0.0
23,SDC-VD0514881A,item:016332,179.169892
23,SDC-VD0518684A,item:001893,180.0
23,SDC-VD0519670A,item:001848,177.726806
23,SDC-VD0519670A,item:029313,179.924227
23,SDC-VD0520115A,item:708073,172.218697
23,SDC-VD0520132A,item:038005,112.518824
23,SDC-VD0520132A,item:049371,174.079328
23,SDC-VD0525412A,item:333362,0.0
23,SDC-VD0901566A,item:338928,0.0
23,SDC-VD0910216A,item:001893,165.603102
23,SDC-VD0910216A,item:002612,177.200968
23,SDC-VD0914320A,item:055703,179.874844
23,SDC-VD0914360C,item:338929,0.0
23,SDC-VD0914690A,item:042342,0.0
23,SDC-VD0949099A,item:021081,0.0
23,SDC-VD0951020A,item:001757,175.933774
23,SDC-VD0951020A,item:001848,180.0
23,SDC-VD0960508A,item:021081,0.0
23,SDC-VD0964290A,item:055703,180.0
23,SDC-VD0972460A,item:021081,0.0
23,SDC-VD0975221A,item:021081,0.0
23,SDC-VD0989480A,item:426331,166.482829
23,SDC-VD0990780A,item:002612,180.0
23,SDC-VD0993480A,item:344135,0.0
23,SDC-VD1091642A,item:001893,180.0
23,SDC-VD1091642A,item:002612,180.0
23,SDC-VD1095770A,item:734545,173.45001
23,SDC-VD1096202A,item:039668,179.944019
24,SDC-1450,item:007923,1079.348029
24,SDC-1450,item:021081,491690.445375
24,SDC-1450,item:693055,0.0
24,SDC-1450,item:773474,0.0
24,SDC-VD0500655A,item:002612,180.0
24,SDC-VD0505677A,item:099439,177.150218
24,SDC-VD0508918A,item:730384,0.0
24,SDC-VD0514881A,item:016332,179.157712
24,SDC-VD0518684A,item:001893,180.0
24,SDC-VD0519670A,item:001848,177.696356
24,SDC-VD0519670A,item:029313,179.923212
24,SDC-VD0520115A,item:708073,172.181736
24,SDC-VD0520132A,item:038005,112.437262
24,SDC-VD0520132A,item:049371,174.041773
24,SDC-VD0525412A,item:333362,0.0
24,SDC-VD0901566A,item:338928,0.0
24,SDC-VD0910216A,item:001893,165.410252
24,SDC-VD0910216A,item:002612,177.150218
24,SDC-VD0914320A,item:055703,179.872814
24,SDC-VD0914360C,item:338929,0.0
24,SDC-VD0914690A,item:042342,0.0
24,SDC-VD0949099A,item:021081,0.0
24,SDC-VD0951020A,item:001757,175.893174
24,SDC-VD0951020A,item:001848,180.0
24,SDC-VD0960508A,item:021081,0.0
24,SDC-VD0964290A,item:055703,180.0
24,SDC-VD0972460A,item:021081,0.0
24,SDC-VD0975221A,item:021081,0.0
24,SDC-VD0989480A,item:426331,166.207829
24,SDC-VD0990780A,item:002612,180.0
24,SDC-VD0993480A,item:344135,0.0
24,SDC-VD1091642A,item:001893,180.0
24,SDC-VD1091642A,item:002612,180.0
24,SDC-VD1095770A,item:734545,173.412722
24,SDC-VD1096202A,item:039668,179.943004
25,SDC-1450,item:007923,998.148029
25,SDC-1450,item:021081,491690.043075
25,SDC-1450,item:693055,0.0
25,SDC-1450,item:773474,0.0
25,SDC-VD0500655A,item:002612,180.0
25,SDC-VD0505677A,item:099439,177.099468
25,SDC-VD0508918A,item:730384,0.0
25,SDC-VD0514881A,item:016332,179.145532
25,SDC-VD0518684A,item:001893,180.0
25,SDC-VD0519670A,item:001848,177.665906
25,SDC-VD0519670A,item:029313,179.922197
25,SDC-VD0520115A,item:708073,172.144775
25,SDC-VD0520132A,item:038005,112.355699
25,SDC-VD0520132A,item:049371,174.004218
25,SDC-VD0525412A,item:333362,0.0
25,SDC-VD0901566A,item:338928,0.0
25,SDC-VD0910216A,item:001893,165.217402
25,SDC-VD0910216A,item:002612,177.099468
25,SDC-VD0914320A,item:055703,179.870784
25,SDC-VD0914360C,item:338929,0.0
25,SDC-VD0914690A,item:042342,0.0
25,SDC-VD0949099A,item:021081,0.0
25,SDC-VD0951020A,item:001757,175.852574
25,SDC-VD0951020A,item:001848,180.0
25,SDC-VD0960508A,item:021081,0.0
25,SDC-VD0964290A,item:055703,180.0
25,SDC-VD0972460A,item:021081,0.0
25,SDC-VD0975221A,item:021081,0.0
25,SDC-VD0989480A,item:426331,165.932829
25,SDC-VD0990780A,item:002612,180.0
25,SDC-VD0993480A,item:344135,0.0
25,SDC-VD1091642A,item:001893,180.0
25,SDC-VD1091642A,item:002612,180.0
25,SDC-VD1095770A,item:734545,173.375435
25,SDC-VD1096202A,item:039668,179.941989
26,SDC-1450,item:007923,916.948029
26,SDC-1450,item:021081,491689.640775
26,SDC-1450,item:693055,0.0
26,SDC-1450,item:773474,0.0
26,SDC-VD0500655A,item:002612,180.0
26,SDC-VD0505677A,item:099439,177.048718
26,SDC-VD0508918A,item:730384,0.0
26,SDC-VD0514881A,item:016332,179.133352
26,SDC-VD0518684A,item:001893,180.0
26,SDC-VD0519670A,item:001848,177.635456
26,SDC-VD0519670A,item:029313,179.921182
26,SDC-VD0520115A,item:708073,172.070852
26,SDC-VD0520132A,item:038005,112.192574
26,SDC-VD0520132A,item:049371,173.966663
26,SDC-VD0525412A,item:333362,0.0
26,SDC-VD0901566A,item:338928,0.0
26,SDC-VD0910216A,item:001893,165.024552
26,SDC-VD0910216A,item:002612,177.048718
26,SDC-VD0914320A,item:055703,179.868754
26,SDC-VD0914360C,item:338929,0.0
26,SDC-VD0914690A,item:042342,0.0
26,SDC-VD0949099A,item:021081,0.0
26,SDC-VD0951020A,item:001757,175.811974
26,SDC-VD0951020A,item:001848,180.0
26,SDC-VD0960508A,item:021081,0.0
26,SDC-VD0964290A,item:055703,180.0
26,SDC-VD0972460A,item:021081,0.0
26,SDC-VD0975221A,item:021081,0.0
26,SDC-VD0989480A,item:426331,165.657829
26,SDC-VD0990780A,item:002612,180.0
26,SDC-VD0993480A,item:344135,0.0
26,SDC-VD1091642A,item:001893,180.0
26,SDC-VD1091642A,item:002612,180.0
26,SDC-VD1095770A,item:734545,173.30086
26,SDC-VD1096202A,item:039668,179.940974
27,SDC-1450,item:007923,841.877005
27,SDC-1450,item:021081,491689.238475
27,SDC-1450,item:693055,0.0
27,SDC-1450,item:773474,0.0
27,SDC-VD0500655A,item:002612,180.0
27,SDC-VD0505677A,item:099439,177.001798
27,SDC-VD0508918A,item:730384,0.0
27,SDC-VD0514881A,item:016332,179.122092
27,SDC-VD0518684A,item:001893,180.0
27,SDC-VD0519670A,item:001848,177.607304
27,SDC-VD0519670A,item:029313,179.920243
27,SDC-VD0520115A,item:708073,172.033891
27,SDC-VD0520132A,item:038005,112.111012
27,SDC-VD0520132A,item:049371,173.931943
27,SDC-VD0525412A,item:333362,0.0
27,SDC-VD0901566A,item:338928,0.0
27,SDC-VD0910216A,item:001893,164.846258
27,SDC-VD0910216A,item:002612,177.001798
27,SDC-VD0914320A,item:055703,179.866877
27,SDC-VD0914360C,item:338929,0.0
27,SDC-VD0914690A,item:042342,0.0
27,SDC-VD0949099A,item:021081,0.0
27,SDC-VD0951020A,item:001757,175.774439
27,SDC-VD0951020A,item:001848,180.0
27,SDC-VD0960508A,item:021081,0.0
27,SDC-VD0964290A,item:055703,180.0
27,SDC-VD0972460A,item:021081,0.0
27,SDC-VD0975221A,item:021081,0.0
27,SDC-VD0989480A,item:426331,165.403586
27,SDC-VD0990780A,item:002612,180.0
27,SDC-VD0993480A,item:344135,0.0
27,SDC-VD1091642A,item:001893,180.0
27,SDC-VD1091642A,item:002612,180.0
27,SDC-VD1095770A,item:734545,173.263572
27,SDC-VD1096202A,item:039668,179.940036
28,SDC-1450,item:007923,774.894801
28,SDC-1450,item:021081,491688.836175
28,SDC-1450,item:693055,0.0
28,SDC-1450,item:773474,0.0
28,SDC-VD0500655A,item:002612,180.0
28,SDC-VD0505677A,item:099439,176.959934
28,SDC-VD0508918A,item:730384,0.0
28,SDC-VD0514881A,item:016332,179.112044
28,SDC-VD0518684A,item:001893,180.0
28,SDC-VD0519670A,item:001848,177.582186
28,SDC-VD0519670A,item:029313,179.919406
28,SDC-VD0520115A,item:708073,171.99693
28,SDC-VD0520132A,item:038005,112.029449
28,SDC-VD0520132A,item:049371,173.900964
28,SDC-VD0525412A,item:333362,0.0
28,SDC-VD0901566A,item:338928,0.0
28,SDC-VD0910216A,item:001893,164.687175
28,SDC-VD0910216A,item:002612,176.959934
28,SDC-VD0914320A,item:055703,179.865202
28,SDC-VD0914360C,item:338929,0.0
28,SDC-VD0914690A,item:042342,0.0
28,SDC-VD0949099A,item:021081,0.0
28,SDC-VD0951020A,item:001757,175.740947
28,SDC-VD0951020A,item:001848,180.0
28,SDC-VD0960508A,item:021081,0.0
28,SDC-VD0964290A,item:055703,180.0
28,SDC-VD0972460A,item:021081,0.0
28,SDC-VD0975221A,item:021081,0.0
28,SDC-VD0989480A,item:426331,165.176737
28,SDC-VD0990780A,item:002612,180.0
28,SDC-VD0993480A,item:344135,0.0
28,SDC-VD1091642A,item:001893,180.0
28,SDC-VD1091642A,item:002612,180.0
28,SDC-VD1095770A,item:734545,173.226285
28,SDC-VD1096202A,item:039668,179.939199
29,SDC-1450,item:007923,699.78636
29,SDC-1450,item:021081,491688.433875
29,SDC-1450,item:693055,0.0
29,SDC-1450,item:773474,0.0
29,SDC-VD0500655A,item:002612,180.0
29,SDC-VD0505677A,item:099439,176.912991
29,SDC-VD0508918A,item:730384,0.0
29,SDC-VD0514881A,item:016332,179.100778
29,SDC-VD0518684A,item:001893,180.0
29,SDC-VD0519670A,item:001848,177.55402
29,SDC-VD0519670A,item:029313,179.918467
29,SDC-VD0520115A,item:708073,171.923008
29,SDC-VD0520132A,item:038005,111.866324
29,SDC-VD0520132A,item:049371,173.866226
29,SDC-VD0525412A,item:333362,0.0
29,SDC-VD0901566A,item:338928,0.0
29,SDC-VD0910216A,item:001893,164.508793
29,SDC-VD0910216A,item:002612,176.912991
29,SDC-VD0914320A,item:055703,179.863325
29,SDC-VD0914360C,item:338929,0.0
29,SDC-VD0914690A,item:042342,0.0
29,SDC-VD0949099A,item:021081,0.0
29,SDC-VD0951020A,item:001757,175.703393
29,SDC-VD0951020A,item:001848,180.0
29,SDC-VD0960508A,item:021081,0.0
29,SDC-VD0964290A,item:055703,180.0
29,SDC-VD0972460A,item:021081,0.0
29,SDC-VD0975221A,item:021081,0.0
29,SDC-VD0989480A,item:426331,164.922368
29,SDC-VD0990780A,item:002612,180.0
29,SDC-VD0993480A,item:344135,0.0
29,SDC-VD1091642A,item:001893,180.0
29,SDC-VD1091642A,item:002612,180.0
29,SDC-VD1095770A,item:734545,173.15171
29,SDC-VD1096202A,item:039668,179.93826
30,SDC-1450,item:007923,623.052671
30,SDC-1450,item:021081,491688.031575
30,SDC-1450,item:693055,0.0
30,SDC-1450,item:773474,0.0
30,SDC-VD0500655A,item:002612,180.0
30,SDC-VD0505677A,item:099439,176.865033
30,SDC-VD0508918A,item:730384,0.0
30,SDC-VD0514881A,item:016332,179.089268
30,SDC-VD0518684A,item:001893,180.0
30,SDC-VD0519670A,item:001848,177.525245
30,SDC-VD0519670A,item:029313,179.917508
30,SDC-VD0520115A,item:708073,171.923008
30,SDC-VD0520132A,item:038005,111.866324
30,SDC-VD0520132A,item:049371,173.830737
30,SDC-VD0525412A,item:333362,0.0
30,SDC-VD0901566A,item:338928,0.0
30,SDC-VD0910216A,item:001893,164.32655
30,SDC-VD0910216A,item:002612,176.865033
30,SDC-VD0914320A,item:055703,179.861406
30,SDC-VD0914360C,item:338929,0.0
30,SDC-VD0914690A,item:042342,0.0
30,SDC-VD0949099A,item:021081,0.0
30,SDC-VD0951020A,item:001757,175.665026
30,SDC-VD0951020A,item:001848,180.0
30,SDC-VD0960508A,item:021081,0.0
30,SDC-VD0964290A,item:055703,180.0
30,SDC-VD0972460A,item:021081,0.0
30,SDC-VD0975221A,item:021081,0.0
30,SDC-VD0989480A,item:426331,164.662494
30,SDC-VD0990780A,item:002612,180.0
30,SDC-VD0993480A,item:344135,0.0
30,SDC-VD1091642A,item:001893,180.0
30,SDC-VD1091642A,item:002612,180.0
30,SDC-VD1095770A,item:734545,173.15171
30,SDC-VD1096202A,item:039668,179.937301
31,SDC-1450,item:007923,545.993934
31,SDC-1450,item:021081,491687.629275
31,SDC-1450,item:693055,0.0
31,SDC-1450,item:773474,0.0
31,SDC-VD0500655A,item:002612,180.0
31,SDC-VD0505677A,item:099439,176.816871
31,SDC-VD0508918A,item:730384,0.0
31,SDC-VD0514881A,item:016332,179.077709
31,SDC-VD0518684A,item:001893,180.0
31,SDC-VD0519670A,item:001848,177.496348
31,SDC-VD0519670A,item:029313,179.916545
31,SDC-VD0520115A,item:708073,171.886046
31,SDC-VD0520132A,item:038005,111.784762
31,SDC-VD0520132A,item:049371,173.795097
31,SDC-VD0525412A,item:333362,0.0
31,SDC-VD0901566A,item:338928,0.0
31,SDC-VD0910216A,item:001893,164.143536
31,SDC-VD0910216A,item:002612,176.816871
31,SDC-VD0914320A,item:055703,179.85948
31,SDC-VD0914360C,item:338929,0.0
31,SDC-VD0914690A,item:042342,0.0
31,SDC-VD0949099A,item:021081,0.0
31,SDC-VD0951020A,item:001757,175.626497
31,SDC-VD0951020A,item:001848,180.0
31,SDC-VD0960508A,item:021081,0.0
31,SDC-VD0964290A,item:055703,180.0
31,SDC-VD0972460A,item:021081,0.0
31,SDC-VD0975221A,item:021081,0.0
31,SDC-VD0989480A,item:426331,164.401519
31,SDC-VD0990780A,item:002612,180.0
31,SDC-VD0993480A,item:344135,0.0
31,SDC-VD1091642A,item:001893,180.0
31,SDC-VD1091642A,item:002612,180.0
31,SDC-VD1095770A,item:734545,173.114423
31,SDC-VD1096202A,item:039668,179.936337
32,SDC-1450,item:007923,468.870186
32,SDC-1450,item:021081,491687.226975
32,SDC-1450,item:693055,0.0
32,SDC-1450,item:773474,0.0
32,SDC-VD0500655A,item:002612,180.0
32,SDC-VD0505677A,item:099439,176.768669
32,SDC-VD0508918A,item:730384,0.0
32,SDC-VD0514881A,item:016332,179.066141
32,SDC-VD0518684A,item:001893,180.0
32,SDC-VD0519670A,item:001848,177.467426
32,SDC-VD0519670A,item:029313,179.915581
32,SDC-VD0520115A,item:708073,171.886046
32,SDC-VD0520132A,item:038005,111.784762
32,SDC-VD0520132A,item:049371,173.759427
32,SDC-VD0525412A,item:333362,0.0
32,SDC-VD0901566A,item:338928,0.0
32,SDC-VD0910216A,item:001893,163.960367
32,SDC-VD0910216A,item:002612,176.768669
32,SDC-VD0914320A,item:055703,179.857552
32,SDC-VD0914360C,item:338929,0.0
32,SDC-VD0914690A,item:042342,0.0
32,SDC-VD0949099A,item:021081,0.0
32,SDC-VD0951020A,item:001757,175.587935
32,SDC-VD0951020A,item:001848,180.0
32,SDC-VD0960508A,item:021081,0.0
32,SDC-VD0964290A,item:055703,180.0
32,SDC-VD0972460A,item:021081,0.0
32,SDC-VD0975221A,item:021081,0.0
32,SDC-VD0989480A,item:426331,164.140324
32,SDC-VD0990780A,item:002612,180.0
32,SDC-VD0993480A,item:344135,0.0
32,SDC-VD1091642A,item:001893,180.0
32,SDC-VD1091642A,item:002612,180.0
32,SDC-VD1095770A,item:734545,173.114423
32,SDC-VD1096202A,item:039668,179.935373
33,SDC-1450,item:007923,391.733437
33,SDC-1450,item:021081,491686.824675
33,SDC-1450,item:693055,0.0
33,SDC-1450,item:773474,0.0
33,SDC-VD0500655A,item:002612,180.0
33,SDC-VD0505677A,item:099439,176.720458
33,SDC-VD0508918A,item:730384,0.0
33,SDC-VD0514881A,item:016332,179.05457
33,SDC-VD0518684A,item:001893,180.0
33,SDC-VD0519670A,item:001848,177.4385
33,SDC-VD0519670A,item:029313,179.914617
33,SDC-VD0520115A,item:708073,171.849085
33,SDC-VD0520132A,item:038005,111.703199
33,SDC-VD0520132A,item:049371,173.723752
33,SDC-VD0525412A,item:333362,0.0
33,SDC-VD0901566A,item:338928,0.0
33,SDC-VD0910216A,item:001893,163.777167
33,SDC-VD0910216A,item:002612,176.720458
33,SDC-VD0914320A,item:055703,179.855623
33,SDC-VD0914360C,item:338929,0.0
33,SDC-VD0914690A,item:042342,0.0
33,SDC-VD0949099A,item:021081,0.0
33,SDC-VD0951020A,item:001757,175.549367
33,SDC-VD0951020A,item:001848,180.0
33,SDC-VD0960508A,item:021081,0.0
33,SDC-VD0964290A,item:055703,180.0
33,SDC-VD0972460A,item:021081,0.0
33,SDC-VD0975221A,item:021081,0.0
33,SDC-VD0989480A,item:426331,163.879085
33,SDC-VD0990780A,item:002612,180.0
33,SDC-VD0993480A,item:344135,0.0
33,SDC-VD1091642A,item:001893,180.0
33,SDC-VD1091642A,item:002612,180.0
33,SDC-VD1095770A,item:734545,173.077135
33,SDC-VD1096202A,item:039668,179.934409
34,SDC-1450,item:007923,314.594087
34,SDC-1450,item:021081,491686.422375
34,SDC-1450,item:693055,0.0
34,SDC-1450,item:773474,0.0
34,SDC-VD0500655A,item:002612,180.0
34,SDC-VD0505677A,item:099439,176.672246
34,SDC-VD0508918A,item:730384,0.0
34,SDC-VD0514881A,item:016332,179.042999
34,SDC-VD0518684A,item:001893,180.0
34,SDC-VD0519670A,item:001848,177.409573
34,SDC-VD0519670A,item:029313,179.913652
34,SDC-VD0520115A,item:708073,171.812124
34,SDC-VD0520132A,item:038005,111.621637
34,SDC-VD0520132A,item:049371,173.688075
34,SDC-VD0525412A,item:333362,0.0
34,SDC-VD0901566A,item:338928,0.0
34,SDC-VD0910216A,item:001893,163.593961
34,SDC-VD0910216A,item:002612,176.672246
34,SDC-VD0914320A,item:055703,179.853695
34,SDC-VD0914360C,item:338929,0.0
34,SDC-VD0914690A,item:042342,0.0
34,SDC-VD0949099A,item:021081,0.0
34,SDC-VD0951020A,item:001757,175.510797
34,SDC-VD0951020A,item:001848,180.0
34,SDC-VD0960508A,item:021081,0.0
34,SDC-VD0964290A,item:055703,180.0
34,SDC-VD0972460A,item:021081,0.0
34,SDC-VD0975221A,item:021081,0.0
34,SDC-VD0989480A,item:426331,163.617837
34,SDC-VD0990780A,item:002612,180.0
34,SDC-VD0993480A,item:344135,0.0
34,SDC-VD1091642A,item:001893,180.0
34,SDC-VD1091642A,item:002612,180.0
34,SDC-VD1095770A,item:734545,173.039848
34,SDC-VD1096202A,item:039668,179.933445
35,SDC-1450,item:007923,237.454217
35,SDC-1450,item:021081,491686.020075
35,SDC-1450,item:693055,0.0
35,SDC-1450,item:773474,0.0
35,SDC-VD0500655A,item:002612,180.0
35,SDC-VD0505677A,item:099439,176.624034
35,SDC-VD0508918A,item:730384,0.0
35,SDC-VD0514881A,item:016332,179.031428
35,SDC-VD0518684A,item:001893,180.0
35,SDC-VD0519670A,item:001848,177.380645
35,SDC-VD0519670A,item:029313,179.912688
35,SDC-VD0520115A,item:708073,171.775163
35,SDC-VD0520132A,item:038005,111.540074
35,SDC-VD0520132A,item:049371,173.652398
35,SDC-VD0525412A,item:333362,0.0
35,SDC-VD0901566A,item:338928,0.0
35,SDC-VD0910216A,item:001893,163.410754
35,SDC-VD0910216A,item:002612,176.624034
35,SDC-VD0914320A,item:055703,179.851766
35,SDC-VD0914360C,item:338929,0.0
35,SDC-VD0914690A,item:042342,0.0
35,SDC-VD0949099A,item:021081,0.0
35,SDC-VD0951020A,item:001757,175.472227
35,SDC-VD0951020A,item:001848,180.0
35,SDC-VD0960508A,item:021081,0.0
35,SDC-VD0964290A,item:055703,180.0
35,SDC-VD0972460A,item:021081,0.0
35,SDC-VD0975221A,item:021081,0.0
35,SDC-VD0989480A,item:426331,163.356588
35,SDC-VD0990780A,item:002612,180.0
35,SDC-VD0993480A,item:344135,0.0
35,SDC-VD1091642A,item:001893,180.0
35,SDC-VD1091642A,item:002612,180.0
35,SDC-VD1095770A,item:734545,173.00256
35,SDC-VD1096202A,item:039668,179.932481
36,SDC-1450,item:007923,160.314243
36,SDC-1450,item:021081,491685.617775
36,SDC-1450,item:693055,0.0
36,SDC-1450,item:773474,0.0
36,SDC-VD0500655A,item:002612,180.0
36,SDC-VD0505677A,item:099439,176.575821
36,SDC-VD0508918A,item:730384,0.0
