day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,SDC-1450,item:773474,35089.383197,35089.383197,2000000.0,416844374.432427,none,,0.0
107,M-1430,item:268967,35.11949,35.11949,5200.0,74865.235269,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,27093.443596,27093.443596,2000000.0,416817439.427829,none,,0.0
108,M-1430,item:268967,7.023898,7.023898,5200.0,86670.173487,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,20143.38071,20143.38071,2000000.0,416821163.831734,none,,0.0
109,M-1430,item:268967,1.40478,1.40478,5200.0,94911.165788,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,14738.254741,14738.254741,2000000.0,416802156.296305,none,,0.0
110,M-1430,item:268967,0.280956,0.280956,5200.0,98512.93096,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,10712.29115,10712.29115,2000000.0,416802043.900569,none,,0.0
111,M-1430,item:268967,0.056191,0.056191,5200.0,103815.692919,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,7765.182711,7765.182711,2000000.0,430841437.267268,none,,0.0
112,M-1430,item:268967,0.011238,0.011238,5200.0,103991.234175,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,5622.832983,5622.832983,2000000.0,436168503.185006,none,,0.0
113,M-1430,item:268967,0.002248,0.002248,5200.0,103991.222937,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4069.818142,4069.818142,2000000.0,436199090.327799,none,,0.0
114,M-1430,item:268967,0.00045,0.00045,5200.0,103991.22069,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,2945.255885,2945.255885,2000000.0,436216881.077497,none,,0.0
115,M-1430,item:268967,9e-05,9e-05,5200.0,103998.244138,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2131.293125,2131.293125,2000000.0,436243469.668588,none,,0.0
116,M-1430,item:268967,1.8e-05,1.8e-05,5200.0,103998.244048,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1542.242121,1542.242121,2000000.0,436256279.075344,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103998.24403,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1115.983531,1115.983531,2000000.0,436293014.626536,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103998.300218,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,807.535114,807.535114,2000000.0,436334970.177773,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103998.300217,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,584.338409,584.338409,2000000.0,436379872.220422,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103998.300666,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,422.831386,422.831386,2000000.0,436384744.67281,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.705449,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,305.963705,305.963705,2000000.0,436439876.207961,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.705449,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,221.397427,221.397427,2000000.0,436481326.91545,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,160.204687,160.204687,2000000.0,436484612.112101,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,115.925201,115.925201,2000000.0,436513806.944261,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,83.884264,83.884264,2000000.0,436521558.152367,none,,0.0
126,M-1430,item:268967,3188.937143,3188.937143,5200.0,103999.988654,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,60.699224,60.699224,2000000.0,436525672.105922,none,,0.0
127,M-1430,item:268967,3826.724572,3826.724572,5200.0,100811.051601,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,6201.580138,6201.580138,2000000.0,436527513.108146,none,,0.0
128,M-1430,item:268967,3954.282058,3954.282058,5200.0,96984.327047,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,13578.629614,13578.629614,2000000.0,436521311.528007,none,,0.0
129,M-1430,item:268967,3979.793555,3979.793555,5200.0,93030.044989,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,19973.809218,19973.809218,2000000.0,436607908.365122,none,,0.0
130,M-1430,item:268967,3984.895854,3984.895854,5200.0,89050.251434,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,74356.793038,none,,0.0
130,SDC-1450,item:773474,24942.840189,24942.840189,2000000.0,436640257.27032,none,,0.0
131,M-1430,item:268967,3985.916314,3985.916314,5200.0,85065.366819,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,28642.687492,28642.687492,2000000.0,436656921.906933,none,,0.0
132,M-1430,item:268967,3986.120406,3986.120406,5200.0,81079.450505,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,31350.699051,31350.699051,2000000.0,436719931.252808,none,,0.0
133,M-1430,item:268967,5920.149796,5200.0,5200.0,84108.991814,capacity,,720.149796
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,33319.135239,33319.135239,2000000.0,436716416.208015,none,,0.0
134,M-1430,item:268967,6306.955674,5200.0,5200.0,78908.991814,capacity,,1106.955674
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,37089.902149,37089.902149,2000000.0,436716674.172336,none,,0.0
135,M-1430,item:268967,6384.316849,5200.0,5200.0,73708.991814,capacity,,1184.316849
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,40466.981821,40466.981821,2000000.0,436723515.642548,none,,0.0
136,M-1430,item:268967,6399.789084,5200.0,5200.0,76448.169725,capacity,,1199.789084
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,43089.908111,43089.908111,2000000.0,436784481.100665,none,,0.0
137,M-1430,item:268967,6402.883531,5200.0,5200.0,71248.169725,capacity,,1202.883531
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,45037.418467,45037.418467,2000000.0,436793738.728039,none,,0.0
138,M-1430,item:268967,6403.502421,5200.0,5200.0,66048.169725,capacity,,1203.502421
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,46460.343565,46460.343565,2000000.0,436787654.198993,none,,0.0
139,M-1430,item:268967,6403.626199,5200.0,5200.0,60848.169725,capacity,,1203.626199
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,47493.766591,47493.766591,2000000.0,436809366.892647,none,,0.0
140,M-1430,item:268967,3406.348097,3406.348097,5200.0,55648.169725,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,48242.604598,48242.604598,2000000.0,436764362.739378,none,,0.0
141,M-1430,item:268967,2725.462856,2725.462856,5200.0,61427.942035,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,45321.317336,45321.317336,2000000.0,436734397.814793,none,,0.0
142,M-1430,item:268967,2044.193237,2044.193237,5200.0,62688.395493,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,40935.511476,40935.511476,2000000.0,436712874.081675,none,,0.0
143,M-1430,item:268967,2534.461504,2534.461504,5200.0,69823.99581,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,35818.469857,35818.469857,2000000.0,436681802.093422,none,,0.0
144,M-1430,item:268967,2632.515158,2632.515158,5200.0,67289.534306,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,32525.269782,32525.269782,2000000.0,436663349.805072,none,,0.0
145,M-1430,item:268967,2652.125888,2652.125888,5200.0,64657.019149,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,30444.814107,30444.814107,2000000.0,436658896.600231,none,,0.0
146,M-1430,item:268967,2656.048034,2656.048034,5200.0,62004.89326,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,29060.865661,29060.865661,2000000.0,436677849.374634,none,,0.0
147,M-1430,item:268967,531.209607,531.209607,5200.0,64548.845226,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,28100.581793,28100.581793,2000000.0,436655006.968646,none,,0.0
148,M-1430,item:268967,106.241921,106.241921,5200.0,72623.983715,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,23314.144451,23314.144451,2000000.0,436630462.182932,none,,0.0
149,M-1430,item:268967,21.248384,21.248384,5200.0,80443.20465,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,17899.175251,17899.175251,2000000.0,436610992.659625,none,,0.0
150,M-1430,item:268967,4.249677,4.249677,5200.0,80421.956266,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,13277.375792,13277.375792,2000000.0,436602519.832149,none,,0.0
151,M-1430,item:268967,0.849935,0.849935,5200.0,90817.706589,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,9705.746628,9705.746628,2000000.0,436613888.831299,none,,0.0
152,M-1430,item:268967,0.169987,0.169987,5200.0,90838.105038,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,7051.912647,7051.912647,2000000.0,436629218.325823,none,,0.0
153,M-1430,item:268967,0.033997,0.033997,5200.0,93493.983085,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,5111.091557,5111.091557,2000000.0,436634393.297189,none,,0.0
154,M-1430,item:268967,1706.703943,1706.703943,5200.0,98660.92575,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,3700.774675,3700.774675,2000000.0,436631044.756853,none,,0.0
155,M-1430,item:268967,2048.037932,2048.037932,5200.0,99104.656965,none,,0.0
155,M-1810,item:268091,9221.914925,9221.914925,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,5974.105418,5974.105418,2000000.0,436693666.148042,none,,0.0
156,M-1430,item:268967,2116.30473,2116.30473,5200.0,97056.619034,none,,0.0
156,M-1810,item:268091,9238.325842,9238.325842,11900.0,74078.085075,none,,0.0
156,SDC-1450,item:773474,9188.59622,9188.59622,2000000.0,436738170.632277,none,,0.0
157,M-1430,item:268967,2129.958089,2129.958089,5200.0,94940.314304,none,,0.0
157,M-1810,item:268091,9241.608025,9241.608025,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,12080.24021,12080.24021,2000000.0,436814752.412118,none,,0.0
158,M-1430,item:268967,2132.688761,2132.688761,5200.0,92810.356215,none,,0.0
158,M-1810,item:268091,9242.264462,9242.264462,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,14355.349906,14355.349906,2000000.0,436812469.717799,none,,0.0
159,M-1430,item:268967,2133.234895,2133.234895,5200.0,93329.793342,none,,0.0
159,M-1810,item:268091,9242.395749,9242.395749,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,16057.403578,16057.403578,2000000.0,436884280.091459,none,,0.0
160,M-1430,item:268967,2133.344122,2133.344122,5200.0,91196.558447,none,,0.0
160,M-1810,item:268091,9242.422007,9242.422007,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,17305.489865,17305.489865,2000000.0,436928247.750487,none,,0.0
161,M-1430,item:268967,4881.708824,4881.708824,5200.0,89063.214325,none,,0.0
161,M-1810,item:268091,7413.970116,7413.970116,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,18213.376329,18213.376329,2000000.0,436961809.381018,none,,0.0
162,M-1430,item:268967,5431.381765,5200.0,5200.0,85888.209443,capacity,,231.381765
162,M-1810,item:268091,7048.279738,7048.279738,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,24178.582768,24178.582768,2000000.0,436949728.385374,none,,0.0
163,M-1430,item:268967,5541.316353,5200.0,5200.0,80688.209443,capacity,,341.316353
163,M-1810,item:268091,6975.141662,6975.141662,11900.0,76251.720262,none,,0.0
163,SDC-1450,item:773474,30576.814222,30576.814222,2000000.0,436939640.850493,none,,0.0
164,M-1430,item:268967,5563.303271,5200.0,5200.0,75489.229365,capacity,,363.303271
164,M-1810,item:268091,6960.514047,6960.514047,11900.0,76324.858338,none,,0.0
164,SDC-1450,item:773474,35782.004388,35782.004388,2000000.0,436940177.908234,none,,0.0
165,M-1430,item:268967,5567.700654,5200.0,5200.0,70820.47297,capacity,,367.700654
165,M-1810,item:268091,6957.588524,6957.588524,11900.0,76339.485953,none,,0.0
165,SDC-1450,item:773474,39707.548264,39707.548264,2000000.0,436911822.83005,none,,0.0
166,M-1430,item:268967,5568.580131,5200.0,5200.0,67753.817092,capacity,,368.580131
166,M-1810,item:268091,6957.003419,6957.003419,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,42592.054106,42592.054106,2000000.0,436896815.5206,none,,0.0
167,M-1430,item:268967,5568.756026,5200.0,5200.0,62558.066769,capacity,,368.756026
167,M-1810,item:268091,6956.886398,6956.886398,11900.0,76342.996581,none,,0.0
167,SDC-1450,item:773474,44691.451174,44691.451174,2000000.0,436889840.299127,none,,0.0
168,M-1430,item:268967,16272.882634,5200.0,5200.0,63753.948514,capacity,,11072.882634
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46213.947072,46213.947072,2000000.0,436859022.478372,none,,0.0
169,M-1430,item:268967,18413.707956,5200.0,5200.0,58553.948514,capacity,,13213.707956
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47316.563558,47316.563558,2000000.0,436838029.611217,none,,0.0
170,M-1430,item:268967,18841.87302,5200.0,5200.0,53353.948514,capacity,,13641.87302
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48114.680863,48114.680863,2000000.0,436819039.934934,none,,0.0
171,M-1430,item:268967,18927.506033,5200.0,5200.0,68953.948514,capacity,,13727.506033
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48692.274872,48692.274872,2000000.0,436795975.434992,none,,0.0
172,M-1430,item:268967,18944.632635,5200.0,5200.0,65870.253244,capacity,,13744.632635
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49110.245419,49110.245419,2000000.0,436750667.647377,none,,0.0
173,M-1430,item:268967,18948.057956,5200.0,5200.0,71070.253244,capacity,,13748.057956
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49412.697165,49412.697165,2000000.0,436706902.390816,none,,0.0
174,M-1430,item:268967,18948.74302,5200.0,5200.0,65870.253244,capacity,,13748.74302
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49631.554801,49631.554801,2000000.0,436670966.695109,none,,0.0
175,M-1430,item:268967,4440.171461,4440.171461,5200.0,67600.0,none,,0.0
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49789.922088,49789.922088,2000000.0,436624483.661584,none,,0.0
176,M-1430,item:268967,650.422857,650.422857,5200.0,68359.828539,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,48437.331793,48437.331793,2000000.0,436590500.904635,none,,0.0
177,M-1430,item:268967,552.788564,552.788564,5200.0,67709.405682,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,39735.277228,39735.277228,2000000.0,436577915.28445,none,,0.0
178,M-1430,item:268967,760.98057,760.98057,5200.0,67156.617118,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,31115.21441,31115.21441,2000000.0,436543868.382237,none,,0.0
179,M-1430,item:268967,802.618971,802.618971,5200.0,76035.808009,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,24637.569525,24637.569525,2000000.0,436578923.378862,none,,0.0
180,M-1430,item:268967,810.946651,810.946651,5200.0,80433.189039,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,19964.338608,19964.338608,2000000.0,436558218.566916,none,,0.0
181,M-1430,item:268967,812.612187,812.612187,5200.0,90022.242388,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,16602.716948,16602.716948,2000000.0,436552826.014136,none,,0.0
182,M-1430,item:268967,482.248152,482.248152,5200.0,94409.630201,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,14178.957528,14178.957528,2000000.0,436550388.52272,none,,0.0
183,M-1430,item:268967,416.175345,416.175345,5200.0,95130.59347,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,11789.608121,11789.608121,2000000.0,436546553.867444,none,,0.0
184,M-1430,item:268967,402.960783,402.960783,5200.0,94714.418125,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,9757.427734,9757.427734,2000000.0,436565311.162967,none,,0.0
185,M-1430,item:268967,400.317871,400.317871,5200.0,94311.457342,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,8177.600655,8177.600655,2000000.0,436603814.114821,none,,0.0
186,M-1430,item:268967,399.789289,399.789289,5200.0,99111.139471,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,6999.10634,6999.10634,2000000.0,436602458.67485,none,,0.0
187,M-1430,item:268967,399.683572,399.683572,5200.0,98711.350182,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,6135.556777,6135.556777,2000000.0,436622147.13511,none,,0.0
188,M-1430,item:268967,399.662429,399.662429,5200.0,99935.225448,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,5507.501944,5507.501944,2000000.0,436619376.158843,none,,0.0
189,M-1430,item:268967,1207.063915,1207.063915,5200.0,100712.718933,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,5052.116198,5052.116198,2000000.0,436646859.313272,none,,0.0
190,M-1430,item:268967,1368.544212,1368.544212,5200.0,99505.655019,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,6281.38815,6281.38815,2000000.0,436651288.817823,none,,0.0
191,M-1430,item:268967,1400.840271,1400.840271,5200.0,98137.110807,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,7913.546597,7913.546597,2000000.0,436645007.429673,none,,0.0
192,M-1430,item:268967,1407.299483,1407.299483,5200.0,96736.270536,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,9362.212523,9362.212523,2000000.0,436638874.916692,none,,0.0
193,M-1430,item:268967,1408.591325,1408.591325,5200.0,95328.971053,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,10496.919134,10496.919134,2000000.0,436702620.688064,none,,0.0
194,M-1430,item:268967,1408.849694,1408.849694,5200.0,93920.379728,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,11344.387034,11344.387034,2000000.0,436719983.149002,none,,0.0
195,M-1430,item:268967,1408.901368,1408.901368,5200.0,93713.811433,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,11965.412507,11965.412507,2000000.0,436719798.582359,none,,0.0
196,M-1430,item:268967,3689.231702,3689.231702,5200.0,94073.772149,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,12417.044179,12417.044179,2000000.0,436716164.569815,none,,0.0
197,M-1430,item:268967,4145.297769,4145.297769,5200.0,91269.749381,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,17147.660022,17147.660022,2000000.0,436709232.817742,none,,0.0
198,M-1430,item:268967,4236.510983,4236.510983,5200.0,87124.451612,none,,0.0
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,22668.587384,22668.587384,2000000.0,436756289.756623,none,,0.0
199,M-1430,item:268967,4254.753625,4254.753625,5200.0,84296.790323,none,,0.0
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,27419.519148,27419.519148,2000000.0,436779795.292303,none,,0.0
200,M-1430,item:268967,4258.402154,4258.402154,5200.0,81450.628023,none,,0.0
200,M-1810,item:268091,7146.694392,7146.694392,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,31101.490953,31101.490953,2000000.0,436789609.827169,none,,0.0
201,M-1430,item:268967,4259.13186,4259.13186,5200.0,82288.757055,none,,0.0
201,M-1810,item:268091,7191.96745,7191.96745,11900.0,76153.305608,none,,0.0
201,SDC-1450,item:773474,33840.321509,33840.321509,2000000.0,436807225.826244,none,,0.0
202,M-1430,item:268967,4259.277801,4259.277801,5200.0,79438.526563,none,,0.0
202,M-1810,item:268091,7201.022061,7201.022061,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,35844.166724,35844.166724,2000000.0,436782410.500516,none,,0.0
203,M-1430,item:268967,7679.649846,5200.0,5200.0,75978.721623,capacity,,2479.649846
203,M-1810,item:268091,12550.032983,11900.0,11900.0,83300.0,capacity,,650.032983
203,SDC-1450,item:773474,37300.527632,37300.527632,2000000.0,436757582.617807,none,,0.0
204,M-1430,item:268967,8363.724255,5200.0,5200.0,70778.721623,capacity,,3163.724255
204,M-1810,item:268091,13619.835168,11900.0,11900.0,83300.0,capacity,,1719.835168
204,SDC-1450,item:773474,40172.601007,40172.601007,2000000.0,436760424.093715,none,,0.0
205,M-1430,item:268967,8500.539137,5200.0,5200.0,69833.475248,capacity,,3300.539137
205,M-1810,item:268091,13833.795605,11900.0,11900.0,83300.0,capacity,,1933.795605
205,SDC-1450,item:773474,42753.402201,42753.402201,2000000.0,436727893.175586,none,,0.0
206,M-1430,item:268967,8527.902113,5200.0,5200.0,64633.475248,capacity,,3327.902113
206,M-1810,item:268091,13876.587692,11900.0,11900.0,83300.0,capacity,,1976.587692
206,SDC-1450,item:773474,44759.78872,44759.78872,2000000.0,436698874.964361,none,,0.0
207,M-1430,item:268967,8533.374708,5200.0,5200.0,68892.753049,capacity,,3333.374708
207,M-1810,item:268091,13885.14611,11900.0,11900.0,71400.0,capacity,,1985.14611
207,SDC-1450,item:773474,46250.014999,46250.014999,2000000.0,436656981.764022,none,,0.0
208,M-1430,item:268967,8534.469227,5200.0,5200.0,70099.816964,capacity,,3334.469227
208,M-1810,item:268091,13886.857793,11900.0,11900.0,83300.0,capacity,,1986.857793
208,SDC-1450,item:773474,47338.963975,47338.963975,2000000.0,436613243.502946,none,,0.0
209,M-1430,item:268967,8534.688131,5200.0,5200.0,64899.816964,capacity,,3334.688131
209,M-1810,item:268091,13887.20013,11900.0,11900.0,71400.0,capacity,,1987.20013
209,SDC-1450,item:773474,48129.867696,48129.867696,2000000.0,436595677.02662,none,,0.0
210,M-1430,item:268967,7360.057626,5200.0,5200.0,68194.7301,capacity,,2160.057626
210,M-1810,item:268091,8927.497169,8927.497169,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,48702.98162,48702.98162,2000000.0,436585437.712218,none,,0.0
211,M-1430,item:268967,7125.131525,5200.0,5200.0,72800.0,capacity,,1925.131525
211,M-1810,item:268091,7935.556577,7935.556577,11900.0,74372.502831,none,,0.0
211,SDC-1450,item:773474,49117.914801,49117.914801,2000000.0,436548674.75697,none,,0.0
212,M-1430,item:268967,7078.146305,5200.0,5200.0,67600.0,capacity,,1878.146305
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443423,none,,0.0
212,SDC-1450,item:773474,49418.225197,49418.225197,2000000.0,436548708.626967,none,,0.0
213,M-1430,item:268967,7068.749261,5200.0,5200.0,72800.0,capacity,,1868.749261
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,49635.548957,49635.548957,2000000.0,436514324.672807,none,,0.0
214,M-1430,item:268967,7066.869852,5200.0,5200.0,67600.0,capacity,,1866.869852
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
