day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,399.683572,589425.24073
187,M-1810,item:268091,8863.862554,1705342.013733
187,SDC-1450,item:773474,6135.556777,5760716.909917
188,M-1430,item:268967,399.662429,589824.903159
188,M-1810,item:268091,8863.629654,1714205.643387
188,SDC-1450,item:773474,5507.501944,5766224.411861
189,M-1430,item:268967,1207.063915,591031.967074
189,M-1810,item:268091,10199.69736,1724405.340746
189,SDC-1450,item:773474,5052.116198,5771276.52806
190,M-1430,item:268967,1368.544212,592400.511285
190,M-1810,item:268091,10466.910901,1734872.251647
190,SDC-1450,item:773474,6281.38815,5777557.916209
191,M-1430,item:268967,1400.840271,593801.351556
191,M-1810,item:268091,10520.353609,1745392.605256
191,SDC-1450,item:773474,7913.546597,5785471.462807
192,M-1430,item:268967,1407.299483,595208.651039
192,M-1810,item:268091,10531.042151,1755923.647406
192,SDC-1450,item:773474,9362.212523,5794833.67533
193,M-1430,item:268967,1408.591325,596617.242365
193,M-1810,item:268091,10533.179859,1766456.827265
193,SDC-1450,item:773474,10496.919134,5805330.594464
194,M-1430,item:268967,1408.849694,598026.092059
194,M-1810,item:268091,10533.607401,1776990.434666
194,SDC-1450,item:773474,11344.387034,5816674.981498
195,M-1430,item:268967,1408.901368,599434.993426
195,M-1810,item:268091,10533.692909,1787524.127575
195,SDC-1450,item:773474,11965.412507,5828640.394005
196,M-1430,item:268967,3689.231702,603124.225129
196,M-1810,item:268091,7869.367153,1795393.494728
196,SDC-1450,item:773474,12417.044179,5841057.438184
197,M-1430,item:268967,4145.297769,607269.522898
197,M-1810,item:268091,7336.502002,1802729.99673
197,SDC-1450,item:773474,17147.660022,5858205.098206
198,M-1430,item:268967,4236.510983,611506.033881
198,M-1810,item:268091,7229.928972,1809959.925701
198,SDC-1450,item:773474,22668.587384,5880873.68559
199,M-1430,item:268967,4254.753625,615760.787506
199,M-1810,item:268091,7208.614366,1817168.540067
199,SDC-1450,item:773474,27419.519148,5908293.204738
200,M-1430,item:268967,4258.402154,620019.18966
200,M-1810,item:268091,7146.694392,1824315.234459
200,SDC-1450,item:773474,31101.490953,5939394.695692
201,M-1430,item:268967,4259.13186,624278.321519
201,M-1810,item:268091,7191.96745,1831507.201908
201,SDC-1450,item:773474,33840.321509,5973235.017201
202,M-1430,item:268967,4259.277801,628537.59932
202,M-1810,item:268091,7201.022061,1838708.223969
202,SDC-1450,item:773474,35844.166724,6009079.183925
203,M-1430,item:268967,5200.0,633737.59932
203,M-1810,item:268091,11900.0,1850608.223969
203,SDC-1450,item:773474,37300.527632,6046379.711557
204,M-1430,item:268967,5200.0,638937.59932
204,M-1810,item:268091,11900.0,1862508.223969
204,SDC-1450,item:773474,40172.601007,6086552.312565
205,M-1430,item:268967,5200.0,644137.59932
205,M-1810,item:268091,11900.0,1874408.223969
205,SDC-1450,item:773474,42753.402201,6129305.714766
206,M-1430,item:268967,5200.0,649337.59932
206,M-1810,item:268091,11900.0,1886308.223969
206,SDC-1450,item:773474,44759.78872,6174065.503485
207,M-1430,item:268967,5200.0,654537.59932
207,M-1810,item:268091,11900.0,1898208.223969
207,SDC-1450,item:773474,46250.014999,6220315.518485
208,M-1430,item:268967,5200.0,659737.59932
208,M-1810,item:268091,11900.0,1910108.223969
208,SDC-1450,item:773474,47338.963975,6267654.48246
209,M-1430,item:268967,5200.0,664937.59932
209,M-1810,item:268091,11900.0,1922008.223969
209,SDC-1450,item:773474,48129.867696,6315784.350156
210,M-1430,item:268967,5200.0,670137.59932
210,M-1810,item:268091,8927.497169,1930935.721139
210,SDC-1450,item:773474,48702.98162,6364487.331776
211,M-1430,item:268967,5200.0,675337.59932
211,M-1810,item:268091,7935.556577,1938871.277716
211,SDC-1450,item:773474,49117.914801,6413605.246577
212,M-1430,item:268967,5200.0,680537.59932
212,M-1810,item:268091,7737.168459,1946608.446174
212,SDC-1450,item:773474,49418.225197,6463023.471775
213,M-1430,item:268967,5200.0,685737.59932
213,M-1810,item:268091,7697.490835,1954305.937009
213,SDC-1450,item:773474,49635.548957,6512659.020732
214,M-1430,item:268967,5200.0,690937.59932
214,M-1810,item:268091,7689.55531,1961995.492319
214,SDC-1450,item:773474,49792.810638,6562451.831369
215,M-1430,item:268967,5200.0,696137.59932
215,M-1810,item:268091,7687.968205,1969683.460525
215,SDC-1450,item:773474,49906.607566,6612358.438935
216,M-1430,item:268967,5200.0,701337.59932
216,M-1810,item:268091,7687.650784,1977371.111309
216,SDC-1450,item:773474,49988.952159,6662347.391094
217,M-1430,item:268967,2170.038044,703507.637364
217,M-1810,item:268091,4711.815871,1982082.92718
217,SDC-1450,item:773474,50048.537365,6712395.928459
218,M-1430,item:268967,756.754286,704264.39165
218,M-1810,item:268091,4116.250855,1986199.178035
218,SDC-1450,item:773474,44240.968007,6756636.896467
219,M-1430,item:268967,908.105143,705172.496793
219,M-1810,item:268091,3997.535885,1990196.71392
219,SDC-1450,item:773474,35692.510379,6792329.406845
220,M-1430,item:268967,938.375314,706110.872107
220,M-1810,item:268091,3973.792891,1994170.506812
220,SDC-1450,item:773474,28597.816591,6820927.223436
221,M-1430,item:268967,944.429348,707055.301455
221,M-1810,item:268091,3969.044293,1998139.551104
221,SDC-1450,item:773474,23271.264322,6844198.487758
222,M-1430,item:268967,945.640155,708000.941611
222,M-1810,item:268091,3968.094573,2002107.645677
222,SDC-1450,item:773474,19375.34081,6863573.828569
223,M-1430,item:268967,945.882317,708946.823927
223,M-1810,item:268091,3967.904629,2006075.550306
223,SDC-1450,item:773474,16547.065751,6880120.89432
224,M-1430,item:268967,738.662178,709685.486105
224,M-1810,item:268091,4889.46664,2010965.016946
224,SDC-1450,item:773474,14498.442995,6894619.337315
225,M-1430,item:268967,697.21815,710382.704255
225,M-1810,item:268091,5073.779042,2016038.795989
225,SDC-1450,item:773474,12615.344849,6907234.682165
226,M-1430,item:268967,688.929344,711071.633599
226,M-1810,item:268091,5110.641523,2021149.437512
226,SDC-1450,item:773474,11061.945175,6918296.627339
227,M-1430,item:268967,687.271583,711758.905183
227,M-1810,item:268091,5118.014019,2026267.451531
227,SDC-1450,item:773474,9869.159913,6928165.787253
228,M-1430,item:268967,686.940031,712445.845214
228,M-1810,item:268091,5119.488518,2031386.940049
228,SDC-1450,item:773474,8983.853544,6937149.640796
229,M-1430,item:268967,686.873721,713132.718934
229,M-1810,item:268091,5119.783418,2036506.723467
229,SDC-1450,item:773474,8336.464017,6945486.104814
230,M-1430,item:268967,686.860459,713819.579393
230,M-1810,item:268091,5119.842398,2041626.565865
230,SDC-1450,item:773474,7866.007724,6953352.112537
231,M-1430,item:268967,2310.446377,716130.02577
231,M-1810,item:268091,5272.882765,2046899.44863
231,SDC-1450,item:773474,7525.003727,6960877.116264
232,M-1430,item:268967,2635.163561,718765.189331
232,M-1810,item:268091,5303.490839,2052202.939469
232,SDC-1450,item:773474,10413.143827,6971290.260091
233,M-1430,item:268967,2700.106998,721465.296329
233,M-1810,item:268091,5309.612453,2057512.551922
233,SDC-1450,item:773474,13996.495295,6985286.755386
234,M-1430,item:268967,2713.095685,724178.392014
234,M-1810,item:268091,5310.836776,2062823.388698
234,SDC-1450,item:773474,17127.620856,7002414.376243
235,M-1430,item:268967,2715.693423,726894.085437
235,M-1810,item:268091,5311.081641,2068134.470339
235,SDC-1450,item:773474,19567.156547,7021981.53279
236,M-1430,item:268967,2716.21297,729610.298407
236,M-1810,item:268091,5311.130614,2073445.600953
236,SDC-1450,item:773474,21385.48321,7043367.015999
237,M-1430,item:268967,2716.31688,732326.615287
237,M-1810,item:268091,5311.140408,2078756.741361
237,SDC-1450,item:773474,22716.905951,7066083.92195
238,M-1430,item:268967,5200.0,737526.615287
238,M-1810,item:268091,10083.713796,2088840.455157
238,SDC-1450,item:773474,23684.864003,7089768.785954
239,M-1430,item:268967,5200.0,742726.615287
239,M-1810,item:268091,11038.228474,2099878.683631
239,SDC-1450,item:773474,29182.389533,7118951.175487
240,M-1430,item:268967,5200.0,747926.615287
240,M-1810,item:268091,11229.131409,2111107.81504
240,SDC-1450,item:773474,34486.323453,7153437.49894
241,M-1430,item:268967,5200.0,753126.615287
241,M-1810,item:268091,11267.311996,2122375.127036
241,SDC-1450,item:773474,38690.752266,7192128.251205
242,M-1430,item:268967,5200.0,758326.615287
242,M-1810,item:268091,11274.948114,2133650.07515
242,SDC-1450,item:773474,41834.394295,7233962.645501
243,M-1430,item:268967,5200.0,763526.615287
243,M-1810,item:268091,11276.475337,2144926.550487
243,SDC-1450,item:773474,44137.150562,7278099.796063
244,M-1430,item:268967,5200.0,768726.615287
244,M-1810,item:268091,11276.780782,2156203.331269
244,SDC-1450,item:773474,45811.178423,7323910.974486
245,M-1430,item:268967,2130.727074,770857.342361
245,M-1810,item:268091,9874.556156,2166077.887425
245,SDC-1450,item:773474,47024.655031,7370935.629517
246,M-1430,item:268967,354.468571,771211.810932
246,M-1810,item:268091,9594.111231,2175671.998657
246,SDC-1450,item:773474,41976.733154,7412912.362671
247,M-1430,item:268967,425.362285,771637.173218
247,M-1810,item:268091,9538.022246,2185210.020903
247,SDC-1450,item:773474,33256.260967,7446168.623637
248,M-1430,item:268967,439.541028,772076.714246
248,M-1810,item:268091,9526.804449,2194736.825352
248,SDC-1450,item:773474,25682.264919,7471850.888556
249,M-1430,item:268967,442.376777,772519.091023
249,M-1810,item:268091,9524.56089,2204261.386242
249,SDC-1450,item:773474,19879.741661,7491730.630217
250,M-1430,item:268967,442.943927,772962.034949
250,M-1810,item:268091,9524.112178,2213785.49842
250,SDC-1450,item:773474,15597.493283,7507328.1235
251,M-1430,item:268967,443.057357,773405.092306
251,M-1810,item:268091,9524.022436,2223309.520856
251,SDC-1450,item:773474,12476.844691,7519804.968191
252,M-1430,item:268967,2027.811471,775432.903777
252,M-1810,item:268091,9176.918773,2232486.439628
252,SDC-1450,item:773474,10212.864802,7530017.832993
253,M-1430,item:268967,2344.762294,777777.666071
253,M-1810,item:268091,9107.49804,2241593.937668
253,SDC-1450,item:773474,11633.085446,7541650.918438
254,M-1430,item:268967,2408.152459,780185.81853
254,M-1810,item:268091,9093.613894,2250687.551562
254,SDC-1450,item:773474,14118.116231,7555769.03467
255,M-1430,item:268967,2420.830492,782606.649022
255,M-1810,item:268091,9090.837064,2259778.388626
255,SDC-1450,item:773474,16441.50572,7572210.54039
256,M-1430,item:268967,2423.366098,785030.01512
256,M-1810,item:268091,9090.281698,2268868.670325
256,SDC-1450,item:773474,18292.369619,7590502.910009
257,M-1430,item:268967,2423.87322,787453.88834
257,M-1810,item:268091,9090.170625,2277958.84095
257,SDC-1450,item:773474,19683.451733,7610186.361741
258,M-1430,item:268967,2423.974644,789877.862984
258,M-1810,item:268091,9090.148411,2287048.989361
258,SDC-1450,item:773474,20705.34029,7630891.702031
259,M-1430,item:268967,2737.5035,792615.366484
259,M-1810,item:268091,9927.858253,2296976.847614
259,SDC-1450,item:773474,21449.208268,7652340.9103
260,M-1430,item:268967,2800.209271,795415.575755
260,M-1810,item:268091,10095.400222,2307072.247836
260,SDC-1450,item:773474,22594.105074,7674935.015373
261,M-1430,item:268967,2812.750425,798228.326181
261,M-1810,item:268091,10128.908616,2317201.156452
261,SDC-1450,item:773474,23711.309591,7698646.324964
262,M-1430,item:268967,2815.258656,801043.584837
262,M-1810,item:268091,10135.610294,2327336.766746
262,SDC-1450,item:773474,24623.751009,7723270.075973
263,M-1430,item:268967,2815.760302,803859.345139
263,M-1810,item:268091,10136.95063,2337473.717376
263,SDC-1450,item:773474,25317.594775,7748587.670748
264,M-1430,item:268967,2815.860632,806675.205771
264,M-1810,item:268091,10137.218697,2347610.936073
264,SDC-1450,item:773474,25829.918909,7774417.589657
265,M-1430,item:268967,2815.880698,809491.086469
265,M-1810,item:268091,10137.272311,2357748.208384
265,SDC-1450,item:773474,26203.668019,7800621.257676
266,M-1430,item:268967,4523.770425,814014.856894
266,M-1810,item:268091,11900.0,2369648.208384
266,SDC-1450,item:773474,26474.991048,7827096.248724
267,M-1430,item:268967,4865.348371,818880.205264
267,M-1810,item:268091,11900.0,2381548.208384
267,SDC-1450,item:773474,29969.402995,7857065.651719
268,M-1430,item:268967,4933.66396,823813.869224
268,M-1810,item:268091,11900.0,2393448.208384
268,SDC-1450,item:773474,34069.118083,7891134.769802
269,M-1430,item:268967,4947.327078,828761.196302
269,M-1810,item:268091,11900.0,2405348.208384
269,SDC-1450,item:773474,37601.864332,7928736.634134
270,M-1430,item:268967,4950.059701,833711.256003
270,M-1810,item:268091,11900.0,2417248.208384
270,SDC-1450,item:773474,40341.050273,7969077.684406
271,M-1430,item:268967,4950.606226,838661.862229
271,M-1810,item:268091,11900.0,2429148.208384
271,SDC-1450,item:773474,42378.963506,8011456.647912
272,M-1430,item:268967,4950.715531,843612.577759
272,M-1810,item:268091,11900.0,2441048.208384
272,SDC-1450,item:773474,43870.094859,8055326.742771
273,M-1430,item:268967,2352.154535,845964.732294
273,M-1810,item:268091,8875.077871,2449923.286255
273,SDC-1450,item:773474,44953.854628,8100280.597399
274,M-1430,item:268967,1362.011429,847326.743723
274,M-1810,item:268091,8009.872717,2457933.158972
274,SDC-1450,item:773474,40721.713401,8141002.3108
275,M-1430,item:268967,891.580522,848218.324245
275,M-1810,item:268091,7836.831687,2465769.990659
275,SDC-1450,item:773474,34360.909727,8175363.220527
276,M-1430,item:268967,1540.327533,849758.651778
276,M-1810,item:268091,7802.223481,2473572.214139
276,SDC-1450,item:773474,27938.158749,8203301.379277
277,M-1430,item:268967,1670.076935,851428.728713
277,M-1810,item:268091,7795.301839,2481367.515979
277,SDC-1450,item:773474,24040.262396,8227341.641673
278,M-1430,item:268967,1696.026816,853124.755529
278,M-1810,item:268091,7793.917511,2489161.43349
278,SDC-1450,item:773474,21677.455016,8249019.096689
279,M-1430,item:268967,1701.216792,854825.972321
279,M-1810,item:268091,7793.640645,2496955.074135
279,SDC-1450,item:773474,20144.334663,8269163.431351
280,M-1430,item:268967,2899.237644,857725.209965
280,M-1810,item:268091,8946.613843,2505901.687979
280,SDC-1450,item:773474,19093.797336,8288257.228687
281,M-1430,item:268967,3138.841814,860864.05178
281,M-1810,item:268091,9177.208483,2515078.896462
281,SDC-1450,item:773474,20663.194777,8308920.423464
282,M-1430,item:268967,3186.762648,864050.814428
282,M-1810,item:268091,9223.327411,2524302.223873
282,SDC-1450,item:773474,22905.361823,8331825.785287
283,M-1430,item:268967,3196.346815,867247.161243
283,M-1810,item:268091,9232.551197,2533534.775069
283,SDC-1450,item:773474,24926.181808,8356751.967095
284,M-1430,item:268967,3198.263649,870445.424892
284,M-1810,item:268091,9234.395954,2542769.171023
284,SDC-1450,item:773474,26517.07487,8383269.041965
285,M-1430,item:268967,3198.647015,873644.071907
285,M-1810,item:268091,9234.764905,2552003.935928
285,SDC-1450,item:773474,27707.505232,8410976.547197
286,M-1430,item:268967,3198.723689,876842.795596
286,M-1810,item:268091,9234.838695,2561238.774624
286,SDC-1450,item:773474,28580.497241,8439557.044438
287,M-1430,item:268967,3566.830452,880409.626048
287,M-1810,item:268091,10082.624882,2571321.399506
287,SDC-1450,item:773474,29215.551229,8468772.595667
288,M-1430,item:268967,3640.451805,884050.077853
288,M-1810,item:268091,10252.18212,2581573.581626
288,SDC-1450,item:773474,30386.800215,8499159.395882
289,M-1430,item:268967,3655.176075,887705.253928
289,M-1810,item:268091,10286.093567,2591859.675193
289,SDC-1450,item:773474,31573.197083,8530732.592965
290,M-1430,item:268967,3658.120929,891363.374858
290,M-1810,item:268091,10292.875857,2602152.551049
290,SDC-1450,item:773474,32553.775889,8563286.368854
291,M-1430,item:268967,3658.7099,895022.084758
291,M-1810,item:268091,10294.232315,2612446.783364
291,SDC-1450,item:773474,33302.76167,8596589.130523
292,M-1430,item:268967,3658.827694,898680.912453
292,M-1810,item:268091,10294.503606,2622741.28697
292,SDC-1450,item:773474,33856.768958,8630445.899481
293,M-1430,item:268967,3658.851253,902339.763706
293,M-1810,item:268091,10294.557864,2633035.844835
293,SDC-1450,item:773474,34261.206544,8664707.106025
294,M-1430,item:268967,4650.124536,906989.888242
294,M-1810,item:268091,11214.340144,2644250.184979
294,SDC-1450,item:773474,34554.888163,8699261.994189
295,M-1430,item:268967,4848.379193,911838.267435
295,M-1810,item:268091,11398.2966,2655648.481579
295,SDC-1450,item:773474,36681.775067,8735943.769256
296,M-1430,item:268967,4888.030124,916726.297559
296,M-1810,item:268091,11435.087891,2667083.56947
296,SDC-1450,item:773474,39132.744207,8775076.513463
297,M-1430,item:268967,4895.96031,921622.25787
297,M-1810,item:268091,11442.446149,2678526.015619
297,SDC-1450,item:773474,41234.899679,8816311.413142
298,M-1430,item:268967,4897.546348,926519.804217
298,M-1810,item:268091,11443.917801,2689969.93342
298,SDC-1450,item:773474,42862.174065,8859173.587206
299,M-1430,item:268967,4897.863555,931417.667773
299,M-1810,item:268091,11444.212131,2701414.145552
299,SDC-1450,item:773474,44072.079905,8903245.667111
300,M-1430,item:268967,4897.926997,936315.594769
300,M-1810,item:268091,11444.270997,2712858.416549
300,SDC-1450,item:773474,44957.143377,8948202.810488
301,M-1430,item:268967,3427.859685,939743.454454
301,M-1810,item:268091,8180.854199,2721039.270749
301,SDC-1450,item:773474,45600.348184,8993803.158672
302,M-1430,item:268967,3133.846223,942877.300677
302,M-1810,item:268091,7528.17084,2728567.441589
302,SDC-1450,item:773474,43227.923228,9037031.0819
303,M-1430,item:268967,3075.04353,945952.344207
303,M-1810,item:268091,7397.634168,2735965.075757
303,SDC-1450,item:773474,40159.133899,9077190.215799
304,M-1430,item:268967,3063.282992,949015.627198
304,M-1810,item:268091,7371.526834,2743336.60259
304,SDC-1450,item:773474,37451.284877,9114641.500676
305,M-1430,item:268967,3060.930884,952076.558082
305,M-1810,item:268091,7366.305367,2750702.907957
305,SDC-1450,item:773474,35334.484785,9149975.985461
306,M-1430,item:268967,3060.460462,955137.018545
306,M-1810,item:268091,7365.261073,2758068.16903
306,SDC-1450,item:773474,33754.71271,9183730.698171
307,M-1430,item:268967,3060.366378,958197.384923
307,M-1810,item:268091,7365.052215,2765433.221245
307,SDC-1450,item:773474,32597.392296,9216328.090467
308,M-1430,item:268967,5200.0,963397.384923
308,M-1810,item:268091,9587.639014,2775020.860259
308,SDC-1450,item:773474,31755.844625,9248083.935092
309,M-1430,item:268967,5200.0,968597.384923
309,M-1810,item:268091,10032.156374,2785053.016633
309,SDC-1450,item:773474,35277.272886,9283361.207978
310,M-1430,item:268967,5200.0,973797.384923
310,M-1810,item:268091,10121.059846,2795174.076479
310,SDC-1450,item:773474,38967.010681,9322328.218659
311,M-1430,item:268967,5200.0,978997.384923
311,M-1810,item:268091,10138.84054,2805312.91702
311,SDC-1450,item:773474,41952.462824,9364280.681483
312,M-1430,item:268967,5200.0,984197.384923
312,M-1810,item:268091,10142.396679,2815455.313699
312,SDC-1450,item:773474,44199.967408,9408480.648891
313,M-1430,item:268967,5200.0,989397.384923
313,M-1810,item:268091,10143.107907,2825598.421606
313,SDC-1450,item:773474,45850.381563,9454331.030454
314,M-1430,item:268967,5200.0,994597.384923
314,M-1810,item:268091,10143.250153,2835741.671758
314,SDC-1450,item:773474,47051.294801,9501382.325255
315,M-1430,item:268967,3689.592066,998286.976989
315,M-1810,item:268091,6938.250031,2842679.921789
315,SDC-1450,item:773474,47922.125209,9549304.450464
316,M-1430,item:268967,3195.609842,1001482.586831
316,M-1810,item:268091,4909.6,2847589.521789
316,SDC-1450,item:773474,45636.260436,9594940.710899
317,M-1430,item:268967,3096.813397,1004579.400228
317,M-1810,item:268091,5891.52,2853481.041789
317,SDC-1450,item:773474,42222.377766,9637163.088666
318,M-1430,item:268967,3077.054108,1007656.454337
318,M-1810,item:268091,6087.904,2859568.945789
318,SDC-1450,item:773474,39074.897689,9676237.986355
319,M-1430,item:268967,3073.10225,1010729.556587
319,M-1810,item:268091,6127.1808,2865696.126589
319,SDC-1450,item:773474,36572.040073,9712810.026428
320,M-1430,item:268967,3072.311879,1013801.868466
320,M-1810,item:268091,6135.03616,2871831.162749
320,SDC-1450,item:773474,34691.047658,9747501.074086
321,M-1430,item:268967,3072.153805,1016874.022271
321,M-1810,item:268091,6136.607232,2877967.769981
321,SDC-1450,item:773474,33309.100603,9780810.174689
322,M-1430,item:268967,3881.630761,1020755.653031
322,M-1810,item:268091,11900.0,2889867.769981
322,SDC-1450,item:773474,32303.046799,9813113.221487
323,M-1430,item:268967,4043.526152,1024799.179184
323,M-1810,item:268091,11900.0,2901767.769981
323,SDC-1450,item:773474,33136.436753,9846249.65824
324,M-1430,item:268967,4075.90523,1028875.084414
324,M-1810,item:268091,11900.0,2913667.769981
324,SDC-1450,item:773474,34483.648339,9880733.306579
325,M-1430,item:268967,4082.381046,1032957.46546
325,M-1810,item:268091,11900.0,2925567.769981
325,SDC-1450,item:773474,35726.704107,9916460.010686
326,M-1430,item:268967,4083.676209,1037041.141669
326,M-1810,item:268091,11900.0,2937467.769981
326,SDC-1450,item:773474,36712.821993,9953172.832679
327,M-1430,item:268967,4083.935242,1041125.076911
327,M-1810,item:268091,11900.0,2949367.769981
327,SDC-1450,item:773474,37452.829612,9990625.662291
328,M-1430,item:268967,4083.987048,1045209.06396
328,M-1810,item:268091,11900.0,2961267.769981
328,SDC-1450,item:773474,37996.113832,10028621.776122
329,M-1430,item:268967,5200.0,1050409.06396
329,M-1810,item:268091,11900.0,2973167.769981
329,SDC-1450,item:773474,38391.496563,10067013.272685
330,M-1430,item:268967,5200.0,1055609.06396
330,M-1810,item:268091,11900.0,2985067.769981
330,SDC-1450,item:773474,40833.180516,10107846.453201
331,M-1430,item:268967,5200.0,1060809.06396
331,M-1810,item:268091,11900.0,2996967.769981
331,SDC-1450,item:773474,43195.787924,10151042.241125
332,M-1430,item:268967,5200.0,1066009.06396
332,M-1810,item:268091,11900.0,3008867.769981
332,SDC-1450,item:773474,45070.058541,10196112.299666
333,M-1430,item:268967,5200.0,1071209.06396
333,M-1810,item:268091,11900.0,3020767.769981
333,SDC-1450,item:773474,46471.807676,10242584.107342
334,M-1430,item:268967,5200.0,1076409.06396
334,M-1810,item:268091,11900.0,3032667.769981
334,SDC-1450,item:773474,47498.702688,10290082.810029
335,M-1430,item:268967,5200.0,1081609.06396
335,M-1810,item:268091,11900.0,3044567.769981
335,SDC-1450,item:773474,48245.247873,10338328.057902
336,M-1430,item:268967,3887.242111,1085496.306071
336,M-1810,item:268091,11111.311338,3055679.081319
336,SDC-1450,item:773474,48786.414055,10387114.471957
337,M-1430,item:268967,3566.385565,1089062.691636
337,M-1810,item:268091,10092.776553,3065771.857873
337,SDC-1450,item:773474,46643.409757,10433757.881714
338,M-1430,item:268967,3502.214256,1092564.905893
338,M-1810,item:268091,9889.069596,3075660.927469
338,SDC-1450,item:773474,43772.616329,10477530.498042
339,M-1430,item:268967,3489.379994,1096054.285887
339,M-1810,item:268091,9848.328205,3085509.255674
339,SDC-1450,item:773474,41206.512581,10518737.010624
340,M-1430,item:268967,3486.813142,1099541.099029
340,M-1810,item:268091,9840.179927,3095349.4356
340,SDC-1450,item:773474,39189.785284,10557926.795907
341,M-1430,item:268967,3486.299772,1103027.398801
341,M-1810,item:268091,9838.550271,3105187.985871
341,SDC-1450,item:773474,37681.322289,10595608.118196
342,M-1430,item:268967,3486.197098,1106513.595898
342,M-1810,item:268091,9838.22434,3115026.210211
342,SDC-1450,item:773474,36575.213464,10632183.33166
343,M-1430,item:268967,3771.982276,1110285.578175
343,M-1810,item:268091,10581.816297,3125608.026508
343,SDC-1450,item:773474,35770.59898,10667953.930639
344,M-1430,item:268967,3829.139312,1114114.717487
344,M-1810,item:268091,10730.534688,3136338.561196
344,SDC-1450,item:773474,35739.041323,10703692.971962
345,M-1430,item:268967,3840.570719,1117955.288206
345,M-1810,item:268091,10760.278366,3147098.839562
345,SDC-1450,item:773474,35978.773575,10739671.745537
346,M-1430,item:268967,3842.857001,1121798.145206
346,M-1810,item:268091,10766.227102,3157865.066664
346,SDC-1450,item:773474,36246.890761,10775918.636298
347,M-1430,item:268967,3843.314257,1125641.459463
347,M-1810,item:268091,10767.416849,3168632.483514
347,SDC-1450,item:773474,36471.476177,10812390.112475
348,M-1430,item:268967,3843.405708,1129484.865172
348,M-1810,item:268091,10767.654799,3179400.138312
348,SDC-1450,item:773474,36643.321092,10849033.433567
349,M-1430,item:268967,3843.423998,1133328.28917
349,M-1810,item:268091,10767.702389,3190167.840701
349,SDC-1450,item:773474,36770.425511,10885803.859078
350,M-1430,item:268967,5200.0,1138528.28917
350,M-1810,item:268091,11900.0,3202067.840701
350,SDC-1450,item:773474,36863.196265,10922667.055343
351,M-1430,item:268967,5200.0,1143728.28917
351,M-1810,item:268091,11900.0,3213967.840701
351,SDC-1450,item:773474,39550.017882,10962217.073225
352,M-1430,item:268967,5200.0,1148928.28917
352,M-1810,item:268091,11900.0,3225867.840701
352,SDC-1450,item:773474,42218.285349,11004435.358574
353,M-1430,item:268967,5200.0,1154128.28917
353,M-1810,item:268091,11900.0,3237767.840701
353,SDC-1450,item:773474,44349.188493,11048784.547067
354,M-1430,item:268967,5200.0,1159328.28917
354,M-1810,item:268091,11900.0,3249667.840701
354,SDC-1450,item:773474,45946.438143,11094730.985211
355,M-1430,item:268967,5200.0,1164528.28917
355,M-1810,item:268091,11900.0,3261567.840701
355,SDC-1450,item:773474,47117.507164,11141848.492375
356,M-1430,item:268967,5200.0,1169728.28917
356,M-1810,item:268091,11900.0,3273467.840701
356,SDC-1450,item:773474,47969.126256,11189817.618631
357,M-1430,item:268967,2700.017751,1172428.306921
357,M-1810,item:268091,11900.0,3285367.840701
357,SDC-1450,item:773474,48586.531543,11238404.150174
358,M-1430,item:268967,1532.434286,1173960.741207
358,M-1810,item:268091,11900.0,3297267.840701
358,SDC-1450,item:773474,44206.288288,11282610.438462
359,M-1430,item:268967,1782.830735,1175743.571942
359,M-1810,item:268091,11900.0,3309167.840701
359,SDC-1450,item:773474,37448.026156,11320058.464618
360,M-1430,item:268967,1476.343878,1177219.91582
360,M-1810,item:268091,11900.0,3321067.840701
360,SDC-1450,item:773474,32049.314096,11352107.778713
361,M-1430,item:268967,1827.703061,1179047.618881
361,M-1810,item:268091,11900.0,3332967.840701
361,SDC-1450,item:773474,27410.445627,11379518.22434
362,M-1430,item:268967,1864.508955,1180912.127836
362,M-1810,item:268091,11900.0,3344867.840701
362,SDC-1450,item:773474,24529.774336,11404047.998677
363,M-1430,item:268967,1905.336077,1182817.463913
363,M-1810,item:268091,11900.0,3356767.840701
363,SDC-1450,item:773474,22647.946845,11426695.945522
364,M-1430,item:268967,1913.501501,1184730.965414
364,M-1810,item:268091,11900.0,3368667.840701
364,SDC-1450,item:773474,21421.088481,11448117.034003
