day,node_id,item_id,stock_end_of_day
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,804.783873
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,101485.986476
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.658355
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,6123867.395958
4,SDC-VD0949099A,item:021081,121889.488104
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124225.56803
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124926.392007
4,SDC-VD0975221A,item:021081,124926.392007
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.371771
4,SDC-VD0993480A,item:344135,101485.986476
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,811.887892
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2897355.780832
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,123507.668205
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,22182.777234
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,829.761431
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,104635.741669
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.898866
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,6313929.923774
5,SDC-VD0949099A,item:021081,122036.69306
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124267.626589
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124936.906647
5,SDC-VD0975221A,item:021081,124936.906647
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,41.280044
5,SDC-VD0993480A,item:344135,104635.741669
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,837.085933
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2897224.642553
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,124101.075886
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,22850.518397
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,854.738731
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,107785.464136
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.275337
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,6318784.410021
6,SDC-VD0949099A,item:021081,122195.789689
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124313.082768
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124948.270692
6,SDC-VD0975221A,item:021081,124948.270692
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,56.18121
6,SDC-VD0993480A,item:344135,107785.464136
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,837.72953
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,2897180.004503
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,101706.081956
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,22366.389775
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,836.62958
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,105501.838561
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.37697
7,SDC-VD0910216A,item:002612,73.860919
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,6073802.884953
7,SDC-VD0949099A,item:021081,122363.506085
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124361.001739
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124960.250435
7,SDC-VD0975221A,item:021081,124960.250435
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,67.428098
7,SDC-VD0993480A,item:344135,105501.838561
7,SDC-VD1091642A,item:001893,325.042921
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,805.250457
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,2896980.87248
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,79192.406491
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,21405.457565
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,800.685276
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,100969.139459
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.656067
8,SDC-VD0910216A,item:002612,70.074976
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,5778901.41322
8,SDC-VD0949099A,item:021081,122471.808178
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124391.945194
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124967.986298
8,SDC-VD0975221A,item:021081,124967.986298
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,80.242687
8,SDC-VD0993480A,item:344135,100969.139459
8,SDC-VD1091642A,item:001893,358.072676
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,766.153116
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,2896712.113478
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,61157.729812
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,20349.330662
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,761.180152
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,95987.408781
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.985941
9,SDC-VD0910216A,item:002612,62.95202
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,5499683.163181
9,SDC-VD0949099A,item:021081,122491.794558
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124397.655588
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124969.413897
9,SDC-VD0975221A,item:021081,124969.413897
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633524
9,SDC-VD0993480A,item:344135,95987.408781
9,SDC-VD1091642A,item:001893,389.160747
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,729.135019
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,2896416.577929
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,47625.788225
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,19364.341624
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,724.335986
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,91341.234073
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.12597
10,SDC-VD0910216A,item:002612,62.988869
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,5223601.557482
10,SDC-VD0949099A,item:021081,122429.922057
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124379.977731
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124964.994433
10,SDC-VD0975221A,item:021081,124964.994433
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712401
10,SDC-VD0993480A,item:344135,91341.234073
10,SDC-VD1091642A,item:001893,419.860481
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,692.532771
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,2896073.359585
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,37700.781975
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,18393.580159
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,688.024013
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,86762.17056
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.22803
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,4948147.280651
11,SDC-VD0949099A,item:021081,122307.908626
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124345.11675
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124956.279188
11,SDC-VD0975221A,item:021081,124956.279188
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.77084
11,SDC-VD0993480A,item:344135,86762.17056
11,SDC-VD1091642A,item:001893,450.482548
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,656.013693
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,2923437.012073
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,30482.164041
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,17425.664208
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,651.818477
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,82196.529285
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.322497
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,4672818.469593
12,SDC-VD0949099A,item:021081,122142.937
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124297.982
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124944.4955
12,SDC-VD0975221A,item:021081,124944.4955
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,82196.529285
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,619.511248
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,2975935.998281
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,25248.547358
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,16458.317361
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,615.63423
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,77633.572458
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,4493140.615566
13,SDC-VD0949099A,item:021081,121947.19756
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124242.056446
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124930.514111
13,SDC-VD0975221A,item:021081,124930.514111
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,77633.572458
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,595.689983
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,2975537.851059
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,34353.385288
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,16110.192175
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,602.612377
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,75991.472522
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,4413185.038558
14,SDC-VD0949099A,item:021081,121729.314381
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,124179.804109
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124914.951027
14,SDC-VD0975221A,item:021081,124914.951027
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,75991.472522
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,585.089661
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,2975439.87844
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,44504.946555
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,15885.91132
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,594.223004
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,74933.543963
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,4353173.916953
15,SDC-VD0949099A,item:021081,121530.736208
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,124123.067488
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124900.766872
15,SDC-VD0975221A,item:021081,124900.766872
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,74933.543963
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,577.133528
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,2975170.679859
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,52835.540236
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,15686.399332
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,586.760126
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,73992.44968
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,4297151.686428
16,SDC-VD0949099A,item:021081,121362.950827
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,124075.128808
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124888.782202
16,SDC-VD0975221A,item:021081,124888.782202
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,73992.44968
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,569.706233
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,2974860.836927
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,59135.821664
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,15491.841118
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,579.482547
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
