day,node_id,item_id,stock_before_production,stock_end_of_day
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,365.490474,361.91065
16,M-1810,item:029313,36.85878,36.560461
16,M-1810,item:039668,21.858502,21.560183
16,M-1810,item:049371,1345.797116,1334.759325
16,M-1810,item:055703,62.808262,62.211625
16,M-1810,item:099439,1128.727234,1113.8113
16,M-1810,item:338928,740591.34089,733243.590043
16,M-1810,item:338929,667907.449705,660559.698858
16,M-1810,item:426331,5145.590134,5064.764875
16,M-1810,item:693055,422610.909417,419627.722573
16,SDC-1450,item:021081,2975534.23903,2975170.679859
17,M-1430,item:038005,5221.551445,5163.129452
17,M-1430,item:042342,8868730.923548,8667275.727275
17,M-1430,item:333362,411570.253507,408231.696677
17,M-1430,item:344135,240949.885138,237611.328308
17,M-1430,item:708073,1551.624784,1525.150028
17,M-1430,item:730384,82187.36762,81479.593572
17,M-1430,item:734545,1110.854539,1084.146085
17,M-1430,item:773474,668968.103518,636735.278792
17,M-1810,item:001757,1960.345076,1948.388805
17,M-1810,item:001848,1300.8122,1291.844997
17,M-1810,item:001893,7744.835324,7688.043036
17,M-1810,item:002612,1140.665478,1125.720139
17,M-1810,item:007923,246692.905248,222780.363098
17,M-1810,item:016332,362.08171,358.494829
17,M-1810,item:029313,36.560461,36.261554
17,M-1810,item:039668,21.560183,21.261276
17,M-1810,item:049371,1334.759325,1323.699774
17,M-1810,item:055703,62.634451,62.036637
17,M-1810,item:099439,1113.8113,1098.865961
17,M-1810,item:338928,733243.590043,725881.354159
17,M-1810,item:338929,670434.255014,663072.01913
17,M-1810,item:426331,5108.061259,5027.076664
17,M-1810,item:693055,427643.768382,424654.700613
17,SDC-1450,item:021081,2975205.322896,2974860.836927
18,M-1430,item:038005,5163.129452,5104.744852
18,M-1430,item:042342,8963582.198533,8762255.946675
18,M-1430,item:333362,408231.696677,404895.276739
18,M-1430,item:344135,242080.475365,238744.055427
18,M-1430,item:708073,1583.684306,1557.226495
18,M-1430,item:730384,81479.593572,80772.272545
18,M-1430,item:734545,1084.146085,1057.454725
18,M-1430,item:773474,685015.079467,652802.885842
18,M-1810,item:001757,1948.388805,1936.427829
18,M-1810,item:001848,1295.326091,1286.35536
18,M-1810,item:001893,7779.46182,7722.647185
18,M-1810,item:002612,1143.818797,1128.867577
18,M-1810,item:007923,246645.857849,222723.906219
18,M-1810,item:016332,364.292509,360.704216
18,M-1810,item:029313,36.261554,35.96253
18,M-1810,item:039668,21.261276,20.962252
18,M-1810,item:049371,1323.699774,1312.635872
18,M-1810,item:055703,62.036637,61.438589
18,M-1810,item:099439,1109.644474,1094.693255
18,M-1810,item:338928,735881.354159,728516.221268
18,M-1810,item:338929,663072.01913,655706.886239
18,M-1810,item:426331,5027.076664,4946.060202
18,M-1810,item:693055,426325.254095,423335.010141
18,SDC-1450,item:021081,2974860.836927,2974531.430501
19,M-1430,item:038005,5104.744852,5046.367731
19,M-1430,item:042342,8762255.946675,8560955.4837
19,M-1430,item:333362,412518.64262,409182.650061
19,M-1430,item:344135,241054.501805,237718.509246
19,M-1430,item:708073,1596.918791,1570.46437
19,M-1430,item:730384,81314.163489,80606.933067
19,M-1430,item:734545,1057.454725,1030.766785
19,M-1430,item:773474,688233.53141,656025.464006
19,M-1810,item:001757,1936.427829,1924.465913
19,M-1810,item:001848,1286.35536,1277.383922
19,M-1810,item:001893,7881.283133,7824.464028
19,M-1810,item:002612,1152.238071,1137.285675
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,370.155247,366.566672
19,M-1810,item:029313,35.96253,35.663482
19,M-1810,item:039668,21.410404,21.111356
19,M-1810,item:049371,1312.635872,1301.571099
19,M-1810,item:055703,61.684228,61.086132
19,M-1810,item:099439,1113.181476,1098.22908
19,M-1810,item:338928,738516.221268,731150.508975
19,M-1810,item:338929,680082.794576,672717.082283
19,M-1810,item:426331,5069.580648,4988.557813
19,M-1810,item:693055,428103.196919,425112.717728
19,SDC-1450,item:021081,2974803.792853,2974485.688219
20,M-1430,item:038005,5046.367731,4987.992106
20,M-1430,item:042342,8684612.114996,8483316.809798
20,M-1430,item:333362,409537.118632,406201.211549
20,M-1430,item:344135,242631.497337,239295.590254
20,M-1430,item:708073,1586.520394,1560.06665
20,M-1430,item:730384,80606.933067,79899.720765
20,M-1430,item:734545,1047.168743,1020.481487
20,M-1430,item:773474,656025.464006,623818.221846
20,M-1810,item:001757,1924.465913,1912.503808
20,M-1810,item:001848,1277.383922,1268.412343
20,M-1810,item:001893,7855.357578,7798.53758
20,M-1810,item:002612,1145.827394,1130.874763
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,366.566672,362.978041
20,M-1810,item:029313,35.663482,35.364429
20,M-1810,item:039668,21.907543,21.60849
20,M-1810,item:049371,1301.571099,1290.506152
20,M-1810,item:055703,62.024982,61.426876
20,M-1810,item:099439,1098.22908,1083.276448
20,M-1810,item:338928,771150.508975,763784.680802
20,M-1810,item:338929,681810.696177,674444.868004
20,M-1810,item:426331,5357.260575,5276.236465
20,M-1810,item:693055,425112.717728,422122.19149
20,SDC-1450,item:021081,2974485.688219,2974175.876846
21,M-1430,item:038005,4987.992106,4932.543042
21,M-1430,item:042342,8785348.650118,8594144.9381
21,M-1430,item:333362,408511.657927,405342.990796
21,M-1430,item:344135,239295.590254,236126.923123
21,M-1430,item:708073,1601.30265,1576.17512
21,M-1430,item:730384,81002.120765,80330.363333
21,M-1430,item:734545,1062.081487,1036.732149
21,M-1430,item:773474,671915.426692,641322.839106
21,M-1810,item:001757,1929.609692,1912.05338
21,M-1810,item:001848,1286.657388,1273.490154
21,M-1810,item:001893,7877.787611,7794.395129
21,M-1810,item:002612,1140.575846,1118.630456
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,367.624965,362.358071
21,M-1810,item:029313,35.792097,35.353189
21,M-1810,item:039668,21.977551,21.538643
21,M-1810,item:049371,1290.506152,1274.266563
21,M-1810,item:055703,61.648735,60.770919
21,M-1810,item:099439,1125.018,1103.07261
21,M-1810,item:338928,763784.680802,752974.143739
21,M-1810,item:338929,674622.777698,663812.240635
21,M-1810,item:426331,5276.236465,5157.320558
21,M-1810,item:693055,422122.19149,417733.113442
21,SDC-1450,item:021081,2974701.363763,2974397.586768
22,M-1430,item:038005,4932.543042,4877.679291
22,M-1430,item:042342,8735630.941759,8546445.548377
22,M-1430,item:333362,406031.92014,402896.701
22,M-1430,item:344135,238176.186179,235040.967038
22,M-1430,item:708073,1576.17512,1551.312832
22,M-1430,item:730384,80700.739578,80036.07312
22,M-1430,item:734545,1115.683336,1090.601583
22,M-1430,item:773474,641322.839106,611053.182436
22,M-1810,item:001757,1912.05338,1893.378226
22,M-1810,item:001848,1281.249121,1267.242756
22,M-1810,item:001893,7823.074224,7734.367245
22,M-1810,item:002612,1124.101295,1100.757353
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,368.692006,363.08946
22,M-1810,item:029313,35.353189,34.886311
22,M-1810,item:039668,22.058703,21.591824
22,M-1810,item:049371,1274.266563,1256.992046
22,M-1810,item:055703,61.673621,60.739864
22,M-1810,item:099439,1128.648956,1105.305014
22,M-1810,item:338928,772974.143739,761474.664898
22,M-1810,item:338929,663812.240635,652312.761794
22,M-1810,item:426331,5159.277564,5032.783297
22,M-1810,item:693055,417733.113442,413064.325033
22,SDC-1450,item:021081,2974726.626277,2974430.11201
23,M-1430,item:038005,4877.679291,4822.932602
23,M-1430,item:042342,8546445.548377,8357663.818723
23,M-1430,item:333362,408096.701,404968.171457
23,M-1430,item:344135,235040.967038,231912.437496
23,M-1430,item:708073,1551.312832,1526.503593
23,M-1430,item:730384,80036.07312,79372.824857
23,M-1430,item:734545,1090.601583,1065.573347
23,M-1430,item:773474,611053.182436,580848.111948
23,M-1810,item:001757,1912.703826,1893.804904
23,M-1810,item:001848,1289.163746,1274.989555
23,M-1810,item:001893,7754.654616,7664.884737
23,M-1810,item:002612,1110.764551,1087.140899
23,M-1810,item:007923,235445.775618,197647.931762
23,M-1810,item:016332,366.598921,360.929245
23,M-1810,item:029313,35.094176,34.621703
23,M-1810,item:039668,21.591824,21.119351
23,M-1810,item:049371,1256.992046,1239.510543
23,M-1810,item:055703,60.753967,59.809021
23,M-1810,item:099439,1143.601135,1119.977483
23,M-1810,item:338928,781474.664898,769837.397701
23,M-1810,item:338929,663589.542575,651952.275378
23,M-1810,item:426331,5032.783297,4904.773358
23,M-1810,item:693055,417481.561091,412756.830609
23,SDC-1450,item:021081,3099429.841316,3099139.960302
24,M-1430,item:038005,5002.932602,4948.209325
24,M-1430,item:042342,8952139.101687,8763438.104778
24,M-1430,item:333362,410593.533743,407466.34212
24,M-1430,item:344135,237052.627551,233925.435928
24,M-1430,item:708073,1526.503593,1501.704963
24,M-1430,item:730384,79372.824857,78709.860233
24,M-1430,item:734545,1092.281801,1067.264268
24,M-1430,item:773474,645392.15959,615200.006339
