day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1430,item:268967,5487.420234,2909.090909,5200.0,2909.090909,input_shortage,item:333362,2578.329325
104,M-1810,item:268091,6751.024053,6751.024053,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,10443.55278,10443.55278,2000000.0,436518036.845119,none,,0.0
105,M-1430,item:268967,1097.484047,0.0,5200.0,0.0,input_shortage,item:333362,1097.484047
105,M-1810,item:268091,11775.119096,11775.119096,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,13295.787745,13295.787745,2000000.0,436556183.072499,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,5818.181818,none,,0.0
106,M-1810,item:268091,12779.938105,11900.0,11900.0,83300.0,capacity,,879.938105
106,SDC-1450,item:773474,11207.077189,11207.077189,2000000.0,436591686.987696,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,8507.775918,none,,0.0
107,M-1810,item:268091,12980.901907,11900.0,11900.0,83300.0,capacity,,1080.901907
107,SDC-1450,item:773474,8971.7556,8971.7556,2000000.0,436614342.870291,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,11372.967465,none,,0.0
108,M-1810,item:268091,13021.094667,11900.0,11900.0,83300.0,capacity,,1121.094667
108,SDC-1450,item:773474,6815.107354,6815.107354,2000000.0,436620749.792491,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,14273.278502,none,,0.0
109,M-1810,item:268091,13029.133219,11900.0,11900.0,83300.0,capacity,,1129.133219
109,SDC-1450,item:773474,5037.709672,5037.709672,2000000.0,436642239.720674,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,20089.704346,none,,0.0
110,M-1810,item:268091,13030.740929,11900.0,11900.0,83300.0,capacity,,1130.740929
110,SDC-1450,item:773474,3678.078889,3678.078889,2000000.0,436663102.61101,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,22998.44406,none,,0.0
111,M-1810,item:268091,13031.062471,11900.0,11900.0,83300.0,capacity,,1131.062471
111,SDC-1450,item:773474,2671.215092,2671.215092,2000000.0,436702635.041606,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,28816.555639,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,1935.734942,1935.734942,2000000.0,436720098.054702,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,28816.541591,none,,0.0
113,M-1810,item:268091,7533.542856,7533.542856,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,1401.519049,1401.519049,2000000.0,436783895.362571,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,34634.7206,none,,0.0
114,M-1810,item:268091,8573.451428,8573.451428,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,1014.377486,1014.377486,2000000.0,436825648.047842,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,37543.810947,none,,0.0
115,M-1810,item:268091,8781.433142,8781.433142,11900.0,74726.548572,none,,0.0
115,SDC-1450,item:773474,734.074761,734.074761,2000000.0,436890363.134149,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,40452.901744,none,,0.0
116,M-1810,item:268091,8823.029485,8823.029485,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,531.199481,531.199481,2000000.0,436894328.810864,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,40452.901721,none,,0.0
117,M-1810,item:268091,8831.348754,8831.348754,11900.0,74476.970515,none,,0.0
117,SDC-1450,item:773474,384.384572,384.384572,2000000.0,436911516.862729,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,43361.992626,none,,0.0
118,M-1810,item:268091,8833.012608,8833.012608,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,278.144685,278.144685,2000000.0,436914221.347311,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,46271.083534,none,,0.0
119,M-1810,item:268091,5183.288236,5183.288236,11900.0,74466.987392,none,,0.0
119,SDC-1450,item:773474,201.267772,201.267772,2000000.0,436926175.138103,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,52089.265352,none,,0.0
120,M-1810,item:268091,4106.726814,4106.726814,11900.0,78116.711764,none,,0.0
120,SDC-1450,item:773474,145.638835,145.638835,2000000.0,436943990.613209,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,54998.356261,none,,0.0
121,M-1810,item:268091,4238.031077,4238.031077,11900.0,78116.711764,none,,0.0
121,SDC-1450,item:773474,105.385281,105.385281,2000000.0,436950822.05491,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,57907.44717,none,,0.0
122,M-1810,item:268091,4264.29193,4264.29193,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,76.257514,76.257514,2000000.0,436994407.368338,none,,0.0
123,M-1810,item:268091,4269.5441,4269.5441,11900.0,79035.70807,none,,0.0
123,SDC-1450,item:773474,55.180458,55.180458,2000000.0,437087577.656698,none,,0.0
124,M-1810,item:268091,4270.594534,4270.594534,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,39.928955,39.928955,2000000.0,437093410.213532,none,,0.0
125,M-1810,item:268091,4270.804621,4270.804621,11900.0,79029.405466,none,,0.0
125,SDC-1450,item:773474,28.892863,28.892863,2000000.0,437100098.963877,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,69543.810806,none,,0.0
126,M-1810,item:268091,4432.218067,4432.218067,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,20.907072,20.907072,2000000.0,437159768.91856,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,68466.730287,none,,0.0
127,M-1810,item:268091,4464.500757,4464.500757,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7712.200709,7712.200709,2000000.0,437176268.082495,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,66592.415481,none,,0.0
128,M-1810,item:268091,4470.957295,4470.957295,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16944.505945,16944.505945,2000000.0,437191663.066126,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,61649.56291,none,,0.0
129,M-1810,item:268091,4472.248602,4472.248602,11900.0,78829.042705,none,,0.0
129,SDC-1450,item:773474,24946.435342,24946.435342,2000000.0,437235835.233104,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,62493.002785,none,,0.0
130,M-1810,item:268091,4472.506864,4472.506864,11900.0,78827.751398,none,,0.0
130,SDC-1450,item:773474,31163.48027,31163.48027,2000000.0,437213433.021225,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,63330.064785,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493136,none,,0.0
131,SDC-1450,item:773474,35792.454634,35792.454634,2000000.0,437205577.291799,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,58347.669393,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39180.483075,39180.483075,2000000.0,437213449.815759,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,59183.200704,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41643.209257,41643.209257,2000000.0,437183269.443491,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,53983.200704,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43848.019361,43848.019361,2000000.0,437143985.466182,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,51692.291613,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45560.28423,45560.28423,2000000.0,437206626.590228,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,49401.382522,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46831.587078,46831.587078,2000000.0,437172015.573181,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,47110.473431,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47760.436952,47760.436952,2000000.0,437137035.134662,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,44819.56434,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48435.026256,48435.026256,2000000.0,437173005.736169,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,39619.56434,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48923.845586,48923.845586,2000000.0,437148826.487274,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,34419.56434,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49277.747055,49277.747055,2000000.0,437102123.384121,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,38888.901947,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47714.810508,47714.810508,2000000.0,437070247.357708,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,41198.46817,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.199926,44634.199926,2000000.0,437043402.251666,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,43657.898297,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41576.797905,41576.797905,2000000.0,437008259.618128,none,,0.0
144,M-1430,item:268967,3001.768089,3001.768089,5200.0,40329.119388,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.64225,39077.64225,2000000.0,436980930.185116,none,,0.0
145,M-1430,item:268967,3257.382189,3257.382189,5200.0,43145.533117,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36558.52755,36558.52755,2000000.0,436988926.035076,none,,0.0
146,M-1430,item:268967,3308.505009,3308.505009,5200.0,45706.332746,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35032.820391,35032.820391,2000000.0,436959590.445832,none,,0.0
147,M-1430,item:268967,661.701002,661.701002,5200.0,42397.827737,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34109.651454,34109.651454,2000000.0,436955555.851846,none,,0.0
148,M-1430,item:268967,132.3402,132.3402,5200.0,44645.217644,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28380.79469,28380.79469,2000000.0,436930417.309673,none,,0.0
149,M-1430,item:268967,26.46804,26.46804,5200.0,44512.877444,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,21814.405862,21814.405862,2000000.0,436916916.374167,none,,0.0
150,M-1430,item:268967,5.293608,5.293608,5200.0,47395.500313,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16189.355217,16189.355217,2000000.0,436910088.029207,none,,0.0
151,M-1430,item:268967,1.058722,1.058722,5200.0,53208.388523,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11836.695703,11836.695703,2000000.0,436913178.867525,none,,0.0
152,M-1430,item:268967,0.211744,0.211744,5200.0,56116.420711,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8600.868991,8600.868991,2000000.0,436942423.48334,none,,0.0
153,M-1430,item:268967,0.042349,0.042349,5200.0,56116.208966,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6233.938717,6233.938717,2000000.0,436974332.845794,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,61934.348436,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4513.846692,4513.846692,2000000.0,437008193.110973,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,59800.968537,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7386.49521,7386.49521,2000000.0,437021792.985281,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,60150.012038,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11427.033031,11427.033031,2000000.0,437039633.13603,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,63322.812945,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15057.815328,15057.815328,2000000.0,437063170.369463,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,60660.365334,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17913.444896,17913.444896,2000000.0,437053180.444446,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,57994.504383,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20049.508972,20049.508972,2000000.0,437098847.8224,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,55327.960764,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21615.765328,21615.765328,2000000.0,437078900.260612,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,55570.371521,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22755.072508,22755.072508,2000000.0,437073215.388619,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,59097.644248,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28472.826162,28472.826162,2000000.0,437074739.523564,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,56806.735157,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33962.718381,33962.718381,2000000.0,437048044.296992,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,57424.916975,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38309.059868,38309.059868,2000000.0,437048699.945385,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,52224.916975,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41557.422912,41557.422912,2000000.0,437065699.352099,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,52843.098794,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43936.517658,43936.517658,2000000.0,437027182.723387,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,50552.189703,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45665.939796,45665.939796,2000000.0,436983246.205728,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,45352.189703,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46919.542984,46919.542984,2000000.0,436978713.259298,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,43061.280612,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.261745,47827.261745,2000000.0,436941288.833667,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,43679.46243,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.259868,48484.259868,2000000.0,436930840.614188,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,41388.553339,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.714239,48959.714239,2000000.0,436900962.449529,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,36188.553339,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.768986,49303.768986,2000000.0,436859354.36771,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,33897.644248,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.732858,49552.732858,2000000.0,436843027.755422,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,28697.644248,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.885781,49732.885781,2000000.0,436810033.79029,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,26406.735157,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245929,49863.245929,2000000.0,436790948.336879,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,24115.826066,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575493,49957.575493,2000000.0,436752506.847782,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,22764.75463,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.769051,42593.769051,2000000.0,436704725.935581,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,24590.60268,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.934817,34693.934817,2000000.0,436665500.416309,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,26470.016446,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.429496,28163.429496,2000000.0,436695413.395517,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,25451.052447,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.204547,23192.204547,2000000.0,436738857.213879,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,27343.321985,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.943366,19522.943366,2000000.0,436742127.008977,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,29236.020048,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16847.099717,16847.099717,2000000.0,436785853.580335,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,31542.175245,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.745899,14106.745899,2000000.0,436815326.634365,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,31021.930959,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.888329,11741.888329,2000000.0,436802362.678762,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,33427.315868,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.167027,9893.167027,2000000.0,436839820.433093,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,32926.917525,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8511.03034,8511.03034,2000000.0,436835167.102433,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,35336.271622,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7497.360533,7497.360533,2000000.0,436846164.221774,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,34836.667117,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.862587,6759.862587,2000000.0,436844588.494331,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,37246.179981,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.137446,none,,0.0
189,SDC-1450,item:773474,6225.047508,6225.047508,2000000.0,436865964.35034,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,41555.531905,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.540419,7786.540419,2000000.0,436896041.567593,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,45663.033459,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758026,9844.758026,2000000.0,436953518.086261,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,49730.164938,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11668.629386,11668.629386,2000000.0,436963534.615681,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,53789.222403,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13096.447693,13096.447693,2000000.0,436954694.303284,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,52028.483247,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.609821,14162.609821,2000000.0,436999779.525773,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,50267.42113,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.831906,14943.831906,2000000.0,436998006.663839,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,51415.38533,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946289,15511.946289,2000000.0,436990527.563045,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,52622.027521,none,,0.0
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802838,21427.802838,2000000.0,437030759.845244,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,47440.40531,capacity,,95.638728
198,M-1810,item:268091,6915.154285,6915.154285,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833826,28330.833826,2000000.0,437023020.128531,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,50967.678037,capacity,,118.442031
199,M-1810,item:268091,7145.659428,7145.659428,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.179978,34086.179978,2000000.0,437028548.417299,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,48676.768946,capacity,,123.002692
200,M-1810,item:268091,7191.760457,7191.760457,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38460.919933,38460.919933,2000000.0,436996863.709398,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,49294.950765,capacity,,123.914824
201,M-1810,item:268091,7200.980663,7200.980663,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590658,41684.590658,2000000.0,436959912.761002,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,47004.041674,capacity,,124.09725
202,M-1810,item:268091,7202.824704,7202.824704,11900.0,76099.019337,none,,0.0
202,SDC-1450,item:773474,44033.313391,44033.313391,2000000.0,436945895.596853,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,47622.223492,capacity,,4399.562307
203,M-1810,item:268091,12550.393512,11900.0,11900.0,83300.0,capacity,,650.393512
203,SDC-1450,item:773474,45737.301979,45737.301979,2000000.0,436907591.326406,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,42422.223492,capacity,,5254.655318
204,M-1810,item:268091,13619.907274,11900.0,11900.0,71400.0,capacity,,1719.907274
204,SDC-1450,item:773474,46971.546021,46971.546021,2000000.0,436927823.623094,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,43040.40531,capacity,,5425.67392
205,M-1810,item:268091,13833.810026,11900.0,11900.0,71400.0,capacity,,1933.810026
205,SDC-1450,item:773474,47864.992345,47864.992345,2000000.0,436902238.367999,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,40749.496219,capacity,,5459.877641
206,M-1810,item:268091,13876.590576,11900.0,11900.0,71400.0,capacity,,1976.590576
206,SDC-1450,item:773474,48511.589861,48511.589861,2000000.0,436873513.716434,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,41367.678037,capacity,,5466.718385
207,M-1810,item:268091,13885.146686,11900.0,11900.0,83300.0,capacity,,1985.146686
207,SDC-1450,item:773474,48979.498112,48979.498112,2000000.0,436852705.213775,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,41985.859855,capacity,,5468.086534
208,M-1810,item:268091,13886.857908,11900.0,11900.0,71400.0,capacity,,1986.857908
208,SDC-1450,item:773474,49318.08686,49318.08686,2000000.0,436820936.08812,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,36785.859855,capacity,,5468.360164
209,M-1810,item:268091,13887.200153,11900.0,11900.0,83300.0,capacity,,1987.200153
209,SDC-1450,item:773474,49563.093957,49563.093957,2000000.0,436836260.002565,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,31585.859855,capacity,,4000.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.383305,49740.383305,2000000.0,436819234.166428,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,29294.950765,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436824812.225271,none,,0.0
