day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
71,SDC-VD0990780A,item:002612,7817.14272,16.087931,7801.054789,0.002058
71,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
71,SDC-VD1091642A,item:001893,7817.14272,14.853922,7802.288798,0.0019
71,SDC-VD1091642A,item:002612,7817.14272,0.977232,7816.165488,0.000125
71,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
71,SDC-VD1096202A,item:039668,7817.14272,0.390893,7816.751827,5e-05
72,SDC-1450,item:007923,137142.85728,31087.562738,106055.294542,0.22668
72,SDC-1450,item:693055,8228.57152,3885.945342,4342.626178,0.47225
72,SDC-1450,item:773474,160000000.0,35749.617362,159964250.382638,0.000223
72,SDC-VD0500655A,item:002612,7817.14272,0.971486,7816.171234,0.000124
72,SDC-VD0505677A,item:099439,21000.0,19.429727,20980.570273,0.000925
72,SDC-VD0508918A,item:730384,7817.14272,784.996401,7032.146319,0.10042
72,SDC-VD0514881A,item:016332,7817.14272,4.663134,7812.479586,0.000597
72,SDC-VD0518684A,item:001893,7817.14272,7.383296,7809.759424,0.000945
72,SDC-VD0519670A,item:001848,7817.14272,8.160485,7808.982235,0.001044
72,SDC-VD0519670A,item:029313,7817.14272,0.388595,7816.754125,5e-05
72,SDC-VD0520115A,item:708073,7817.14272,29.363309,7787.779411,0.003756
72,SDC-VD0520132A,item:038005,11347.51776,64.79618,11282.72158,0.00571
72,SDC-VD0520132A,item:049371,7817.14272,14.377998,7802.764722,0.001839
72,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
72,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
72,SDC-VD0910216A,item:001893,7817.14272,51.683073,7765.459647,0.006612
72,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
72,SDC-VD0914320A,item:055703,7817.14272,0.544032,7816.598688,7e-05
72,SDC-VD0914360C,item:338929,20779.2208,9571.293946,11207.926854,0.460619
72,SDC-VD0914690A,item:042342,603420.0,223435.154799,379984.845201,0.370281
72,SDC-VD0949099A,item:021081,1788000.0,235.236264,1787764.763736,0.000132
72,SDC-VD0951020A,item:001757,7817.14272,15.543781,7801.598939,0.001988
72,SDC-VD0951020A,item:001848,18640.776699,3.497351,18637.279348,0.000188
72,SDC-VD0960508A,item:021081,1788000.0,67.210361,1787932.789639,3.8e-05
72,SDC-VD0964290A,item:055703,7817.14272,0.233157,7816.909563,3e-05
72,SDC-VD0972460A,item:021081,1788000.0,16.80259,1787983.19741,9e-06
72,SDC-VD0975221A,item:021081,1788000.0,16.80259,1787983.19741,9e-06
72,SDC-VD0989480A,item:426331,7817.14272,105.284233,7711.858487,0.013468
72,SDC-VD0990780A,item:002612,7817.14272,17.233944,7799.908776,0.002205
72,SDC-VD0993480A,item:344135,10000.0,3702.813211,6297.186789,0.370281
72,SDC-VD1091642A,item:001893,7817.14272,14.766592,7802.376128,0.001889
72,SDC-VD1091642A,item:002612,7817.14272,0.971486,7816.171234,0.000124
72,SDC-VD1095770A,item:734545,7817.14272,29.622506,7787.520214,0.003789
72,SDC-VD1096202A,item:039668,7817.14272,0.388595,7816.754125,5e-05
73,SDC-1450,item:007923,137142.85728,31050.792547,106092.064733,0.226412
73,SDC-1450,item:693055,8228.57152,3881.349068,4347.222452,0.471692
73,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
73,SDC-VD0500655A,item:002612,7817.14272,0.970337,7816.172383,0.000124
73,SDC-VD0505677A,item:099439,21000.0,19.406745,20980.593255,0.000924
73,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
73,SDC-VD0514881A,item:016332,7817.14272,4.657619,7812.485101,0.000596
73,SDC-VD0518684A,item:001893,7817.14272,7.374563,7809.768157,0.000943
73,SDC-VD0519670A,item:001848,7817.14272,8.150833,7808.991887,0.001043
73,SDC-VD0519670A,item:029313,7817.14272,0.388135,7816.754585,5e-05
73,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
73,SDC-VD0520132A,item:038005,11347.51776,69.309758,11278.208002,0.006108
73,SDC-VD0520132A,item:049371,7817.14272,14.360992,7802.781728,0.001837
73,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
73,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
73,SDC-VD0910216A,item:001893,7817.14272,51.621943,7765.520777,0.006604
73,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
73,SDC-VD0914320A,item:055703,7817.14272,0.543389,7816.599331,7e-05
73,SDC-VD0914360C,item:338929,20779.2208,9559.973075,11219.247725,0.460074
73,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
73,SDC-VD0949099A,item:021081,1788000.0,238.522442,1787761.477558,0.000133
73,SDC-VD0951020A,item:001757,7817.14272,15.525396,7801.617324,0.001986
73,SDC-VD0951020A,item:001848,18640.776699,3.493214,18637.283485,0.000187
73,SDC-VD0960508A,item:021081,1788000.0,68.149269,1787931.850731,3.8e-05
73,SDC-VD0964290A,item:055703,7817.14272,0.232881,7816.909839,3e-05
73,SDC-VD0972460A,item:021081,1788000.0,17.037317,1787982.962683,1e-05
73,SDC-VD0975221A,item:021081,1788000.0,17.037317,1787982.962683,1e-05
73,SDC-VD0989480A,item:426331,7817.14272,105.159704,7711.983016,0.013452
73,SDC-VD0990780A,item:002612,7817.14272,13.642934,7803.499786,0.001745
73,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
73,SDC-VD1091642A,item:001893,7817.14272,14.749126,7802.393594,0.001887
73,SDC-VD1091642A,item:002612,7817.14272,0.970337,7816.172383,0.000124
73,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
73,SDC-VD1096202A,item:039668,7817.14272,0.388135,7816.754585,5e-05
74,SDC-1450,item:007923,137142.85728,31043.438509,106099.418771,0.226358
74,SDC-1450,item:693055,8228.57152,3880.429814,4348.141706,0.47158
74,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
74,SDC-VD0500655A,item:002612,7817.14272,0.970107,7816.172613,0.000124
74,SDC-VD0505677A,item:099439,21000.0,19.402149,20980.597851,0.000924
74,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
74,SDC-VD0514881A,item:016332,7817.14272,4.656516,7812.486204,0.000596
74,SDC-VD0518684A,item:001893,7817.14272,7.372817,7809.769903,0.000943
74,SDC-VD0519670A,item:001848,7817.14272,8.148903,7808.993817,0.001042
74,SDC-VD0519670A,item:029313,7817.14272,0.388043,7816.754677,5e-05
74,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
74,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
74,SDC-VD0520132A,item:049371,7817.14272,14.35759,7802.78513,0.001837
74,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
74,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
74,SDC-VD0910216A,item:001893,7817.14272,51.609717,7765.533003,0.006602
74,SDC-VD0910216A,item:002612,7817.14272,5.720136,7811.422584,0.000732
74,SDC-VD0914320A,item:055703,7817.14272,0.54326,7816.59946,6.9e-05
74,SDC-VD0914360C,item:338929,20779.2208,9557.708901,11221.511899,0.459965
74,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
74,SDC-VD0949099A,item:021081,1788000.0,254.311184,1787745.688816,0.000142
74,SDC-VD0951020A,item:001757,7817.14272,15.521719,7801.621001,0.001986
74,SDC-VD0951020A,item:001848,18640.776699,3.492387,18637.284312,0.000187
74,SDC-VD0960508A,item:021081,1788000.0,72.660338,1787927.339662,4.1e-05
74,SDC-VD0964290A,item:055703,7817.14272,0.232826,7816.909894,3e-05
74,SDC-VD0972460A,item:021081,1788000.0,18.165085,1787981.834915,1e-05
74,SDC-VD0975221A,item:021081,1788000.0,18.165085,1787981.834915,1e-05
74,SDC-VD0989480A,item:426331,7817.14272,105.134798,7712.007922,0.013449
74,SDC-VD0990780A,item:002612,7817.14272,11.741798,7805.400922,0.001502
74,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
74,SDC-VD1091642A,item:001893,7817.14272,14.745633,7802.397087,0.001886
74,SDC-VD1091642A,item:002612,7817.14272,0.970107,7816.172613,0.000124
74,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
74,SDC-VD1096202A,item:039668,7817.14272,0.388043,7816.754677,5e-05
75,SDC-1450,item:007923,137142.85728,31041.967701,106100.889579,0.226348
75,SDC-1450,item:693055,8228.57152,3880.245963,4348.325557,0.471558
75,SDC-1450,item:773474,160000000.0,11936.742255,159988063.257745,7.5e-05
75,SDC-VD0500655A,item:002612,7817.14272,0.970061,7816.172659,0.000124
75,SDC-VD0505677A,item:099439,21000.0,19.40123,20980.59877,0.000924
75,SDC-VD0508918A,item:730384,7817.14272,262.109091,7555.033629,0.03353
75,SDC-VD0514881A,item:016332,7817.14272,4.656295,7812.486425,0.000596
75,SDC-VD0518684A,item:001893,7817.14272,7.372467,7809.770253,0.000943
75,SDC-VD0519670A,item:001848,7817.14272,8.148517,7808.994203,0.001042
75,SDC-VD0519670A,item:029313,7817.14272,0.388025,7816.754695,5e-05
75,SDC-VD0520115A,item:708073,7817.14272,9.804364,7807.338356,0.001254
75,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
75,SDC-VD0520132A,item:049371,7817.14272,14.35691,7802.78581,0.001837
75,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
75,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
75,SDC-VD0910216A,item:001893,7817.14272,35.188642,7781.954078,0.004501
75,SDC-VD0910216A,item:002612,7817.14272,6.944793,7810.197927,0.000888
75,SDC-VD0914320A,item:055703,7817.14272,0.543234,7816.599486,6.9e-05
75,SDC-VD0914360C,item:338929,20779.2208,9557.256066,11221.964734,0.459943
75,SDC-VD0914690A,item:042342,603420.0,74604.654545,528815.345455,0.123636
75,SDC-VD0949099A,item:021081,1788000.0,269.44269,1787730.55731,0.000151
75,SDC-VD0951020A,item:001757,7817.14272,15.520984,7801.621736,0.001986
75,SDC-VD0951020A,item:001848,18640.776699,3.492221,18637.284478,0.000187
75,SDC-VD0960508A,item:021081,1788000.0,76.983626,1787923.016374,4.3e-05
75,SDC-VD0964290A,item:055703,7817.14272,0.232815,7816.909905,3e-05
75,SDC-VD0972460A,item:021081,1788000.0,19.245906,1787980.754094,1.1e-05
75,SDC-VD0975221A,item:021081,1788000.0,19.245906,1787980.754094,1.1e-05
75,SDC-VD0989480A,item:426331,7817.14272,105.129817,7712.012903,0.013449
75,SDC-VD0990780A,item:002612,7817.14272,10.516314,7806.626406,0.001345
75,SDC-VD0993480A,item:344135,10000.0,1236.363636,8763.636364,0.123636
75,SDC-VD1091642A,item:001893,7817.14272,31.163564,7785.979156,0.003987
75,SDC-VD1091642A,item:002612,7817.14272,0.970061,7816.172659,0.000124
75,SDC-VD1095770A,item:734545,7817.14272,9.890909,7807.251811,0.001265
75,SDC-VD1096202A,item:039668,7817.14272,0.388025,7816.754695,5e-05
76,SDC-1450,item:007923,137142.85728,31041.67354,106101.18374,0.226346
76,SDC-1450,item:693055,8228.57152,3880.209192,4348.362328,0.471553
76,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
76,SDC-VD0500655A,item:002612,7817.14272,0.970052,7816.172668,0.000124
76,SDC-VD0505677A,item:099439,21000.0,19.401046,20980.598954,0.000924
76,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0514881A,item:016332,7817.14272,4.656251,7812.486469,0.000596
76,SDC-VD0518684A,item:001893,7817.14272,7.372397,7809.770323,0.000943
76,SDC-VD0519670A,item:001848,7817.14272,8.148439,7808.994281,0.001042
76,SDC-VD0519670A,item:029313,7817.14272,0.388021,7816.754699,5e-05
76,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
76,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
76,SDC-VD0520132A,item:049371,7817.14272,14.356774,7802.785946,0.001837
76,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
76,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
76,SDC-VD0910216A,item:001893,7817.14272,27.320952,7789.821768,0.003495
76,SDC-VD0910216A,item:002612,7817.14272,7.189724,7809.952996,0.00092
76,SDC-VD0914320A,item:055703,7817.14272,0.543229,7816.599491,6.9e-05
76,SDC-VD0914360C,item:338929,20779.2208,9557.165499,11222.055301,0.459939
76,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
76,SDC-VD0949099A,item:021081,1788000.0,233.520479,1787766.479521,0.000131
76,SDC-VD0951020A,item:001757,7817.14272,15.520837,7801.621883,0.001985
76,SDC-VD0951020A,item:001848,18640.776699,3.492188,18637.284511,0.000187
76,SDC-VD0960508A,item:021081,1788000.0,66.720137,1787933.279863,3.7e-05
76,SDC-VD0964290A,item:055703,7817.14272,0.232813,7816.909907,3e-05
76,SDC-VD0972460A,item:021081,1788000.0,16.680034,1787983.319966,9e-06
76,SDC-VD0975221A,item:021081,1788000.0,16.680034,1787983.319966,9e-06
76,SDC-VD0989480A,item:426331,7817.14272,105.12882,7712.0139,0.013448
76,SDC-VD0990780A,item:002612,7817.14272,10.271217,7806.871503,0.001314
76,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
76,SDC-VD1091642A,item:001893,7817.14272,39.030625,7778.112095,0.004993
76,SDC-VD1091642A,item:002612,7817.14272,0.970052,7816.172668,0.000124
76,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
76,SDC-VD1096202A,item:039668,7817.14272,0.388021,7816.754699,5e-05
77,SDC-1450,item:007923,137142.85728,36315.624308,100827.232972,0.264801
77,SDC-1450,item:693055,8228.57152,4539.453039,3689.118481,0.55167
77,SDC-1450,item:773474,160000000.0,48054.512564,159951945.487436,0.0003
77,SDC-VD0500655A,item:002612,7817.14272,1.134863,7816.007857,0.000145
77,SDC-VD0505677A,item:099439,21000.0,22.697265,20977.302735,0.001081
77,SDC-VD0508918A,item:730384,7817.14272,1055.189459,6761.953261,0.134984
77,SDC-VD0514881A,item:016332,7817.14272,5.447344,7811.695376,0.000697
77,SDC-VD0518684A,item:001893,7817.14272,8.624961,7808.517759,0.001103
77,SDC-VD0519670A,item:001848,7817.14272,9.532851,7807.609869,0.001219
77,SDC-VD0519670A,item:029313,7817.14272,0.453945,7816.688775,5.8e-05
77,SDC-VD0520115A,item:708073,7817.14272,39.470059,7777.672661,0.005049
77,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
77,SDC-VD0520132A,item:049371,7817.14272,16.795976,7800.346744,0.002149
77,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
77,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
77,SDC-VD0910216A,item:001893,7817.14272,27.5071,7789.63562,0.003519
77,SDC-VD0910216A,item:002612,7817.14272,7.23871,7809.90401,0.000926
77,SDC-VD0914320A,item:055703,7817.14272,0.635523,7816.507197,8.1e-05
77,SDC-VD0914360C,item:338929,20779.2208,11180.918814,9598.301986,0.538082
77,SDC-VD0914690A,item:042342,603420.0,300340.765742,303079.234258,0.497731
77,SDC-VD0949099A,item:021081,1788000.0,179.631941,1787820.368059,0.0001
77,SDC-VD0951020A,item:001757,7817.14272,18.157812,7798.984908,0.002323
77,SDC-VD0951020A,item:001848,18640.776699,4.085508,18636.691191,0.000219
77,SDC-VD0960508A,item:021081,1788000.0,51.323412,1787948.676588,2.9e-05
77,SDC-VD0964290A,item:055703,7817.14272,0.272367,7816.870353,3.5e-05
77,SDC-VD0972460A,item:021081,1788000.0,12.830853,1787987.169147,7e-06
77,SDC-VD0975221A,item:021081,1788000.0,12.830853,1787987.169147,7e-06
77,SDC-VD0989480A,item:426331,7817.14272,122.990107,7694.152613,0.015733
77,SDC-VD0990780A,item:002612,7817.14272,13.188828,7803.953892,0.001687
77,SDC-VD0993480A,item:344135,10000.0,4977.308769,5022.691231,0.497731
77,SDC-VD1091642A,item:001893,7817.14272,50.117547,7767.025173,0.006411
77,SDC-VD1091642A,item:002612,7817.14272,1.134863,7816.007857,0.000145
77,SDC-VD1095770A,item:734545,7817.14272,39.81847,7777.32425,0.005094
77,SDC-VD1096202A,item:039668,7817.14272,0.453945,7816.688775,5.8e-05
78,SDC-1450,item:007923,137142.85728,37370.414462,99772.442818,0.272493
78,SDC-1450,item:693055,8228.57152,4671.301808,3557.269712,0.567693
78,SDC-1450,item:773474,160000000.0,45730.581793,159954269.418207,0.000286
78,SDC-VD0500655A,item:002612,7817.14272,1.167825,7815.974895,0.000149
78,SDC-VD0505677A,item:099439,21000.0,23.356509,20976.643491,0.001112
78,SDC-VD0508918A,item:730384,7817.14272,1004.160177,6812.982543,0.128456
78,SDC-VD0514881A,item:016332,7817.14272,5.605562,7811.537158,0.000717
78,SDC-VD0518684A,item:001893,7817.14272,8.875473,7808.267247,0.001135
78,SDC-VD0519670A,item:001848,7817.14272,9.809734,7807.332986,0.001255
78,SDC-VD0519670A,item:029313,7817.14272,0.46713,7816.67559,6e-05
78,SDC-VD0520115A,item:708073,7817.14272,37.561275,7779.581445,0.004805
78,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
78,SDC-VD0520132A,item:049371,7817.14272,17.283817,7799.858903,0.002211
78,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
78,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
78,SDC-VD0910216A,item:001893,7817.14272,27.544329,7789.598391,0.003524
78,SDC-VD0910216A,item:002612,7817.14272,7.248508,7809.894212,0.000927
78,SDC-VD0914320A,item:055703,7817.14272,0.653982,7816.488738,8.4e-05
78,SDC-VD0914360C,item:338929,20779.2208,11505.669477,9273.551323,0.55371
78,SDC-VD0914690A,item:042342,603420.0,285816.195413,317603.804587,0.47366
78,SDC-VD0949099A,item:021081,1788000.0,193.072874,1787806.927126,0.000108
78,SDC-VD0951020A,item:001757,7817.14272,18.685207,7798.457513,0.00239
78,SDC-VD0951020A,item:001848,18640.776699,4.204172,18636.572527,0.000226
78,SDC-VD0960508A,item:021081,1788000.0,55.163678,1787944.836322,3.1e-05
78,SDC-VD0964290A,item:055703,7817.14272,0.280278,7816.862442,3.6e-05
78,SDC-VD0972460A,item:021081,1788000.0,13.79092,1787986.20908,8e-06
78,SDC-VD0975221A,item:021081,1788000.0,13.79092,1787986.20908,8e-06
78,SDC-VD0989480A,item:426331,7817.14272,126.562364,7690.580356,0.01619
78,SDC-VD0990780A,item:002612,7817.14272,13.77235,7803.37037,0.001762
78,SDC-VD0993480A,item:344135,10000.0,4736.604611,5263.395389,0.47366
78,SDC-VD1091642A,item:001893,7817.14272,52.334932,7764.807788,0.006695
78,SDC-VD1091642A,item:002612,7817.14272,1.167825,7815.974895,0.000149
78,SDC-VD1095770A,item:734545,7817.14272,37.892837,7779.249883,0.004847
78,SDC-VD1096202A,item:039668,7817.14272,0.46713,7816.67559,6e-05
79,SDC-1450,item:007923,137142.85728,37581.372493,99561.484787,0.274031
79,SDC-1450,item:693055,8228.57152,4697.671562,3530.899958,0.570898
79,SDC-1450,item:773474,160000000.0,45265.795639,159954734.204361,0.000283
79,SDC-VD0500655A,item:002612,7817.14272,1.174418,7815.968302,0.00015
79,SDC-VD0505677A,item:099439,21000.0,23.488358,20976.511642,0.001118
79,SDC-VD0508918A,item:730384,7817.14272,993.954321,6823.188399,0.127151
79,SDC-VD0514881A,item:016332,7817.14272,5.637206,7811.505514,0.000721
79,SDC-VD0518684A,item:001893,7817.14272,8.925576,7808.217144,0.001142
79,SDC-VD0519670A,item:001848,7817.14272,9.86511,7807.27761,0.001262
79,SDC-VD0519670A,item:029313,7817.14272,0.469767,7816.672953,6e-05
79,SDC-VD0520115A,item:708073,7817.14272,37.179518,7779.963202,0.004756
79,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
79,SDC-VD0520132A,item:049371,7817.14272,17.381385,7799.761335,0.002223
79,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
79,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
79,SDC-VD0910216A,item:001893,7817.14272,27.551775,7789.590945,0.003525
79,SDC-VD0910216A,item:002612,7817.14272,7.250467,7809.892253,0.000928
79,SDC-VD0914320A,item:055703,7817.14272,0.657674,7816.485046,8.4e-05
79,SDC-VD0914360C,item:338929,20779.2208,11570.61961,9208.60119,0.556836
79,SDC-VD0914690A,item:042342,603420.0,282911.281348,320508.718652,0.468846
79,SDC-VD0949099A,item:021081,1788000.0,214.382881,1787785.617119,0.00012
79,SDC-VD0951020A,item:001757,7817.14272,18.790686,7798.352034,0.002404
79,SDC-VD0951020A,item:001848,18640.776699,4.227904,18636.548795,0.000227
79,SDC-VD0960508A,item:021081,1788000.0,61.252252,1787938.747748,3.4e-05
79,SDC-VD0964290A,item:055703,7817.14272,0.28186,7816.86086,3.6e-05
79,SDC-VD0972460A,item:021081,1788000.0,15.313063,1787984.686937,9e-06
79,SDC-VD0975221A,item:021081,1788000.0,15.313063,1787984.686937,9e-06
79,SDC-VD0989480A,item:426331,7817.14272,127.276816,7689.865904,0.016282
79,SDC-VD0990780A,item:002612,7817.14272,13.889055,7803.253665,0.001777
79,SDC-VD0993480A,item:344135,10000.0,4688.463779,5311.536221,0.468846
79,SDC-VD1091642A,item:001893,7817.14272,52.778409,7764.364311,0.006752
79,SDC-VD1091642A,item:002612,7817.14272,1.174418,7815.968302,0.00015
79,SDC-VD1095770A,item:734545,7817.14272,37.50771,7779.63501,0.004798
79,SDC-VD1096202A,item:039668,7817.14272,0.469767,7816.672953,6e-05
80,SDC-1450,item:007923,137142.85728,37623.564099,99519.293181,0.274338
80,SDC-1450,item:693055,8228.57152,4702.945512,3525.626008,0.571539
80,SDC-1450,item:773474,160000000.0,45172.838408,159954827.161592,0.000282
80,SDC-VD0500655A,item:002612,7817.14272,1.175736,7815.966984,0.00015
80,SDC-VD0505677A,item:099439,21000.0,23.514728,20976.485272,0.00112
80,SDC-VD0508918A,item:730384,7817.14272,991.91315,6825.22957,0.126889
80,SDC-VD0514881A,item:016332,7817.14272,5.643535,7811.499185,0.000722
80,SDC-VD0518684A,item:001893,7817.14272,8.935596,7808.207124,0.001143
80,SDC-VD0519670A,item:001848,7817.14272,9.876186,7807.266534,0.001263
80,SDC-VD0519670A,item:029313,7817.14272,0.470295,7816.672425,6e-05
80,SDC-VD0520115A,item:708073,7817.14272,37.103166,7780.039554,0.004746
80,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
80,SDC-VD0520132A,item:049371,7817.14272,17.400898,7799.741822,0.002226
80,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
80,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
80,SDC-VD0910216A,item:001893,7817.14272,37.329679,7779.813041,0.004775
80,SDC-VD0910216A,item:002612,7817.14272,9.8236,7807.31912,0.001257
80,SDC-VD0914320A,item:055703,7817.14272,0.658412,7816.484308,8.4e-05
80,SDC-VD0914360C,item:338929,20779.2208,11583.609636,9195.611164,0.557461
80,SDC-VD0914690A,item:042342,603420.0,282330.298535,321089.701465,0.467884
80,SDC-VD0949099A,item:021081,1788000.0,232.422977,1787767.577023,0.00013
80,SDC-VD0951020A,item:001757,7817.14272,18.811782,7798.330938,0.002406
80,SDC-VD0951020A,item:001848,18640.776699,4.232651,18636.544048,0.000227
80,SDC-VD0960508A,item:021081,1788000.0,66.406565,1787933.593435,3.7e-05
80,SDC-VD0964290A,item:055703,7817.14272,0.282177,7816.860543,3.6e-05
80,SDC-VD0972460A,item:021081,1788000.0,16.601641,1787983.398359,9e-06
80,SDC-VD0975221A,item:021081,1788000.0,16.601641,1787983.398359,9e-06
80,SDC-VD0989480A,item:426331,7817.14272,127.419706,7689.723014,0.0163
80,SDC-VD0990780A,item:002612,7817.14272,11.339655,7805.803065,0.001451
80,SDC-VD0993480A,item:344135,10000.0,4678.835613,5321.164387,0.467884
80,SDC-VD1091642A,item:001893,7817.14272,43.090689,7774.052031,0.005512
80,SDC-VD1091642A,item:002612,7817.14272,1.175736,7815.966984,0.00015
80,SDC-VD1095770A,item:734545,7817.14272,37.430685,7779.712035,0.004788
80,SDC-VD1096202A,item:039668,7817.14272,0.470295,7816.672425,6e-05
81,SDC-1450,item:007923,137142.85728,37632.00242,99510.85486,0.2744
81,SDC-1450,item:693055,8228.57152,4704.000303,3524.571217,0.571667
81,SDC-1450,item:773474,160000000.0,45154.246962,159954845.753038,0.000282
81,SDC-VD0500655A,item:002612,7817.14272,1.176,7815.96672,0.00015
81,SDC-VD0505677A,item:099439,21000.0,23.520002,20976.479998,0.00112
81,SDC-VD0508918A,item:730384,7817.14272,991.504916,6825.637804,0.126837
81,SDC-VD0514881A,item:016332,7817.14272,5.6448,7811.49792,0.000722
81,SDC-VD0518684A,item:001893,7817.14272,8.937601,7808.205119,0.001143
81,SDC-VD0519670A,item:001848,7817.14272,9.878401,7807.264319,0.001264
81,SDC-VD0519670A,item:029313,7817.14272,0.4704,7816.67232,6e-05
81,SDC-VD0520115A,item:708073,7817.14272,37.087896,7780.054824,0.004744
81,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
81,SDC-VD0520132A,item:049371,7817.14272,17.404801,7799.737919,0.002226
81,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
81,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
81,SDC-VD0910216A,item:001893,7817.14272,39.28526,7777.85746,0.005026
81,SDC-VD0910216A,item:002612,7817.14272,10.338226,7806.804494,0.001323
81,SDC-VD0914320A,item:055703,7817.14272,0.65856,7816.48416,8.4e-05
81,SDC-VD0914360C,item:338929,20779.2208,11586.207642,9193.013158,0.557586
81,SDC-VD0914690A,item:042342,603420.0,282214.101972,321205.898028,0.467691
81,SDC-VD0949099A,item:021081,1788000.0,246.084725,1787753.915275,0.000138
81,SDC-VD0951020A,item:001757,7817.14272,18.816001,7798.326719,0.002407
81,SDC-VD0951020A,item:001848,18640.776699,4.2336,18636.543099,0.000227
81,SDC-VD0960508A,item:021081,1788000.0,70.309921,1787929.690079,3.9e-05
81,SDC-VD0964290A,item:055703,7817.14272,0.28224,7816.86048,3.6e-05
81,SDC-VD0972460A,item:021081,1788000.0,17.57748,1787982.42252,1e-05
81,SDC-VD0975221A,item:021081,1788000.0,17.57748,1787982.42252,1e-05
81,SDC-VD0989480A,item:426331,7817.14272,127.448284,7689.694436,0.016304
81,SDC-VD0990780A,item:002612,7817.14272,10.829775,7806.312945,0.001385
81,SDC-VD0993480A,item:344135,10000.0,4676.909979,5323.090021,0.467691
81,SDC-VD1091642A,item:001893,7817.14272,41.153145,7775.989575,0.005264
81,SDC-VD1091642A,item:002612,7817.14272,1.176,7815.96672,0.00015
81,SDC-VD1095770A,item:734545,7817.14272,37.41528,7779.72744,0.004786
81,SDC-VD1096202A,item:039668,7817.14272,0.4704,7816.67232,6e-05
82,SDC-1450,item:007923,137142.85728,37633.690084,99509.167196,0.274412
82,SDC-1450,item:693055,8228.57152,4704.211261,3524.360259,0.571692
82,SDC-1450,item:773474,160000000.0,45150.528672,159954849.471328,0.000282
82,SDC-VD0500655A,item:002612,7817.14272,1.176053,7815.966667,0.00015
82,SDC-VD0505677A,item:099439,21000.0,23.521056,20976.478944,0.00112
