day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1700352.796428
187,SDC-1450,item:773474,7497.360533,5374825.11071
188,M-1430,item:268967,499.578044,548106.297773
188,M-1810,item:268091,8863.629654,1709216.426082
188,SDC-1450,item:773474,6759.862587,5381584.973298
189,M-1430,item:268967,1508.829894,549615.127667
189,M-1810,item:268091,10199.69736,1719416.123442
189,SDC-1450,item:773474,6225.047508,5387810.020806
190,M-1430,item:268967,1710.680264,551325.807932
190,M-1810,item:268091,10466.910901,1729883.034343
190,SDC-1450,item:773474,7786.540419,5395596.561225
191,M-1430,item:268967,1751.050338,553076.85827
191,M-1810,item:268091,10520.353609,1740403.387952
191,SDC-1450,item:773474,9844.758026,5405441.31925
192,M-1430,item:268967,1759.124353,554835.982624
192,M-1810,item:268091,10531.042151,1750934.430102
192,SDC-1450,item:773474,11668.629386,5417109.948637
193,M-1430,item:268967,1760.739156,556596.72178
193,M-1810,item:268091,10533.179859,1761467.609961
193,SDC-1450,item:773474,13096.447693,5430206.396329
194,M-1430,item:268967,1761.062117,558357.783897
194,M-1810,item:268091,10533.607401,1772001.217362
194,SDC-1450,item:773474,14162.609821,5444369.00615
195,M-1430,item:268967,1761.126709,560118.910606
195,M-1810,item:268091,10533.692909,1782534.910271
195,SDC-1450,item:773474,14943.831906,5459312.838056
196,M-1430,item:268967,4611.539627,564730.450233
196,M-1810,item:268091,7869.367153,1790404.277424
196,SDC-1450,item:773474,15511.946289,5474824.784345
197,M-1430,item:268967,5181.622211,569912.072444
197,M-1810,item:268091,5762.628571,1796166.905995
197,SDC-1450,item:773474,21427.802838,5496252.587182
198,M-1430,item:268967,5200.0,575112.072444
198,M-1810,item:268091,6915.154285,1803082.06028
198,SDC-1450,item:773474,28330.833826,5524583.421008
199,M-1430,item:268967,5200.0,580312.072444
199,M-1810,item:268091,7145.659428,1810227.719709
199,SDC-1450,item:773474,34086.179978,5558669.600987
200,M-1430,item:268967,5200.0,585512.072444
200,M-1810,item:268091,7191.760457,1817419.480165
200,SDC-1450,item:773474,38460.919933,5597130.52092
201,M-1430,item:268967,5200.0,590712.072444
201,M-1810,item:268091,7200.980663,1824620.460828
201,SDC-1450,item:773474,41684.590658,5638815.111577
202,M-1430,item:268967,5200.0,595912.072444
202,M-1810,item:268091,7202.824704,1831823.285532
202,SDC-1450,item:773474,44033.313391,5682848.424968
203,M-1430,item:268967,5200.0,601112.072444
203,M-1810,item:268091,11900.0,1843723.285532
203,SDC-1450,item:773474,45737.301979,5728585.726948
204,M-1430,item:268967,5200.0,606312.072444
204,M-1810,item:268091,11900.0,1855623.285532
204,SDC-1450,item:773474,46971.546021,5775557.272969
205,M-1430,item:268967,5200.0,611512.072444
205,M-1810,item:268091,11900.0,1867523.285532
205,SDC-1450,item:773474,47864.992345,5823422.265314
206,M-1430,item:268967,5200.0,616712.072444
206,M-1810,item:268091,11900.0,1879423.285532
206,SDC-1450,item:773474,48511.589861,5871933.855175
207,M-1430,item:268967,5200.0,621912.072444
207,M-1810,item:268091,11900.0,1891323.285532
207,SDC-1450,item:773474,48979.498112,5920913.353287
208,M-1430,item:268967,5200.0,627112.072444
208,M-1810,item:268091,11900.0,1903223.285532
208,SDC-1450,item:773474,49318.08686,5970231.440147
209,M-1430,item:268967,5200.0,632312.072444
209,M-1810,item:268091,11900.0,1915123.285532
209,SDC-1450,item:773474,49563.093957,6019794.534105
210,M-1430,item:268967,5200.0,637512.072444
210,M-1810,item:268091,8927.497174,1924050.782705
210,SDC-1450,item:773474,49740.383305,6069534.91741
211,M-1430,item:268967,5200.0,642712.072444
211,M-1810,item:268091,7935.556578,1931986.339283
211,SDC-1450,item:773474,49868.671234,6119403.588644
212,M-1430,item:268967,5200.0,647912.072444
212,M-1810,item:268091,7737.168459,1939723.507742
212,SDC-1450,item:773474,49961.501293,6169365.089937
213,M-1430,item:268967,5200.0,653112.072444
213,M-1810,item:268091,7697.490835,1947420.998577
213,SDC-1450,item:773474,50028.673766,6219393.763703
214,M-1430,item:268967,5200.0,658312.072444
214,M-1810,item:268091,7689.55531,1955110.553887
214,SDC-1450,item:773474,50077.280228,6269471.04393
215,M-1430,item:268967,5200.0,663512.072444
215,M-1810,item:268091,7687.968205,1962798.522093
215,SDC-1450,item:773474,50112.452194,6319583.496125
216,M-1430,item:268967,5200.0,668712.072444
216,M-1810,item:268091,7687.650784,1970486.172877
216,SDC-1450,item:773474,50137.902869,6369721.398993
217,M-1430,item:268967,2712.547555,671424.62
217,M-1810,item:268091,4711.815871,1975197.988748
217,SDC-1450,item:773474,50156.31915,6419877.718143
218,M-1430,item:268967,1488.452368,672913.072368
218,M-1810,item:268091,3174.285714,1978372.274462
218,SDC-1450,item:773474,45366.514918,6465244.233061
219,M-1430,item:268967,1243.63333,674156.705698
219,M-1810,item:268091,3809.142857,1982181.41732
219,SDC-1450,item:773474,38209.368661,6503453.601723
220,M-1430,item:268967,1194.669523,675351.375221
220,M-1810,item:268091,3936.114286,1986117.531606
220,SDC-1450,item:773474,31537.451498,6534991.053221
221,M-1430,item:268967,1184.876761,676536.251982
221,M-1810,item:268091,3961.508572,1990079.040177
221,SDC-1450,item:773474,26202.417235,6561193.470456
222,M-1430,item:268967,1182.918209,677719.170191
222,M-1810,item:268091,3966.587429,1994045.627606
222,SDC-1450,item:773474,22182.857135,6583376.32759
223,M-1430,item:268967,1182.526499,678901.69669
223,M-1810,item:268091,3967.6032,1998013.230806
223,SDC-1450,item:773474,19226.522033,6602602.849623
224,M-1430,item:268967,923.362443,679825.059133
224,M-1810,item:268091,4889.406354,2002902.63716
224,SDC-1450,item:773474,17073.34258,6619676.192203
225,M-1430,item:268967,871.529632,680696.588765
225,M-1810,item:268091,5073.766985,2007976.404146
225,SDC-1450,item:773474,15010.998973,6634687.191176
226,M-1430,item:268967,861.16307,681557.751834
226,M-1810,item:268091,5110.639111,2013087.043257
226,SDC-1450,item:773474,13279.205022,6647966.396198
227,M-1430,item:268967,859.089757,682416.841591
227,M-1810,item:268091,5118.013537,2018205.056794
227,SDC-1450,item:773474,11939.862545,6659906.258743
228,M-1430,item:268967,858.675095,683275.516686
228,M-1810,item:268091,5119.488422,2023324.545216
228,SDC-1450,item:773474,10942.875409,6670849.134152
229,M-1430,item:268967,858.592162,684134.108848
229,M-1810,item:268091,5119.783399,2028444.328614
229,SDC-1450,item:773474,10212.956078,6681062.09023
230,M-1430,item:268967,858.575576,684992.684424
230,M-1810,item:268091,5119.842394,2033564.171009
230,SDC-1450,item:773474,9682.274037,6690744.364267
231,M-1430,item:268967,2888.057972,687880.742395
231,M-1810,item:268091,5272.882764,2038837.053773
231,SDC-1450,item:773474,9297.543834,6700041.908101
232,M-1430,item:268967,3293.954451,691174.696847
232,M-1810,item:268091,5303.490838,2044140.544611
232,SDC-1450,item:773474,12937.766084,6712979.674186
233,M-1430,item:268967,3375.133747,694549.830594
233,M-1810,item:268091,5309.612453,2049450.157065
233,SDC-1450,item:773474,17438.697584,6730418.371769
234,M-1430,item:268967,3391.369606,697941.2002
234,M-1810,item:268091,5310.836776,2054760.993841
234,SDC-1450,item:773474,21368.337275,6751786.709044
235,M-1430,item:268967,3394.616778,701335.816978
235,M-1810,item:268091,5311.081641,2060072.075482
235,SDC-1450,item:773474,24429.141194,6776215.850238
236,M-1430,item:268967,3395.266212,704731.08319
236,M-1810,item:268091,5311.130614,2065383.206096
236,SDC-1450,item:773474,26710.287281,6802926.137519
237,M-1430,item:268967,3395.396099,708126.47929
237,M-1810,item:268091,5311.140408,2070694.346504
237,SDC-1450,item:773474,28380.526606,6831306.664125
238,M-1430,item:268967,5200.0,713326.47929
238,M-1810,item:268091,10083.713796,2080778.0603
238,SDC-1450,item:773474,29594.787517,6860901.451642
239,M-1430,item:268967,5200.0,718526.47929
239,M-1810,item:268091,11038.228474,2091816.288774
239,SDC-1450,item:773474,33959.588916,6894861.040557
240,M-1430,item:268967,5200.0,723726.47929
240,M-1810,item:268091,11229.131409,2103045.420183
240,SDC-1450,item:773474,38081.538132,6932942.57869
241,M-1430,item:268967,5200.0,728926.47929
241,M-1810,item:268091,11267.311996,2114312.732179
241,SDC-1450,item:773474,41330.527069,6974273.105759
242,M-1430,item:268967,5200.0,734126.47929
242,M-1810,item:268091,11274.948114,2125587.680293
242,SDC-1450,item:773474,43755.126163,7018028.231922
243,M-1430,item:268967,5200.0,739326.47929
243,M-1810,item:268091,11276.475337,2136864.15563
243,SDC-1450,item:773474,45529.927469,7063558.15939
244,M-1430,item:268967,5200.0,744526.47929
244,M-1810,item:268091,11276.780782,2148140.936412
244,SDC-1450,item:773474,46819.808956,7110377.968347
245,M-1430,item:268967,2663.408843,747189.888133
245,M-1810,item:268091,9874.556156,2158015.492568
245,SDC-1450,item:773474,47754.730183,7158132.698529
246,M-1430,item:268967,975.767483,748165.655616
246,M-1810,item:268091,9594.111231,2167609.603799
246,SDC-1450,item:773474,43533.660652,7201666.359181
247,M-1430,item:268967,638.239211,748803.894827
247,M-1810,item:268091,9538.022246,2177147.626046
247,SDC-1450,item:773474,35866.866592,7237533.225773
248,M-1430,item:268967,570.733557,749374.628384
248,M-1810,item:268091,9526.804449,2186674.430495
248,SDC-1450,item:773474,28392.538381,7265925.764154
249,M-1430,item:268967,557.232426,749931.86081
249,M-1810,item:268091,9524.56089,2196198.991385
249,SDC-1450,item:773474,22321.219371,7288246.983525
250,M-1430,item:268967,554.5322,750486.393009
250,M-1810,item:268091,9524.112178,2205723.103563
250,SDC-1450,item:773474,17718.696081,7305965.679606
251,M-1430,item:268967,553.992154,751040.385163
251,M-1810,item:268091,9524.022436,2215247.125998
251,SDC-1450,item:773474,14325.222609,7320290.902215
252,M-1430,item:268967,2534.798431,753575.183594
252,M-1810,item:268091,9176.918773,2224424.044771
252,SDC-1450,item:773474,11851.210997,7332142.113212
253,M-1430,item:268967,2930.959686,756506.14328
253,M-1810,item:268091,9107.49804,2233531.542811
253,SDC-1450,item:773474,13880.719283,7346022.832495
254,M-1430,item:268967,3010.191937,759516.335218
254,M-1810,item:268091,9093.613894,2242625.156705
254,SDC-1450,item:773474,17169.994931,7363192.827426
255,M-1430,item:268967,3026.038387,762542.373605
255,M-1810,item:268091,9090.837064,2251715.993769
255,SDC-1450,item:773474,20206.361931,7383399.189357
256,M-1430,item:268967,3029.207677,765571.581283
256,M-1810,item:268091,9090.281698,2260806.275467
256,SDC-1450,item:773474,22615.472402,7406014.661759
257,M-1430,item:268967,3029.841535,768601.422818
257,M-1810,item:268091,9090.170625,2269896.446093
257,SDC-1450,item:773474,24423.429194,7430438.090953
258,M-1430,item:268967,3029.968307,771631.391125
258,M-1810,item:268091,9090.148411,2278986.594503
258,SDC-1450,item:773474,25750.787835,7456188.878788
259,M-1430,item:268967,3421.879376,775053.270501
259,M-1810,item:268091,9927.858253,2288914.452757
259,SDC-1450,item:773474,26716.799907,7482905.678696
260,M-1430,item:268967,3500.26159,778553.532091
260,M-1810,item:268091,10095.400222,2299009.852979
260,SDC-1450,item:773474,28174.098421,7511079.777117
261,M-1430,item:268967,3515.938032,782069.470123
261,M-1810,item:268091,10128.908616,2309138.761594
261,SDC-1450,item:773474,29589.546154,7540669.323271
262,M-1430,item:268967,3519.073321,785588.543444
262,M-1810,item:268091,10135.610294,2319274.371889
262,SDC-1450,item:773474,30743.804512,7571413.127783
263,M-1430,item:268967,3519.700379,789108.243822
263,M-1810,item:268091,10136.95063,2329411.322519
263,SDC-1450,item:773474,31621.027388,7603034.15517
264,M-1430,item:268967,3519.82579,792628.069612
264,M-1810,item:268091,10137.218697,2339548.541216
264,SDC-1450,item:773474,32268.609405,7635302.764575
265,M-1430,item:268967,3519.850872,796147.920485
265,M-1810,item:268091,10137.272311,2349685.813526
265,SDC-1450,item:773474,32740.98901,7668043.753585
266,M-1430,item:268967,5200.0,801347.920485
266,M-1810,item:268091,11900.0,2361585.813526
266,SDC-1450,item:773474,33083.900644,7701127.65423
267,M-1430,item:268967,5200.0,806547.920485
267,M-1810,item:268091,11900.0,2373485.813526
267,SDC-1450,item:773474,36576.609562,7737704.263792
268,M-1430,item:268967,5200.0,811747.920485
268,M-1810,item:268091,11900.0,2385385.813526
268,SDC-1450,item:773474,40000.736153,7777704.999945
269,M-1430,item:268967,5200.0,816947.920485
269,M-1810,item:268091,11900.0,2397285.813526
269,SDC-1450,item:773474,42726.320961,7820431.320906
270,M-1430,item:268967,5200.0,822147.920485
270,M-1810,item:268091,11900.0,2409185.813526
270,SDC-1450,item:773474,44767.08045,7865198.401356
271,M-1430,item:268967,5200.0,827347.920485
271,M-1810,item:268091,11900.0,2421085.813526
271,SDC-1450,item:773474,46262.722978,7911461.124334
272,M-1430,item:268967,5200.0,832547.920485
272,M-1810,item:268091,11900.0,2432985.813526
272,SDC-1450,item:773474,47350.213608,7958811.337942
273,M-1430,item:268967,2940.193168,835488.113653
273,M-1810,item:268091,8875.077871,2441860.891398
273,SDC-1450,item:773474,48138.575732,8006949.913675
274,M-1430,item:268967,2290.552919,837778.666572
274,M-1810,item:268091,8009.872717,2449870.764115
274,SDC-1450,item:773474,44345.880192,8051295.793866
275,M-1430,item:268967,2160.624869,839939.291442
275,M-1810,item:268091,7836.831687,2457707.595802
275,SDC-1450,item:773474,39141.093545,8090436.887412
276,M-1430,item:268967,2134.639259,842073.930701
276,M-1810,item:268091,7802.223481,2465509.819282
276,SDC-1450,item:773474,34443.96227,8124880.849682
277,M-1430,item:268967,2129.442137,844203.372839
277,M-1810,item:268091,7795.301839,2473305.121121
277,SDC-1450,item:773474,30737.611578,8155618.46126
278,M-1430,item:268967,2128.402713,846331.775552
278,M-1810,item:268091,7793.917511,2481099.038633
278,SDC-1450,item:773474,27960.651791,8183579.113051
279,M-1430,item:268967,2128.194828,848459.97038
279,M-1810,item:268091,7793.640645,2488892.679278
279,SDC-1450,item:773474,25922.955072,8209502.068123
280,M-1430,item:268967,3624.381822,852084.352203
280,M-1810,item:268091,8946.613843,2497839.293121
280,SDC-1450,item:773474,24440.248897,8233942.31702
281,M-1430,item:268967,3923.619221,856007.971424
281,M-1810,item:268091,9177.208483,2507016.501605
281,SDC-1450,item:773474,26254.134767,8260196.451787
282,M-1430,item:268967,3983.466701,859991.438125
282,M-1810,item:268091,9223.327411,2516239.829016
282,SDC-1450,item:773474,28942.372412,8289138.824198
283,M-1430,item:268967,3995.436197,863986.874322
283,M-1810,item:268091,9232.551197,2525472.380212
283,SDC-1450,item:773474,31383.39499,8320522.219189
284,M-1430,item:268967,3547.421614,867534.295936
284,M-1810,item:268091,9234.395954,2534706.776166
284,SDC-1450,item:773474,33309.882462,8353832.101651
285,M-1430,item:268967,0.0,867534.295936
285,M-1810,item:268091,9234.764905,2543941.541071
285,SDC-1450,item:773474,33883.074526,8387715.176177
286,M-1430,item:268967,3998.404632,871532.700568
286,M-1810,item:268091,9234.838695,2553176.379766
286,SDC-1450,item:773474,27221.098034,8414936.274211
287,M-1430,item:268967,4458.53807,875991.238638
287,M-1810,item:268091,10082.624882,2563259.004649
287,SDC-1450,item:773474,28165.176963,8443101.451174
288,M-1430,item:268967,4550.564757,880541.803395
288,M-1810,item:268091,10252.18212,2573511.186768
288,SDC-1450,item:773474,31330.142907,8474431.594082
289,M-1430,item:268967,4447.037996,884988.841391
289,M-1810,item:268091,10286.093567,2583797.280336
289,SDC-1450,item:773474,34483.991409,8508915.58549
290,M-1430,item:268967,2909.090909,887897.9323
290,M-1810,item:268091,10292.875857,2594090.156192
290,SDC-1450,item:773474,36804.942384,8545720.527875
291,M-1430,item:268967,2909.090909,890807.023209
291,M-1810,item:268091,10294.232315,2604384.388507
291,SDC-1450,item:773474,35525.434575,8581245.96245
292,M-1430,item:268967,4573.534618,895380.557827
292,M-1810,item:268091,10294.503606,2614678.892113
292,SDC-1450,item:773474,33781.736571,8615027.699021
293,M-1430,item:268967,4573.564067,899954.121894
293,M-1810,item:268091,10294.557864,2624973.449977
293,SDC-1450,item:773474,35507.887057,8650535.586078
294,M-1430,item:268967,5200.0,905154.121894
294,M-1810,item:268091,11214.340144,2636187.790121
294,SDC-1450,item:773474,37582.834007,8688118.420084
295,M-1430,item:268967,5200.0,910354.121894
295,M-1810,item:268091,11398.2966,2647586.086721
295,SDC-1450,item:773474,40522.163315,8728640.5834
296,M-1430,item:268967,3725.628588,914079.750482
296,M-1810,item:268091,11435.087891,2659021.174612
296,SDC-1450,item:773474,43046.503234,8771687.086633
297,M-1430,item:268967,0.0,914079.750482
297,M-1810,item:268091,11442.446149,2670463.620762
297,SDC-1450,item:773474,42136.049248,8813823.135881
298,M-1430,item:268967,0.0,914079.750482
298,M-1810,item:268091,11443.917801,2681907.538563
298,SDC-1450,item:773474,33526.748601,8847349.884483
299,M-1430,item:268967,2909.090909,916988.841391
299,M-1810,item:268091,11444.212131,2693351.750694
299,SDC-1450,item:773474,25099.538752,8872449.423234
300,M-1430,item:268967,2909.090909,919897.9323
300,M-1810,item:268091,11444.270997,2704796.021692
300,SDC-1450,item:773474,24011.479504,8896460.902738
301,M-1430,item:268967,2909.090909,922807.023209
301,M-1810,item:268091,8180.854199,2712976.875891
301,SDC-1450,item:773474,24608.862226,8921069.764965
302,M-1430,item:268967,3917.307778,926724.330987
302,M-1810,item:268091,7049.502236,2720026.378127
302,SDC-1450,item:773474,25423.856798,8946493.621763
303,M-1430,item:268967,3843.804412,930568.135399
303,M-1810,item:268091,7301.900447,2727328.278574
303,SDC-1450,item:773474,28066.184736,8974559.806499
304,M-1430,item:268967,966.160537,931534.295936
304,M-1810,item:268091,7352.380089,2734680.658664
304,SDC-1450,item:773474,30403.582906,9004963.389406
305,M-1430,item:268967,3826.163605,935360.459541
305,M-1810,item:268091,7362.476018,2742043.134682
305,SDC-1450,item:773474,26655.947464,9031619.33687
306,M-1430,item:268967,3825.575578,939186.035119
306,M-1810,item:268091,7364.495204,2749407.629885
306,SDC-1450,item:773474,27963.337008,9059582.673878
307,M-1430,item:268967,1075.533545,940261.568663
307,M-1810,item:268091,7364.899041,2756772.528926
307,SDC-1450,item:773474,30019.118193,9089601.792071
308,M-1430,item:268967,2909.090909,943170.659573
308,M-1810,item:268091,9587.608379,2766360.137305
308,SDC-1450,item:773474,26503.245407,9116105.037478
309,M-1430,item:268967,2909.090909,946079.750482
309,M-1810,item:268091,10032.150247,2776392.287552
309,SDC-1450,item:773474,26116.712241,9142221.749719
310,M-1430,item:268967,2909.090909,948988.841391
310,M-1810,item:268091,10121.058621,2786513.346173
310,SDC-1450,item:773474,26433.353632,9168655.103351
311,M-1430,item:268967,0.0,948988.841391
311,M-1810,item:268091,10138.840295,2796652.186468
311,SDC-1450,item:773474,26827.301657,9195482.405008
312,M-1430,item:268967,0.0,948988.841391
312,M-1810,item:268091,10142.39663,2806794.583099
312,SDC-1450,item:773474,21540.63093,9217023.035938
313,M-1430,item:268967,0.0,948988.841391
313,M-1810,item:268091,10143.107897,2816937.690996
313,SDC-1450,item:773474,16175.170599,9233198.206537
314,M-1430,item:268967,5200.0,954188.841391
314,M-1810,item:268091,10143.250151,2827080.941146
314,SDC-1450,item:773474,11867.044413,9245065.25095
315,M-1430,item:268967,3527.272727,957716.114118
315,M-1810,item:268091,6938.25003,2834019.191177
315,SDC-1450,item:773474,18672.917013,9263738.167963
316,M-1430,item:268967,0.0,957716.114118
316,M-1810,item:268091,6297.250006,2840316.441183
316,SDC-1450,item:773474,23110.472829,9286848.640792
317,M-1430,item:268967,2909.090909,960625.205027
317,M-1810,item:268091,6169.050001,2846485.491184
317,SDC-1450,item:773474,19375.889426,9306224.530218
318,M-1430,item:268967,2909.090909,963534.295936
318,M-1810,item:268091,6143.41,2852628.901184
318,SDC-1450,item:773474,20371.085333,9326595.615551
319,M-1430,item:268967,3841.377813,967375.673749
319,M-1810,item:268091,6138.282,2858767.183184
319,SDC-1450,item:773474,22113.197921,9348708.813472
320,M-1430,item:268967,1976.804006,969352.477754
320,M-1810,item:268091,6137.2564,2864904.439584
320,SDC-1450,item:773474,25456.464756,9374165.278228
321,M-1430,item:268967,2909.090909,972261.568663
321,M-1810,item:268091,6137.05128,2871041.490864
321,SDC-1450,item:773474,24850.922215,9399016.200443
322,M-1430,item:268967,4852.038451,977113.607114
322,M-1810,item:268091,11900.0,2882941.490864
322,SDC-1450,item:773474,25376.919737,9424393.12018
323,M-1430,item:268967,3875.234276,980988.841391
323,M-1810,item:268091,11900.0,2894841.490864
323,SDC-1450,item:773474,29775.747888,9454168.868068
324,M-1430,item:268967,5094.881538,986083.722929
324,M-1810,item:268091,11900.0,2906741.490864
324,SDC-1450,item:773474,32183.222765,9486352.090832
325,M-1430,item:268967,5102.976308,991186.699236
325,M-1810,item:268091,11900.0,2918641.490864
325,SDC-1450,item:773474,36066.002086,9522418.092918
326,M-1430,item:268967,5104.595262,996291.294498
326,M-1810,item:268091,11900.0,2930541.490864
326,SDC-1450,item:773474,39482.916975,9561901.009893
327,M-1430,item:268967,5104.919052,1001396.21355
327,M-1810,item:268091,11900.0,2942441.490864
327,SDC-1450,item:773474,42126.402109,9604027.412002
328,M-1430,item:268967,5104.98381,1006501.197361
328,M-1810,item:268091,11900.0,2954341.490864
328,SDC-1450,item:773474,44087.129486,9648114.541488
329,M-1430,item:268967,5200.0,1011701.197361
329,M-1810,item:268091,11900.0,2966241.490864
329,SDC-1450,item:773474,45519.284881,9693633.826369
330,M-1430,item:268967,5200.0,1016901.197361
330,M-1810,item:268091,11900.0,2978141.490864
330,SDC-1450,item:773474,46742.765704,9740376.592073
331,M-1430,item:268967,5200.0,1022101.197361
331,M-1810,item:268091,11900.0,2990041.490864
331,SDC-1450,item:773474,47679.815448,9788056.407521
332,M-1430,item:268967,5200.0,1027301.197361
332,M-1810,item:268091,11900.0,3001941.490864
332,SDC-1450,item:773474,48372.169027,9836428.576548
333,M-1430,item:268967,5200.0,1032501.197361
333,M-1810,item:268091,11900.0,3013841.490864
333,SDC-1450,item:773474,48877.112657,9885305.689205
334,M-1430,item:268967,3760.371303,1036261.568663
334,M-1810,item:268091,11900.0,3025741.490864
334,SDC-1450,item:773474,49243.585572,9934549.274778
335,M-1430,item:268967,0.0,1036261.568663
335,M-1810,item:268091,11900.0,3037641.490864
335,SDC-1450,item:773474,46729.227941,9981278.502719
336,M-1430,item:268967,2909.090909,1039170.659573
336,M-1810,item:268091,11111.311338,3048752.802202
336,SDC-1450,item:773474,36880.510827,10018159.013546
337,M-1430,item:268967,2909.090909,1042079.750482
337,M-1810,item:268091,10092.776553,3058845.578756
337,SDC-1450,item:773474,33151.955711,10051310.969257
338,M-1430,item:268967,0.0,1042079.750482
338,M-1810,item:268091,9889.069596,3068734.648352
338,SDC-1450,item:773474,31393.144019,10082704.113276
339,M-1430,item:268967,2909.090909,1044988.841391
339,M-1810,item:268091,9848.328205,3078582.976557
339,SDC-1450,item:773474,24762.752876,10107466.866152
340,M-1430,item:268967,0.0,1044988.841391
340,M-1810,item:268091,9840.179927,3088423.156483
340,SDC-1450,item:773474,24101.414545,10131568.280698
341,M-1430,item:268967,0.0,1044988.841391
341,M-1810,item:268091,9838.550271,3098261.706754
341,SDC-1450,item:773474,19148.86397,10150717.144668
342,M-1430,item:268967,4357.746372,1049346.587762
342,M-1810,item:268091,9838.22434,3108099.931094
342,SDC-1450,item:773474,14328.581061,10165045.725729
343,M-1430,item:268967,4369.526356,1053716.114118
343,M-1810,item:268091,10581.816297,3118681.747391
343,SDC-1450,item:773474,18913.370734,10183959.096463
344,M-1430,item:268967,4786.42414,1058502.538258
344,M-1810,item:268091,10730.534688,3129412.282079
344,SDC-1450,item:773474,24484.963473,10208444.059936
345,M-1430,item:268967,1031.757678,1059534.295936
345,M-1810,item:268091,10760.278366,3140172.560445
345,SDC-1450,item:773474,29944.604387,10238388.664322
346,M-1430,item:268967,2909.090909,1062443.386845
346,M-1810,item:268091,10766.227102,3150938.787548
346,SDC-1450,item:773474,27039.877577,10265428.5419
347,M-1430,item:268967,4804.142821,1067247.529667
347,M-1810,item:268091,10767.416849,3161706.204397
347,SDC-1450,item:773474,26668.247172,10292096.789072
348,M-1430,item:268967,1014.038997,1068261.568663
348,M-1810,item:268091,10767.654799,3172473.859195
348,SDC-1450,item:773474,30536.800492,10322633.589564
349,M-1430,item:268967,0.0,1068261.568663
349,M-1810,item:268091,10767.702389,3183241.561584
349,SDC-1450,item:773474,27161.203168,10349794.792732
350,M-1430,item:268967,5200.0,1073461.568663
350,M-1810,item:268091,11900.0,3195141.561584
350,SDC-1450,item:773474,21053.84307,10370848.635801
351,M-1430,item:268967,3527.272727,1076988.841391
351,M-1810,item:268091,11900.0,3207041.561584
351,SDC-1450,item:773474,25662.509156,10396511.144957
352,M-1430,item:268967,0.0,1076988.841391
352,M-1810,item:268091,11900.0,3218941.561584
352,SDC-1450,item:773474,28262.70524,10424773.850198
353,M-1430,item:268967,2909.090909,1079897.9323
353,M-1810,item:268091,11900.0,3230841.561584
353,SDC-1450,item:773474,23130.203409,10447904.053607
354,M-1430,item:268967,0.0,1079897.9323
354,M-1810,item:268091,11900.0,3242741.561584
354,SDC-1450,item:773474,23094.952834,10470999.006441
355,M-1430,item:268967,2909.090909,1082807.023209
355,M-1810,item:268091,11900.0,3254641.561584
355,SDC-1450,item:773474,18468.912152,10489467.918593
356,M-1430,item:268967,2909.090909,1085716.114118
356,M-1810,item:268091,11900.0,3266541.561584
356,SDC-1450,item:773474,19467.212058,10508935.13065
357,M-1430,item:268967,3375.022189,1089091.136307
357,M-1810,item:268091,11900.0,3278441.561584
357,SDC-1450,item:773474,21390.7201,10530325.850751
358,M-1430,item:268967,2590.547295,1091681.683601
358,M-1810,item:268091,11900.0,3290341.561584
358,SDC-1450,item:773474,24014.255183,10554340.105934
359,M-1430,item:268967,2433.652316,1094115.335917
359,M-1810,item:268091,11900.0,3302241.561584
359,SDC-1450,item:773474,24738.311882,10579078.417816
360,M-1430,item:268967,2402.27332,1096517.609237
360,M-1810,item:268091,11900.0,3314141.561584
360,SDC-1450,item:773474,24634.706209,10603713.124026
361,M-1430,item:268967,2395.997521,1098913.606757
361,M-1810,item:268091,11900.0,3326041.561584
361,SDC-1450,item:773474,24325.698125,10628038.822151
362,M-1430,item:268967,2394.742361,1101308.349118
362,M-1810,item:268091,11900.0,3337941.561584
362,SDC-1450,item:773474,24025.292962,10652064.115113
363,M-1430,item:268967,2394.491329,1103702.840447
363,M-1810,item:268091,11900.0,3349841.561584
363,SDC-1450,item:773474,23784.265772,10675848.380885
364,M-1430,item:268967,2394.441123,1106097.28157
364,M-1810,item:268091,11900.0,3361741.561584
364,SDC-1450,item:773474,23602.834887,10699451.215772
