day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,455.7377,276.7996,441.3205,5093788.5361,11528.2172,14821.9936,6587.5527,32937.7636,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,323.9984,276.7996,441.3205,5092163.3382,11528.0728,14821.8079,6587.4702,32937.3508,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,98.882,276.7996,436.8034,5090313.0238,11527.7835,14821.4359,6587.3049,32936.5243,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,462.0967,276.7996,417.5705,5088825.9241,11527.7737,14821.4233,6587.2993,32936.4963,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,909.8935,276.7996,433.1955,5087786.6212,11528.1522,14821.91,6587.5155,32937.5777,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,108.1621,276.7996,465.0705,5085945.587,11527.9077,14821.5956,6587.3758,32936.8791,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,259.029,276.7996,465.0705,5084255.4196,11527.7307,14821.368,6587.2747,32936.3734,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,497.8904,276.7996,462.2636,5082804.1136,11527.7431,14821.384,6587.2818,32936.4089,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,494.6035,276.7996,455.428,5081349.5208,11527.7407,14821.3809,6587.2804,32936.4021,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,374.8898,276.7996,455.428,5079775.2142,11527.637,14821.2476,6587.2211,32936.1057,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,365.5751,276.7996,455.428,5078191.593,11527.5848,14821.1804,6587.1913,32935.9565,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,652.9806,276.7996,464.6698,5076895.3772,11527.724,14821.3595,6587.2709,32936.3544,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,1134.5469,276.7996,442.3716,5076080.7278,11528.2697,14822.0611,6587.5827,32937.9135,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,623.5724,276.7996,441.3205,5074755.1038,11528.4302,14822.2674,6587.6744,32938.372,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,269.1858,276.7996,441.3205,5073075.0932,11528.2591,14822.0475,6587.5766,32937.8832,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,260.6595,276.7996,441.3205,5071386.5564,11528.1206,14821.8693,6587.4975,32937.4874,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,200.5821,276.7996,441.3205,5069637.9421,11527.9262,14821.6194,6587.3864,32936.932,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,633.4723,276.7996,459.5875,5068322.2181,11528.1149,14821.862,6587.4942,32937.4711,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,217.4691,276.7996,645.0705,5066590.4908,11527.9169,14821.6074,6587.3811,32936.9053,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,399.7872,276.7996,465.0705,5065041.0816,11527.6866,14821.3113,6587.2495,32936.2474,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,823.073,276.7996,442.1443,5063914.9583,11528.0119,14821.7296,6587.4354,32937.1768,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,320.0878,276.7996,441.3205,5062285.8498,11527.848,14821.5189,6587.3417,32936.7087,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,652.9748,276.7996,441.3205,5060989.6283,11527.9947,14821.7074,6587.4255,32937.1276,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,742.6463,276.7996,441.3205,5059783.0783,11528.2532,14822.0398,6587.5732,32937.8662,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,216.3048,276.7996,436.8034,5058050.1867,11528.021,14821.7413,6587.4406,32937.2028,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,219.4983,276.7996,417.5705,5056320.4887,11527.8416,14821.5106,6587.338,32936.6901,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,651.5149,276.7996,433.1955,5055022.8072,11528.0262,14821.7479,6587.4435,32937.2176,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,698.0623,276.7996,465.0705,5053771.6731,11528.1858,14821.9532,6587.5348,32937.6738,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,618.7109,276.7996,465.0705,5052441.1877,11528.3813,14822.2045,6587.6465,32938.2323,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,469.4887,276.7996,462.2636,5050961.48,11528.3757,14822.1973,6587.6433,32938.2163,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,132.4348,276.7996,455.428,5049144.7184,11528.1251,14821.8751,6587.5,32937.5002,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,302.9159,276.7996,455.428,5047498.438,11527.9952,14821.7081,6587.4258,32937.1292,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,701.1195,276.7996,455.428,5046250.3612,11528.1809,14821.9469,6587.532,32937.6598,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,650.1032,276.7996,464.6698,5044951.268,11528.3699,14822.1899,6587.6399,32938.1997,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,140.0019,276.7996,442.3716,5043142.0736,11528.0944,14821.8356,6587.4825,32937.4125,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,833.1376,276.7996,441.3205,5042026.0149,11528.3514,14822.1661,6587.6294,32938.147,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,441.3851,276.7996,441.3205,5040518.2036,11528.3225,14822.1289,6587.6129,32938.0643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,110.5702,276.7996,441.3205,5038679.5775,11528.0599,14821.7913,6587.4628,32937.314,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,309.6444,276.7996,441.3205,5037040.0256,11527.8899,14821.5728,6587.3657,32936.8284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,348.4757,276.7996,639.5875,5035439.3049,11527.758,14821.4031,6587.2903,32936.4514,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,469.0076,268.618,375.8907,5034631.1651,11527.8884,14821.5708,6587.3648,32936.824,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,312.7211,237.2515,206.192,5034929.9126,11528.0929,14821.8337,6587.4816,32937.4082,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,334.6797,194.3746,215.781,5034960.1385,11528.1773,14821.9422,6587.5299,32937.6494,542.2615,11.6077,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,265.3693,154.4513,182.442,5035129.4741,11528.2829,14822.078,6587.5902,32937.9511,410.3434,10.7721,0.0,0.0,0.0,111.9888,115.5675,0.0,0.0
320,47.5,47.5,0.0,305.129,120.923,182.442,5035305.3409,11528.5011,14822.3586,6587.7149,32938.5747,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,474.0105,94.7827,182.442,5035624.1827,11528.7623,14822.6944,6587.8642,32939.3208,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,395.1381,75.3481,177.9249,5035844.8911,11529.0203,14823.0261,6588.0116,32940.0579,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,379.8433,61.1416,158.692,5036036.2252,11529.2161,14823.2779,6588.1235,32940.6175,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,362.1897,50.822,174.317,5036199.6784,11529.4091,14823.5259,6588.2337,32941.1687,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,416.9558,43.3436,206.192,5036410.4862,11529.5816,14823.7478,6588.3324,32941.6618,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,580.6276,37.9292,206.192,5036779.5998,11529.9623,14824.2373,6588.5499,32942.7496,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,342.344,34.0105,203.3851,5036906.5461,11530.0625,14824.3661,6588.6071,32943.0357,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,115.6899,31.1747,196.5495,5036804.0278,11530.035,14824.3307,6588.5914,32942.957,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,483.7016,29.1226,196.5495,5037067.4875,11530.2341,14824.5867,6588.7052,32943.526,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,454.4621,27.6376,186.6635,5037310.122,11530.4275,14824.8353,6588.8157,32944.0785,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,198.1723,26.5631,182.0414,5037309.2658,11530.484,14824.908,6588.848,32944.24,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,129.9944,25.7856,159.7431,5037239.4611,11530.407,14824.809,6588.804,32944.02,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,226.4935,25.223,158.692,5037265.5979,11530.4463,14824.8595,6588.8265,32944.1323,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,96.1883,24.8159,158.692,5037161.0261,11530.3583,14824.7464,6588.7762,32943.8808,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,456.0538,24.5213,158.692,5037416.0278,11530.5864,14825.0397,6588.9065,32944.5326,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,202.0369,24.3081,338.692,5037416.8013,11530.6057,14825.0644,6588.9175,32944.5877,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,223.1003,24.1538,176.959,5037448.3714,11530.6179,14825.0801,6588.9245,32944.6225,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,76.4915,24.0422,182.442,5037345.3516,11530.5404,14824.9805,6588.8802,32944.4012,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,272.3379,23.9615,182.442,5037434.7976,11530.605,14825.0636,6588.9171,32944.5857,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,263.4337,23.903,159.5159,5037515.9138,11530.6526,14825.1248,6588.9444,32944.7218,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.9888,0.0,0.0
341,47.5,23.75,104.886,106.0213,23.8607,158.692,5037438.9434,11530.6078,14825.0672,6588.9187,32944.5937,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,132.0096,23.8301,158.692,5037387.9309,11530.6,14825.0572,6588.9143,32944.5715,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,223.7197,23.808,158.692,5037428.6066,11530.6466,14825.117,6588.9409,32944.7045,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,276.115,26.7749,186.69,5037276.6315,11530.5262,14824.9622,6588.8721,32944.3604,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,165.5653,29.5404,134.942,5037264.834,11530.512,14824.944,6588.864,32944.32,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,223.636,183.6189,29.532,150.567,5037271.0817,11530.517,14824.9504,6588.8668,32944.3342,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,233.664,28.3739,185.425,5037323.2437,11530.5776,14825.0284,6588.9015,32944.5074,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,71.6178,27.2175,182.442,5037215.1965,11530.5263,14824.9624,6588.8722,32944.3608,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,26.733,291.903,291.0023,26.2927,179.6351,5037322.6344,11530.5941,14825.0495,6588.9109,32944.5544,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,96.4095,25.5992,172.7995,5037237.7752,11530.533,14824.9709,6588.876,32944.3799,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,168.5802,25.0907,172.7995,5037224.5826,11530.5211,14824.9557,6588.8692,32944.346,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.4628,24.7208,172.7995,5037292.9061,11530.5969,14825.0532,6588.9125,32944.5626,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,87.3661,24.4527,182.0414,5037197.8671,11530.5375,14824.9768,6588.8786,32944.3929,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,191.0129,24.2585,159.7431,5037206.2825,11530.6017,14825.0593,6588.9153,32944.5763,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,361.956,27.101,191.2071,5037140.4716,11530.515,14824.9478,6588.8657,32944.3285,410.4135,9.8301,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,188.2302,29.7763,158.692,5037151.5727,11530.5429,14824.9837,6588.8817,32944.4083,280.8774,9.1723,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
357,47.5,23.75,481.903,210.5313,29.7027,341.675,5037181.919,11530.6054,14825.0641,6588.9174,32944.5868,967.2235,11.0021,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,187.9145,28.4974,158.692,5037191.4371,11530.6118,14825.0723,6588.921,32944.6051,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,26.733,526.42,147.7879,27.3069,176.959,5037156.6655,11530.6059,14825.0647,6588.9177,32944.5883,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,192.3726,26.3574,182.442,5037168.5208,11530.6206,14825.0837,6588.9261,32944.6303,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,135.0158,25.646,182.442,5037122.3142,11530.6025,14825.0604,6588.9157,32944.5786,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,144.7137,25.1245,159.5159,5037085.2887,11530.5479,14824.9902,6588.8845,32944.4226,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,266.7584,24.7453,158.692,5037169.932,11530.6364,14825.104,6588.9351,32944.6755,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,137.2305,24.4704,158.692,5037124.775,11530.6173,14825.0794,6588.9242,32944.6209,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
