day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
125,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,175,1.0,M
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,148,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,138,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,252,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,145,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,149,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,172,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,173,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,163,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,168,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,133,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,162,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,159,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,181,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,147,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,141,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,232,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,167,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,161,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,159,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,160,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,71,196,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,163,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,117,242,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,129,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,194,320,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,138,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,160,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,68,194,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,182,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,179,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,141,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,131,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,209,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,137,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,151,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,152,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,157,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,188,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,153,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,148,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,158,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,140,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,224,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,171,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,164,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,174,300,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,41,167,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,169,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,166,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,81,207,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,172,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,171,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,44,170,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,4,130,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,128,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,129,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,2,128,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,84,211,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,147,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,186,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,149,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,138,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,145,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,148,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,131,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,191,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,149,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,60,187,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,163,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,181,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,185,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,155,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,162,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,169,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,142,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,147,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,162,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,156,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,196,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,169,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,168,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,149,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,22,149,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,23,150,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,136,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,152,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,2,129,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,128,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,130,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,85,213,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,153,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,78,206,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,51,179,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,155,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,164,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,138,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,148,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,203,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,138,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,195,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,174,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,148,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,156,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,64,192,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,56,184,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,165,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,137,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,160,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,93,221,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,169,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,228,356,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,145,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,169,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,149,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,116,244,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,182,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,149,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,165,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,2,130,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,132,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,2,130,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,255,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,143,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,48,177,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,52,181,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,165,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,181,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,141,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,138,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,220,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,159,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,153,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,140,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,165,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,196,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,179,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,44,173,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,150,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,177,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,143,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,187,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,149,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,207,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,171,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,165,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,165,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,27,156,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,159,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,162,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,177,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,2,131,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,133,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,134,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,244,374,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,150,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,23,153,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,153,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,135,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,167,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,158,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,134,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,212,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,143,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,164,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,164,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,149,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,204,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,172,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,38,168,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,165,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,158,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,228,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,186,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,152,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,50,180,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,167,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,173,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,178,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,66,196,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,48,178,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,164,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,206,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,3,133,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,132,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,76,207,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,145,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,173,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,163,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,146,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,161,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,143,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,142,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,138,269,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,155,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,179,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,141,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,172,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,183,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,160,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,201,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,152,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,167,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,80,211,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,205,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,183,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,254,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,173,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,154,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,159,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,79,210,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,147,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,149,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,182,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,4,135,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,3,134,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,133,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,2,133,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,62,194,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,142,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,252,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,9,141,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,151,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,204,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,148,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,140,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,174,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,138,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,187,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,162,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,171,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,209,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,173,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,44,176,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,169,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,153,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,185,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,184,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,156,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,282,414,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,169,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,216,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,166,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,195,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,167,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,163,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,170,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,3,135,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,137,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,2,134,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,230,363,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,19,152,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,168,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,177,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,153,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,19,152,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,146,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,140,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,122,255,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,144,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,177,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,48,181,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,173,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,176,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,167,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,199,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,189,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,178,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,180,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,191,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,167,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,243,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,175,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,161,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,154,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,166,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,165,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,153,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,22,155,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,3,136,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,3,136,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,136,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,1,134,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,213,347,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,145,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,93,227,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,166,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,172,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,162,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,155,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,142,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,183,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,151,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,173,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,145,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,165,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,70,204,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,69,203,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,23,157,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,179,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,158,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,183,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,201,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,178,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,287,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,171,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,181,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,179,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,231,1.0,UN
