day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043437
187,M-1810,item:268091,8861.549486,1707197.605726
187,SDC-1450,item:773474,7417.8382,6648735.102675
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.16704,1716060.772766
188,SDC-1450,item:773474,6702.317384,6655437.420059
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.604837,1726260.377603
189,SDC-1450,item:773474,6183.406768,6661620.826827
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.892396,1736727.269999
190,SDC-1450,item:773474,7756.408719,6669377.235546
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.349908,1747247.619907
191,SDC-1450,item:773474,9822.954473,6679200.190019
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.04141,1757778.661318
192,SDC-1450,item:773474,11652.852174,6690853.042193
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179711,1768311.841029
193,SDC-1450,item:773474,13085.031191,6703938.073384
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607371,1778845.4484
194,SDC-1450,item:773474,14154.348761,6718092.422145
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692903,1789379.141303
195,SDC-1450,item:773474,14937.854147,6733030.276291
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367152,1797248.508454
196,SDC-1450,item:773474,15507.620742,6748537.897033
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1804585.010456
197,SDC-1450,item:773474,21424.672842,6769962.569876
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1811814.939427
198,SDC-1450,item:773474,28328.56894,6798291.138816
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1819023.553793
199,SDC-1450,item:773474,34084.541092,6832375.679907
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1826227.905237
200,SDC-1450,item:773474,38459.734024,6870835.413931
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1833431.404097
201,SDC-1450,item:773474,41683.732525,6912519.146456
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1840634.732441
202,SDC-1450,item:773474,44032.692441,6956551.838896
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1852534.732441
203,SDC-1450,item:773474,45736.852655,7002288.691552
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1864434.732441
204,SDC-1450,item:773474,46971.220887,7049259.912439
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1876334.732441
205,SDC-1450,item:773474,47864.757076,7097124.669515
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1888234.732441
206,SDC-1450,item:773474,48511.419619,7145636.089134
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1900134.732441
207,SDC-1450,item:773474,48979.374924,7194615.464058
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1912034.732441
208,SDC-1450,item:773474,49317.99772,7243933.461778
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1923934.732441
209,SDC-1450,item:773474,49563.029455,7293496.491233
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1932862.229616
210,SDC-1450,item:773474,49740.336631,7343236.827864
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7935.556578,1940797.786194
211,SDC-1450,item:773474,49868.63746,7393105.465324
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7737.168459,1948534.954653
212,SDC-1450,item:773474,49961.476854,7443066.942178
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7697.490835,1956232.445488
213,SDC-1450,item:773474,50028.656082,7493095.59826
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7689.55531,1963922.000798
214,SDC-1450,item:773474,50077.267431,7543172.865691
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.968205,1971609.969003
215,SDC-1450,item:773474,50112.442935,7593285.308625
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.650784,1979297.619787
216,SDC-1450,item:773474,50137.896168,7643423.204794
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1984009.435659
217,SDC-1450,item:773474,50156.314302,7693579.519095
218,M-1430,item:268967,1413.942857,804763.886563
218,M-1810,item:268091,4116.648889,1988126.084547
218,SDC-1450,item:773474,45366.511409,7738946.030505
219,M-1430,item:268967,1228.731428,805992.617991
219,M-1810,item:268091,3997.615492,1992123.700039
219,SDC-1450,item:773474,38065.49246,7777011.522965
220,M-1430,item:268967,1191.689142,807184.307134
220,M-1810,item:268091,3973.808813,1996097.508852
220,SDC-1450,item:773474,31364.801265,7808376.32423
221,M-1430,item:268967,1184.280685,808368.587819
221,M-1810,item:268091,3969.047477,2000066.556329
221,SDC-1450,item:773474,26052.787296,7834429.111526
222,M-1430,item:268967,1182.798994,809551.386813
222,M-1810,item:268091,3968.09521,2004034.651539
222,SDC-1450,item:773474,22066.606253,7856495.717779
223,M-1430,item:268967,1182.502656,810733.889468
223,M-1810,item:268091,3967.904756,2008002.556295
223,SDC-1450,item:773474,19139.966941,7875635.68472
224,M-1430,item:268967,923.357674,811657.247143
224,M-1810,item:268091,4889.466666,2012892.022961
224,SDC-1450,item:773474,17009.991625,7892645.676345
225,M-1430,item:268967,871.528678,812528.775821
225,M-1810,item:268091,5073.779048,2017965.802008
225,SDC-1450,item:773474,14964.949829,7907610.626173
226,M-1430,item:268967,861.162879,813389.9387
226,M-1810,item:268091,5110.641524,2023076.443532
226,SDC-1450,item:773474,13245.824227,7920856.4504
227,M-1430,item:268967,859.089719,814249.028419
227,M-1810,item:268091,5118.014019,2028194.457552
227,SDC-1450,item:773474,11915.69121,7932772.141611
228,M-1430,item:268967,858.675087,815107.703506
228,M-1810,item:268091,5119.488518,2033313.94607
228,SDC-1450,item:773474,10925.38016,7943697.52177
229,M-1430,item:268967,858.592161,815966.295666
229,M-1810,item:268091,5119.783418,2038433.729488
229,SDC-1450,item:773474,10200.295081,7953897.816852
230,M-1430,item:268967,858.575575,816824.871241
230,M-1810,item:268091,5119.842398,2043553.571886
230,SDC-1450,item:773474,9673.112087,7963570.928939
231,M-1430,item:268967,2888.057972,819712.929213
231,M-1810,item:268091,5272.882765,2048826.454651
231,SDC-1450,item:773474,9290.914083,7972861.843022
232,M-1430,item:268967,3293.954451,823006.883665
232,M-1810,item:268091,5303.490839,2054129.94549
232,SDC-1450,item:773474,12932.968723,7985794.811744
233,M-1430,item:268967,3375.133747,826382.017412
233,M-1810,item:268091,5309.612453,2059439.557943
233,SDC-1450,item:773474,17435.226172,8003230.037917
234,M-1430,item:268967,3391.369606,829773.387018
234,M-1810,item:268091,5310.836776,2064750.394719
234,SDC-1450,item:773474,21365.825336,8024595.863252
235,M-1430,item:268967,3394.616778,833168.003796
235,M-1810,item:268091,5311.081641,2070061.47636
235,SDC-1450,item:773474,24427.323538,8049023.18679
236,M-1430,item:268967,3395.266212,836563.270008
236,M-1810,item:268091,5311.130614,2075372.606974
236,SDC-1450,item:773474,26708.972013,8075732.158803
237,M-1430,item:268967,3395.396099,839958.666107
237,M-1810,item:268091,5311.140408,2080683.747382
237,SDC-1450,item:773474,28379.574868,8104111.733671
238,M-1430,item:268967,5200.0,845158.666107
238,M-1810,item:268091,10083.713796,2090767.461178
238,SDC-1450,item:773474,29594.098833,8133705.832504
239,M-1430,item:268967,5200.0,850358.666107
239,M-1810,item:268091,11038.228474,2101805.689652
239,SDC-1450,item:773474,33959.090579,8167664.923083
240,M-1430,item:268967,5200.0,855558.666107
240,M-1810,item:268091,11229.131409,2113034.821061
240,SDC-1450,item:773474,38081.177533,8205746.100616
241,M-1430,item:268967,5200.0,860758.666107
241,M-1810,item:268091,11267.311996,2124302.133057
241,SDC-1450,item:773474,41330.266137,8247076.366753
242,M-1430,item:268967,5200.0,865958.666107
242,M-1810,item:268091,11274.948114,2135577.081171
242,SDC-1450,item:773474,43754.93735,8290831.304103
243,M-1430,item:268967,5200.0,871158.666107
243,M-1810,item:268091,11276.475337,2146853.556508
243,SDC-1450,item:773474,45529.790843,8336361.094946
244,M-1430,item:268967,5200.0,876358.666107
244,M-1810,item:268091,11276.780782,2158130.33729
244,SDC-1450,item:773474,46819.710093,8383180.805039
245,M-1430,item:268967,2663.408843,879022.074951
245,M-1810,item:268091,9874.556156,2168004.893446
245,SDC-1450,item:773474,47754.658644,8430935.463683
246,M-1430,item:268967,443.085714,879465.160665
246,M-1810,item:268091,9594.111231,2177599.004678
246,SDC-1450,item:773474,43533.608886,8474469.072569
247,M-1430,item:268967,0.0,879465.160665
247,M-1810,item:268091,9538.022246,2187137.026924
247,SDC-1450,item:773474,34838.250682,8509307.323251
248,M-1430,item:268967,443.085714,879908.24638
248,M-1810,item:268091,9526.804449,2196663.831373
248,SDC-1450,item:773474,26131.528905,8535438.852156
249,M-1430,item:268967,531.702857,880439.949237
249,M-1810,item:268091,9524.56089,2206188.392263
249,SDC-1450,item:773474,20019.452293,8555458.304448
250,M-1430,item:268967,549.426286,880989.375523
250,M-1810,item:268091,9524.112178,2215712.504441
250,SDC-1450,item:773474,15819.834741,8571278.139189
251,M-1430,item:268967,552.970972,881542.346494
251,M-1810,item:268091,9524.022436,2225236.526876
251,SDC-1450,item:773474,12876.855453,8584154.994642
252,M-1430,item:268967,2534.594194,884076.940689
252,M-1810,item:268091,9176.918773,2234413.445649
252,SDC-1450,item:773474,10780.644263,8594935.638905
253,M-1430,item:268967,2930.918839,887007.859528
253,M-1810,item:268091,9107.49804,2243520.943689
253,SDC-1450,item:773474,13099.431611,8608035.070516
254,M-1430,item:268967,3010.183768,890018.043295
254,M-1810,item:268091,9093.613894,2252614.557583
254,SDC-1450,item:773474,16602.741732,8624637.812248
255,M-1430,item:268967,3026.036754,893044.080049
255,M-1810,item:268091,9090.837064,2261705.394647
255,SDC-1450,item:773474,19795.350491,8644433.16274
256,M-1430,item:268967,3029.207351,896073.2874
256,M-1810,item:268091,9090.281698,2270795.676346
256,SDC-1450,item:773474,22317.908447,8666751.071187
257,M-1430,item:268967,3029.84147,899103.12887
257,M-1810,item:268091,9090.170625,2279885.846971
257,SDC-1450,item:773474,24208.066896,8690959.138083
258,M-1430,item:268967,3029.968294,902133.097164
258,M-1810,item:268091,9090.148411,2288975.995382
258,SDC-1450,item:773474,25594.938202,8716554.076285
259,M-1430,item:268967,3421.879373,905554.976537
259,M-1810,item:268091,9927.858253,2298903.853635
259,SDC-1450,item:773474,26604.022709,8743158.098994
260,M-1430,item:268967,3500.261589,909055.238126
260,M-1810,item:268091,10095.400222,2308999.253857
260,SDC-1450,item:773474,28092.491144,8771250.590138
261,M-1430,item:268967,3515.938032,912571.176158
261,M-1810,item:268091,10128.908616,2319128.162472
261,SDC-1450,item:773474,29530.494316,8800781.084454
262,M-1430,item:268967,3519.073321,916090.249479
262,M-1810,item:268091,10135.610294,2329263.772767
262,SDC-1450,item:773474,30701.074128,8831482.158582
263,M-1430,item:268967,3519.700379,919609.949858
263,M-1810,item:268091,10136.95063,2339400.723397
263,SDC-1450,item:773474,31590.107372,8863072.265954
264,M-1430,item:268967,3519.82579,923129.775648
264,M-1810,item:268091,10137.218697,2349537.942094
264,SDC-1450,item:773474,32246.235466,8895318.501421
265,M-1430,item:268967,3519.850872,926649.62652
265,M-1810,item:268091,10137.272311,2359675.214405
265,SDC-1450,item:773474,32724.799074,8928043.300495
266,M-1430,item:268967,5200.0,931849.62652
266,M-1810,item:268091,11900.0,2371575.214405
266,SDC-1450,item:773474,33072.185496,8961115.485991
267,M-1430,item:268967,5200.0,937049.62652
267,M-1810,item:268091,11900.0,2383475.214405
267,SDC-1450,item:773474,36568.132401,8997683.618392
268,M-1430,item:268967,5200.0,942249.62652
268,M-1810,item:268091,11900.0,2395375.214405
268,SDC-1450,item:773474,39994.602022,9037678.220414
269,M-1430,item:268967,5200.0,947449.62652
269,M-1810,item:268091,11900.0,2407275.214405
269,SDC-1450,item:773474,42721.882262,9080400.102676
270,M-1430,item:268967,5200.0,952649.62652
270,M-1810,item:268091,11900.0,2419175.214405
270,SDC-1450,item:773474,44763.868577,9125163.971254
271,M-1430,item:268967,5200.0,957849.62652
271,M-1810,item:268091,11900.0,2431075.214405
271,SDC-1450,item:773474,46260.398845,9171424.370099
272,M-1430,item:268967,5200.0,963049.62652
272,M-1810,item:268091,11900.0,2442975.214405
272,SDC-1450,item:773474,47348.53185,9218772.901948
273,M-1430,item:268967,2940.193168,965989.819688
273,M-1810,item:268091,8875.077871,2451850.292276
273,SDC-1450,item:773474,48137.358801,9266910.260749
274,M-1430,item:268967,2290.552919,968280.372608
274,M-1810,item:268091,7625.857144,2459476.14942
274,SDC-1450,item:773474,44344.999612,9311255.26036
275,M-1430,item:268967,2160.624869,970440.997477
275,M-1810,item:268091,7760.028572,2467236.177992
275,SDC-1450,item:773474,39140.456351,9350395.716712
276,M-1430,item:268967,2134.639259,972575.636737
276,M-1810,item:268091,7786.862858,2475023.040849
276,SDC-1450,item:773474,34443.501193,9384839.217905
277,M-1430,item:268967,2129.442137,974705.078874
277,M-1810,item:268091,7792.229715,2482815.270564
277,SDC-1450,item:773474,30737.277939,9415576.495843
278,M-1430,item:268967,2128.402713,976833.481587
278,M-1810,item:268091,7793.303086,2490608.57365
278,SDC-1450,item:773474,27960.410367,9443536.906211
279,M-1430,item:268967,2128.194828,978961.676415
279,M-1810,item:268091,7793.51776,2498402.09141
279,SDC-1450,item:773474,25922.780377,9469459.686587
280,M-1430,item:268967,3624.381822,982586.058238
280,M-1810,item:268091,8946.589266,2507348.680677
280,SDC-1450,item:773474,24440.122486,9493899.809074
281,M-1430,item:268967,3923.619221,986509.677459
281,M-1810,item:268091,9177.203568,2516525.884245
281,SDC-1450,item:773474,26254.043295,9520153.852369
282,M-1430,item:268967,3983.466701,990493.14416
282,M-1810,item:268091,9223.326428,2525749.210673
282,SDC-1450,item:773474,28942.306222,9549096.15859
283,M-1430,item:268967,3995.436197,994488.580357
283,M-1810,item:268091,9232.551,2534981.761673
283,SDC-1450,item:773474,31383.347095,9580479.505686
284,M-1430,item:268967,3997.830096,998486.410453
284,M-1810,item:268091,9234.395914,2544216.157587
284,SDC-1450,item:773474,33309.847805,9613789.35349
285,M-1430,item:268967,3998.308876,1002484.719329
285,M-1810,item:268091,9234.764897,2553450.922484
285,SDC-1450,item:773474,34752.762824,9648542.116314
286,M-1430,item:268967,3998.404632,1006483.123961
286,M-1810,item:268091,9234.838694,2562685.761178
286,SDC-1450,item:773474,35811.302198,9684353.418512
287,M-1430,item:268967,4458.53807,1010941.662031
287,M-1810,item:268091,10082.624882,2572768.38606
287,SDC-1450,item:773474,36581.443467,9720934.861979
288,M-1430,item:268967,4550.564757,1015492.226788
288,M-1810,item:268091,10252.18212,2583020.56818
288,SDC-1450,item:773474,38028.368579,9758963.230558
289,M-1430,item:268967,4568.970095,1020061.196883
289,M-1810,item:268091,10286.093567,2593306.661747
289,SDC-1450,item:773474,39498.963779,9798462.194337
290,M-1430,item:268967,4572.651162,1024633.848045
290,M-1810,item:268091,10292.875857,2603599.537603
290,SDC-1450,item:773474,40715.713626,9839177.907964
291,M-1430,item:268967,4573.387376,1029207.235421
291,M-1810,item:268091,10294.232315,2613893.769918
291,SDC-1450,item:773474,41645.452367,9880823.360331
292,M-1430,item:268967,4573.534618,1033780.770039
292,M-1810,item:268091,10294.503606,2624188.273524
292,SDC-1450,item:773474,42333.262725,9923156.623056
293,M-1430,item:268967,4573.564067,1038354.334106
293,M-1810,item:268091,10294.557864,2634482.831388
293,SDC-1450,item:773474,42835.409652,9965992.032708
294,M-1430,item:268967,5200.0,1043554.334106
294,M-1810,item:268091,11214.340144,2645697.171533
294,SDC-1450,item:773474,43200.051371,10009192.084079
295,M-1430,item:268967,5200.0,1048754.334106
295,M-1810,item:268091,11398.2966,2657095.468133
295,SDC-1450,item:773474,44673.876161,10053865.96024
296,M-1430,item:268967,5200.0,1053954.334106
296,M-1810,item:268091,11435.087891,2668530.556024
296,SDC-1450,item:773474,46074.772607,10099940.732847
297,M-1430,item:268967,5200.0,1059154.334106
297,M-1810,item:268091,11442.446149,2679973.002173
297,SDC-1450,item:773474,47180.904094,10147121.636942
298,M-1430,item:268967,5200.0,1064354.334106
298,M-1810,item:268091,11443.917801,2691416.919974
298,SDC-1450,item:773474,48006.856293,10195128.493235
299,M-1430,item:268967,5200.0,1069554.334106
299,M-1810,item:268091,11444.212131,2702861.132106
299,SDC-1450,item:773474,48611.582194,10243740.075429
300,M-1430,item:268967,5200.0,1074754.334106
300,M-1810,item:268091,11444.270997,2714305.403103
300,SDC-1450,item:773474,49051.117656,10292791.193085
301,M-1430,item:268967,4284.824606,1079039.158712
301,M-1810,item:268091,8180.854199,2722486.257303
301,SDC-1450,item:773474,49369.707937,10342160.901021
302,M-1430,item:268967,3917.307778,1082956.46649
302,M-1810,item:268091,7528.17084,2730014.428143
302,SDC-1450,item:773474,47833.239056,10389994.140077
303,M-1430,item:268967,3843.804412,1086800.270902
303,M-1810,item:268091,7397.634168,2737412.062311
303,SDC-1450,item:773474,45523.397851,10435517.537928
304,M-1430,item:268967,3829.103739,1090629.374641
304,M-1810,item:268091,7371.526834,2744783.589144
304,SDC-1450,item:773474,43378.91957,10478896.457498
305,M-1430,item:268967,3826.163605,1094455.538246
305,M-1810,item:268091,7366.305367,2752149.894511
305,SDC-1450,item:773474,41668.023359,10520564.480857
306,M-1430,item:268967,3825.575578,1098281.113824
306,M-1810,item:268091,7365.261073,2759515.155584
306,SDC-1450,item:773474,40380.34557,10560944.826427
307,M-1430,item:268967,3825.457972,1102106.571796
307,M-1810,item:268091,7365.052215,2766880.207799
307,SDC-1450,item:773474,39433.711576,10600378.538003
308,M-1430,item:268967,5200.0,1107306.571796
308,M-1810,item:268091,9587.639014,2776467.846813
308,SDC-1450,item:773474,38744.386051,10639122.924054
309,M-1430,item:268967,5200.0,1112506.571796
309,M-1810,item:268091,10032.156374,2786500.003187
309,SDC-1450,item:773474,40898.550456,10680021.47451
310,M-1430,item:268967,5200.0,1117706.571796
310,M-1810,item:268091,10121.059846,2796621.063033
310,SDC-1450,item:773474,43190.579966,10723212.054475
311,M-1430,item:268967,5200.0,1122906.571796
311,M-1810,item:268091,10138.84054,2806759.903573
311,SDC-1450,item:773474,45051.776594,10768263.83107
312,M-1430,item:268967,5200.0,1128106.571796
312,M-1810,item:268091,10142.396679,2816902.300253
312,SDC-1450,item:773474,46454.567321,10814718.398391
313,M-1430,item:268967,5200.0,1133306.571796
313,M-1810,item:268091,10143.107907,2827045.40816
313,SDC-1450,item:773474,47485.118722,10862203.517113
314,M-1430,item:268967,5200.0,1138506.571796
314,M-1810,item:268091,10143.250153,2837188.658312
314,SDC-1450,item:773474,48235.111978,10910438.629091
315,M-1430,item:268967,4611.990082,1143118.561879
315,M-1810,item:268091,6938.250031,2844126.908343
315,SDC-1450,item:773474,48778.994954,10959217.624045
316,M-1430,item:268967,3994.512302,1147113.074181
316,M-1810,item:268091,6297.250006,2850424.158349
316,SDC-1450,item:773474,48037.465291,11007255.089336
317,M-1430,item:268967,3871.016746,1150984.090927
317,M-1810,item:268091,6027.999046,2856452.157395
317,SDC-1450,item:773474,45994.844265,11053249.933601
318,M-1430,item:268967,3846.317635,1154830.408561
318,M-1810,item:268091,4768.549045,2861220.70644
318,SDC-1450,item:773474,43862.066218,11097111.999819
319,M-1430,item:268967,3841.377813,1158671.786374
319,M-1810,item:268091,5591.428572,2866812.135012
319,SDC-1450,item:773474,42090.119786,11139202.119605
320,M-1430,item:268967,3840.389848,1162512.176222
320,M-1810,item:268091,6027.885714,2872840.020726
320,SDC-1450,item:773474,40735.190444,11179937.310049
321,M-1430,item:268967,3840.192255,1166352.368477
321,M-1810,item:268091,6115.177143,2878955.197869
321,SDC-1450,item:773474,39732.742686,11219670.052735
322,M-1430,item:268967,4852.038451,1171204.406928
322,M-1810,item:268091,11900.0,2890855.197869
322,SDC-1450,item:773474,39000.899255,11258670.95199
323,M-1430,item:268967,5054.40769,1176258.814619
323,M-1810,item:268091,11900.0,2902755.197869
323,SDC-1450,item:773474,40423.363312,11299094.315302
324,M-1430,item:268967,5094.881538,1181353.696157
324,M-1810,item:268091,11900.0,2914655.197869
324,SDC-1450,item:773474,42382.959642,11341477.274944
325,M-1430,item:268967,5102.976308,1186456.672464
325,M-1810,item:268091,11900.0,2926555.197869
325,SDC-1450,item:773474,44136.215878,11385613.490822
326,M-1430,item:268967,5104.595262,1191561.267726
326,M-1810,item:268091,11900.0,2938455.197869
326,SDC-1450,item:773474,45513.183392,11431126.674214
327,M-1430,item:268967,5104.919052,1196666.186778
327,M-1810,item:268091,11900.0,2950355.197869
327,SDC-1450,item:773474,46542.625767,11477669.299981
328,M-1430,item:268967,5104.98381,1201771.170589
328,M-1810,item:268091,11900.0,2962255.197869
328,SDC-1450,item:773474,47297.299861,11524966.599843
329,M-1430,item:268967,5200.0,1206971.170589
329,M-1810,item:268091,11900.0,2974155.197869
329,SDC-1450,item:773474,47846.210525,11572812.810368
330,M-1430,item:268967,5200.0,1212171.170589
330,M-1810,item:268091,11900.0,2986055.197869
330,SDC-1450,item:773474,48427.657273,11621240.46764
331,M-1430,item:268967,5200.0,1217371.170589
331,M-1810,item:268091,11900.0,2997955.197869
331,SDC-1450,item:773474,48899.321888,11670139.789528
332,M-1430,item:268967,5200.0,1222571.170589
332,M-1810,item:268091,11900.0,3009855.197869
332,SDC-1450,item:773474,49254.697153,11719394.486681
333,M-1430,item:268967,5200.0,1227771.170589
333,M-1810,item:268091,11900.0,3021755.197869
333,SDC-1450,item:773474,49515.739496,11768910.226176
334,M-1430,item:268967,5200.0,1232971.170589
334,M-1810,item:268091,11900.0,3033655.197869
334,SDC-1450,item:773474,49705.706785,11818615.932961
335,M-1430,item:268967,5200.0,1238171.170589
335,M-1810,item:268091,11900.0,3045555.197869
335,SDC-1450,item:773474,49843.465606,11868459.398567
336,M-1430,item:268967,4859.052639,1243030.223227
336,M-1810,item:268091,11111.311338,3056666.509207
336,SDC-1450,item:773474,49943.230969,11918402.629536
337,M-1430,item:268967,4386.971429,1247417.194657
337,M-1810,item:268091,10092.776553,3066759.28576
337,SDC-1450,item:773474,49357.094443,11967759.723979
338,M-1430,item:268967,4363.565715,1251780.760371
338,M-1810,item:268091,9889.069596,3076648.355357
338,SDC-1450,item:773474,47839.442654,12015599.166632
339,M-1430,item:268967,4358.884572,1256139.644943
339,M-1810,item:268091,9848.328205,3086496.683561
339,SDC-1450,item:773474,46393.823055,12061992.989687
340,M-1430,item:268967,4357.948343,1260497.593286
340,M-1810,item:268091,9840.179927,3096336.863488
340,SDC-1450,item:773474,45242.694791,12107235.684478
341,M-1430,item:268967,4357.761097,1264855.354383
341,M-1810,item:268091,9838.550271,3106175.413759
341,SDC-1450,item:773474,44378.882642,12151614.567121
342,M-1430,item:268967,4357.723648,1269213.078032
342,M-1810,item:268091,9838.22434,3116013.638099
342,SDC-1450,item:773474,43744.934586,12195359.501706
343,M-1430,item:268967,4714.973301,1273928.051333
343,M-1810,item:268091,10581.816297,3126595.454395
343,SDC-1450,item:773474,43283.676646,12238643.178352
344,M-1430,item:268967,4786.423231,1278714.474564
344,M-1810,item:268091,10730.534688,3137325.989084
344,SDC-1450,item:773474,43639.037249,12282282.215601
345,M-1430,item:268967,4800.713217,1283515.187781
345,M-1810,item:268091,10760.278366,3148086.26745
345,SDC-1450,item:773474,44224.615225,12326506.830826
346,M-1430,item:268967,4803.571215,1288318.758996
346,M-1810,item:268091,10766.227102,3158852.494552
346,SDC-1450,item:773474,44766.714238,12371273.545064
347,M-1430,item:268967,4804.142814,1293122.90181
347,M-1810,item:268091,10767.416849,3169619.911401
347,SDC-1450,item:773474,45197.216287,12416470.761351
348,M-1430,item:268967,4804.257134,1297927.158944
348,M-1810,item:268091,10767.654799,3180387.5662
348,SDC-1450,item:773474,45520.40226,12461991.163611
349,M-1430,item:268967,4804.279998,1302731.438942
349,M-1810,item:268091,10767.702389,3191155.268589
349,SDC-1450,item:773474,45757.708568,12507748.872179
350,M-1430,item:268967,5200.0,1307931.438942
350,M-1810,item:268091,11900.0,3203055.268589
350,SDC-1450,item:773474,45930.421831,12553679.29401
351,M-1430,item:268967,5200.0,1313131.438942
351,M-1810,item:268091,11900.0,3214955.268589
351,SDC-1450,item:773474,46819.786837,12600499.080848
352,M-1430,item:268967,5200.0,1318331.438942
352,M-1810,item:268091,11900.0,3226855.268589
352,SDC-1450,item:773474,47674.609191,12648173.690039
353,M-1430,item:268967,5200.0,1323531.438942
353,M-1810,item:268091,11900.0,3238755.268589
353,SDC-1450,item:773474,48351.558544,12696525.248582
354,M-1430,item:268967,5200.0,1328731.438942
354,M-1810,item:268091,11900.0,3250655.268589
354,SDC-1450,item:773474,48857.543425,12745382.792008
355,M-1430,item:268967,5200.0,1333931.438942
355,M-1810,item:268091,11900.0,3262555.268589
355,SDC-1450,item:773474,49228.138437,12794610.930445
356,M-1430,item:268967,5200.0,1339131.438942
356,M-1810,item:268091,11900.0,3274455.268589
356,SDC-1450,item:773474,49497.536472,12844108.466916
357,M-1430,item:268967,3375.022189,1342506.461131
357,M-1810,item:268091,11900.0,3286355.268589
357,SDC-1450,item:773474,49692.815504,12893801.282421
358,M-1430,item:268967,2383.542857,1344890.003988
358,M-1810,item:268091,11900.0,3298255.268589
358,SDC-1450,item:773474,46310.285705,12940111.568125
359,M-1430,item:268967,1708.538419,1346598.542407
359,M-1810,item:268091,11900.0,3310155.268589
359,SDC-1450,item:773474,40974.209429,12981085.777554
360,M-1430,item:268967,2257.250541,1348855.792948
360,M-1810,item:268091,11900.0,3322055.268589
360,SDC-1450,item:773474,35011.243614,13016097.021168
361,M-1430,item:268967,2366.992965,1351222.785913
361,M-1810,item:268091,11900.0,3333955.268589
361,SDC-1450,item:773474,31175.025213,13047272.046382
362,M-1430,item:268967,2388.94145,1353611.727363
362,M-1810,item:268091,11900.0,3345855.268589
362,SDC-1450,item:773474,28743.306407,13076015.352789
363,M-1430,item:268967,2393.331147,1356005.058509
363,M-1810,item:268091,11900.0,3357755.268589
363,SDC-1450,item:773474,27121.212568,13103136.565357
364,M-1430,item:268967,2394.209086,1358399.267595
364,M-1810,item:268091,11900.0,3369655.268589
364,SDC-1450,item:773474,25993.938747,13129130.504104
