day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,71934.883955,0.0,71934.883955,0.0
164,C-XXXXX,item:268967,6961.0,64838.889788,0.0,64838.889788,0.0
164,C-XXXXX,item:268091,6956.857143,78891.741098,18485.479665,60406.261434,18485.479665
165,C-XXXXX,item:268967,6961.0,71799.889788,2666.543619,69133.346169,2666.543619
165,C-XXXXX,item:268091,6956.857143,67363.118577,18487.969756,48875.14882,18487.969756
166,C-XXXXX,item:268967,6961.0,76094.346169,13066.680153,63027.666016,13066.680153
166,C-XXXXX,item:268091,6956.857143,55832.005963,0.0,55832.005963,0.0
167,C-XXXXX,item:268967,6961.0,69988.666016,0.0,69988.666016,0.0
167,C-XXXXX,item:268091,6956.857143,62788.863106,6975.141906,55813.721201,6975.141906
168,C-XXXXX,item:268967,23686.142857,93674.808873,10400.0,83274.808873,10400.0
168,C-XXXXX,item:268091,10880.142857,66693.864058,14462.257175,52231.606882,14462.257175
169,C-XXXXX,item:268967,23686.142857,106960.95173,0.0,106960.95173,0.0
169,C-XXXXX,item:268091,10880.142857,63111.749739,13918.102629,49193.64711,13918.102629
170,C-XXXXX,item:268967,23686.142857,130647.094587,5200.0,125447.094587,5200.0
170,C-XXXXX,item:268091,10880.142857,60073.789967,0.0,60073.789967,0.0
171,C-XXXXX,item:268967,23686.142857,149133.237444,0.0,149133.237444,0.0
171,C-XXXXX,item:268091,10880.142857,70953.932824,6957.003421,63996.929403,6957.003421
172,C-XXXXX,item:268967,23686.142857,172819.380301,5200.0,167619.380301,5200.0
172,C-XXXXX,item:268091,10880.142857,74877.07226,0.0,74877.07226,0.0
173,C-XXXXX,item:268967,23686.142857,191305.523158,15600.0,175705.523158,15600.0
173,C-XXXXX,item:268091,10880.142857,85757.215117,10095.491565,75661.723552,10095.491565
174,C-XXXXX,item:268967,23686.142857,199391.666015,5200.0,194191.666015,5200.0
174,C-XXXXX,item:268091,10880.142857,86541.866409,6956.886399,79584.98001,6956.886399
175,C-XXXXX,item:268967,1016.285714,195207.951729,0.0,195207.951729,0.0
175,C-XXXXX,item:268091,13412.428571,92997.408581,32445.835051,60551.573531,32445.835051
176,C-XXXXX,item:268967,1016.285714,196224.237443,0.0,196224.237443,0.0
176,C-XXXXX,item:268091,13412.428571,73964.002102,0.0,73964.002102,0.0
177,C-XXXXX,item:268967,1016.285714,197240.523157,15600.0,181640.523157,15600.0
177,C-XXXXX,item:268091,13412.428571,87376.430673,0.0,87376.430673,0.0
178,C-XXXXX,item:268967,1016.285714,182656.808871,0.0,182656.808871,0.0
178,C-XXXXX,item:268091,13412.428571,100788.859244,10878.887415,89909.971829,10878.887415
179,C-XXXXX,item:268967,1016.285714,183673.094585,5200.0,178473.094585,5200.0
179,C-XXXXX,item:268091,13412.428571,103322.4004,10879.891769,92442.508631,10879.891769
180,C-XXXXX,item:268967,1016.285714,179489.380299,0.0,179489.380299,0.0
180,C-XXXXX,item:268091,13412.428571,105854.937202,11900.0,93954.937202,11900.0
181,C-XXXXX,item:268967,1016.285714,180505.666013,0.0,180505.666013,0.0
181,C-XXXXX,item:268091,13412.428571,107367.365773,0.0,107367.365773,0.0
182,C-XXXXX,item:268967,499.571429,181005.237442,7072.714295,173932.523147,7072.714295
182,C-XXXXX,item:268091,8863.571429,116230.937202,22780.092639,93450.844563,22780.092639
183,C-XXXXX,item:268967,499.571429,174432.094576,1010.957143,173421.137433,1010.957143
183,C-XXXXX,item:268091,8863.571429,102314.415992,0.0,102314.415992,0.0
184,C-XXXXX,item:268967,499.571429,173920.708862,0.0,173920.708862,0.0
184,C-XXXXX,item:268091,8863.571429,111177.987421,0.0,111177.987421,0.0
185,C-XXXXX,item:268967,499.571429,174420.280291,2031.292571,172388.98772,2031.292571
185,C-XXXXX,item:268091,8863.571429,120041.55885,35700.0,84341.55885,35700.0
186,C-XXXXX,item:268967,499.571429,172888.559149,0.0,172888.559149,0.0
186,C-XXXXX,item:268091,8863.571429,93205.130279,47239.022087,45966.108191,47239.022087
187,C-XXXXX,item:268967,499.571429,173388.130578,0.0,173388.130578,0.0
187,C-XXXXX,item:268091,8863.571429,54829.67962,0.0,54829.67962,0.0
188,C-XXXXX,item:268967,499.571429,173887.702007,1106.610563,172781.091445,1106.610563
188,C-XXXXX,item:268091,8863.571429,63693.251049,2545.000003,61148.251046,2545.000003
189,C-XXXXX,item:268967,1761.142857,174542.234302,520.238295,174021.996007,520.238295
189,C-XXXXX,item:268091,10533.714286,71681.965332,0.0,71681.965332,0.0
190,C-XXXXX,item:268967,1761.142857,175783.138864,1516.641189,174266.497675,1516.641189
190,C-XXXXX,item:268091,10533.714286,82215.679618,0.0,82215.679618,0.0
191,C-XXXXX,item:268967,1761.142857,176027.640532,0.0,176027.640532,0.0
191,C-XXXXX,item:268091,10533.714286,92749.393904,0.0,92749.393904,0.0
192,C-XXXXX,item:268967,1761.142857,177788.783389,0.0,177788.783389,0.0
192,C-XXXXX,item:268091,10533.714286,103283.10819,26537.739384,76745.368806,26537.739384
193,C-XXXXX,item:268967,1761.142857,179549.926246,2008.43439,177541.491855,2008.43439
193,C-XXXXX,item:268091,10533.714286,87279.083092,10199.604837,77079.478255,10199.604837
194,C-XXXXX,item:268967,1761.142857,179302.634712,2210.258307,177092.376406,2210.258307
194,C-XXXXX,item:268091,10533.714286,87613.192541,8853.461715,78759.730827,8853.461715
195,C-XXXXX,item:268967,1761.142857,178853.519263,1751.050338,177102.468924,1751.050338
195,C-XXXXX,item:268091,10533.714286,89293.445113,20987.242304,68306.202808,20987.242304
196,C-XXXXX,item:268967,5324.142857,182426.611781,0.0,182426.611781,0.0
196,C-XXXXX,item:268091,7203.285714,75509.488522,0.0,75509.488522,0.0
197,C-XXXXX,item:268967,5324.142857,187750.754638,2260.798881,185489.955757,2260.798881
197,C-XXXXX,item:268091,7203.285714,82712.774236,0.0,82712.774236,0.0
198,C-XXXXX,item:268967,5324.142857,190814.098614,1759.124353,189054.974261,1759.124353
198,C-XXXXX,item:268091,7203.285714,89916.05995,0.0,89916.05995,0.0
199,C-XXXXX,item:268967,5324.142857,194379.117118,0.0,194379.117118,0.0
199,C-XXXXX,item:268091,7203.285714,97119.345664,21064.648781,76054.696883,21064.648781
200,C-XXXXX,item:268967,5324.142857,199703.259975,1761.126709,197942.133266,1761.126709
200,C-XXXXX,item:268091,7203.285714,83257.982597,21066.872614,62191.109983,21066.872614
201,C-XXXXX,item:268967,5324.142857,203266.276123,6942.361367,196323.914756,6942.361367
201,C-XXXXX,item:268091,7203.285714,69394.395697,0.0,69394.395697,0.0
202,C-XXXXX,item:268967,5324.142857,201648.057613,0.0,201648.057613,0.0
202,C-XXXXX,item:268091,7203.285714,76597.681411,7336.502002,69261.17941,7336.502002
203,C-XXXXX,item:268967,10668.428571,212316.486184,9811.539627,202504.946556,9811.539627
203,C-XXXXX,item:268091,13887.285714,83148.465124,15099.296123,68049.169,15099.296123
204,C-XXXXX,item:268967,10668.428571,213173.375127,0.0,213173.375127,0.0
204,C-XXXXX,item:268091,13887.285714,81936.454714,0.0,81936.454714,0.0
205,C-XXXXX,item:268967,10668.428571,223841.803698,10400.0,213441.803698,10400.0
205,C-XXXXX,item:268091,13887.285714,95823.740428,14412.113226,81411.627203,14412.113226
206,C-XXXXX,item:268967,10668.428571,224110.232269,15600.0,208510.232269,15600.0
206,C-XXXXX,item:268091,13887.285714,95298.912917,0.0,95298.912917,0.0
207,C-XXXXX,item:268967,10668.428571,219178.66084,0.0,219178.66084,0.0
207,C-XXXXX,item:268091,13887.285714,109186.198631,0.0,109186.198631,0.0
208,C-XXXXX,item:268967,10668.428571,229847.089411,0.0,229847.089411,0.0
208,C-XXXXX,item:268091,13887.285714,123073.484345,0.0,123073.484345,0.0
209,C-XXXXX,item:268967,10668.428571,240515.517982,5200.0,235315.517982,5200.0
209,C-XXXXX,item:268091,13887.285714,136960.770059,19104.351444,117856.418614,19104.351444
210,C-XXXXX,item:268967,8833.0,244148.517982,5200.0,238948.517982,5200.0
210,C-XXXXX,item:268091,7687.571429,125543.990043,11900.0,113643.990043,11900.0
211,C-XXXXX,item:268967,8833.0,247781.517982,0.0,247781.517982,0.0
211,C-XXXXX,item:268091,7687.571429,121331.561472,0.0,121331.561472,0.0
212,C-XXXXX,item:268967,8833.0,256614.517982,10400.0,246214.517982,10400.0
212,C-XXXXX,item:268091,7687.571429,129019.132901,31003.328343,98015.804558,31003.328343
213,C-XXXXX,item:268967,8833.0,255047.517982,10400.0,244647.517982,10400.0
213,C-XXXXX,item:268091,7687.571429,105703.375987,23800.0,81903.375987,23800.0
214,C-XXXXX,item:268967,8833.0,253480.517982,5200.0,248280.517982,5200.0
214,C-XXXXX,item:268091,7687.571429,89590.947416,8927.497175,80663.450241,8927.497175
215,C-XXXXX,item:268967,8833.0,257113.517982,5200.0,251913.517982,5200.0
215,C-XXXXX,item:268091,7687.571429,88351.02167,27572.725037,60778.296633,27572.725037
216,C-XXXXX,item:268967,8833.0,260746.517982,0.0,260746.517982,0.0
216,C-XXXXX,item:268091,7687.571429,68465.868062,0.0,68465.868062,0.0
217,C-XXXXX,item:268967,1182.428571,261928.946553,5200.0,256728.946553,5200.0
217,C-XXXXX,item:268091,3967.857143,72433.725205,0.0,72433.725205,0.0
218,C-XXXXX,item:268967,1182.428571,257911.375124,15600.0,242311.375124,15600.0
218,C-XXXXX,item:268091,3967.857143,76401.582348,7689.55531,68712.027038,7689.55531
219,C-XXXXX,item:268967,1182.428571,243493.803695,0.0,243493.803695,0.0
219,C-XXXXX,item:268091,3967.857143,72679.884181,15385.45904,57294.425141,15385.45904
220,C-XXXXX,item:268967,1182.428571,244676.232266,0.0,244676.232266,0.0
220,C-XXXXX,item:268091,3967.857143,61262.282284,7687.650784,53574.631499,7687.650784
221,C-XXXXX,item:268967,1182.428571,245858.660837,5200.0,240658.660837,5200.0
221,C-XXXXX,item:268091,3967.857143,57542.488642,0.0,57542.488642,0.0
222,C-XXXXX,item:268967,1182.428571,241841.089408,4126.490412,237714.598996,4126.490412
222,C-XXXXX,item:268091,3967.857143,61510.345785,0.0,61510.345785,0.0
223,C-XXXXX,item:268967,1182.428571,238897.027567,1228.731428,237668.296139,1228.731428
223,C-XXXXX,item:268091,3967.857143,65478.202928,8828.46476,56649.738169,8828.46476
224,C-XXXXX,item:268967,858.571429,238526.867568,0.0,238526.867568,0.0
224,C-XXXXX,item:268091,5119.857143,61769.595312,0.0,61769.595312,0.0
225,C-XXXXX,item:268967,858.571429,239385.438997,3558.768822,235826.670175,3558.768822
225,C-XXXXX,item:268091,5119.857143,66889.452455,0.0,66889.452455,0.0
226,C-XXXXX,item:268967,858.571429,236685.241604,0.0,236685.241604,0.0
226,C-XXXXX,item:268091,5119.857143,72009.309598,11940.471782,60068.837816,11940.471782
227,C-XXXXX,item:268967,858.571429,237543.813033,0.0,237543.813033,0.0
227,C-XXXXX,item:268091,5119.857143,65188.694959,3967.904756,61220.790202,3967.904756
228,C-XXXXX,item:268967,858.571429,238402.384462,0.0,238402.384462,0.0
228,C-XXXXX,item:268091,5119.857143,66340.647345,0.0,66340.647345,0.0
229,C-XXXXX,item:268967,858.571429,239260.955891,0.0,239260.955891,0.0
229,C-XXXXX,item:268091,5119.857143,71460.504488,5073.779048,66386.725441,5073.779048
230,C-XXXXX,item:268967,858.571429,240119.52732,871.528678,239247.998642,871.528678
230,C-XXXXX,item:268091,5119.857143,71506.582584,8857.561875,62649.020708,8857.561875
231,C-XXXXX,item:268967,3395.428571,242643.427213,2105.86033,240537.566883,2105.86033
231,C-XXXXX,item:268091,5311.142857,67960.163565,0.0,67960.163565,0.0
232,C-XXXXX,item:268967,3395.428571,243932.995454,0.0,243932.995454,0.0
232,C-XXXXX,item:268091,5311.142857,73271.306422,10228.655543,63042.650879,10228.655543
233,C-XXXXX,item:268967,3395.428571,247328.424025,861.162879,246467.261147,861.162879
233,C-XXXXX,item:268091,5311.142857,68353.793736,5119.488518,63234.305218,5119.488518
234,C-XXXXX,item:268967,3395.428571,249862.689718,0.0,249862.689718,0.0
234,C-XXXXX,item:268091,5311.142857,68545.448075,0.0,68545.448075,0.0
235,C-XXXXX,item:268967,3395.428571,253258.118289,0.0,253258.118289,0.0
235,C-XXXXX,item:268091,5311.142857,73856.590932,0.0,73856.590932,0.0
236,C-XXXXX,item:268967,3395.428571,256653.54686,6322.990514,250330.556346,6322.990514
236,C-XXXXX,item:268091,5311.142857,79167.733789,5119.783418,74047.950371,5119.783418
237,C-XXXXX,item:268967,3395.428571,253725.984917,10060.457804,243665.527112,10060.457804
237,C-XXXXX,item:268091,5311.142857,79359.093228,10423.333237,68935.759991,10423.333237
238,C-XXXXX,item:268967,11101.714286,254767.241398,0.0,254767.241398,0.0
238,C-XXXXX,item:268091,11276.857143,80212.617134,5309.612453,74903.004681,5309.612453
239,C-XXXXX,item:268967,11101.714286,265868.955684,0.0,265868.955684,0.0
239,C-XXXXX,item:268091,11276.857143,86179.861824,5272.882765,80906.979059,5272.882765
240,C-XXXXX,item:268967,11101.714286,276970.66997,0.0,276970.66997,0.0
240,C-XXXXX,item:268091,11276.857143,92183.836202,10621.977185,81561.859017,10621.977185
241,C-XXXXX,item:268967,11101.714286,288072.384256,0.0,288072.384256,0.0
241,C-XXXXX,item:268091,11276.857143,92838.71616,10622.212255,82216.503905,10622.212255
242,C-XXXXX,item:268967,11101.714286,299174.098542,0.0,299174.098542,0.0
242,C-XXXXX,item:268091,11276.857143,93493.361048,0.0,93493.361048,0.0
243,C-XXXXX,item:268967,11101.714286,310275.812828,10185.27909,300090.533739,10185.27909
243,C-XXXXX,item:268091,11276.857143,104770.218191,0.0,104770.218191,0.0
244,C-XXXXX,item:268967,11101.714286,311192.248025,5200.0,305992.248025,5200.0
244,C-XXXXX,item:268091,11276.857143,116047.075334,11038.228474,105008.846861,11038.228474
245,C-XXXXX,item:268967,553.857143,306546.105168,0.0,306546.105168,0.0
245,C-XXXXX,item:268091,9524.0,114532.846861,10083.713796,104449.133065,10083.713796
246,C-XXXXX,item:268967,553.857143,307099.962311,5200.0,301899.962311,5200.0
246,C-XXXXX,item:268091,9524.0,113973.133065,11267.311996,102705.821069,11267.311996
247,C-XXXXX,item:268967,553.857143,302453.819454,5200.0,297253.819454,5200.0
247,C-XXXXX,item:268091,9524.0,112229.821069,11229.131409,101000.689659,11229.131409
248,C-XXXXX,item:268967,553.857143,297807.676597,10400.0,287407.676597,10400.0
248,C-XXXXX,item:268091,9524.0,110524.689659,33828.204233,76696.485427,33828.204233
249,C-XXXXX,item:268967,553.857143,287961.53374,5200.0,282761.53374,5200.0
249,C-XXXXX,item:268091,9524.0,86220.485427,0.0,86220.485427,0.0
250,C-XXXXX,item:268967,553.857143,283315.390883,5200.0,278115.390883,5200.0
250,C-XXXXX,item:268091,9524.0,95744.485427,19120.915681,76623.569746,19120.915681
251,C-XXXXX,item:268967,553.857143,278669.248026,0.0,278669.248026,0.0
251,C-XXXXX,item:268091,9524.0,86147.569746,9874.556156,76273.01359,9874.556156
252,C-XXXXX,item:268967,3030.0,281699.248026,0.0,281699.248026,0.0
252,C-XXXXX,item:268091,9090.142857,85363.156447,0.0,85363.156447,0.0
253,C-XXXXX,item:268967,3030.0,284729.248026,0.0,284729.248026,0.0
253,C-XXXXX,item:268091,9090.142857,94453.299304,0.0,94453.299304,0.0
254,C-XXXXX,item:268967,3030.0,287759.248026,0.0,287759.248026,0.0
254,C-XXXXX,item:268091,9090.142857,103543.442161,28586.695314,74956.746847,28586.695314
255,C-XXXXX,item:268967,3030.0,290789.248026,4630.709415,286158.53861,4630.709415
255,C-XXXXX,item:268091,9090.142857,84046.889704,9176.918773,74869.970931,9176.918773
256,C-XXXXX,item:268967,3030.0,289188.53861,0.0,289188.53861,0.0
256,C-XXXXX,item:268091,9090.142857,83960.113788,0.0,83960.113788,0.0
257,C-XXXXX,item:268967,3030.0,292218.53861,5544.777962,286673.760648,5544.777962
257,C-XXXXX,item:268091,9090.142857,93050.256645,9524.022436,83526.23421,9524.022436
258,C-XXXXX,item:268967,3030.0,289703.760648,3483.88981,286219.870838,3483.88981
258,C-XXXXX,item:268091,9090.142857,92616.377067,0.0,92616.377067,0.0
259,C-XXXXX,item:268967,3519.857143,289739.727981,0.0,289739.727981,0.0
259,C-XXXXX,item:268091,10137.285714,102753.662781,9107.49804,93646.16474,9107.49804
260,C-XXXXX,item:268967,3519.857143,293259.585124,0.0,293259.585124,0.0
260,C-XXXXX,item:268091,10137.285714,103783.450454,0.0,103783.450454,0.0
261,C-XXXXX,item:268967,3519.857143,296779.442267,3026.036754,293753.405513,3026.036754
261,C-XXXXX,item:268091,10137.285714,113920.736168,0.0,113920.736168,0.0
262,C-XXXXX,item:268967,3519.857143,297273.262656,3029.84147,294243.421186,3029.84147
262,C-XXXXX,item:268091,10137.285714,124058.021882,36364.903282,87693.118601,36364.903282
263,C-XXXXX,item:268967,3519.857143,297763.278329,6059.175645,291704.102684,6059.175645
263,C-XXXXX,item:268091,10137.285714,97830.404315,0.0,97830.404315,0.0
264,C-XXXXX,item:268967,3519.857143,295223.959827,6922.140962,288301.818865,6922.140962
264,C-XXXXX,item:268091,10137.285714,107967.690029,10095.400222,97872.289807,10095.400222
265,C-XXXXX,item:268967,3519.857143,291821.676008,7035.011353,284786.664655,7035.011353
265,C-XXXXX,item:268091,10137.285714,108009.575521,0.0,108009.575521,0.0
266,C-XXXXX,item:268967,6188.428571,290975.093226,0.0,290975.093226,0.0
266,C-XXXXX,item:268091,13201.142857,121210.718378,0.0,121210.718378,0.0
267,C-XXXXX,item:268967,6188.428571,297163.521797,7039.526169,290123.995628,7039.526169
267,C-XXXXX,item:268091,13201.142857,134411.861235,30192.377163,104219.484072,30192.377163
268,C-XXXXX,item:268967,6188.428571,296312.424199,0.0,296312.424199,0.0
268,C-XXXXX,item:268091,13201.142857,117420.626929,9090.148411,108330.478518,9090.148411
269,C-XXXXX,item:268967,6188.428571,302500.85277,0.0,302500.85277,0.0
269,C-XXXXX,item:268091,13201.142857,121531.621375,10137.218697,111394.402678,10137.218697
270,C-XXXXX,item:268967,6188.428571,308689.281341,5200.0,303489.281341,5200.0
270,C-XXXXX,item:268091,13201.142857,124595.545535,11900.0,112695.545535,11900.0
271,C-XXXXX,item:268967,6188.428571,309677.709912,0.0,309677.709912,0.0
271,C-XXXXX,item:268091,13201.142857,125896.688392,20274.222941,105622.465451,20274.222941
272,C-XXXXX,item:268967,6188.428571,315866.138483,8719.850872,307146.287611,8719.850872
272,C-XXXXX,item:268091,13201.142857,118823.608308,0.0,118823.608308,0.0
273,C-XXXXX,item:268967,2128.142857,309274.430468,0.0,309274.430468,0.0
273,C-XXXXX,item:268091,7793.571429,126617.179737,0.0,126617.179737,0.0
274,C-XXXXX,item:268967,2128.142857,311402.573325,15600.0,295802.573325,15600.0
274,C-XXXXX,item:268091,7793.571429,134410.751166,23800.0,110610.751166,23800.0
275,C-XXXXX,item:268967,2128.142857,297930.716182,0.0,297930.716182,0.0
275,C-XXXXX,item:268091,7793.571429,118404.322595,23800.0,94604.322595,23800.0
276,C-XXXXX,item:268967,2128.142857,300058.859039,0.0,300058.859039,0.0
276,C-XXXXX,item:268091,7793.571429,102397.894024,18855.000003,83542.894021,18855.000003
277,C-XXXXX,item:268967,2128.142857,302187.001896,13340.193168,288846.808728,13340.193168
277,C-XXXXX,item:268091,7793.571429,91336.46545,0.0,91336.46545,0.0
278,C-XXXXX,item:268967,2128.142857,290974.951585,0.0,290974.951585,0.0
278,C-XXXXX,item:268091,7793.571429,99130.036879,0.0,99130.036879,0.0
279,C-XXXXX,item:268967,2128.142857,293103.094442,0.0,293103.094442,0.0
279,C-XXXXX,item:268091,7793.571429,106923.608308,0.0,106923.608308,0.0
280,C-XXXXX,item:268967,3998.428571,297101.523013,4419.995057,292681.527956,4419.995057
280,C-XXXXX,item:268091,9234.857143,116158.465451,29205.963584,86952.501867,29205.963584
281,C-XXXXX,item:268967,3998.428571,296679.956527,2134.639259,294545.317267,2134.639259
281,C-XXXXX,item:268091,9234.857143,96187.35901,0.0,96187.35901,0.0
282,C-XXXXX,item:268967,3998.428571,298543.745838,0.0,298543.745838,0.0
282,C-XXXXX,item:268091,9234.857143,105422.216153,7786.862858,97635.353296,7786.862858
283,C-XXXXX,item:268967,3998.428571,302542.174409,0.0,302542.174409,0.0
283,C-XXXXX,item:268091,9234.857143,106870.210439,24532.336742,82337.873697,24532.336742
284,C-XXXXX,item:268967,3998.428571,306540.60298,4288.819698,302251.783283,4288.819698
284,C-XXXXX,item:268091,9234.857143,91572.73084,16970.506654,74602.224186,16970.506654
285,C-XXXXX,item:268967,3998.428571,306250.211854,5752.784536,300497.427318,5752.784536
285,C-XXXXX,item:268091,9234.857143,83837.081329,0.0,83837.081329,0.0
286,C-XXXXX,item:268967,3998.428571,304495.855889,3983.466701,300512.389188,3983.466701
286,C-XXXXX,item:268091,9234.857143,93071.938472,0.0,93071.938472,0.0
287,C-XXXXX,item:268967,4573.571429,305085.960617,0.0,305085.960617,0.0
287,C-XXXXX,item:268091,10294.571429,103366.509901,9223.326428,94143.183473,9223.326428
288,C-XXXXX,item:268967,4573.571429,309659.532046,11916.885515,297742.646532,11916.885515
288,C-XXXXX,item:268091,10294.571429,104437.754902,0.0,104437.754902,0.0
289,C-XXXXX,item:268967,4573.571429,302316.217961,0.0,302316.217961,0.0
289,C-XXXXX,item:268091,10294.571429,114732.326331,9234.395914,105497.930417,9234.395914
290,C-XXXXX,item:268967,4573.571429,306889.78939,0.0,306889.78939,0.0
290,C-XXXXX,item:268091,10294.571429,115792.501846,18467.315897,97325.185949,18467.315897
291,C-XXXXX,item:268967,4573.571429,311463.360819,8456.846946,303006.513873,8456.846946
291,C-XXXXX,item:268091,10294.571429,107619.757378,0.0,107619.757378,0.0
292,C-XXXXX,item:268967,4573.571429,307580.085302,3998.404632,303581.68067,3998.404632
292,C-XXXXX,item:268091,10294.571429,117914.328807,10082.624882,107831.703925,10082.624882
293,C-XXXXX,item:268967,4573.571429,308155.252099,9119.534852,299035.717247,9119.534852
293,C-XXXXX,item:268091,10294.571429,118126.275354,19487.020813,98639.25454,19487.020813
294,C-XXXXX,item:268967,6122.428571,305158.145818,0.0,305158.145818,0.0
294,C-XXXXX,item:268091,11444.285714,110083.540254,0.0,110083.540254,0.0
295,C-XXXXX,item:268967,6122.428571,311280.574389,4573.387376,306707.187014,4573.387376
295,C-XXXXX,item:268091,11444.285714,121527.825968,30874.829488,90652.99648,30874.829488
296,C-XXXXX,item:268967,6122.428571,312829.615585,0.0,312829.615585,0.0
296,C-XXXXX,item:268091,11444.285714,102097.282194,0.0,102097.282194,0.0
297,C-XXXXX,item:268967,6122.428571,318952.044156,4573.564067,314378.480089,4573.564067
297,C-XXXXX,item:268091,11444.285714,113541.567908,0.0,113541.567908,0.0
298,C-XXXXX,item:268967,6122.428571,320500.90866,0.0,320500.90866,0.0
298,C-XXXXX,item:268091,11444.285714,124985.853622,43200.070465,81785.783157,43200.070465
299,C-XXXXX,item:268967,6122.428571,326623.337231,5200.0,321423.337231,5200.0
299,C-XXXXX,item:268091,11444.285714,93230.068871,0.0,93230.068871,0.0
300,C-XXXXX,item:268967,6122.428571,327545.765802,9146.18578,318399.580021,9146.18578
300,C-XXXXX,item:268091,11444.285714,104674.354585,0.0,104674.354585,0.0
301,C-XXXXX,item:268967,3825.428571,322225.008592,10400.0,311825.008592,10400.0
301,C-XXXXX,item:268091,7365.0,112039.354585,34321.451842,77717.902743,34321.451842
302,C-XXXXX,item:268967,3825.428571,315650.437163,0.0,315650.437163,0.0
302,C-XXXXX,item:268091,7365.0,85082.902743,0.0,85082.902743,0.0
303,C-XXXXX,item:268967,3825.428571,319475.865734,5200.0,314275.865734,5200.0
303,C-XXXXX,item:268091,7365.0,92447.902743,0.0,92447.902743,0.0
304,C-XXXXX,item:268967,3825.428571,318101.294305,10400.0,307701.294305,10400.0
304,C-XXXXX,item:268091,7365.0,99812.902743,11444.212131,88368.690612,11444.212131
305,C-XXXXX,item:268967,3825.428571,311526.722876,0.0,311526.722876,0.0
305,C-XXXXX,item:268091,7365.0,95733.690612,8180.854199,87552.836413,8180.854199
306,C-XXXXX,item:268967,3825.428571,315352.151447,0.0,315352.151447,0.0
306,C-XXXXX,item:268091,7365.0,94917.836413,11444.270997,83473.565415,11444.270997
307,C-XXXXX,item:268967,3825.428571,319177.580018,3917.307778,315260.27224,3917.307778
307,C-XXXXX,item:268091,7365.0,90838.565415,14925.805008,75912.760407,14925.805008
308,C-XXXXX,item:268967,7699.428571,322959.700811,13313.928345,309645.772466,13313.928345
308,C-XXXXX,item:268091,10143.285714,86056.046121,0.0,86056.046121,0.0
309,C-XXXXX,item:268967,7699.428571,317345.201037,0.0,317345.201037,0.0
309,C-XXXXX,item:268091,10143.285714,96199.331835,0.0,96199.331835,0.0
310,C-XXXXX,item:268967,7699.428571,325044.629608,3826.163605,321218.466004,3826.163605
310,C-XXXXX,item:268091,10143.285714,106342.617549,14737.8322,91604.785349,14737.8322
311,C-XXXXX,item:268967,7699.428571,328917.894575,0.0,328917.894575,0.0
311,C-XXXXX,item:268091,10143.285714,101748.071063,0.0,101748.071063,0.0
312,C-XXXXX,item:268967,7699.428571,336617.323146,3825.575578,332791.747568,3825.575578
312,C-XXXXX,item:268091,10143.285714,111891.356777,0.0,111891.356777,0.0
313,C-XXXXX,item:268967,7699.428571,340491.176139,5200.0,335291.176139,5200.0
313,C-XXXXX,item:268091,10143.285714,122034.642491,24317.952302,97716.690189,24317.952302
314,C-XXXXX,item:268967,7699.428571,342990.60471,5200.0,337790.60471,5200.0
314,C-XXXXX,item:268091,10143.285714,107859.975903,10032.156374,97827.819529,10032.156374
315,C-XXXXX,item:268967,3840.142857,341630.747567,12869.262385,328761.485182,12869.262385
315,C-XXXXX,item:268091,6137.0,103964.819529,10121.059846,93843.759683,10121.059846
316,C-XXXXX,item:268967,3840.142857,332601.628039,0.0,332601.628039,0.0
316,C-XXXXX,item:268091,6137.0,99980.759683,0.0,99980.759683,0.0
317,C-XXXXX,item:268967,3840.142857,336441.770896,5200.0,331241.770896,5200.0
317,C-XXXXX,item:268091,6137.0,106117.759683,10138.84054,95978.919142,10138.84054
318,C-XXXXX,item:268967,3840.142857,335081.913753,0.0,335081.913753,0.0
318,C-XXXXX,item:268091,6137.0,102115.919142,10142.396679,91973.522463,10142.396679
319,C-XXXXX,item:268967,3840.142857,338922.05661,15600.0,323322.05661,15600.0
319,C-XXXXX,item:268091,6137.0,98110.522463,0.0,98110.522463,0.0
320,C-XXXXX,item:268967,3840.142857,327162.199467,0.0,327162.199467,0.0
320,C-XXXXX,item:268091,6137.0,104247.522463,25878.35329,78369.169173,25878.35329
321,C-XXXXX,item:268967,3840.142857,331002.342324,3994.512302,327007.830022,3994.512302
321,C-XXXXX,item:268091,6137.0,84506.169173,0.0,84506.169173,0.0
322,C-XXXXX,item:268967,5105.0,332112.830022,4611.990082,327500.83994,4611.990082
322,C-XXXXX,item:268091,15052.857143,99559.026316,0.0,99559.026316,0.0
323,C-XXXXX,item:268967,5105.0,332605.83994,7687.695447,324918.144492,7687.695447
323,C-XXXXX,item:268091,15052.857143,114611.883459,24031.481469,90580.40199,24031.481469
324,C-XXXXX,item:268967,5105.0,330023.144492,3840.389848,326182.754644,3840.389848
324,C-XXXXX,item:268091,15052.857143,105633.259133,6115.177143,99518.08199,6115.177143
325,C-XXXXX,item:268967,5105.0,331287.754644,0.0,331287.754644,0.0
325,C-XXXXX,item:268091,15052.857143,114570.939133,0.0,114570.939133,0.0
326,C-XXXXX,item:268967,5105.0,336392.754644,0.0,336392.754644,0.0
