day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,435.224355,434.236553
26,M-1430,item:734545,4.232465,4.195189
26,M-1430,item:773474,44.9856,0.0
26,M-1810,item:001757,3.66618,3.63776
26,M-1810,item:001848,1.854405,1.83309
26,M-1810,item:001893,10.7996,10.664605
26,M-1810,item:002612,1.456525,1.421
26,M-1810,item:007923,700.0,643.16
26,M-1810,item:016332,0.579768,0.571242
26,M-1810,item:029313,0.055419,0.054708
26,M-1810,item:039668,0.030551,0.029841
26,M-1810,item:049371,6.414394,6.388106
26,M-1810,item:055703,0.083839,0.082418
26,M-1810,item:099439,1.598625,1.5631
26,M-1810,item:338928,1820.0,1802.5
26,M-1810,item:338929,927.5,910.0
26,M-1810,item:426331,6.3525,6.16
26,M-1810,item:693055,731.815,724.71
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.36466,113.36466
27,M-1430,item:042342,34583.731659,34583.731659
27,M-1430,item:333362,2178.285627,2178.285627
27,M-1430,item:344135,1103.285627,1103.285627
27,M-1430,item:708073,7.25621,7.25621
27,M-1430,item:730384,434.236553,434.236553
27,M-1430,item:734545,4.540093,4.540093
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,3.63776,3.60934
27,M-1810,item:001848,1.83309,1.811775
27,M-1810,item:001893,10.7996,10.664605
27,M-1810,item:002612,1.456525,1.421
27,M-1810,item:007923,700.0,643.16
27,M-1810,item:016332,0.571242,0.562716
27,M-1810,item:029313,0.054708,0.053998
27,M-1810,item:039668,0.030551,0.029841
27,M-1810,item:049371,6.388106,6.361817
27,M-1810,item:055703,0.083839,0.082418
27,M-1810,item:099439,1.5631,1.527575
27,M-1810,item:338928,1802.5,1785.0
27,M-1810,item:338929,910.0,892.5
27,M-1810,item:426331,6.16,5.9675
27,M-1810,item:693055,724.71,717.605
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.36466,113.36466
28,M-1430,item:042342,34583.731659,34583.731659
28,M-1430,item:333362,2178.285627,2178.285627
28,M-1430,item:344135,1128.285627,1128.285627
28,M-1430,item:708073,7.25621,7.25621
28,M-1430,item:730384,434.236553,434.236553
28,M-1430,item:734545,4.540093,4.540093
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,3.63776,3.60934
28,M-1810,item:001848,1.83309,1.811775
28,M-1810,item:001893,10.664605,10.52961
28,M-1810,item:002612,1.421,1.385475
28,M-1810,item:007923,643.16,586.32
28,M-1810,item:016332,0.562716,0.55419
28,M-1810,item:029313,0.053998,0.053287
28,M-1810,item:039668,0.030551,0.029841
28,M-1810,item:049371,6.361817,6.335529
28,M-1810,item:055703,0.083839,0.082418
28,M-1810,item:099439,1.527575,1.49205
28,M-1810,item:338928,1802.5,1785.0
28,M-1810,item:338929,892.5,875.0
28,M-1810,item:426331,6.16,5.9675
28,M-1810,item:693055,717.605,710.5
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,113.36466,113.36466
29,M-1430,item:042342,34583.731659,34583.731659
29,M-1430,item:333362,2178.285627,2178.285627
29,M-1430,item:344135,1128.285627,1128.285627
29,M-1430,item:708073,7.45446,7.45446
29,M-1430,item:730384,434.236553,434.236553
29,M-1430,item:734545,4.740093,4.740093
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,3.60934,3.58092
29,M-1810,item:001848,1.83309,1.811775
29,M-1810,item:001893,10.7996,10.664605
29,M-1810,item:002612,1.421,1.385475
29,M-1810,item:007923,643.16,586.32
29,M-1810,item:016332,0.562716,0.55419
29,M-1810,item:029313,0.053287,0.052577
29,M-1810,item:039668,0.029841,0.02913
29,M-1810,item:049371,6.361817,6.335529
29,M-1810,item:055703,0.082418,0.080997
29,M-1810,item:099439,1.527575,1.49205
29,M-1810,item:338928,1785.0,1767.5
29,M-1810,item:338929,875.0,857.5
29,M-1810,item:426331,5.9675,5.775
29,M-1810,item:693055,710.5,703.395
29,SDC-1450,item:021081,983388.836175,983388.433875
