day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.5257,8204.7309,10548.9398,4688.4177,23442.0884,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.2671,8246.0197,10602.0253,4712.0112,23560.0562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.055,8287.6893,10655.6005,4735.8225,23679.1123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.5049,8329.1284,10708.8794,4759.5019,23797.5097,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.2066,8370.7738,10762.4234,4783.2993,23916.4965,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.9694,8412.3163,10815.8352,4807.0379,24035.1893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.0035,8453.6694,10869.0035,4830.6682,24153.3411,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.6269,8495.2109,10922.414,4854.4062,24272.0312,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.7264,8536.7143,10975.7755,4878.1225,24390.6123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.4672,8578.1271,11029.0206,4901.7869,24508.9346,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.8873,8619.4414,11082.139,4925.3951,24626.9755,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.4445,8660.9689,11135.5314,4949.1251,24745.6254,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9548,8702.7398,11189.2369,4972.9942,24864.9709,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9586,8744.454,11242.8694,4996.8308,24984.1542,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.5366,8786.0175,11296.3082,5020.5814,25102.9071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.7792,8827.2966,11349.3814,5044.1695,25220.8475,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116521.6894,8868.674,11402.5808,5067.8137,25339.0685,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1627,8910.4496,11456.2924,5091.6855,25458.4275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.0207,8952.0246,11509.746,5115.4426,25577.2132,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8733,8993.9156,11563.6058,5139.3804,25696.9018,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186589.8257,9035.3204,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.3705,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.5204,9118.3544,11723.5986,5210.4882,26052.4412,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5191,9160.1524,11777.3388,5234.3728,26171.864,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.832,9201.8012,11830.8873,5258.1721,26290.8606,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6267,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1293,9284.7318,11937.5124,5305.561,26527.8052,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6067,9326.0875,11990.6839,5329.1928,26645.9642,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.5483,9367.427,12043.8347,5352.8154,26764.0772,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.0939,9408.8586,12097.1039,5376.4906,26882.453,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354834.98,9450.1493,12150.1919,5400.0853,27000.4265,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372847.2007,9491.8681,12203.8304,5423.9246,27119.6231,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.445,9533.2965,12257.0955,5447.598,27237.9901,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.4547,9574.8044,12310.4627,5471.3168,27356.5839,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.2514,9617.0066,12364.7228,5495.4324,27477.1618,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.1493,9658.4677,12418.0299,5519.1244,27595.622,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1478,9700.4438,12471.9992,5543.1107,27715.5537,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.8994,9741.8252,12525.2039,5566.7573,27833.7863,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.8894,9783.5212,12578.8129,5590.5835,27952.9176,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506436.048,9824.9153,12632.034,5614.2373,28071.1867,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522818.7543,9866.4537,12685.4404,5637.9735,28189.8676,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.7763,9908.1911,12739.1028,5661.8235,28309.1174,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555487.6443,9949.5322,12792.2557,5685.447,28427.2348,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573833.1596,9991.4889,12846.2001,5709.4223,28547.1113,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590238.3545,10033.0116,12899.5864,5733.1495,28665.7474,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606286.7285,10074.3512,12952.7373,5756.7721,28783.8606,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.4687,10115.9078,13006.1672,5780.5187,28902.5937,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.1772,10157.4602,13059.5916,5804.2629,29021.3147,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.2197,10199.0637,13113.0819,5828.0364,29140.182,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671876.9126,10240.671,13166.577,5851.812,29259.06,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688269.3609,10282.1988,13219.9698,5875.5422,29377.7108,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704446.4264,10323.5686,13273.1596,5899.1821,29495.9103,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.7969,10364.8329,13326.2137,5922.7616,29613.8082,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736637.4287,10406.2343,13379.4441,5946.4196,29732.0981,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752996.7487,10447.8115,13432.9005,5970.178,29850.8901,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769375.1113,10489.3659,13486.3276,5993.9234,29969.6168,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785595.5015,10530.7551,13539.5423,6017.5744,30087.8718,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802209.7293,10572.5052,13593.221,6041.4315,30207.1577,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.0332,10614.0249,13646.6034,6065.1571,30325.7854,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835200.6776,10655.8475,13700.3754,6089.0557,30445.2786,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851617.3021,10697.4295,13753.8379,6112.8168,30564.0842,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867961.0575,10738.9173,13807.1794,6136.5242,30682.621,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.1103,10780.3106,13860.3993,6160.1775,30800.8874,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900321.8458,10821.6714,13913.5776,6183.8123,30919.0613,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.1523,10863.0288,13966.7514,6207.445,31037.2252,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933525.0899,10905.0781,14020.8147,6231.4732,31157.3659,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950349.734,10946.8344,14074.5013,6255.3339,31276.6696,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.2859,10988.3836,14127.9217,6279.0763,31395.3816,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982937.8016,11029.8819,14181.2768,6302.7897,31513.9484,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999196.9334,11071.3211,14234.5556,6326.4692,31632.3459,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015584.8778,11112.8833,14287.9928,6350.219,31751.0951,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032249.8198,11154.6368,14341.6759,6374.0782,31870.3909,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048427.1046,11196.0258,14394.8904,6397.7291,31988.6453,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.2156,11237.4106,14448.0994,6421.3775,32106.8875,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.2685,11278.7729,14501.2795,6445.0131,32225.0655,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097563.8098,11320.5157,14554.9488,6468.8661,32344.3306,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114207.9332,11362.2114,14608.5575,6492.6922,32463.4611,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130342.8946,11403.547,14661.7032,6516.3126,32581.5628,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.5432,11445.4277,14715.5499,6540.2444,32701.222,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163648.3826,11487.0908,14769.1168,6564.0519,32820.2595,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179802.7308,11528.4802,14822.3316,6587.703,32938.5148,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.5735,11528.6902,14822.6017,6587.823,32939.1148,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176820.4888,11528.4676,14822.3155,6587.6958,32938.4789,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175780.7583,11528.8091,14822.7546,6587.8909,32939.4547,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.1622,11528.9969,14822.996,6587.9982,32939.9911,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173005.7451,11528.9565,14822.944,6587.9751,32939.8756,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171550.1724,11528.9528,14822.9393,6587.973,32939.8652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169858.2626,11528.7944,14822.7357,6587.8825,32939.4126,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168579.5217,11528.9562,14822.9437,6587.975,32939.8749,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167160.0598,11528.9977,14822.997,6587.9987,32939.9933,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165333.6023,11528.7038,14822.6192,6587.8307,32939.1537,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163619.3922,11528.4823,14822.3344,6587.7042,32938.5208,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162036.0729,11528.3356,14822.1457,6587.6203,32938.1016,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.1331,11528.3454,14822.1584,6587.626,32938.1298,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.0787,11528.315,14822.1193,6587.6086,32938.043,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157601.9442,11528.2918,14822.0895,6587.5953,32937.9766,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156070.6274,11528.2488,14822.0341,6587.5707,32937.8536,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154908.2247,11528.5071,14822.3663,6587.7184,32938.5918,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153354.2443,11528.4568,14822.3016,6587.6896,32938.4481,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151846.4949,11528.4174,14822.251,6587.6671,32938.3355,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150135.8976,11528.2418,14822.0252,6587.5667,32937.8337,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148644.3271,11528.266,14822.0562,6587.5805,32937.9027,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146966.0688,11528.0807,14821.8181,6587.4747,32937.3735,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145422.6786,11527.9079,14821.5958,6587.3759,32936.8797,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143911.7358,11527.8965,14821.5812,6587.3694,32936.8471,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142601.1872,11528.07,14821.8043,6587.4686,32937.3428,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141027.8478,11527.9896,14821.7009,6587.4226,32937.1131,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139617.5102,11528.0611,14821.7929,6587.4635,32937.3175,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.5512,11527.9606,14821.6636,6587.406,32937.0302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136824.7388,11528.231,14822.0113,6587.5606,32937.8028,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.4036,11528.7873,14822.7265,6587.8784,32939.3922,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134151.4756,11528.4968,14822.3531,6587.7125,32938.5624,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.3034,11528.6531,14822.554,6587.8018,32939.0088,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131247.9553,11528.4918,14822.3466,6587.7096,32938.5479,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.2423,11528.2653,14822.0554,6587.5802,32937.901,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128062.1217,11528.2594,14822.0478,6587.5768,32937.884,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.465,11528.031,14821.7542,6587.4463,32937.2315,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.1013,11528.0378,14821.7629,6587.4502,32937.2509,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123598.0981,11528.1672,14821.9293,6587.5241,32937.6206,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122018.0987,11528.099,14821.8416,6587.4852,32937.4258,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120273.0557,11527.934,14821.6294,6587.3909,32936.9543,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118902.6697,11528.0297,14821.7525,6587.4455,32937.2277,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117182.1575,11527.8651,14821.5409,6587.3515,32936.7575,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.3923,11527.7074,14821.3381,6587.2614,32936.3068,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113758.6863,11527.4923,14821.0616,6587.1385,32935.6924,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112266.2819,11527.4581,14821.0176,6587.1189,32935.5946,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111313.979,11527.89,14821.5729,6587.3657,32936.8286,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.5683,11527.8711,14821.5485,6587.3549,32936.7745,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.5423,11527.6635,14821.2817,6587.2363,32936.1815,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106987.9125,11528.0075,14821.7239,6587.4328,32937.1642,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105800.8733,11528.2062,14821.9794,6587.5464,32937.732,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.5911,11528.1516,14821.9092,6587.5152,32937.5761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102997.9457,11528.2002,14821.9717,6587.543,32937.7148,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.191,11528.0346,14821.7588,6587.4484,32937.2418,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100180.4137,11528.3659,14822.1847,6587.6377,32938.1883,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098848.4102,11528.4762,14822.3266,6587.7007,32938.5035,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.2467,11528.5436,14822.4132,6587.7392,32938.6959,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
