day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,241.7781,276.7996,441.3205,5093568.5355,11527.8901,14821.573,6587.3658,32936.829,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,360.9168,276.7996,441.3205,5091980.256,11527.8152,14821.4766,6587.3229,32936.6147,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,759.0464,276.7996,436.8034,5090790.106,11528.0497,14821.7782,6587.457,32937.2849,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,396.2027,276.7996,417.5705,5089237.1124,11528.0427,14821.7692,6587.453,32937.2648,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,404.9261,276.7996,433.1955,5087692.8421,11528.0232,14821.7441,6587.4418,32937.209,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,545.593,276.7996,465.0705,5086289.2388,11527.927,14821.6204,6587.3869,32936.9343,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,435.3093,276.7996,465.0705,5084775.3518,11527.9264,14821.6197,6587.3865,32936.9326,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,180.3915,276.7996,462.2636,5083006.5469,11527.6645,14821.283,6587.2369,32936.1844,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,430.8919,276.7996,455.428,5081488.2424,11527.6327,14821.2421,6587.2187,32936.0935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,918.4312,276.7996,455.428,5080457.4772,11528.0004,14821.7148,6587.4288,32937.144,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,225.9669,276.7996,455.428,5078734.2478,11527.8153,14821.4768,6587.323,32936.6151,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,655.6241,276.7996,464.6698,5077440.6756,11527.9054,14821.5927,6587.3745,32936.8727,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,666.248,276.7996,442.3716,5076157.7272,11528.0798,14821.8169,6587.4742,32937.3709,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,259.1478,276.7996,441.3205,5074467.6787,11527.9794,14821.6877,6587.4168,32937.0839,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,145.6687,276.7996,441.3205,5072664.151,11527.7316,14821.3693,6587.2752,32936.3761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,482.9554,276.7996,441.3205,5071197.91,11527.7252,14821.3609,6587.2715,32936.3576,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,699.3042,276.7996,441.3205,5069948.0179,11527.7903,14821.4447,6587.3087,32936.5437,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,411.8081,276.7996,459.5875,5068410.6297,11527.7769,14821.4274,6587.3011,32936.5053,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,269.3454,276.7996,645.0705,5066730.7787,11527.6162,14821.2208,6587.2092,32936.0461,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,482.9894,276.7996,465.0705,5065264.5718,11527.611,14821.2142,6587.2063,32936.0315,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,535.342,276.7996,442.1443,5063850.7174,11527.6083,14821.2106,6587.2047,32936.0237,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,411.6151,276.7996,441.3205,5062313.1362,11527.6139,14821.2179,6587.208,32936.0398,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,569.1671,276.7996,441.3205,5060933.107,11527.7101,14821.3416,6587.2629,32936.3147,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,130.6989,276.7996,441.3205,5059114.6095,11527.4845,14821.0515,6587.134,32935.67,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,391.214,276.7996,436.8034,5057556.6272,11527.4352,14820.9881,6587.1058,32935.5291,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,306.383,276.7996,417.5705,5055913.8138,11527.2948,14820.8077,6587.0256,32935.1281,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,427.2347,276.7996,433.1955,5054391.8522,11527.26,14820.7628,6587.0057,32935.0285,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,411.9421,276.7996,465.0705,5052854.5979,11527.2458,14820.7446,6586.9976,32934.9881,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,265.3873,276.7996,465.0705,5051170.7889,11527.1166,14820.5785,6586.9238,32934.6189,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,125.0827,276.7996,462.2636,5049346.6752,11526.8855,14820.2813,6586.7917,32933.9585,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,716.9226,276.7996,455.428,5048114.4014,11527.0784,14820.5294,6586.9019,32934.5097,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,708.4244,276.7996,455.428,5046873.6294,11527.2302,14820.7245,6586.9887,32934.9434,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,689.2766,276.7996,455.428,5045613.7097,11527.3884,14820.928,6587.0791,32935.3956,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,533.8369,276.7996,464.6698,5044198.3502,11527.4549,14821.0135,6587.1171,32935.5855,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,364.393,276.7996,442.3716,5042613.5468,11527.4014,14820.9447,6587.0865,32935.4327,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,601.4268,276.7996,441.3205,5041265.7773,11527.5337,14821.1147,6587.1621,32935.8105,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,255.6369,276.7996,441.3205,5039572.2179,11527.3912,14820.9316,6587.0807,32935.4035,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,785.3249,276.7996,441.3205,5038408.3464,11527.666,14821.2849,6587.2377,32936.1887,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,518.1887,276.7996,441.3205,5036977.3388,11527.7409,14821.3812,6587.2805,32936.4026,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,535.2153,276.7996,639.5875,5035563.3577,11527.7524,14821.3959,6587.2871,32936.4353,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,840.8748,268.618,375.8907,5035127.0851,11528.2199,14821.997,6587.5542,32937.7711,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,478.7017,237.2515,206.192,5035591.8132,11528.6194,14822.5106,6587.7825,32938.9124,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,277.7109,191.3916,183.2659,5035810.1004,11528.7781,14822.7147,6587.8732,32939.3659,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,120.7172,148.6913,182.442,5035829.0755,11528.7971,14822.7391,6587.8841,32939.4203,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,498.1884,115.163,182.442,5036192.2931,11529.0761,14823.0978,6588.0435,32940.2174,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,675.8354,90.1747,182.442,5036708.393,11529.5581,14823.7175,6588.3189,32941.5945,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,295.3976,71.8921,177.9249,5036825.9358,11529.7111,14823.9142,6588.4063,32942.0317,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,187.4751,58.6072,158.692,5036822.39,11529.7269,14823.9346,6588.4154,32942.0768,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,183.144,48.9788,174.317,5036804.9707,11529.7496,14823.9638,6588.4284,32942.1418,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,260.1564,42.0073,206.192,5036857.6547,11529.8304,14824.0677,6588.4745,32942.3726,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,134.9219,36.9616,206.192,5036780.1036,11529.8053,14824.0354,6588.4602,32942.3008,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,739.8576,33.3101,203.3851,5037303.8693,11530.2123,14824.5587,6588.6927,32943.4637,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,150.3597,30.6678,196.5495,5037235.5185,11530.2127,14824.5592,6588.693,32943.465,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,220.7843,28.7558,196.5495,5037235.6974,11530.2444,14824.6,6588.7111,32943.5556,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,119.0505,27.3722,183.6805,5037145.6402,11530.2109,14824.5569,6588.692,32943.4598,456.8491,7.6518,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,442.7474,26.3711,182.0414,5037389.1688,11530.4453,14824.8582,6588.8259,32944.1293,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,206.8074,25.6466,159.7431,5037396.0394,11530.4704,14824.8905,6588.8402,32944.2011,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,112.6548,25.1224,158.692,5037308.2379,11530.3797,14824.7739,6588.7884,32943.9419,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,199.3157,24.7431,158.692,5037306.7214,11530.3982,14824.7976,6588.799,32943.9948,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,234.5064,24.4686,158.692,5037340.1235,11530.4053,14824.8068,6588.803,32944.015,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,513.9938,30.236,403.7222,5037162.7557,11530.2691,14824.6317,6588.7252,32943.6259,1209.6936,12.2879,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,34.631,12.869,246.9938,35.6463,182.925,5037226.626,11530.3592,14824.7475,6588.7767,32943.8833,364.8056,14.2227,0.0,0.0,0.0,291.7973,133.8345,0.0,0.0
338,47.5,23.75,36.619,88.356,35.5423,182.442,5037146.8679,11530.3104,14824.6848,6588.7488,32943.7439,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,60.369,193.8345,33.163,182.442,5037166.9298,11530.3014,14824.6732,6588.7436,32943.7182,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,84.119,232.9372,30.8046,159.5159,5037223.757,11530.3861,14824.7822,6588.7921,32943.9603,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,29.716,101.903,165.0357,28.922,158.692,5037204.851,11530.3892,14824.7861,6588.7938,32943.9692,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,126.5753,27.511,158.692,5037152.0522,11530.3438,14824.7278,6588.7679,32943.8395,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,187.6444,26.4767,158.692,5037159.2974,11530.3489,14824.7342,6588.7708,32943.8539,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,207.0398,25.7244,154.1749,5037185.1925,11530.4079,14824.8102,6588.8045,32944.0227,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,48.9949,25.1791,134.942,5037052.5023,11530.3373,14824.7194,6588.7642,32943.8209,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,231.3363,24.7842,150.567,5037101.762,11530.4157,14824.8201,6588.8089,32944.0447,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,159.4665,24.4984,182.442,5037078.8687,11530.4162,14824.8208,6588.8093,32944.0463,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,105.4491,24.2916,182.442,5037001.7531,11530.3527,14824.7391,6588.7729,32943.8647,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,293.099,24.1419,179.6351,5037112.139,11530.4246,14824.8316,6588.814,32944.0702,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,40.8124,24.0336,172.7995,5036970.131,11530.345,14824.7293,6588.7686,32943.8428,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,254.6501,23.9552,172.7995,5037041.883,11530.4042,14824.8054,6588.8024,32944.0119,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,240.7136,23.8985,172.7995,5037099.6423,11530.457,14824.8733,6588.8326,32944.1628,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,134.3989,23.8574,182.0414,5037051.0462,11530.3793,14824.7734,6588.7882,32943.9408,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,179.1636,23.8277,159.7431,5037047.1853,11530.4088,14824.8113,6588.805,32944.0252,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,140.3743,23.8063,158.692,5037004.514,11530.3926,14824.7905,6588.7958,32943.9789,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,159.1918,23.7907,158.692,5036980.6446,11530.3724,14824.7646,6588.7843,32943.9213,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,211.8069,23.7795,338.692,5037009.3793,11530.3944,14824.7928,6588.7968,32943.9839,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,202.8759,23.7713,158.692,5037030.4396,11530.4687,14824.8883,6588.8393,32944.1963,280.8774,9.1723,0.0,0.0,0.0,290.5325,111.7973,0.0,0.0
359,47.5,23.75,529.403,188.476,23.7654,176.959,5037035.8294,11530.4887,14824.9141,6588.8507,32944.2534,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,95.6097,23.7612,182.442,5036948.3487,11530.3963,14824.7952,6588.7979,32943.9893,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,178.6904,23.7581,182.442,5036943.9456,11530.4117,14824.8151,6588.8067,32944.0335,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,386.0132,26.7388,192.031,5036901.833,11530.4123,14824.8158,6588.807,32944.0352,410.0785,11.3702,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,160.434,29.5142,158.692,5036884.8782,11530.3539,14824.7407,6588.7736,32943.8682,278.1604,10.5346,0.0,0.0,0.0,111.9888,110.5325,0.0,0.0
364,47.5,23.75,648.153,159.4447,29.5131,158.692,5036866.9329,11530.376,14824.7691,6588.7863,32943.9313,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
