day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
129,SDC-1450,M-1810,item:007923,77.14,77.14,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,319,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,142,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,177,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,170,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,141,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,166,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,146,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,143,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,208,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,147,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,162,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,171,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,147,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,155,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,200,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,138,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,154,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,166,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,167,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,170,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,148,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,39,169,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,151,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,175,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,163,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,227,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,179,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,165,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,203,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,2,132,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,132,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,132,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,2,132,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,147,278,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,173,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,189,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,163,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,155,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,193,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,143,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,140,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,188,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,145,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,243,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,169,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,194,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,181,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,151,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,166,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,156,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,141,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,160,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,170,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,182,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,208,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,148,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,202,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,165,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,54,185,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,172,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,184,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,242,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,4,135,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,3,134,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,134,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,133,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,1,132,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,321,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,146,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,168,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,149,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,154,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,171,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,139,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,142,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,201,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,144,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,200,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,142,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,190,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,159,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,186,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,158,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,180,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,146,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,180,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,173,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,153,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,248,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,147,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,148,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,158,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,87,219,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,215,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,151,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,222,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,3,135,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,3,135,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,135,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,135,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,2,134,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,284,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,157,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,210,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,182,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,156,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,155,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,146,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,144,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,207,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,163,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,172,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,144,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,217,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,158,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,170,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,163,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,176,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,176,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,155,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,178,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,179,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,214,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,152,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,156,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,166,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,186,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,165,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,177,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,235,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,3,136,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,4,137,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,135,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,2,135,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,179,313,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,150,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,107,241,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,159,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,165,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,164,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,151,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,143,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,188,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,143,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,246,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,175,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,158,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,210,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,160,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,166,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,147,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,157,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,178,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,206,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,7,141,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,257,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,141,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,156,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,156,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,237,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,173,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,163,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,184,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,2,136,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,3,137,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,136,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,137,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,1,135,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,169,304,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,162,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,207,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,158,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,180,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,209,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,152,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,147,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,197,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,161,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,187,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,144,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,160,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,222,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,152,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,205,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,205,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,141,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,158,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,149,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,173,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,288,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,156,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,157,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,143,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,91,226,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,159,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,182,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,24,159,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,1,136,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,138,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,136,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,2,137,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,265,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,146,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,256,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,157,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,163,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,150,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,158,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,145,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,203,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,162,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,98,234,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,192,1.0,KG
136,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,182,1.0,KG
136,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,166,1.0,KG
136,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,181,1.0,KG
136,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,160,1.0,KG
136,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,178,1.0,KG
136,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,154,1.0,KG
136,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,162,1.0,KG
136,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,196,1.0,KG
136,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,154,1.0,KG
136,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,249,385,1.0,KG
136,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,152,1.0,KG
136,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,180,1.0,KG
136,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,154,1.0,KG
136,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,213,1.0,UN
136,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,156,1.0,UN
136,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,192,1.0,UN
136,SDC-1450,M-1810,item:693055,9.6425,9.6425,110,246,1.0,G
136,M-1430,DC-1920,item:268967,23.75,23.75,3,139,1.0,UN
136,M-1810,DC-1920,item:268091,23.75,23.75,3,139,1.0,UN
136,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,141,1.0,UN
136,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,138,1.0,UN
136,SDC-1450,M-1810,item:007923,77.14,77.14,1,137,1.0,G
137,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,240,377,1.0,KG
137,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,15,152,1.0,UN
137,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,39,176,1.0,UN
137,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,185,1.0,UN
137,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,175,1.0,KG
137,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,194,1.0,M
137,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,167,1.0,UN
137,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,157,1.0,G
137,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,179,1.0,KG
137,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,143,1.0,KG
137,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,187,1.0,KG
137,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,148,1.0,KG
137,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,179,1.0,KG
137,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,190,1.0,KG
137,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,168,1.0,KG
137,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,179,1.0,KG
137,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,163,1.0,KG
137,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,179,1.0,KG
137,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,188,1.0,KG
137,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,229,1.0,KG
137,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,170,1.0,KG
137,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,46,183,1.0,KG
137,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,159,1.0,KG
137,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,199,1.0,KG
137,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,173,1.0,KG
137,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,23,160,1.0,UN
137,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,173,1.0,UN
137,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,188,1.0,UN
137,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,200,1.0,G
137,M-1430,DC-1920,item:268967,23.75,23.75,1,138,1.0,UN
137,M-1810,DC-1920,item:268091,23.75,23.75,2,139,1.0,UN
137,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,139,1.0,UN
137,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,138,1.0,UN
137,SDC-1450,M-1810,item:007923,77.14,77.14,1,138,1.0,G
138,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,281,1.0,KG
138,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,163,1.0,UN
138,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,174,1.0,UN
138,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,162,1.0,UN
138,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,194,1.0,KG
138,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,218,1.0,M
138,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,148,1.0,UN
138,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,147,1.0,G
138,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,209,1.0,KG
138,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,160,1.0,KG
138,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,185,1.0,KG
138,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,183,1.0,KG
138,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,185,1.0,KG
138,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,168,1.0,KG
138,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,158,1.0,KG
138,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,163,1.0,KG
138,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,194,1.0,KG
138,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,173,1.0,KG
138,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,163,1.0,KG
138,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,206,1.0,KG
138,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,171,1.0,KG
138,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,158,296,1.0,KG
138,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,163,1.0,KG
138,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,175,1.0,KG
138,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,179,1.0,KG
138,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,76,214,1.0,UN
138,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,184,1.0,UN
138,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,148,1.0,UN
138,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,227,1.0,G
138,M-1430,DC-1920,item:268967,23.75,23.75,5,143,1.0,UN
138,M-1810,DC-1920,item:268091,23.75,23.75,5,143,1.0,UN
138,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,140,1.0,UN
138,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,141,1.0,UN
138,SDC-1450,M-1810,item:007923,77.14,77.14,2,140,1.0,G
139,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,253,392,1.0,KG
139,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,20,159,1.0,UN
139,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,44,183,1.0,UN
139,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,169,1.0,UN
139,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,165,1.0,KG
139,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,180,1.0,M
139,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,168,1.0,UN
139,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,150,1.0,G
139,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,115,254,1.0,KG
139,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,149,1.0,KG
139,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,208,1.0,KG
139,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,167,1.0,KG
139,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,223,1.0,KG
139,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,179,1.0,KG
139,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,166,1.0,KG
139,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,153,1.0,KG
139,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,176,1.0,KG
139,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,167,1.0,KG
139,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,197,1.0,KG
139,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,153,1.0,KG
