day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,60330.848264,0.0,60330.848264,0.0
163,C-XXXXX,item:268091,6956.857143,23396.517253,0.0,23396.517253,0.0
164,C-XXXXX,item:268967,6961.0,67291.848264,5333.223772,61958.624493,5333.223772
164,C-XXXXX,item:268091,6956.857143,30353.374396,25898.977018,4454.397378,25898.977018
165,C-XXXXX,item:268967,6961.0,68919.624493,0.0,68919.624493,0.0
165,C-XXXXX,item:268091,6956.857143,11411.254521,0.0,11411.254521,0.0
166,C-XXXXX,item:268967,6961.0,75880.624493,0.0,75880.624493,0.0
166,C-XXXXX,item:268091,6956.857143,18368.111664,0.0,18368.111664,0.0
167,C-XXXXX,item:268967,6961.0,82841.624493,0.0,82841.624493,0.0
167,C-XXXXX,item:268091,6956.857143,25324.968807,0.0,25324.968807,0.0
168,C-XXXXX,item:268967,23686.142857,106527.76735,5200.0,101327.76735,5200.0
168,C-XXXXX,item:268091,10880.142857,36205.111664,14008.795053,22196.316611,14008.795053
169,C-XXXXX,item:268967,23686.142857,125013.910207,10400.0,114613.910207,10400.0
169,C-XXXXX,item:268091,10880.142857,33076.459468,13932.730439,19143.729028,13932.730439
170,C-XXXXX,item:268967,23686.142857,138300.053064,15600.0,122700.053064,15600.0
170,C-XXXXX,item:268091,10880.142857,30023.871885,0.0,30023.871885,0.0
171,C-XXXXX,item:268967,23686.142857,146386.195921,0.0,146386.195921,0.0
171,C-XXXXX,item:268091,10880.142857,40904.014742,0.0,40904.014742,0.0
172,C-XXXXX,item:268967,23686.142857,170072.338778,5200.0,164872.338778,5200.0
172,C-XXXXX,item:268091,10880.142857,51784.157599,13913.88982,37870.267779,13913.88982
173,C-XXXXX,item:268967,23686.142857,188558.481635,0.0,188558.481635,0.0
173,C-XXXXX,item:268091,10880.142857,48750.410636,0.0,48750.410636,0.0
174,C-XXXXX,item:268967,23686.142857,212244.624492,5200.0,207044.624492,5200.0
174,C-XXXXX,item:268091,10880.142857,59630.553493,0.0,59630.553493,0.0
175,C-XXXXX,item:268967,1016.285714,208060.910206,0.0,208060.910206,0.0
175,C-XXXXX,item:268091,13412.428571,73042.982064,10095.491565,62947.490499,10095.491565
176,C-XXXXX,item:268967,1016.285714,209077.19592,15600.0,193477.19592,15600.0
176,C-XXXXX,item:268091,13412.428571,76359.91907,10723.212599,65636.706471,10723.212599
177,C-XXXXX,item:268967,1016.285714,194493.481634,12740.000001,181753.481633,12740.000001
177,C-XXXXX,item:268091,13412.428571,79049.135042,21722.622452,57326.51259,21722.622452
178,C-XXXXX,item:268967,1016.285714,182769.767347,0.0,182769.767347,0.0
178,C-XXXXX,item:268091,13412.428571,70738.941161,32638.871823,38100.069339,32638.871823
179,C-XXXXX,item:268967,1016.285714,183786.053061,0.0,183786.053061,0.0
179,C-XXXXX,item:268091,13412.428571,51512.49791,0.0,51512.49791,0.0
180,C-XXXXX,item:268967,1016.285714,184802.338775,4211.071436,180591.267339,4211.071436
180,C-XXXXX,item:268091,13412.428571,64924.926481,11900.0,53024.926481,11900.0
181,C-XXXXX,item:268967,1016.285714,181607.553053,0.0,181607.553053,0.0
181,C-XXXXX,item:268091,13412.428571,66437.355052,0.0,66437.355052,0.0
182,C-XXXXX,item:268967,499.571429,182107.124482,6229.677143,175877.447339,6229.677143
182,C-XXXXX,item:268091,8863.571429,75300.926481,35700.0,39600.926481,35700.0
183,C-XXXXX,item:268967,499.571429,176377.018768,1083.242859,175293.77591,1083.242859
183,C-XXXXX,item:268091,8863.571429,48464.49791,0.0,48464.49791,0.0
184,C-XXXXX,item:268967,499.571429,175793.347339,0.0,175793.347339,0.0
184,C-XXXXX,item:268091,8863.571429,57328.069339,23800.0,33528.069339,23800.0
185,C-XXXXX,item:268967,499.571429,176292.918768,2035.785371,174257.133397,2035.785371
185,C-XXXXX,item:268091,8863.571429,42391.640768,9773.336375,32618.304393,9773.336375
186,C-XXXXX,item:268967,499.571429,174756.704826,0.0,174756.704826,0.0
186,C-XXXXX,item:268091,8863.571429,41481.875822,0.0,41481.875822,0.0
187,C-XXXXX,item:268967,499.571429,175256.276255,0.0,175256.276255,0.0
187,C-XXXXX,item:268091,8863.571429,50345.447251,11900.0,38445.447251,11900.0
188,C-XXXXX,item:268967,499.571429,175755.847684,1536.637131,174219.210553,1536.637131
188,C-XXXXX,item:268091,8863.571429,47309.01868,8899.962027,38409.056653,8899.962027
189,C-XXXXX,item:268967,1761.142857,175980.35341,0.0,175980.35341,0.0
189,C-XXXXX,item:268091,10533.714286,48942.770939,0.0,48942.770939,0.0
190,C-XXXXX,item:268967,1761.142857,177741.496267,1003.442812,176738.053455,1003.442812
190,C-XXXXX,item:268091,10533.714286,59476.485225,17910.551471,41565.933754,17910.551471
191,C-XXXXX,item:268967,1761.142857,178499.196312,1103.334056,177395.862256,1103.334056
191,C-XXXXX,item:268091,10533.714286,52099.64804,0.0,52099.64804,0.0
192,C-XXXXX,item:268967,1761.142857,179157.005113,2008.4344,177148.570713,2008.4344
192,C-XXXXX,item:268091,10533.714286,62633.362326,8863.862554,53769.499772,8863.862554
193,C-XXXXX,item:268967,1761.142857,178909.71357,0.0,178909.71357,0.0
193,C-XXXXX,item:268091,10533.714286,64303.214058,17734.479203,46568.734856,17734.479203
194,C-XXXXX,item:268967,1761.142857,180670.856427,499.578044,180171.278383,499.578044
194,C-XXXXX,item:268091,10533.714286,57102.449142,20720.050969,36382.398173,20720.050969
195,C-XXXXX,item:268967,1761.142857,181932.42124,3461.730603,178470.690637,3461.730603
195,C-XXXXX,item:268091,10533.714286,46916.112459,10466.910901,36449.201559,10466.910901
196,C-XXXXX,item:268967,5324.142857,183794.833494,1759.124353,182035.70914,1759.124353
196,C-XXXXX,item:268091,7203.285714,43652.487273,0.0,43652.487273,0.0
197,C-XXXXX,item:268967,5324.142857,187359.851997,0.0,187359.851997,0.0
197,C-XXXXX,item:268091,7203.285714,50855.772987,10531.042151,40324.730836,10531.042151
198,C-XXXXX,item:268967,5324.142857,192683.994854,3521.801273,189162.193581,3521.801273
198,C-XXXXX,item:268091,7203.285714,47528.01655,10533.179859,36994.836691,10533.179859
199,C-XXXXX,item:268967,5324.142857,194486.336438,0.0,194486.336438,0.0
199,C-XXXXX,item:268091,7203.285714,44198.122405,0.0,44198.122405,0.0
200,C-XXXXX,item:268967,5324.142857,199810.479295,0.0,199810.479295,0.0
200,C-XXXXX,item:268091,7203.285714,51401.408119,0.0,51401.408119,0.0
201,C-XXXXX,item:268967,5324.142857,205134.622152,4611.539627,200523.082525,4611.539627
201,C-XXXXX,item:268091,7203.285714,58604.693833,0.0,58604.693833,0.0
202,C-XXXXX,item:268967,5324.142857,205847.225382,6942.74892,198904.476462,6942.74892
202,C-XXXXX,item:268091,7203.285714,65807.979547,0.0,65807.979547,0.0
203,C-XXXXX,item:268967,10668.428571,209572.905033,5200.0,204372.905033,5200.0
203,C-XXXXX,item:268091,13887.285714,79695.265261,14545.116367,65150.148894,14545.116367
204,C-XXXXX,item:268967,10668.428571,215041.333604,0.0,215041.333604,0.0
204,C-XXXXX,item:268091,13887.285714,79037.434608,43370.947878,35666.486729,43370.947878
205,C-XXXXX,item:268967,10668.428571,225709.762175,10400.0,215309.762175,10400.0
205,C-XXXXX,item:268091,13887.285714,49553.772443,0.0,49553.772443,0.0
206,C-XXXXX,item:268967,10668.428571,225978.190746,5200.0,220778.190746,5200.0
206,C-XXXXX,item:268091,13887.285714,63441.058157,14406.827203,49034.230954,14406.827203
207,C-XXXXX,item:268967,10668.428571,231446.619317,10400.0,221046.619317,10400.0
207,C-XXXXX,item:268091,13887.285714,62921.516668,0.0,62921.516668,0.0
208,C-XXXXX,item:268967,10668.428571,231715.047888,0.0,231715.047888,0.0
208,C-XXXXX,item:268091,13887.285714,76808.802382,23800.0,53008.802382,23800.0
209,C-XXXXX,item:268967,10668.428571,242383.476459,0.0,242383.476459,0.0
209,C-XXXXX,item:268091,13887.285714,66896.088096,0.0,66896.088096,0.0
210,C-XXXXX,item:268967,8833.0,251216.476459,10400.0,240816.476459,10400.0
210,C-XXXXX,item:268091,7687.571429,74583.659525,0.0,74583.659525,0.0
211,C-XXXXX,item:268967,8833.0,249649.476459,0.0,249649.476459,0.0
211,C-XXXXX,item:268091,7687.571429,82271.230954,23800.0,58471.230954,23800.0
212,C-XXXXX,item:268967,8833.0,258482.476459,10400.0,248082.476459,10400.0
212,C-XXXXX,item:268091,7687.571429,66158.802383,0.0,66158.802383,0.0
213,C-XXXXX,item:268967,8833.0,256915.476459,10400.0,246515.476459,10400.0
213,C-XXXXX,item:268091,7687.571429,73846.373812,0.0,73846.373812,0.0
214,C-XXXXX,item:268967,8833.0,255348.476459,0.0,255348.476459,0.0
214,C-XXXXX,item:268091,7687.571429,81533.945241,0.0,81533.945241,0.0
215,C-XXXXX,item:268967,8833.0,264181.476459,5200.0,258981.476459,5200.0
215,C-XXXXX,item:268091,7687.571429,89221.51667,8927.497175,80294.019495,8927.497175
216,C-XXXXX,item:268967,8833.0,267814.476459,5200.0,262614.476459,5200.0
216,C-XXXXX,item:268091,7687.571429,87981.590924,43635.556578,44346.034346,43635.556578
217,C-XXXXX,item:268967,1182.428571,263796.90503,0.0,263796.90503,0.0
217,C-XXXXX,item:268091,3967.857143,48313.891489,0.0,48313.891489,0.0
218,C-XXXXX,item:268967,1182.428571,264979.333601,10400.0,254579.333601,10400.0
218,C-XXXXX,item:268091,3967.857143,52281.748632,30802.342759,21479.405873,30802.342759
219,C-XXXXX,item:268967,1182.428571,255761.762172,10400.0,245361.762172,10400.0
219,C-XXXXX,item:268091,3967.857143,25447.263016,7697.490835,17749.772181,7697.490835
220,C-XXXXX,item:268967,1182.428571,246544.190743,0.0,246544.190743,0.0
220,C-XXXXX,item:268091,3967.857143,21717.629324,0.0,21717.629324,0.0
221,C-XXXXX,item:268967,1182.428571,247726.619314,7540.000001,240186.619313,7540.000001
221,C-XXXXX,item:268091,3967.857143,25685.486467,0.0,25685.486467,0.0
222,C-XXXXX,item:268967,1182.428571,241369.047884,1786.490411,239582.557472,1786.490411
222,C-XXXXX,item:268091,3967.857143,29653.34361,7886.101586,21767.242025,7886.101586
223,C-XXXXX,item:268967,1182.428571,240764.986043,0.0,240764.986043,0.0
223,C-XXXXX,item:268091,3967.857143,25735.099168,7745.257143,17989.842025,7745.257143
224,C-XXXXX,item:268967,858.571429,241623.557472,0.0,241623.557472,0.0
224,C-XXXXX,item:268091,5119.857143,23109.699168,0.0,23109.699168,0.0
225,C-XXXXX,item:268967,858.571429,242482.128901,2411.530422,240070.598479,2411.530422
225,C-XXXXX,item:268091,5119.857143,28229.556311,3961.508572,24268.047739,3961.508572
226,C-XXXXX,item:268967,858.571429,240929.169908,2375.969828,238553.200081,2375.969828
226,C-XXXXX,item:268091,5119.857143,29387.904882,0.0,29387.904882,0.0
227,C-XXXXX,item:268967,858.571429,239411.77151,0.0,239411.77151,0.0
227,C-XXXXX,item:268091,5119.857143,34507.762025,0.0,34507.762025,0.0
228,C-XXXXX,item:268967,858.571429,240270.342939,0.0,240270.342939,0.0
228,C-XXXXX,item:268091,5119.857143,39627.619168,12823.596983,26804.022185,12823.596983
229,C-XXXXX,item:268967,858.571429,241128.914368,0.0,241128.914368,0.0
229,C-XXXXX,item:268091,5119.857143,31923.879328,5110.639111,26813.240216,5110.639111
230,C-XXXXX,item:268967,858.571429,241987.485797,2054.031334,239933.454463,2054.031334
230,C-XXXXX,item:268091,5119.857143,31933.097359,0.0,31933.097359,0.0
231,C-XXXXX,item:268967,3395.428571,243328.883034,1782.447393,241546.435641,1782.447393
231,C-XXXXX,item:268091,5311.142857,37244.240216,0.0,37244.240216,0.0
232,C-XXXXX,item:268967,3395.428571,244941.864212,0.0,244941.864212,0.0
232,C-XXXXX,item:268091,5311.142857,42555.383073,10193.255407,32362.127666,10193.255407
233,C-XXXXX,item:268967,3395.428571,248337.292783,0.0,248337.292783,0.0
233,C-XXXXX,item:268091,5311.142857,37673.270523,5118.013537,32555.256987,5118.013537
234,C-XXXXX,item:268967,3395.428571,251732.721354,2578.430126,249154.291227,2578.430126
234,C-XXXXX,item:268091,5311.142857,37866.399844,5119.783399,32746.616445,5119.783399
235,C-XXXXX,item:268967,3395.428571,252549.719798,0.0,252549.719798,0.0
235,C-XXXXX,item:268091,5311.142857,38057.759302,0.0,38057.759302,0.0
236,C-XXXXX,item:268967,3395.428571,255945.148369,2888.057972,253057.090397,2888.057972
236,C-XXXXX,item:268091,5311.142857,43368.902159,10576.373603,32792.528556,10576.373603
237,C-XXXXX,item:268967,3395.428571,256452.518968,3293.954451,253158.564517,3293.954451
237,C-XXXXX,item:268091,5311.142857,38103.671413,10429.454847,27674.216565,10429.454847
238,C-XXXXX,item:268967,11101.714286,264260.278803,0.0,264260.278803,0.0
238,C-XXXXX,item:268091,11276.857143,38951.073708,0.0,38951.073708,0.0
239,C-XXXXX,item:268967,11101.714286,275361.993089,11019.695707,264342.297383,11019.695707
239,C-XXXXX,item:268091,11276.857143,50227.930851,10621.918417,39606.012434,10621.918417
240,C-XXXXX,item:268967,11101.714286,275444.011669,0.0,275444.011669,0.0
240,C-XXXXX,item:268091,11276.857143,50882.869577,0.0,50882.869577,0.0
241,C-XXXXX,item:268967,11101.714286,286545.725955,3395.266212,283150.459742,3395.266212
241,C-XXXXX,item:268091,11276.857143,62159.72672,0.0,62159.72672,0.0
242,C-XXXXX,item:268967,11101.714286,294252.174028,5200.0,289052.174028,5200.0
242,C-XXXXX,item:268091,11276.857143,73436.583863,15394.84441,58041.739453,15394.84441
243,C-XXXXX,item:268967,11101.714286,300153.888314,5200.0,294953.888314,5200.0
243,C-XXXXX,item:268091,11276.857143,69318.596596,0.0,69318.596596,0.0
244,C-XXXXX,item:268967,11101.714286,306055.6026,0.0,306055.6026,0.0
244,C-XXXXX,item:268091,11276.857143,80595.453739,16540.271817,64055.181922,16540.271817
245,C-XXXXX,item:268967,553.857143,306609.459743,10400.0,296209.459743,10400.0
245,C-XXXXX,item:268091,9524.0,73579.181922,0.0,73579.181922,0.0
246,C-XXXXX,item:268967,553.857143,296763.316886,3395.396099,293367.920787,3395.396099
246,C-XXXXX,item:268091,9524.0,83103.181922,22313.176587,60790.005335,22313.176587
247,C-XXXXX,item:268967,553.857143,293921.77793,10400.0,283521.77793,10400.0
247,C-XXXXX,item:268091,9524.0,70314.005335,0.0,70314.005335,0.0
248,C-XXXXX,item:268967,553.857143,284075.635073,0.0,284075.635073,0.0
248,C-XXXXX,item:268091,9524.0,79838.005335,21141.868153,58696.137182,21141.868153
249,C-XXXXX,item:268967,553.857143,284629.492216,0.0,284629.492216,0.0
249,C-XXXXX,item:268091,9524.0,68220.137182,22553.256119,45666.881063,22553.256119
250,C-XXXXX,item:268967,553.857143,285183.349359,0.0,285183.349359,0.0
250,C-XXXXX,item:268091,9524.0,55190.881063,9594.111231,45596.769832,9594.111231
251,C-XXXXX,item:268967,553.857143,285737.206502,638.239211,285098.967291,638.239211
251,C-XXXXX,item:268091,9524.0,55120.769832,9538.022246,45582.747586,9538.022246
252,C-XXXXX,item:268967,3030.0,288128.967291,5770.733557,282358.233734,5770.733557
252,C-XXXXX,item:268091,9090.142857,54672.890443,0.0,54672.890443,0.0
253,C-XXXXX,item:268967,3030.0,285388.233734,3639.176327,281749.057408,3639.176327
253,C-XXXXX,item:268091,9090.142857,63763.0333,19050.916627,44712.116672,19050.916627
254,C-XXXXX,item:268967,3030.0,284779.057408,0.0,284779.057408,0.0
254,C-XXXXX,item:268091,9090.142857,53802.259529,0.0,53802.259529,0.0
255,C-XXXXX,item:268967,3030.0,287809.057408,2534.798431,285274.258977,2534.798431
255,C-XXXXX,item:268091,9090.142857,62892.402386,0.0,62892.402386,0.0
256,C-XXXXX,item:268967,3030.0,288304.258977,4675.948717,283628.31026,4675.948717
256,C-XXXXX,item:268091,9090.142857,71982.545243,0.0,71982.545243,0.0
257,C-XXXXX,item:268967,3030.0,286658.31026,0.0,286658.31026,0.0
257,C-XXXXX,item:268091,9090.142857,81072.6881,0.0,81072.6881,0.0
258,C-XXXXX,item:268967,3030.0,289688.31026,0.0,289688.31026,0.0
258,C-XXXXX,item:268091,9090.142857,90162.830957,36468.867771,53693.963187,36468.867771
259,C-XXXXX,item:268967,3519.857143,293208.167403,0.0,293208.167403,0.0
259,C-XXXXX,item:268091,10137.285714,63831.248901,0.0,63831.248901,0.0
260,C-XXXXX,item:268967,3519.857143,296728.024546,0.0,296728.024546,0.0
260,C-XXXXX,item:268091,10137.285714,73968.534615,9090.281698,64878.252916,9090.281698
261,C-XXXXX,item:268967,3519.857143,300247.881689,15046.015594,285201.866096,15046.015594
261,C-XXXXX,item:268091,10137.285714,75015.53863,19048.583325,55966.955305,19048.583325
262,C-XXXXX,item:268967,3519.857143,288721.723239,0.0,288721.723239,0.0
262,C-XXXXX,item:268091,10137.285714,66104.241019,0.0,66104.241019,0.0
263,C-XXXXX,item:268967,3519.857143,292241.580382,0.0,292241.580382,0.0
263,C-XXXXX,item:268091,10137.285714,76241.526733,9927.858253,66313.668479,9927.858253
264,C-XXXXX,item:268967,3519.857143,295761.437525,0.0,295761.437525,0.0
264,C-XXXXX,item:268091,10137.285714,76450.954193,20224.308837,56226.645356,20224.308837
265,C-XXXXX,item:268967,3519.857143,299281.294668,3421.879376,295859.415292,3421.879376
265,C-XXXXX,item:268091,10137.285714,66363.93107,9090.170625,57273.760445,9090.170625
266,C-XXXXX,item:268967,6188.428571,302047.843863,0.0,302047.843863,0.0
266,C-XXXXX,item:268091,13201.142857,70474.903302,0.0,70474.903302,0.0
267,C-XXXXX,item:268967,6188.428571,308236.272434,10535.272943,297700.999491,10535.272943
267,C-XXXXX,item:268091,13201.142857,83676.046159,19227.099041,64448.947118,19227.099041
268,C-XXXXX,item:268967,6188.428571,303889.428062,0.0,303889.428062,0.0
268,C-XXXXX,item:268091,13201.142857,77650.089975,10137.272311,67512.817664,10137.272311
269,C-XXXXX,item:268967,6188.428571,310077.856633,0.0,310077.856633,0.0
269,C-XXXXX,item:268091,13201.142857,80713.960521,10135.610294,70578.350227,10135.610294
270,C-XXXXX,item:268967,6188.428571,316266.285204,0.0,316266.285204,0.0
270,C-XXXXX,item:268091,13201.142857,83779.493084,0.0,83779.493084,0.0
271,C-XXXXX,item:268967,6188.428571,322454.713775,20959.377041,301495.336734,20959.377041
271,C-XXXXX,item:268091,13201.142857,96980.635941,45837.218697,51143.417244,45837.218697
272,C-XXXXX,item:268967,6188.428571,307683.765305,0.0,307683.765305,0.0
272,C-XXXXX,item:268091,13201.142857,64344.560101,0.0,64344.560101,0.0
273,C-XXXXX,item:268967,2128.142857,309811.908162,10400.0,299411.908162,10400.0
273,C-XXXXX,item:268091,7793.571429,72138.13153,11900.0,60238.13153,11900.0
274,C-XXXXX,item:268967,2128.142857,301540.051019,0.0,301540.051019,0.0
274,C-XXXXX,item:268091,7793.571429,68031.702959,11900.0,56131.702959,11900.0
275,C-XXXXX,item:268967,2128.142857,303668.193876,0.0,303668.193876,0.0
275,C-XXXXX,item:268091,7793.571429,63925.274388,11900.0,52025.274388,11900.0
276,C-XXXXX,item:268967,2128.142857,305796.336733,0.0,305796.336733,0.0
276,C-XXXXX,item:268091,7793.571429,59818.845817,11900.0,47918.845817,11900.0
277,C-XXXXX,item:268967,2128.142857,307924.47959,20710.707454,287213.772136,20710.707454
277,C-XXXXX,item:268091,7793.571429,55712.417246,0.0,55712.417246,0.0
278,C-XXXXX,item:268967,2128.142857,289341.914993,0.0,289341.914993,0.0
278,C-XXXXX,item:268091,7793.571429,63505.988675,8875.077871,54630.910804,8875.077871
279,C-XXXXX,item:268967,2128.142857,291470.05785,0.0,291470.05785,0.0
279,C-XXXXX,item:268091,7793.571429,62424.482233,8009.872717,54414.609515,8009.872717
280,C-XXXXX,item:268967,3998.428571,295468.486421,2129.837714,293338.648707,2129.837714
280,C-XXXXX,item:268091,9234.857143,63649.466658,23434.357007,40215.109652,23434.357007
281,C-XXXXX,item:268967,3998.428571,297337.077278,0.0,297337.077278,0.0
281,C-XXXXX,item:268091,9234.857143,49449.966795,0.0,49449.966795,0.0
282,C-XXXXX,item:268967,3998.428571,301335.505849,0.0,301335.505849,0.0
282,C-XXXXX,item:268091,9234.857143,58684.823938,0.0,58684.823938,0.0
283,C-XXXXX,item:268967,3998.428571,305333.93442,4264.827794,301069.106626,4264.827794
283,C-XXXXX,item:268091,9234.857143,67919.681081,0.0,67919.681081,0.0
284,C-XXXXX,item:268967,3998.428571,305067.535197,4256.638244,300810.896952,4256.638244
284,C-XXXXX,item:268091,9234.857143,77154.538224,7793.640645,69360.897578,7793.640645
285,C-XXXXX,item:268967,3998.428571,304809.325523,0.0,304809.325523,0.0
285,C-XXXXX,item:268091,9234.857143,78595.754721,16971.125994,61624.628727,16971.125994
286,C-XXXXX,item:268967,3998.428571,308807.754094,0.0,308807.754094,0.0
286,C-XXXXX,item:268091,9234.857143,70859.48587,0.0,70859.48587,0.0
287,C-XXXXX,item:268967,4573.571429,313381.325523,11531.458219,301849.867305,11531.458219
287,C-XXXXX,item:268091,10294.571429,81154.057299,8946.613843,72207.443456,8946.613843
288,C-XXXXX,item:268967,4573.571429,306423.438734,7993.745009,298429.693725,7993.745009
288,C-XXXXX,item:268091,10294.571429,82502.014885,9223.327411,73278.687474,9223.327411
289,C-XXXXX,item:268967,4573.571429,303003.265154,3997.830084,299005.43507,3997.830084
289,C-XXXXX,item:268091,10294.571429,83573.258903,0.0,83573.258903,0.0
290,C-XXXXX,item:268967,4573.571429,303579.006499,0.0,303579.006499,0.0
290,C-XXXXX,item:268091,10294.571429,93867.830332,9234.395954,84633.434378,9234.395954
291,C-XXXXX,item:268967,4573.571429,308152.577928,3998.404632,304154.173296,3998.404632
291,C-XXXXX,item:268091,10294.571429,94928.005807,0.0,94928.005807,0.0
292,C-XXXXX,item:268967,4573.571429,308727.744725,0.0,308727.744725,0.0
292,C-XXXXX,item:268091,10294.571429,105222.577236,37954.336917,67268.240319,37954.336917
293,C-XXXXX,item:268967,4573.571429,313301.316154,9009.102827,304292.213328,9009.102827
293,C-XXXXX,item:268091,10294.571429,77562.811748,10082.624882,67480.186866,10082.624882
294,C-XXXXX,item:268967,6122.428571,310414.641899,0.0,310414.641899,0.0
294,C-XXXXX,item:268091,11444.285714,78924.47258,10286.093567,68638.379013,10286.093567
295,C-XXXXX,item:268967,6122.428571,316537.07047,13715.008632,302822.061837,13715.008632
295,C-XXXXX,item:268091,11444.285714,80082.664727,10292.875857,69789.78887,10292.875857
296,C-XXXXX,item:268967,6122.428571,308944.490408,0.0,308944.490408,0.0
296,C-XXXXX,item:268091,11444.285714,81234.074584,0.0,81234.074584,0.0
297,C-XXXXX,item:268967,6122.428571,315066.918979,0.0,315066.918979,0.0
297,C-XXXXX,item:268091,11444.285714,92678.360298,20588.735921,72089.624377,20588.735921
298,C-XXXXX,item:268967,6122.428571,321189.34755,4573.564067,316615.783483,4573.564067
298,C-XXXXX,item:268091,11444.285714,83533.910091,10294.557864,73239.352227,10294.557864
299,C-XXXXX,item:268967,6122.428571,322738.212054,4573.534618,318164.677436,4573.534618
299,C-XXXXX,item:268091,11444.285714,84683.637941,11214.340144,73469.297797,11214.340144
300,C-XXXXX,item:268967,6122.428571,324287.106007,5200.0,319087.106007,5200.0
300,C-XXXXX,item:268091,11444.285714,84913.583511,0.0,84913.583511,0.0
301,C-XXXXX,item:268967,3825.428571,322912.534578,15600.0,307312.534578,15600.0
301,C-XXXXX,item:268091,7365.0,92278.583511,22833.384491,69445.19902,22833.384491
302,C-XXXXX,item:268967,3825.428571,311137.963149,5200.0,305937.963149,5200.0
302,C-XXXXX,item:268091,7365.0,76810.19902,0.0,76810.19902,0.0
303,C-XXXXX,item:268967,3825.428571,309763.39172,5200.0,304563.39172,5200.0
303,C-XXXXX,item:268091,7365.0,84175.19902,0.0,84175.19902,0.0
304,C-XXXXX,item:268967,3825.428571,308388.820291,4284.824606,304103.995685,4284.824606
304,C-XXXXX,item:268091,7365.0,91540.19902,11442.446149,80097.75287,11442.446149
305,C-XXXXX,item:268967,3825.428571,307929.424256,3917.307778,304012.116478,3917.307778
305,C-XXXXX,item:268091,7365.0,87462.75287,34332.40093,53130.35194,34332.40093
306,C-XXXXX,item:268967,3825.428571,307837.545049,0.0,307837.545049,0.0
306,C-XXXXX,item:268091,7365.0,60495.35194,0.0,60495.35194,0.0
307,C-XXXXX,item:268967,3825.428571,311662.97362,0.0,311662.97362,0.0
307,C-XXXXX,item:268091,7365.0,67860.35194,8180.854199,59679.497741,8180.854199
308,C-XXXXX,item:268967,7699.428571,319362.402191,12872.908152,306489.49404,12872.908152
308,C-XXXXX,item:268091,10143.285714,69822.783455,14925.805008,54896.978447,14925.805008
309,C-XXXXX,item:268967,7699.428571,314188.922611,0.0,314188.922611,0.0
309,C-XXXXX,item:268091,10143.285714,65040.264161,0.0,65040.264161,0.0
310,C-XXXXX,item:268967,7699.428571,321888.351182,0.0,321888.351182,0.0
310,C-XXXXX,item:268091,10143.285714,75183.549875,7371.526834,67812.023041,7371.526834
311,C-XXXXX,item:268967,7699.428571,329587.779753,0.0,329587.779753,0.0
311,C-XXXXX,item:268091,10143.285714,77955.308755,0.0,77955.308755,0.0
312,C-XXXXX,item:268967,7699.428571,337287.208324,3825.575578,333461.632746,3825.575578
312,C-XXXXX,item:268091,10143.285714,88098.594469,31684.257669,56414.3368,31684.257669
313,C-XXXXX,item:268967,7699.428571,341161.061317,12851.621577,328309.43974,12851.621577
313,C-XXXXX,item:268091,10143.285714,66557.622514,0.0,66557.622514,0.0
314,C-XXXXX,item:268967,7699.428571,336008.868311,5200.0,330808.868311,5200.0
314,C-XXXXX,item:268091,10143.285714,76700.908228,0.0,76700.908228,0.0
315,C-XXXXX,item:268967,3840.142857,334649.011168,0.0,334649.011168,0.0
315,C-XXXXX,item:268091,6137.0,82837.908228,10032.156374,72805.751854,10032.156374
316,C-XXXXX,item:268967,3840.142857,338489.154025,15600.0,322889.154025,15600.0
316,C-XXXXX,item:268091,6137.0,78942.751854,20281.23722,58661.514635,20281.23722
317,C-XXXXX,item:268967,3840.142857,326729.296882,0.0,326729.296882,0.0
317,C-XXXXX,item:268091,6137.0,64798.514635,10121.059846,54677.454789,10121.059846
318,C-XXXXX,item:268967,3840.142857,330569.439739,10400.0,320169.439739,10400.0
318,C-XXXXX,item:268091,6137.0,60814.454789,0.0,60814.454789,0.0
319,C-XXXXX,item:268967,3840.142857,324009.582596,4611.990082,319397.592513,4611.990082
319,C-XXXXX,item:268091,6137.0,66951.454789,0.0,66951.454789,0.0
320,C-XXXXX,item:268967,3840.142857,323237.73537,0.0,323237.73537,0.0
320,C-XXXXX,item:268091,6137.0,73088.454789,29547.657945,43540.796844,29547.657945
321,C-XXXXX,item:268967,3840.142857,327077.878227,0.0,327077.878227,0.0
321,C-XXXXX,item:268091,6137.0,49677.796844,0.0,49677.796844,0.0
322,C-XXXXX,item:268967,5105.0,332182.878227,3994.512302,328188.365925,3994.512302
322,C-XXXXX,item:268091,15052.857143,64730.653987,10143.250153,54587.403834,10143.250153
323,C-XXXXX,item:268967,5105.0,333293.365925,0.0,333293.365925,0.0
323,C-XXXXX,item:268091,15052.857143,69640.260977,0.0,69640.260977,0.0
324,C-XXXXX,item:268967,5105.0,338398.365925,7712.394559,330685.971367,7712.394559
324,C-XXXXX,item:268091,15052.857143,84693.11812,18043.41,66649.70812,18043.41
325,C-XXXXX,item:268967,5105.0,335790.971367,7686.707483,328104.263884,7686.707483
325,C-XXXXX,item:268091,15052.857143,81702.565263,18412.58968,63289.975583,18412.58968
