day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,62033.005535,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,91630.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,429481595.791849,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,66649.54484,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,79730.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,429545897.202084,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,82205.645478,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,79730.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,429515392.240478,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,82196.865606,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,91630.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,429493439.03205,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82195.109632,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,91630.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,429488747.560439,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82194.758437,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,79730.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435402590.10423,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82194.688198,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,79730.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435452983.150684,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,97428.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,81957.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435473293.49377,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98525.629691,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,82628.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435470033.633829,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98745.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,91630.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435495317.223579,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98745.477021,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,82789.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435519928.982009,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98745.476998,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,91630.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435571472.271879,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98754.270914,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,82796.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435623586.600535,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103954.341152,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,82796.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435692977.578734,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103956.097126,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,91630.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435730493.119005,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.996488,none,,0.0
121,M-1810,item:268091,3655.4495,3655.4495,11900.0,91630.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435774583.149482,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.996488,none,,0.0
122,M-1810,item:268091,4147.775614,4147.775614,11900.0,91630.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435778778.28401,none,,0.0
123,M-1810,item:268091,4246.240837,4246.240837,11900.0,91630.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435783686.584029,none,,0.0
124,M-1810,item:268091,4265.933882,4265.933882,11900.0,87383.759163,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435805536.219927,none,,0.0
125,M-1810,item:268091,4269.872491,4269.872491,11900.0,87364.066118,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435849986.050154,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999995,none,,0.0
126,M-1810,item:268091,4432.031641,4432.031641,11900.0,91630.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435923383.255873,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828567,none,,0.0
127,M-1810,item:268091,4464.463471,4464.463471,11900.0,91630.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435978462.820087,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422852,none,,0.0
128,M-1810,item:268091,4470.949837,4470.949837,11900.0,87165.536529,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436014318.994238,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.247111,4472.247111,11900.0,87159.050163,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436109399.682273,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506565,4472.506565,11900.0,91630.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436099591.131484,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558456,4472.558456,11900.0,87157.493435,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436102188.608301,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568834,4472.568834,11900.0,87157.441544,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436078199.444525,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999481,9139.999481,11900.0,91630.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436045803.344511,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,91630.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436015239.86521,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,81556.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436043492.778041,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68678.337133,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,91630.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436073600.470855,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68261.742847,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,81332.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436030636.913188,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68036.48479,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,91630.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436043188.299405,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62836.48479,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,81323.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436044579.028432,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62617.604608,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,91630.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436039951.357224,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58359.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,91630.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435998193.242422,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,54851.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,81304.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435974249.390924,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,51492.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,81303.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435956075.987599,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,48163.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,81303.317605,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435951498.324057,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,44840.738939,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,81303.292092,none,,0.0
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435952760.659451,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,61159.48401,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,70976.579082,none,,0.0
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435993323.999069,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,68238.138351,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,81303.28699,none,,0.0
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435970765.5143,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,72773.869219,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,91630.0,none,,0.0
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,436002863.243841,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,77841.015392,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,91630.0,none,,0.0
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435985346.375478,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,86343.223536,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,80523.290288,none,,0.0
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,436019745.195542,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,89660.693736,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,80518.258058,none,,0.0
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,436076116.152941,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,92980.976565,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,80517.251612,none,,0.0
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,436112525.110751,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96489.379595,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,91630.0,none,,0.0
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,436163299.694254,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96489.337081,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,80517.010064,none,,0.0
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,436201249.106293,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97874.133432,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,82013.459156,none,,0.0
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,436203912.986396,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,98635.671459,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,91630.0,none,,0.0
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,436213535.215426,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95990.290547,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,91630.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436204135.219573,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93997.426221,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,82384.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436201956.185958,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91331.607783,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,91630.0,none,,0.0
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436258882.794136,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88665.064164,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,91630.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436304864.891125,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85998.384011,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,82387.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436316760.390376,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85492.023924,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,91630.0,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436340324.055861,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80292.023924,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,84581.719042,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436345000.396909,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77737.404836,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,84654.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436314861.571229,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75203.265787,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,84669.485904,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436318706.942721,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70003.265787,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,84672.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436279647.870569,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67465.713398,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,84672.996579,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436280101.064775,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62265.713398,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,91630.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436323195.215745,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62265.713398,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,81534.508435,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436286796.990383,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,70133.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,80906.787401,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436239433.685663,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,72800.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,80781.243195,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436213456.113613,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67600.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,80756.134353,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436247243.277426,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,62400.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,80751.112585,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436246237.885022,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,80750.108231,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436215962.127587,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,91630.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436168523.98315,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,79730.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436182321.494215,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,79730.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436149222.807052,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,65165.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,91630.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.966836,34693.966836,2000000.0,436168830.407367,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,69336.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,79730.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.452665,28163.452665,2000000.0,436152059.085225,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,78717.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,79730.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.221312,23192.221312,2000000.0,436133910.482182,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,88100.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,79730.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.955498,19522.955498,2000000.0,436142363.76884,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,92283.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,79730.0,none,,0.0
182,SDC-1450,item:773474,16847.108495,16847.108495,2000000.0,436158004.736271,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,91680.894633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,81856.663625,none,,0.0
183,SDC-1450,item:773474,14106.752251,14106.752251,2000000.0,436165319.907926,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,91160.650348,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,81856.663625,none,,0.0
184,SDC-1450,item:773474,11741.892925,11741.892925,2000000.0,436190410.611954,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,90656.944347,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,91630.0,none,,0.0
185,SDC-1450,item:773474,9893.170353,9893.170353,2000000.0,436194446.438402,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,90156.546004,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,82759.150451,none,,0.0
186,SDC-1450,item:773474,8511.032746,8511.032746,2000000.0,436196433.062124,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,92037.557772,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,91630.0,none,,0.0
187,SDC-1450,item:773474,7497.362274,7497.362274,2000000.0,436259305.376654,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92037.690078,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,82766.137446,none,,0.0
188,SDC-1450,item:773474,6759.863847,6759.863847,2000000.0,436323795.795942,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92621.354892,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,91630.0,none,,0.0
189,SDC-1450,item:773474,6225.04842,6225.04842,2000000.0,436357967.095319,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92129.346369,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,81430.30264,none,,0.0
190,SDC-1450,item:773474,7786.541079,7786.541079,2000000.0,436425509.859283,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,95618.666104,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,81163.089099,none,,0.0
191,SDC-1450,item:773474,9844.758503,9844.758503,2000000.0,436460651.75187,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94470.551478,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,91630.0,none,,0.0
192,SDC-1450,item:773474,11668.629732,11668.629732,2000000.0,436475139.769905,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92711.427125,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,81098.957849,none,,0.0
193,SDC-1450,item:773474,13096.447943,13096.447943,2000000.0,436499175.180227,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,90950.687969,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,91630.0,none,,0.0
194,SDC-1450,item:773474,14162.610001,14162.610001,2000000.0,436488556.562713,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91460.920476,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,81096.392599,none,,0.0
195,SDC-1450,item:773474,14943.832037,14943.832037,2000000.0,436493165.167542,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90718.757767,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,91630.0,none,,0.0
196,SDC-1450,item:773474,15511.946384,15511.946384,2000000.0,436482715.53119,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,89383.133681,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,91630.0,none,,0.0
197,SDC-1450,item:773474,21427.802906,21427.802906,2000000.0,436522605.520668,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84201.51147,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,91630.0,none,,0.0
198,SDC-1450,item:773474,28330.833875,28330.833875,2000000.0,436562495.993278,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,85182.316231,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,84400.071028,none,,0.0
199,SDC-1450,item:773474,34086.180014,34086.180014,2000000.0,436552838.164725,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,81743.055387,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,84421.385634,none,,0.0
200,SDC-1450,item:773474,38460.919959,38460.919959,2000000.0,436520739.155207,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,78051.885282,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,84425.648556,none,,0.0
201,SDC-1450,item:773474,41684.590676,41684.590676,2000000.0,436493545.586348,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,72851.885282,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,91630.0,none,,0.0
202,SDC-1450,item:773474,44033.313404,44033.313404,2000000.0,436521007.623969,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,73355.591282,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,91630.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301989,45737.301989,2000000.0,436495135.648278,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,68155.591282,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,79730.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546028,46971.546028,2000000.0,436523356.296508,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62955.591282,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,91630.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.99235,47864.99235,2000000.0,436533269.571665,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,59516.653399,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,79730.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589865,48511.589865,2000000.0,436491522.696778,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,64128.193027,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,79730.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498115,48979.498115,2000000.0,436478667.027784,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,64128.193027,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,91630.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086862,49318.086862,2000000.0,436432038.544231,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,69328.193027,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,79730.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093959,49563.093959,2000000.0,436444145.210673,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,64128.193027,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,91630.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436404705.756736,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,58928.193027,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,82702.502825,none,,0.0
211,SDC-1450,item:773474,49868.671235,49868.671235,2000000.0,436358362.562594,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,58928.193027,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,82702.502825,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436345913.269378,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,53728.193027,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,91630.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436321323.172768,none,,0.0
