day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
60,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,47,107,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,281,341,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,10,70,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,29,89,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,55,115,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,96,156,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,50,110,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,13,73,1.0,UN
60,SDC-1450,M-1810,item:693055,4831.4,4831.4,99,159,1.0,G
60,M-1430,DC-1920,item:268967,5200.0,5200.0,1,61,1.0,UN
60,M-1810,DC-1920,item:268091,11900.0,11900.0,3,63,1.0,UN
60,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,61,1.0,UN
60,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,62,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,301.949902,301.949902,71,131,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,86.2714,86.2714,57,117,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,21.56785,21.56785,123,183,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,21.56785,21.56785,117,177,1.0,KG
60,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,61,1.0,G
61,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,214,275,1.0,KG
61,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,76,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,45,106,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,94,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,83,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,82,143,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,103,1.0,UN
61,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,71,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,88,149,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,9.323211,9.323211,19,80,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,18,79,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.822729,0.822729,39,100,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,39.754597,39.754597,39,100,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,19,80,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,45,106,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,24.503023,24.503023,51,112,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,10.461736,10.461736,17,78,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,2.989067,2.989067,34,95,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,52,113,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,28,89,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,8.290496,8.290496,18,79,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,52,113,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,45,106,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,18,79,1.0,KG
61,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,254,315,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,19,80,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,32,93,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,36,97,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,126,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,31,92,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,28,89,1.0,UN
61,SDC-1450,M-1810,item:693055,4831.4,4831.4,55,116,1.0,G
61,M-1430,DC-1920,item:268967,5200.0,5200.0,4,65,1.0,UN
61,M-1810,DC-1920,item:268091,11900.0,11900.0,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,63,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,305.310827,305.310827,143,204,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,87.231665,87.231665,59,120,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,21.807916,21.807916,240,301,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,21.807916,21.807916,209,270,1.0,KG
61,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,62,1.0,G
62,SDC-VD0520132A,M-1430,item:038005,0.744324,0.744324,298,360,1.0,KG
62,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,69,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,50,112,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,107,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,118,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,102,164,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,6,68,1.0,UN
62,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,75,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,48,110,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,6.280105,6.280105,16,78,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,59,121,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,3.865835,3.865835,64,126,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,39.770244,39.770244,28,90,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,81,143,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,35,97,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,24.487376,24.487376,52,114,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,10.465854,10.465854,29,91,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,2.990244,2.990244,52,114,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,29,91,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,30,92,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,8.285202,8.285202,52,114,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,18,80,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,29,91,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,15,77,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,97,159,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,12,74,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,40,102,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,19,81,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,73,135,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,40,102,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,22,84,1.0,UN
62,SDC-1450,M-1810,item:693055,4831.4,4831.4,57,119,1.0,G
62,M-1430,DC-1920,item:268967,5200.0,5200.0,3,65,1.0,UN
62,M-1810,DC-1920,item:268091,11900.0,11900.0,6,68,1.0,UN
62,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,64,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,307.756841,307.756841,122,184,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,87.930526,87.930526,157,219,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,21.982632,21.982632,175,237,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,21.982632,21.982632,130,192,1.0,KG
62,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,63,1.0,G
63,SDC-VD0914690A,M-1430,item:042342,273502.379961,273502.379961,21,84,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,4532.537535,4532.537535,81,144,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,4532.537535,4532.537535,58,121,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,35.943023,35.943023,56,119,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,960.897958,960.897958,31,94,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,36.2603,36.2603,24,87,1.0,UN
63,SDC-1450,M-1430,item:773474,43760.371729,43760.371729,15,78,1.0,G
63,SDC-VD0951020A,M-1810,item:001757,19.129887,19.129887,142,205,1.0,KG
63,SDC-VD0519670A,M-1810,item:001848,6.42617,6.42617,24,87,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,4.304225,4.304225,36,99,1.0,KG
63,SDC-VD0951020A,M-1810,item:001848,3.617021,3.617021,36,99,1.0,KG
63,SDC-VD0910216A,M-1810,item:001893,39.773373,39.773373,36,99,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,18.173393,18.173393,28,91,1.0,KG
63,SDC-VD0518684A,M-1810,item:001893,9.086697,9.086697,61,124,1.0,KG
63,SDC-VD1091642A,M-1810,item:001893,23.833503,23.833503,38,101,1.0,KG
63,SDC-VD0910216A,M-1810,item:002612,10.466677,10.466677,44,107,1.0,KG
63,SDC-VD0990780A,M-1810,item:002612,2.990479,2.990479,61,124,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,1.195618,1.195618,24,87,1.0,KG
63,SDC-VD0500655A,M-1810,item:002612,1.195618,1.195618,49,112,1.0,KG
63,SDC-VD1091642A,M-1810,item:002612,8.063967,8.063967,42,105,1.0,KG
63,SDC-VD0514881A,M-1810,item:016332,5.738966,5.738966,28,91,1.0,KG
63,SDC-VD0519670A,M-1810,item:029313,0.478247,0.478247,101,164,1.0,KG
63,SDC-VD1096202A,M-1810,item:039668,0.478247,0.478247,32,95,1.0,KG
63,SDC-VD0520132A,M-1810,item:049371,17.695146,17.695146,82,145,1.0,KG
63,SDC-VD0914320A,M-1810,item:055703,0.669546,0.669546,8,71,1.0,KG
63,SDC-VD0964290A,M-1810,item:055703,0.286948,0.286948,44,107,1.0,KG
63,SDC-VD0505677A,M-1810,item:099439,23.912359,23.912359,17,80,1.0,KG
63,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,143,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,11779.487374,11779.487374,22,85,1.0,UN
63,SDC-VD0989480A,M-1810,item:426331,129.574361,129.574361,47,110,1.0,UN
63,SDC-1450,M-1810,item:693055,4782.471874,4782.471874,116,179,1.0,G
63,M-1430,DC-1920,item:268967,4532.537535,4532.537535,3,66,1.0,UN
63,M-1810,DC-1920,item:268091,11779.487374,11779.487374,3,66,1.0,UN
63,DC-1920,C-XXXXX,item:268091,35700.0,35700.0,6,69,1.0,UN
63,SDC-VD0949099A,SDC-1450,item:021081,309.53067,309.53067,124,187,1.0,KG
63,SDC-VD0960508A,SDC-1450,item:021081,88.437334,88.437334,134,197,1.0,KG
63,SDC-VD0972460A,SDC-1450,item:021081,22.109334,22.109334,73,136,1.0,KG
63,SDC-VD0975221A,SDC-1450,item:021081,22.109334,22.109334,167,230,1.0,KG
63,SDC-1450,M-1810,item:007923,38259.774992,38259.774992,2,65,1.0,G
64,SDC-VD0914690A,M-1430,item:042342,249049.989592,249049.989592,26,90,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,4127.307507,4127.307507,22,86,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,4127.307507,4127.307507,54,118,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,32.729549,32.729549,45,109,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,874.989192,874.989192,40,104,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,33.01846,33.01846,37,101,1.0,UN
64,SDC-1450,M-1430,item:773474,39847.99008,39847.99008,12,76,1.0,G
64,SDC-VD0951020A,M-1810,item:001757,18.540717,18.540717,31,95,1.0,KG
64,SDC-VD0519670A,M-1810,item:001848,6.100914,6.100914,12,76,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,4.171661,4.171661,82,146,1.0,KG
64,SDC-VD0951020A,M-1810,item:001848,3.632963,3.632963,30,94,1.0,KG
64,SDC-VD0910216A,M-1810,item:001893,39.773999,39.773999,46,110,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,17.613681,17.613681,48,112,1.0,KG
64,SDC-VD0518684A,M-1810,item:001893,8.80684,8.80684,14,78,1.0,KG
64,SDC-VD1091642A,M-1810,item:001893,21.873884,21.873884,41,105,1.0,KG
64,SDC-VD0910216A,M-1810,item:002612,10.466842,10.466842,52,116,1.0,KG
64,SDC-VD0990780A,M-1810,item:002612,2.990526,2.990526,42,106,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,1.158795,1.158795,34,98,1.0,KG
64,SDC-VD0500655A,M-1810,item:002612,1.158795,1.158795,33,97,1.0,KG
64,SDC-VD1091642A,M-1810,item:002612,7.400938,7.400938,12,76,1.0,KG
64,SDC-VD0514881A,M-1810,item:016332,5.562215,5.562215,26,90,1.0,KG
64,SDC-VD0519670A,M-1810,item:029313,0.463518,0.463518,27,91,1.0,KG
64,SDC-VD1096202A,M-1810,item:039668,0.463518,0.463518,49,113,1.0,KG
64,SDC-VD0520132A,M-1810,item:049371,17.150163,17.150163,140,204,1.0,KG
64,SDC-VD0914320A,M-1810,item:055703,0.648925,0.648925,8,72,1.0,KG
64,SDC-VD0964290A,M-1810,item:055703,0.278111,0.278111,20,84,1.0,KG
64,SDC-VD0505677A,M-1810,item:099439,23.175896,23.175896,18,82,1.0,KG
64,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,98,1.0,UN
64,SDC-VD0914360C,M-1810,item:338929,11416.697475,11416.697475,39,103,1.0,UN
64,SDC-VD0989480A,M-1810,item:426331,125.583672,125.583672,37,101,1.0,UN
64,SDC-1450,M-1810,item:693055,4635.179175,4635.179175,109,173,1.0,G
64,M-1430,DC-1920,item:268967,4127.307507,4127.307507,2,66,1.0,UN
64,M-1810,DC-1920,item:268091,11416.697475,11416.697475,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,66,1.0,UN
64,SDC-VD0949099A,SDC-1450,item:021081,302.749783,302.749783,155,219,1.0,KG
64,SDC-VD0960508A,SDC-1450,item:021081,86.499938,86.499938,240,304,1.0,KG
64,SDC-VD0972460A,SDC-1450,item:021081,21.624985,21.624985,188,252,1.0,KG
64,SDC-VD0975221A,SDC-1450,item:021081,21.624985,21.624985,53,117,1.0,KG
64,SDC-1450,M-1810,item:007923,37081.433398,37081.433398,2,66,1.0,G
65,SDC-VD0914690A,M-1430,item:042342,244159.511518,244159.511518,26,91,1.0,UN
65,SDC-VD0525412A,M-1430,item:333362,4046.261501,4046.261501,47,112,1.0,UN
65,SDC-VD0993480A,M-1430,item:344135,4046.261501,4046.261501,46,111,1.0,UN
65,SDC-VD0520115A,M-1430,item:708073,32.086854,32.086854,15,80,1.0,KG
65,SDC-VD0508918A,M-1430,item:730384,857.807438,857.807438,28,93,1.0,M
65,SDC-VD1095770A,M-1430,item:734545,32.370092,32.370092,25,90,1.0,UN
65,SDC-1450,M-1430,item:773474,39065.51375,39065.51375,9,74,1.0,G
65,SDC-VD0951020A,M-1810,item:001757,18.422883,18.422883,121,186,1.0,KG
65,SDC-VD0519670A,M-1810,item:001848,6.035862,6.035862,8,73,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,4.145149,4.145149,72,137,1.0,KG
65,SDC-VD0951020A,M-1810,item:001848,3.636151,3.636151,35,100,1.0,KG
65,SDC-VD0910216A,M-1810,item:001893,38.63912,38.63912,33,98,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,17.501738,17.501738,58,123,1.0,KG
65,SDC-VD0518684A,M-1810,item:001893,8.750869,8.750869,39,104,1.0,KG
65,SDC-VD1091642A,M-1810,item:001893,22.616965,22.616965,34,99,1.0,KG
65,SDC-VD0910216A,M-1810,item:002612,10.168189,10.168189,29,94,1.0,KG
65,SDC-VD0990780A,M-1810,item:002612,2.905197,2.905197,10,75,1.0,KG
65,SDC-VD1091642A,M-1810,item:002612,1.15143,1.15143,70,135,1.0,KG
65,SDC-VD0500655A,M-1810,item:002612,1.15143,1.15143,8,73,1.0,KG
65,SDC-VD1091642A,M-1810,item:002612,7.652356,7.652356,29,94,1.0,KG
65,SDC-VD0514881A,M-1810,item:016332,5.526865,5.526865,32,97,1.0,KG
65,SDC-VD0519670A,M-1810,item:029313,0.460572,0.460572,20,85,1.0,KG
65,SDC-VD1096202A,M-1810,item:039668,0.460572,0.460572,13,78,1.0,KG
65,SDC-VD0520132A,M-1810,item:049371,17.041166,17.041166,93,158,1.0,KG
65,SDC-VD0914320A,M-1810,item:055703,0.644801,0.644801,15,80,1.0,KG
65,SDC-VD0964290A,M-1810,item:055703,0.276343,0.276343,29,94,1.0,KG
65,SDC-VD0505677A,M-1810,item:099439,23.028603,23.028603,64,129,1.0,KG
65,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,88,153,1.0,UN
65,SDC-VD0914360C,M-1810,item:338929,11344.139495,11344.139495,59,124,1.0,UN
65,SDC-VD0989480A,M-1810,item:426331,124.785534,124.785534,19,84,1.0,UN
65,SDC-1450,M-1810,item:693055,4605.720635,4605.720635,84,149,1.0,G
65,M-1430,DC-1920,item:268967,4046.261501,4046.261501,3,68,1.0,UN
65,M-1810,DC-1920,item:268091,11344.139495,11344.139495,3,68,1.0,UN
65,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,67,1.0,UN
65,SDC-VD0949099A,SDC-1450,item:021081,290.717393,290.717393,111,176,1.0,KG
65,SDC-VD0960508A,SDC-1450,item:021081,83.062112,83.062112,108,173,1.0,KG
65,SDC-VD0972460A,SDC-1450,item:021081,20.765528,20.765528,79,144,1.0,KG
65,SDC-VD0975221A,SDC-1450,item:021081,20.765528,20.765528,54,119,1.0,KG
65,SDC-1450,M-1810,item:007923,36845.76508,36845.76508,1,66,1.0,G
66,SDC-VD0914690A,M-1430,item:042342,243181.415904,243181.415904,10,76,1.0,UN
66,SDC-VD0525412A,M-1430,item:333362,4030.0523,4030.0523,95,161,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,4030.0523,4030.0523,36,102,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,31.958315,31.958315,8,74,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,854.371088,854.371088,93,159,1.0,M
66,SDC-VD1095770A,M-1430,item:734545,32.240418,32.240418,10,76,1.0,UN
66,SDC-1450,M-1430,item:773474,38909.018484,38909.018484,6,72,1.0,G
66,SDC-VD0951020A,M-1810,item:001757,18.399316,18.399316,90,156,1.0,KG
66,SDC-VD0519670A,M-1810,item:001848,6.022852,6.022852,37,103,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,4.139846,4.139846,52,118,1.0,KG
66,SDC-VD0951020A,M-1810,item:001848,3.636789,3.636789,16,82,1.0,KG
66,SDC-VD0910216A,M-1810,item:001893,38.227129,38.227129,27,93,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,17.47935,17.47935,13,79,1.0,KG
66,SDC-VD0518684A,M-1810,item:001893,8.739675,8.739675,37,103,1.0,KG
66,SDC-VD1091642A,M-1810,item:001893,22.950596,22.950596,27,93,1.0,KG
66,SDC-VD0910216A,M-1810,item:002612,10.059771,10.059771,12,78,1.0,KG
66,SDC-VD0990780A,M-1810,item:002612,2.87422,2.87422,29,95,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,1.149957,1.149957,25,91,1.0,KG
66,SDC-VD0500655A,M-1810,item:002612,1.149957,1.149957,31,97,1.0,KG
66,SDC-VD1091642A,M-1810,item:002612,7.765239,7.765239,37,103,1.0,KG
66,SDC-VD0514881A,M-1810,item:016332,5.519795,5.519795,40,106,1.0,KG
66,SDC-VD0519670A,M-1810,item:029313,0.459983,0.459983,51,117,1.0,KG
66,SDC-VD1096202A,M-1810,item:039668,0.459983,0.459983,46,112,1.0,KG
66,SDC-VD0520132A,M-1810,item:049371,17.019367,17.019367,88,154,1.0,KG
66,SDC-VD0914320A,M-1810,item:055703,0.643976,0.643976,38,104,1.0,KG
66,SDC-VD0964290A,M-1810,item:055703,0.27599,0.27599,39,105,1.0,KG
66,SDC-VD0505677A,M-1810,item:099439,22.999145,22.999145,32,98,1.0,KG
66,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,146,1.0,UN
66,SDC-VD0914360C,M-1810,item:338929,11329.627899,11329.627899,77,143,1.0,UN
66,SDC-VD0989480A,M-1810,item:426331,124.625907,124.625907,27,93,1.0,UN
66,SDC-1450,M-1810,item:693055,4599.828927,4599.828927,63,129,1.0,G
66,M-1430,DC-1920,item:268967,4030.0523,4030.0523,2,68,1.0,UN
66,M-1810,DC-1920,item:268091,11329.627899,11329.627899,4,70,1.0,UN
66,DC-1920,C-XXXXX,item:268967,13859.845042,13859.845042,1,67,1.0,UN
66,DC-1920,C-XXXXX,item:268091,11779.487374,11779.487374,3,69,1.0,UN
66,SDC-VD0949099A,SDC-1450,item:021081,279.061834,279.061834,80,146,1.0,KG
66,SDC-VD0960508A,SDC-1450,item:021081,79.731953,79.731953,153,219,1.0,KG
66,SDC-VD0972460A,SDC-1450,item:021081,19.932988,19.932988,129,195,1.0,KG
66,SDC-VD0975221A,SDC-1450,item:021081,19.932988,19.932988,45,111,1.0,KG
66,SDC-1450,M-1810,item:007923,36798.631416,36798.631416,2,68,1.0,G
67,SDC-VD0914690A,M-1430,item:042342,242985.796781,242985.796781,26,93,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,4026.81046,4026.81046,72,139,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,4026.81046,4026.81046,61,128,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,31.932607,31.932607,52,119,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,853.683818,853.683818,66,133,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,32.214484,32.214484,27,94,1.0,UN
67,SDC-1450,M-1430,item:773474,38877.719431,38877.719431,6,73,1.0,G
67,SDC-VD0951020A,M-1810,item:001757,18.394602,18.394602,113,180,1.0,KG
67,SDC-VD0519670A,M-1810,item:001848,6.02025,6.02025,18,85,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,4.138786,4.138786,41,108,1.0,KG
67,SDC-VD0951020A,M-1810,item:001848,3.636916,3.636916,47,114,1.0,KG
67,SDC-VD0910216A,M-1810,item:001893,38.14473,38.14473,18,85,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,17.474872,17.474872,14,81,1.0,KG
67,SDC-VD0518684A,M-1810,item:001893,8.737436,8.737436,39,106,1.0,KG
67,SDC-VD1091642A,M-1810,item:001893,23.017322,23.017322,24,91,1.0,KG
67,SDC-VD0910216A,M-1810,item:002612,10.038087,10.038087,20,87,1.0,KG
67,SDC-VD0990780A,M-1810,item:002612,2.868025,2.868025,41,108,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,1.149663,1.149663,70,137,1.0,KG
67,SDC-VD0500655A,M-1810,item:002612,1.149663,1.149663,26,93,1.0,KG
67,SDC-VD1091642A,M-1810,item:002612,7.787816,7.787816,50,117,1.0,KG
67,SDC-VD0514881A,M-1810,item:016332,5.518381,5.518381,27,94,1.0,KG
67,SDC-VD0519670A,M-1810,item:029313,0.459865,0.459865,15,82,1.0,KG
67,SDC-VD1096202A,M-1810,item:039668,0.459865,0.459865,36,103,1.0,KG
67,SDC-VD0520132A,M-1810,item:049371,17.015007,17.015007,157,224,1.0,KG
67,SDC-VD0914320A,M-1810,item:055703,0.643811,0.643811,9,76,1.0,KG
67,SDC-VD0964290A,M-1810,item:055703,0.275919,0.275919,23,90,1.0,KG
67,SDC-VD0505677A,M-1810,item:099439,22.993253,22.993253,10,77,1.0,KG
67,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,153,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,11326.72558,11326.72558,84,151,1.0,UN
67,SDC-VD0989480A,M-1810,item:426331,124.593981,124.593981,18,85,1.0,UN
67,SDC-1450,M-1810,item:693055,4598.650585,4598.650585,107,174,1.0,G
67,M-1430,DC-1920,item:268967,4026.81046,4026.81046,3,70,1.0,UN
67,M-1810,DC-1920,item:268091,11326.72558,11326.72558,5,72,1.0,UN
67,DC-1920,C-XXXXX,item:268091,11416.697475,11416.697475,2,69,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,269.616883,269.616883,176,243,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,77.033395,77.033395,146,213,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,19.258349,19.258349,211,278,1.0,KG
67,SDC-VD0975221A,SDC-1450,item:021081,19.258349,19.258349,61,128,1.0,KG
67,SDC-1450,M-1810,item:007923,36789.204683,36789.204683,1,68,1.0,G
68,SDC-VD0914690A,M-1430,item:042342,242946.672956,242946.672956,17,85,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,4026.162092,4026.162092,55,123,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,4026.162092,4026.162092,32,100,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,31.927465,31.927465,16,84,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,853.546364,853.546364,38,106,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,32.209297,32.209297,21,89,1.0,UN
68,SDC-1450,M-1430,item:773474,38871.459621,38871.459621,5,73,1.0,G
68,SDC-VD0951020A,M-1810,item:001757,18.39366,18.39366,159,227,1.0,KG
68,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,9,77,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,4.138573,4.138573,24,92,1.0,KG
68,SDC-VD0951020A,M-1810,item:001848,3.636942,3.636942,23,91,1.0,KG
68,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,56,124,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,17.473977,17.473977,49,117,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,8.736988,8.736988,66,134,1.0,KG
68,SDC-VD1091642A,M-1810,item:001893,6.16874,6.16874,61,129,1.0,KG
68,SDC-VD0518684A,M-1810,item:001893,16.861928,16.861928,108,176,1.0,KG
68,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,28,96,1.0,KG
68,SDC-VD0990780A,M-1810,item:002612,2.866786,2.866786,24,92,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,1.149604,1.149604,58,126,1.0,KG
68,SDC-VD0500655A,M-1810,item:002612,1.149604,1.149604,23,91,1.0,KG
68,SDC-VD1091642A,M-1810,item:002612,7.792331,7.792331,70,138,1.0,KG
68,SDC-VD0514881A,M-1810,item:016332,5.518098,5.518098,28,96,1.0,KG
68,SDC-VD0519670A,M-1810,item:029313,0.459841,0.459841,112,180,1.0,KG
68,SDC-VD1096202A,M-1810,item:039668,0.459841,0.459841,39,107,1.0,KG
