day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1702671.798937
187,SDC-1450,item:773474,7497.362274,6654189.994576
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1711535.428591
188,SDC-1450,item:773474,6759.863847,6660949.858423
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721735.125951
189,SDC-1450,item:773474,6225.04842,6667174.906843
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1732202.036852
190,SDC-1450,item:773474,7786.541079,6674961.447922
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742722.390461
191,SDC-1450,item:773474,9844.758503,6684806.206425
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1753253.432611
192,SDC-1450,item:773474,11668.629732,6696474.836157
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1763786.61247
193,SDC-1450,item:773474,13096.447943,6709571.2841
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1774320.219871
194,SDC-1450,item:773474,14162.610001,6723733.894101
195,M-1430,item:268967,1761.126709,692629.234313
195,M-1810,item:268091,10533.692909,1784853.91278
195,SDC-1450,item:773474,14943.832037,6738677.726138
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792723.279933
196,SDC-1450,item:773474,15511.946384,6754189.672522
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1800059.781934
197,SDC-1450,item:773474,21427.802906,6775617.475428
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1807289.710906
198,SDC-1450,item:773474,28330.833875,6803948.309303
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1814498.325271
199,SDC-1450,item:773474,34086.180014,6838034.489317
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1821702.676716
200,SDC-1450,item:773474,38460.919959,6876495.409277
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1828906.175576
201,SDC-1450,item:773474,41684.590676,6918179.999953
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1836109.503919
202,SDC-1450,item:773474,44033.313404,6962213.313357
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1848009.503919
203,SDC-1450,item:773474,45737.301989,7007950.615347
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1859909.503919
204,SDC-1450,item:773474,46971.546028,7054922.161375
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1871809.503919
205,SDC-1450,item:773474,47864.99235,7102787.153725
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1883709.503919
206,SDC-1450,item:773474,48511.589865,7151298.74359
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1895609.503919
207,SDC-1450,item:773474,48979.498115,7200278.241705
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1907509.503919
208,SDC-1450,item:773474,49318.086862,7249596.328567
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1919409.503919
209,SDC-1450,item:773474,49563.093959,7299159.422525
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1928337.001094
210,SDC-1450,item:773474,49740.383306,7348899.805832
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1936272.557672
211,SDC-1450,item:773474,49868.671235,7398768.477067
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1944009.726131
212,SDC-1450,item:773474,49961.501293,7448729.97836
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1951707.216966
213,SDC-1450,item:773474,50028.673766,7498758.652127
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1959396.772276
214,SDC-1450,item:773474,50077.280228,7548835.932354
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1967084.740482
215,SDC-1450,item:773474,50112.452194,7598948.384549
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1974772.391266
216,SDC-1450,item:773474,50137.902869,7649086.287418
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1979484.207137
217,SDC-1450,item:773474,50156.31915,7699242.606568
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,3174.285714,1982658.492851
218,SDC-1450,item:773474,45366.514918,7744609.121486
219,M-1430,item:268967,1228.731428,806577.617992
219,M-1810,item:268091,3809.142857,1986467.635709
219,SDC-1450,item:773474,38065.494998,7782674.616484
220,M-1430,item:268967,1191.689142,807769.307134
220,M-1810,item:268091,3936.114286,1990403.749995
220,SDC-1450,item:773474,31364.803102,7814039.419586
221,M-1430,item:268967,1184.280685,808953.587819
221,M-1810,item:268091,3961.508572,1994365.258566
221,SDC-1450,item:773474,26052.788625,7840092.208212
222,M-1430,item:268967,1182.798994,810136.386813
222,M-1810,item:268091,3966.587429,1998331.845995
222,SDC-1450,item:773474,22066.607215,7862158.815426
223,M-1430,item:268967,1182.502656,811318.889469
223,M-1810,item:268091,3967.6032,2002299.449195
223,SDC-1450,item:773474,19139.967637,7881298.783063
224,M-1430,item:268967,923.357674,812242.247143
224,M-1810,item:268091,4889.406354,2007188.855549
224,SDC-1450,item:773474,17009.992129,7898308.775192
225,M-1430,item:268967,871.528678,813113.775821
225,M-1810,item:268091,5073.766985,2012262.622535
225,SDC-1450,item:773474,14964.950193,7913273.725385
226,M-1430,item:268967,861.162879,813974.9387
226,M-1810,item:268091,5110.639111,2017373.261646
226,SDC-1450,item:773474,13245.82449,7926519.549876
227,M-1430,item:268967,859.089719,814834.028419
227,M-1810,item:268091,5118.013537,2022491.275183
227,SDC-1450,item:773474,11915.691401,7938435.241277
228,M-1430,item:268967,858.675087,815692.703506
228,M-1810,item:268091,5119.488422,2027610.763605
228,SDC-1450,item:773474,10925.380298,7949360.621575
229,M-1430,item:268967,858.592161,816551.295666
229,M-1810,item:268091,5119.783399,2032730.547003
229,SDC-1450,item:773474,10200.295181,7959560.916756
230,M-1430,item:268967,858.575575,817409.871242
230,M-1810,item:268091,5119.842394,2037850.389398
230,SDC-1450,item:773474,9673.112159,7969234.028915
231,M-1430,item:268967,2888.057972,820297.929214
231,M-1810,item:268091,5272.882764,2043123.272162
231,SDC-1450,item:773474,9290.914135,7978524.94305
232,M-1430,item:268967,3293.954451,823591.883665
232,M-1810,item:268091,5303.490838,2048426.763
232,SDC-1450,item:773474,12932.968761,7991457.911811
233,M-1430,item:268967,3375.133747,826967.017412
233,M-1810,item:268091,5309.612453,2053736.375454
233,SDC-1450,item:773474,17435.2262,8008893.138011
234,M-1430,item:268967,3391.369606,830358.387018
234,M-1810,item:268091,5310.836776,2059047.21223
234,SDC-1450,item:773474,21365.825356,8030258.963366
235,M-1430,item:268967,3394.616778,833753.003796
235,M-1810,item:268091,5311.081641,2064358.293871
235,SDC-1450,item:773474,24427.323552,8054686.286918
236,M-1430,item:268967,3395.266212,837148.270008
236,M-1810,item:268091,5311.130614,2069669.424485
236,SDC-1450,item:773474,26708.972023,8081395.258941
237,M-1430,item:268967,3395.396099,840543.666108
237,M-1810,item:268091,5311.140408,2074980.564893
237,SDC-1450,item:773474,28379.574876,8109774.833817
238,M-1430,item:268967,5200.0,845743.666108
238,M-1810,item:268091,10083.713796,2085064.278689
238,SDC-1450,item:773474,29594.098838,8139368.932655
239,M-1430,item:268967,5200.0,850943.666108
239,M-1810,item:268091,11038.228474,2096102.507163
239,SDC-1450,item:773474,33959.090583,8173328.023239
240,M-1430,item:268967,5200.0,856143.666108
240,M-1810,item:268091,11229.131409,2107331.638572
240,SDC-1450,item:773474,38081.177536,8211409.200774
241,M-1430,item:268967,5200.0,861343.666108
241,M-1810,item:268091,11267.311996,2118598.950568
241,SDC-1450,item:773474,41330.266139,8252739.466913
242,M-1430,item:268967,5200.0,866543.666108
242,M-1810,item:268091,11274.948114,2129873.898682
242,SDC-1450,item:773474,43754.937352,8296494.404265
243,M-1430,item:268967,5200.0,871743.666108
243,M-1810,item:268091,11276.475337,2141150.374019
243,SDC-1450,item:773474,45529.790844,8342024.195109
244,M-1430,item:268967,5200.0,876943.666108
244,M-1810,item:268091,11276.780782,2152427.154801
244,SDC-1450,item:773474,46819.710094,8388843.905203
245,M-1430,item:268967,2663.408843,879607.074951
245,M-1810,item:268091,9874.556156,2162301.710957
245,SDC-1450,item:773474,47754.658645,8436598.563848
246,M-1430,item:268967,975.767483,880582.842434
246,M-1810,item:268091,9594.111231,2171895.822188
246,SDC-1450,item:773474,43533.608887,8480132.172734
247,M-1430,item:268967,638.239211,881221.081645
247,M-1810,item:268091,9538.022246,2181433.844434
247,SDC-1450,item:773474,35866.829134,8515999.001868
248,M-1430,item:268967,570.733557,881791.815202
248,M-1810,item:268091,9526.804449,2190960.648884
248,SDC-1450,item:773474,28392.511277,8544391.513145
249,M-1430,item:268967,557.232426,882349.047628
249,M-1810,item:268091,9524.56089,2200485.209774
249,SDC-1450,item:773474,22321.199758,8566712.712903
250,M-1430,item:268967,554.5322,882903.579827
250,M-1810,item:268091,9524.112178,2210009.321952
250,SDC-1450,item:773474,17718.681889,8584431.394792
251,M-1430,item:268967,553.992154,883457.571981
251,M-1810,item:268091,9524.022436,2219533.344387
251,SDC-1450,item:773474,14325.212339,8598756.607131
252,M-1430,item:268967,2534.798431,885992.370412
252,M-1810,item:268091,9176.918773,2228710.26316
252,SDC-1450,item:773474,11851.203566,8610607.810697
253,M-1430,item:268967,2930.959686,888923.330098
253,M-1810,item:268091,9107.49804,2237817.7612
253,SDC-1450,item:773474,13880.713906,8624488.524603
254,M-1430,item:268967,3010.191937,891933.522036
254,M-1810,item:268091,9093.613894,2246911.375094
254,SDC-1450,item:773474,17169.99104,8641658.515643
255,M-1430,item:268967,3026.038387,894959.560423
255,M-1810,item:268091,9090.837064,2256002.212158
255,SDC-1450,item:773474,20206.359115,8661864.874758
256,M-1430,item:268967,3029.207677,897988.768101
256,M-1810,item:268091,9090.281698,2265092.493856
256,SDC-1450,item:773474,22615.470365,8684480.345123
257,M-1430,item:268967,3029.841535,901018.609636
257,M-1810,item:268091,9090.170625,2274182.664482
257,SDC-1450,item:773474,24423.42772,8708903.772842
258,M-1430,item:268967,3029.968307,904048.577943
258,M-1810,item:268091,9090.148411,2283272.812892
258,SDC-1450,item:773474,25750.786769,8734654.559611
259,M-1430,item:268967,3421.879376,907470.457319
259,M-1810,item:268091,9927.858253,2293200.671146
259,SDC-1450,item:773474,26716.799136,8761371.358747
260,M-1430,item:268967,3500.26159,910970.718909
260,M-1810,item:268091,10095.400222,2303296.071368
260,SDC-1450,item:773474,28174.097862,8789545.456609
261,M-1430,item:268967,3515.938032,914486.656941
261,M-1810,item:268091,10128.908616,2313424.979983
261,SDC-1450,item:773474,29589.54575,8819135.002359
262,M-1430,item:268967,3519.073321,918005.730262
262,M-1810,item:268091,10135.610294,2323560.590277
262,SDC-1450,item:773474,30743.804219,8849878.806578
263,M-1430,item:268967,3519.700379,921525.43064
263,M-1810,item:268091,10136.95063,2333697.540908
263,SDC-1450,item:773474,31621.027176,8881499.833754
264,M-1430,item:268967,3519.82579,925045.25643
264,M-1810,item:268091,10137.218697,2343834.759605
264,SDC-1450,item:773474,32268.609252,8913768.443006
265,M-1430,item:268967,3519.850872,928565.107303
265,M-1810,item:268091,10137.272311,2353972.031915
265,SDC-1450,item:773474,32740.988899,8946509.431906
266,M-1430,item:268967,5200.0,933765.107303
266,M-1810,item:268091,11900.0,2365872.031915
266,SDC-1450,item:773474,33083.900564,8979593.33247
267,M-1430,item:268967,5200.0,938965.107303
267,M-1810,item:268091,11900.0,2377772.031915
267,SDC-1450,item:773474,36576.609504,9016169.941974
268,M-1430,item:268967,5200.0,944165.107303
268,M-1810,item:268091,11900.0,2389672.031915
268,SDC-1450,item:773474,40000.736111,9056170.678085
269,M-1430,item:268967,5200.0,949365.107303
269,M-1810,item:268091,11900.0,2401572.031915
269,SDC-1450,item:773474,42726.320931,9098896.999016
270,M-1430,item:268967,5200.0,954565.107303
270,M-1810,item:268091,11900.0,2413472.031915
270,SDC-1450,item:773474,44767.080428,9143664.079444
271,M-1430,item:268967,5200.0,959765.107303
271,M-1810,item:268091,11900.0,2425372.031915
271,SDC-1450,item:773474,46262.722962,9189926.802406
272,M-1430,item:268967,5200.0,964965.107303
272,M-1810,item:268091,11900.0,2437272.031915
272,SDC-1450,item:773474,47350.213596,9237277.016002
273,M-1430,item:268967,2940.193168,967905.300471
273,M-1810,item:268091,8875.077871,2446147.109786
273,SDC-1450,item:773474,48138.575724,9285415.591727
274,M-1430,item:268967,2170.514286,970075.814757
274,M-1810,item:268091,8009.872717,2454156.982504
274,SDC-1450,item:773474,44345.880186,9329761.471912
275,M-1430,item:268967,2136.617143,972212.4319
275,M-1810,item:268091,7836.831687,2461993.814191
275,SDC-1450,item:773474,38909.30571,9368670.777622
276,M-1430,item:268967,2129.837714,974342.269614
276,M-1810,item:268091,7802.223481,2469796.037671
276,SDC-1450,item:773474,34165.81687,9402836.594492
277,M-1430,item:268967,2128.481828,976470.751442
277,M-1810,item:268091,7795.301839,2477591.33951
277,SDC-1450,item:773474,30496.552231,9433333.146724
278,M-1430,item:268967,2128.210651,978598.962094
278,M-1810,item:268091,7793.917511,2485385.257021
278,SDC-1450,item:773474,27773.367222,9461106.513945
279,M-1430,item:268967,2128.156416,980727.118509
279,M-1810,item:268091,7793.640645,2493178.897667
279,SDC-1450,item:773474,25783.511512,9486890.025457
280,M-1430,item:268967,3624.37414,984351.492649
280,M-1810,item:268091,8946.613843,2502125.51151
280,SDC-1450,item:773474,24338.188079,9511228.213536
281,M-1430,item:268967,3923.617685,988275.110334
281,M-1810,item:268091,9177.208483,2511302.719993
281,SDC-1450,item:773474,26179.947826,9537408.161362
282,M-1430,item:268967,3983.466394,992258.576728
282,M-1810,item:268091,9223.327411,2520526.047404
282,SDC-1450,item:773474,28888.594667,9566296.756029
283,M-1430,item:268967,3995.436136,996254.012864
283,M-1810,item:268091,9232.551197,2529758.598601
283,SDC-1450,item:773474,31344.454041,9597641.21007
284,M-1430,item:268967,3997.830084,1000251.842947
284,M-1810,item:268091,9234.395954,2538992.994555
284,SDC-1450,item:773474,33281.696943,9630922.907013
285,M-1430,item:268967,3998.308874,1004250.151821
285,M-1810,item:268091,9234.764905,2548227.75946
285,SDC-1450,item:773474,34732.390549,9665655.297562
286,M-1430,item:268967,3998.404632,1008248.556453
286,M-1810,item:268091,9234.838695,2557462.598155
286,SDC-1450,item:773474,35796.560091,9701451.857652
287,M-1430,item:268967,4458.53807,1012707.094522
287,M-1810,item:268091,10082.624882,2567545.223038
287,SDC-1450,item:773474,36570.775814,9738022.633467
288,M-1430,item:268967,4550.564757,1017257.659279
288,M-1810,item:268091,10252.18212,2577797.405157
288,SDC-1450,item:773474,38020.649347,9776043.282813
289,M-1430,item:268967,4568.970095,1021826.629374
289,M-1810,item:268091,10286.093567,2588083.498724
289,SDC-1450,item:773474,39493.378078,9815536.660892
290,M-1430,item:268967,4572.651162,1026399.280536
290,M-1810,item:268091,10292.875857,2598376.374581
290,SDC-1450,item:773474,40711.671772,9856248.332663
291,M-1430,item:268967,4573.387376,1030972.667911
291,M-1810,item:268091,10294.232315,2608670.606896
291,SDC-1450,item:773474,41642.527652,9897890.860315
292,M-1430,item:268967,4573.534618,1035546.20253
292,M-1810,item:268091,10294.503606,2618965.110502
292,SDC-1450,item:773474,42331.146381,9940222.006697
293,M-1430,item:268967,4573.564067,1040119.766597
293,M-1810,item:268091,10294.557864,2629259.668366
293,SDC-1450,item:773474,42833.878252,9983055.884948
294,M-1430,item:268967,5200.0,1045319.766597
294,M-1810,item:268091,11214.340144,2640474.00851
294,SDC-1450,item:773474,43198.943239,10026254.828188
295,M-1430,item:268967,5200.0,1050519.766597
295,M-1810,item:268091,11398.2966,2651872.30511
295,SDC-1450,item:773474,44673.074309,10070927.902497
296,M-1430,item:268967,5200.0,1055719.766597
296,M-1810,item:268091,11435.087891,2663307.393001
296,SDC-1450,item:773474,46074.192381,10117002.094878
297,M-1430,item:268967,5200.0,1060919.766597
297,M-1810,item:268091,11442.446149,2674749.839151
297,SDC-1450,item:773474,47180.484239,10164182.579117
298,M-1430,item:268967,5200.0,1066119.766597
298,M-1810,item:268091,11443.917801,2686193.756952
298,SDC-1450,item:773474,48006.552483,10212189.131601
299,M-1430,item:268967,5200.0,1071319.766597
299,M-1810,item:268091,11444.212131,2697637.969083
299,SDC-1450,item:773474,48611.362355,10260800.493956
300,M-1430,item:268967,5200.0,1076519.766597
300,M-1810,item:268091,11444.270997,2709082.240081
300,SDC-1450,item:773474,49050.958579,10309851.452535
301,M-1430,item:268967,4284.824606,1080804.591203
301,M-1810,item:268091,8180.854199,2717263.09428
301,SDC-1450,item:773474,49369.592828,10359221.045362
302,M-1430,item:268967,3917.307778,1084721.898981
302,M-1810,item:268091,7528.17084,2724791.26512
302,SDC-1450,item:773474,47833.155762,10407054.201124
303,M-1430,item:268967,3843.804412,1088565.703393
303,M-1810,item:268091,7397.634168,2732188.899288
303,SDC-1450,item:773474,45523.337579,10452577.538703
304,M-1430,item:268967,3829.103739,1092394.807132
304,M-1810,item:268091,7371.526834,2739560.426122
304,SDC-1450,item:773474,43378.875957,10495956.41466
305,M-1430,item:268967,3826.163605,1096220.970737
305,M-1810,item:268091,7366.305367,2746926.731489
305,SDC-1450,item:773474,41667.9918,10537624.40646
306,M-1430,item:268967,3825.575578,1100046.546315
306,M-1810,item:268091,7365.261073,2754291.992562
306,SDC-1450,item:773474,40380.322734,10578004.729194
307,M-1430,item:268967,3825.457972,1103872.004287
307,M-1810,item:268091,7365.052215,2761657.044777
307,SDC-1450,item:773474,39433.695052,10617438.424245
308,M-1430,item:268967,5200.0,1109072.004287
308,M-1810,item:268091,9587.639014,2771244.683791
308,SDC-1450,item:773474,38744.374094,10656182.798339
309,M-1430,item:268967,5200.0,1114272.004287
309,M-1810,item:268091,10032.156374,2781276.840165
309,SDC-1450,item:773474,40898.541803,10697081.340143
310,M-1430,item:268967,5200.0,1119472.004287
310,M-1810,item:268091,10121.059846,2791397.900011
310,SDC-1450,item:773474,43190.573705,10740271.913847
311,M-1430,item:268967,5200.0,1124672.004287
311,M-1810,item:268091,10138.84054,2801536.740551
311,SDC-1450,item:773474,45051.772064,10785323.685911
312,M-1430,item:268967,5200.0,1129872.004287
312,M-1810,item:268091,10142.396679,2811679.13723
312,SDC-1450,item:773474,46454.564043,10831778.249954
313,M-1430,item:268967,5200.0,1135072.004287
313,M-1810,item:268091,10143.107907,2821822.245137
313,SDC-1450,item:773474,47485.11635,10879263.366305
314,M-1430,item:268967,5200.0,1140272.004287
314,M-1810,item:268091,10143.250153,2831965.49529
314,SDC-1450,item:773474,48235.110262,10927498.476566
315,M-1430,item:268967,4611.990082,1144883.994369
315,M-1810,item:268091,6938.250031,2838903.745321
315,SDC-1450,item:773474,48778.993712,10976277.470278
316,M-1430,item:268967,3994.512302,1148878.506672
316,M-1810,item:268091,6297.250006,2845200.995327
316,SDC-1450,item:773474,48037.464392,11024314.93467
317,M-1430,item:268967,3871.016746,1152749.523418
317,M-1810,item:268091,6169.050001,2851370.045328
317,SDC-1450,item:773474,45994.843615,11070309.778285
318,M-1430,item:268967,3846.317635,1156595.841052
318,M-1810,item:268091,6143.41,2857513.455328
318,SDC-1450,item:773474,43862.065747,11114171.844032
319,M-1430,item:268967,3841.377813,1160437.218865
319,M-1810,item:268091,6138.282,2863651.737328
319,SDC-1450,item:773474,42090.119445,11156261.963477
320,M-1430,item:268967,3840.389848,1164277.608713
320,M-1810,item:268091,6137.2564,2869788.993728
320,SDC-1450,item:773474,40735.190198,11196997.153675
321,M-1430,item:268967,3840.192255,1168117.800968
321,M-1810,item:268091,6137.05128,2875926.045008
321,SDC-1450,item:773474,39732.742508,11236729.896183
322,M-1430,item:268967,4852.038451,1172969.839419
322,M-1810,item:268091,11900.0,2887826.045008
322,SDC-1450,item:773474,39000.899126,11275730.795309
323,M-1430,item:268967,5054.40769,1178024.247109
323,M-1810,item:268091,11900.0,2899726.045008
323,SDC-1450,item:773474,40423.363218,11316154.158527
324,M-1430,item:268967,5094.881538,1183119.128648
324,M-1810,item:268091,11900.0,2911626.045008
324,SDC-1450,item:773474,42382.959574,11358537.118102
325,M-1430,item:268967,5102.976308,1188222.104955
325,M-1810,item:268091,11900.0,2923526.045008
325,SDC-1450,item:773474,44136.215829,11402673.333931
326,M-1430,item:268967,5104.595262,1193326.700217
326,M-1810,item:268091,11900.0,2935426.045008
326,SDC-1450,item:773474,45513.183357,11448186.517288
327,M-1430,item:268967,5104.919052,1198431.619269
327,M-1810,item:268091,11900.0,2947326.045008
327,SDC-1450,item:773474,46542.625742,11494729.143029
328,M-1430,item:268967,5104.98381,1203536.603079
328,M-1810,item:268091,11900.0,2959226.045008
328,SDC-1450,item:773474,47297.299843,11542026.442872
329,M-1430,item:268967,5200.0,1208736.603079
329,M-1810,item:268091,11900.0,2971126.045008
329,SDC-1450,item:773474,47846.210511,11589872.653384
330,M-1430,item:268967,5200.0,1213936.603079
330,M-1810,item:268091,11900.0,2983026.045008
330,SDC-1450,item:773474,48427.657263,11638300.310647
331,M-1430,item:268967,5200.0,1219136.603079
331,M-1810,item:268091,11900.0,2994926.045008
331,SDC-1450,item:773474,48899.321881,11687199.632527
332,M-1430,item:268967,5200.0,1224336.603079
332,M-1810,item:268091,11900.0,3006826.045008
332,SDC-1450,item:773474,49254.697148,11736454.329675
333,M-1430,item:268967,5200.0,1229536.603079
333,M-1810,item:268091,11900.0,3018726.045008
333,SDC-1450,item:773474,49515.739492,11785970.069167
334,M-1430,item:268967,5200.0,1234736.603079
334,M-1810,item:268091,11900.0,3030626.045008
334,SDC-1450,item:773474,49705.706782,11835675.775949
335,M-1430,item:268967,5200.0,1239936.603079
335,M-1810,item:268091,11900.0,3042526.045008
335,SDC-1450,item:773474,49843.465604,11885519.241553
336,M-1430,item:268967,4859.052639,1244795.655718
336,M-1810,item:268091,11111.311338,3053637.356347
336,SDC-1450,item:773474,49943.230967,11935462.472521
337,M-1430,item:268967,4457.981957,1249253.637675
337,M-1810,item:268091,10092.776553,3063730.1329
337,SDC-1450,item:773474,49357.094442,11984819.566962
338,M-1430,item:268967,4377.76782,1253631.405495
338,M-1810,item:268091,9889.069596,3073619.202496
338,SDC-1450,item:773474,47976.559976,12032796.126938
339,M-1430,item:268967,4361.724993,1257993.130488
339,M-1810,item:268091,9848.328205,3083467.530701
339,SDC-1450,item:773474,46558.363842,12079354.490781
340,M-1430,item:268967,4358.516427,1262351.646915
340,M-1810,item:268091,9840.179927,3093307.710628
340,SDC-1450,item:773474,45385.296807,12124739.787588
341,M-1430,item:268967,4357.874714,1266709.521629
341,M-1810,item:268091,9838.550271,3103146.260899
341,SDC-1450,item:773474,44489.673439,12169229.461027
342,M-1430,item:268967,4357.746372,1271067.268001
342,M-1810,item:268091,9838.22434,3112984.485238
342,SDC-1450,item:773474,43827.424367,12213056.885394
343,M-1430,item:268967,4714.977846,1275782.245847
343,M-1810,item:268091,10581.816297,3123566.301535
343,SDC-1450,item:773474,43344.052146,12256400.93754
344,M-1430,item:268967,4786.42414,1280568.669987
344,M-1810,item:268091,10730.534688,3134296.836223
344,SDC-1450,item:773474,43682.923568,12300083.861108
345,M-1430,item:268967,4800.713399,1285369.383386
345,M-1810,item:268091,10760.278366,3145057.11459
345,SDC-1450,item:773474,44256.428199,12344340.289307
346,M-1430,item:268967,4803.571251,1290172.954637
346,M-1810,item:268091,10766.227102,3155823.341692
346,SDC-1450,item:773474,44789.750299,12389130.039606
347,M-1430,item:268967,4804.142821,1294977.097459
347,M-1810,item:268091,10767.416849,3166590.758541
347,SDC-1450,item:773474,45213.889824,12434343.92943
348,M-1430,item:268967,4804.257135,1299781.354594
348,M-1810,item:268091,10767.654799,3177358.41334
348,SDC-1450,item:773474,45532.468598,12479876.398028
349,M-1430,item:268967,4804.279998,1304585.634592
349,M-1810,item:268091,10767.702389,3188126.115728
349,SDC-1450,item:773474,45766.440202,12525642.83823
350,M-1430,item:268967,5200.0,1309785.634592
350,M-1810,item:268091,11900.0,3200026.115728
350,SDC-1450,item:773474,45936.740198,12571579.578428
351,M-1430,item:268967,5200.0,1314985.634592
351,M-1810,item:268091,11900.0,3211926.115728
351,SDC-1450,item:773474,46824.358877,12618403.937306
352,M-1430,item:268967,5200.0,1320185.634592
352,M-1810,item:268091,11900.0,3223826.115728
352,SDC-1450,item:773474,47677.917558,12666081.854863
353,M-1430,item:268967,5200.0,1325385.634592
353,M-1810,item:268091,11900.0,3235726.115728
353,SDC-1450,item:773474,48353.952502,12714435.807366
354,M-1430,item:268967,5200.0,1330585.634592
354,M-1810,item:268091,11900.0,3247626.115728
354,SDC-1450,item:773474,48859.275711,12763295.083077
355,M-1430,item:268967,5200.0,1335785.634592
355,M-1810,item:268091,11900.0,3259526.115728
355,SDC-1450,item:773474,49229.39193,12812524.475007
356,M-1430,item:268967,5200.0,1340985.634592
356,M-1810,item:268091,11900.0,3271426.115728
356,SDC-1450,item:773474,49498.443508,12862022.918515
357,M-1430,item:268967,3375.022189,1344360.656781
357,M-1810,item:268091,11900.0,3283326.115728
357,SDC-1450,item:773474,49693.471842,12911716.390357
358,M-1430,item:268967,2482.962856,1346843.619637
358,M-1810,item:268091,11900.0,3295226.115728
358,SDC-1450,item:773474,46310.760635,12958027.150992
359,M-1430,item:268967,1807.958418,1348651.578055
359,M-1810,item:268091,11900.0,3307126.115728
359,SDC-1450,item:773474,41166.527503,12999193.678495
360,M-1430,item:268967,2277.13454,1350928.712596
360,M-1810,item:268091,11900.0,3319026.115728
360,SDC-1450,item:773474,35395.441113,13034589.119608
361,M-1430,item:268967,2370.969765,1353299.682361
361,M-1810,item:268091,11900.0,3330926.115728
361,SDC-1450,item:773474,31559.15398,13066148.273588
362,M-1430,item:268967,2389.73681,1355689.419171
362,M-1810,item:268091,11900.0,3342826.115728
362,SDC-1450,item:773474,29058.27465,13095206.548239
363,M-1430,item:268967,2393.490219,1358082.909389
363,M-1810,item:268091,11900.0,3354726.115728
363,SDC-1450,item:773474,27360.890853,13122567.439092
364,M-1430,item:268967,2394.240901,1360477.15029
364,M-1810,item:268091,11900.0,3366626.115728
364,SDC-1450,item:773474,26170.930543,13148738.369634
