day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1704259.43404
187,SDC-1450,item:773474,7299.607218,6644494.544042
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1713123.063694
188,SDC-1450,item:773474,6616.752072,6651111.296113
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1723322.761054
189,SDC-1450,item:773474,6121.487622,6657232.783735
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1733789.671954
190,SDC-1450,item:773474,7711.602629,6664944.386365
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1744310.025563
191,SDC-1450,item:773474,9790.532212,6674734.918577
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1754841.067714
192,SDC-1450,item:773474,11629.39113,6686364.309707
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1765374.247573
193,SDC-1450,item:773474,13068.054599,6699432.364306
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1775907.854973
194,SDC-1450,item:773474,14142.064378,6713574.428685
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1786441.547882
195,SDC-1450,item:773474,14928.965082,6728503.393767
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1794310.915035
196,SDC-1450,item:773474,15501.188554,6744004.582321
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1801647.417037
197,SDC-1450,item:773474,21420.018467,6765424.600788
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1808877.346009
198,SDC-1450,item:773474,28325.201003,6793749.801791
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1816085.960374
199,SDC-1450,item:773474,34082.104029,6827831.90582
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1823290.311819
200,SDC-1450,item:773474,38457.970549,6866289.876369
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1830493.810679
201,SDC-1450,item:773474,41682.456463,6907972.332831
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1837697.139022
202,SDC-1450,item:773474,44031.769073,6952004.101904
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1849597.139022
203,SDC-1450,item:773474,45736.1845,6997740.286405
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1861497.139022
204,SDC-1450,item:773474,46970.737406,7044711.023811
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1873397.139022
205,SDC-1450,item:773474,47864.407226,7092575.431037
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1885297.139022
206,SDC-1450,item:773474,48511.166465,7141086.597501
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1897197.139022
207,SDC-1450,item:773474,48979.191739,7190065.789241
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1909097.139022
208,SDC-1450,item:773474,49317.865167,7239383.654407
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1920997.139022
209,SDC-1450,item:773474,49562.933539,7288946.587946
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1929924.636197
210,SDC-1450,item:773474,49740.267225,7338686.855171
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556578,1937860.192775
211,SDC-1450,item:773474,49868.587238,7388555.442409
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168459,1945597.361234
212,SDC-1450,item:773474,49961.440513,7438516.882921
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1953294.852069
213,SDC-1450,item:773474,50028.629785,7488545.512706
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7232.612701,1960527.46477
214,SDC-1450,item:773474,50077.248403,7538622.761109
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7478.613969,1968006.07874
215,SDC-1450,item:773474,50112.429166,7588735.190274
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7645.779937,1975651.858677
216,SDC-1450,item:773474,50137.886205,7638873.076479
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4703.441702,1980355.300379
217,SDC-1450,item:773474,50156.307092,7689029.383571
218,M-1430,item:268967,1413.942857,804296.118704
218,M-1810,item:268091,4114.974055,1984470.274433
218,SDC-1450,item:773474,45366.506193,7734395.889764
219,M-1430,item:268967,1228.731428,805524.850133
219,M-1810,item:268091,3997.280525,1988467.554959
219,SDC-1450,item:773474,38065.488685,7772461.378448
220,M-1430,item:268967,1191.689142,806716.539275
220,M-1810,item:268091,3822.758068,1992290.313027
220,SDC-1450,item:773474,31364.798534,7803826.176982
221,M-1430,item:268967,1184.280685,807900.81996
221,M-1810,item:268091,3938.837328,1996229.150355
221,SDC-1450,item:773474,26052.785319,7829878.962301
222,M-1430,item:268967,1182.798994,809083.618954
222,M-1810,item:268091,3962.05318,2000191.203535
222,SDC-1450,item:773474,22066.604823,7851945.567124
223,M-1430,item:268967,1182.502656,810266.12161
223,M-1810,item:268091,3966.69635,2004157.899885
223,SDC-1450,item:773474,19139.965906,7871085.53303
224,M-1430,item:268967,923.357674,811189.479284
224,M-1810,item:268091,4889.224984,2009047.124869
224,SDC-1450,item:773474,17009.990876,7888095.523906
225,M-1430,item:268967,871.528678,812061.007962
225,M-1810,item:268091,5073.730711,2014120.855581
225,SDC-1450,item:773474,14964.949287,7903060.473193
226,M-1430,item:268967,861.162879,812922.170841
226,M-1810,item:268091,5110.631857,2019231.487437
226,SDC-1450,item:773474,13245.823835,7916306.297027
227,M-1430,item:268967,859.089719,813781.26056
227,M-1810,item:268091,5118.012086,2024349.499523
227,SDC-1450,item:773474,11915.690927,7928221.987954
228,M-1430,item:268967,858.675087,814639.935647
228,M-1810,item:268091,5119.488132,2029468.987655
228,SDC-1450,item:773474,10925.379954,7939147.367908
229,M-1430,item:268967,858.592161,815498.527808
229,M-1810,item:268091,5119.783341,2034588.770995
229,SDC-1450,item:773474,10200.294933,7949347.662841
230,M-1430,item:268967,858.575575,816357.103383
230,M-1810,item:268091,5119.842383,2039708.613378
230,SDC-1450,item:773474,9673.111979,7959020.774821
231,M-1430,item:268967,2888.057972,819245.161355
231,M-1810,item:268091,5272.882762,2044981.49614
231,SDC-1450,item:773474,9290.914005,7968311.688826
232,M-1430,item:268967,3293.954451,822539.115806
232,M-1810,item:268091,5303.490838,2050284.986978
232,SDC-1450,item:773474,12932.968666,7981244.657492
233,M-1430,item:268967,3375.133747,825914.249553
233,M-1810,item:268091,5309.612453,2055594.599431
233,SDC-1450,item:773474,17435.226132,7998679.883624
234,M-1430,item:268967,3391.369606,829305.619159
234,M-1810,item:268091,5310.836776,2060905.436208
234,SDC-1450,item:773474,21365.825306,8020045.70893
235,M-1430,item:268967,3394.616778,832700.235937
235,M-1810,item:268091,5311.081641,2066216.517848
235,SDC-1450,item:773474,24427.323516,8044473.032446
236,M-1430,item:268967,3395.266212,836095.50215
236,M-1810,item:268091,5311.130614,2071527.648462
236,SDC-1450,item:773474,26708.971997,8071182.004444
237,M-1430,item:268967,3395.396099,839490.898249
237,M-1810,item:268091,5311.140408,2076838.788871
237,SDC-1450,item:773474,28379.574857,8099561.579301
238,M-1430,item:268967,5200.0,844690.898249
238,M-1810,item:268091,10083.713796,2086922.502667
238,SDC-1450,item:773474,29594.098825,8129155.678125
239,M-1430,item:268967,5200.0,849890.898249
239,M-1810,item:268091,11038.228474,2097960.73114
239,SDC-1450,item:773474,33959.090574,8163114.768699
240,M-1430,item:268967,5200.0,855090.898249
240,M-1810,item:268091,11229.131409,2109189.862549
240,SDC-1450,item:773474,38081.177529,8201195.946227
241,M-1430,item:268967,5200.0,860290.898249
241,M-1810,item:268091,11267.311996,2120457.174546
241,SDC-1450,item:773474,41330.266134,8242526.212361
242,M-1430,item:268967,5200.0,865490.898249
242,M-1810,item:268091,11274.948114,2131732.122659
242,SDC-1450,item:773474,43754.937348,8286281.149709
243,M-1430,item:268967,5200.0,870690.898249
243,M-1810,item:268091,11276.475337,2143008.597996
243,SDC-1450,item:773474,45529.790841,8331810.940551
244,M-1430,item:268967,5200.0,875890.898249
244,M-1810,item:268091,11276.780782,2154285.378778
244,SDC-1450,item:773474,46819.710092,8378630.650643
245,M-1430,item:268967,2663.408843,878554.307092
245,M-1810,item:268091,9874.556156,2164159.934935
245,SDC-1450,item:773474,47754.658643,8426385.309286
246,M-1430,item:268967,443.085714,878997.392807
246,M-1810,item:268091,9594.111231,2173754.046166
246,SDC-1450,item:773474,43533.608886,8469918.918172
247,M-1430,item:268967,378.403946,879375.796753
247,M-1810,item:268091,9538.022246,2183292.068412
247,SDC-1450,item:773474,34838.250681,8504757.168853
248,M-1430,item:268967,518.766504,879894.563256
248,M-1810,item:268091,9526.804449,2192818.872861
248,SDC-1450,item:773474,26862.205582,8531619.374435
249,M-1430,item:268967,546.839015,880441.402271
249,M-1810,item:268091,9524.56089,2202343.433751
249,SDC-1450,item:773474,20896.264305,8552515.63874
250,M-1430,item:268967,552.453517,880993.855789
250,M-1810,item:268091,9524.112178,2211867.545929
250,SDC-1450,item:773474,16579.738486,8569095.377226
251,M-1430,item:268967,553.576418,881547.432207
251,M-1810,item:268091,9524.022436,2221391.568365
251,SDC-1450,item:773474,13467.242208,8582562.619434
252,M-1430,item:268967,2534.715284,884082.14749
252,M-1810,item:268091,9176.918773,2230568.487137
252,SDC-1450,item:773474,11220.219352,8593782.838786
253,M-1430,item:268967,2930.943057,887013.090547
253,M-1810,item:268091,9107.49804,2239675.985178
253,SDC-1450,item:773474,13421.163165,8607204.001952
254,M-1430,item:268967,3010.188611,890023.279158
254,M-1810,item:268091,9093.613894,2248769.599071
254,SDC-1450,item:773474,16836.605032,8624040.606984
255,M-1430,item:268967,3026.037722,893049.31688
255,M-1810,item:268091,9090.837064,2257860.436136
255,SDC-1450,item:773474,19964.876833,8644005.483817
256,M-1430,item:268967,3029.207544,896078.524425
256,M-1810,item:268091,9090.281698,2266950.717834
256,SDC-1450,item:773474,22440.664,8666446.147817
257,M-1430,item:268967,3029.841509,899108.365934
257,M-1810,item:268091,9090.170625,2276040.888459
257,SDC-1450,item:773474,24296.917554,8690743.065371
258,M-1430,item:268967,3029.968302,902138.334236
258,M-1810,item:268091,9090.148411,2285131.03687
258,SDC-1450,item:773474,25659.237825,8716402.303196
259,M-1430,item:268967,3421.879375,905560.21361
259,M-1810,item:268091,9927.858253,2295058.895123
259,SDC-1450,item:773474,26650.552215,8743052.85541
260,M-1430,item:268967,3500.261589,909060.4752
260,M-1810,item:268091,10095.400222,2305154.295345
260,SDC-1450,item:773474,28126.160728,8771179.016138
261,M-1430,item:268967,3515.938032,912576.413232
261,M-1810,item:268091,10128.908616,2315283.203961
261,SDC-1450,item:773474,29554.858,8800733.874138
262,M-1430,item:268967,3519.073321,916095.486553
262,M-1810,item:268091,10135.610294,2325418.814255
262,SDC-1450,item:773474,30718.703895,8831452.578033
263,M-1430,item:268967,3519.700379,919615.186931
263,M-1810,item:268091,10136.95063,2335555.764885
263,SDC-1450,item:773474,31602.864402,8863055.442436
264,M-1430,item:268967,3519.82579,923135.012722
264,M-1810,item:268091,10137.218697,2345692.983582
264,SDC-1450,item:773474,32255.466543,8895310.908979
265,M-1430,item:268967,3519.850872,926654.863594
265,M-1810,item:268091,10137.272311,2355830.255893
265,SDC-1450,item:773474,32731.478745,8928042.387724
266,M-1430,item:268967,5200.0,931854.863594
266,M-1810,item:268091,11900.0,2367730.255893
266,SDC-1450,item:773474,33077.018952,8961119.406676
267,M-1430,item:268967,5200.0,937054.863594
267,M-1810,item:268091,11900.0,2379630.255893
267,SDC-1450,item:773474,36571.629923,8997691.036598
268,M-1430,item:268967,5200.0,942254.863594
268,M-1810,item:268091,11900.0,2391530.255893
268,SDC-1450,item:773474,39997.132852,9037688.16945
269,M-1430,item:268967,5200.0,947454.863594
269,M-1810,item:268091,11900.0,2403430.255893
269,SDC-1450,item:773474,42723.713588,9080411.883038
270,M-1430,item:268967,5200.0,952654.863594
270,M-1810,item:268091,11900.0,2415330.255893
270,SDC-1450,item:773474,44765.193737,9125177.076776
271,M-1430,item:268967,5200.0,957854.863594
271,M-1810,item:268091,11900.0,2427230.255893
271,SDC-1450,item:773474,46261.35774,9171438.434515
272,M-1430,item:268967,5200.0,963054.863594
272,M-1810,item:268091,11900.0,2439130.255893
272,SDC-1450,item:773474,47349.225712,9218787.660228
273,M-1430,item:268967,2940.193168,965995.056762
273,M-1810,item:268091,8875.077871,2448005.333764
273,SDC-1450,item:773474,48137.860884,9266925.521112
274,M-1430,item:268967,2170.514286,968165.571048
274,M-1810,item:268091,7625.857144,2455631.190908
274,SDC-1450,item:773474,44345.362923,9311270.884035
275,M-1430,item:268967,2136.617143,970302.188191
275,M-1810,item:268091,7760.028572,2463391.21948
275,SDC-1450,item:773474,38908.931415,9350179.81545
276,M-1430,item:268967,2129.837714,972432.025905
276,M-1810,item:268091,7786.862858,2471178.082337
276,SDC-1450,item:773474,34165.546028,9384345.361477
277,M-1430,item:268967,2128.481828,974560.507733
277,M-1810,item:268091,7792.229715,2478970.312052
277,SDC-1450,item:773474,30496.356248,9414841.717725
278,M-1430,item:268967,2128.210651,976688.718385
278,M-1810,item:268091,7793.303086,2486763.615138
278,SDC-1450,item:773474,27773.225407,9442614.943132
279,M-1430,item:268967,2128.156416,978816.8748
279,M-1810,item:268091,7793.51776,2494557.132899
279,SDC-1450,item:773474,25783.408894,9468398.352026
280,M-1430,item:268967,3624.37414,982441.24894
280,M-1810,item:268091,8946.589266,2503503.722165
280,SDC-1450,item:773474,24338.113823,9492736.465849
281,M-1430,item:268967,3923.617685,986364.866625
281,M-1810,item:268091,9177.203568,2512680.925733
281,SDC-1450,item:773474,26179.894094,9518916.359943
282,M-1430,item:268967,3983.466394,990348.333019
282,M-1810,item:268091,9223.326428,2521904.252161
282,SDC-1450,item:773474,28888.555787,9547804.91573
283,M-1430,item:268967,3995.436136,994343.769155
283,M-1810,item:268091,9232.551,2531136.803161
283,SDC-1450,item:773474,31344.425907,9579149.341637
284,M-1430,item:268967,3997.830084,998341.599238
284,M-1810,item:268091,9234.395914,2540371.199075
284,SDC-1450,item:773474,33281.676585,9612431.018222
285,M-1430,item:268967,3998.308874,1002339.908112
285,M-1810,item:268091,9234.764897,2549605.963972
285,SDC-1450,item:773474,34732.375818,9647163.394039
286,M-1430,item:268967,3998.404632,1006338.312744
286,M-1810,item:268091,9234.838694,2558840.802666
286,SDC-1450,item:773474,35796.549431,9682959.94347
287,M-1430,item:268967,4458.53807,1010796.850813
287,M-1810,item:268091,10082.624882,2568923.427548
287,SDC-1450,item:773474,36570.768101,9719530.711571
288,M-1430,item:268967,4550.564757,1015347.41557
288,M-1810,item:268091,10252.18212,2579175.609668
288,SDC-1450,item:773474,38020.643765,9757551.355337
289,M-1430,item:268967,4568.970095,1019916.385665
289,M-1810,item:268091,10286.093567,2589461.703235
289,SDC-1450,item:773474,39493.374039,9797044.729376
290,M-1430,item:268967,4572.651162,1024489.036827
290,M-1810,item:268091,10292.875857,2599754.579092
290,SDC-1450,item:773474,40711.668849,9837756.398225
291,M-1430,item:268967,4573.387376,1029062.424203
291,M-1810,item:268091,10294.232315,2610048.811406
291,SDC-1450,item:773474,41642.525538,9879398.923763
292,M-1430,item:268967,4573.534618,1033635.958821
292,M-1810,item:268091,10294.503606,2620343.315012
292,SDC-1450,item:773474,42331.144851,9921730.068614
293,M-1430,item:268967,4573.564067,1038209.522888
293,M-1810,item:268091,10294.557864,2630637.872877
293,SDC-1450,item:773474,42833.877144,9964563.945758
294,M-1430,item:268967,5200.0,1043409.522888
294,M-1810,item:268091,11214.340144,2641852.213021
294,SDC-1450,item:773474,43198.942438,10007762.888196
295,M-1430,item:268967,5200.0,1048609.522888
295,M-1810,item:268091,11398.2966,2653250.509621
295,SDC-1450,item:773474,44673.073729,10052435.961925
296,M-1430,item:268967,5200.0,1053809.522888
296,M-1810,item:268091,11435.087891,2664685.597512
296,SDC-1450,item:773474,46074.191962,10098510.153887
297,M-1430,item:268967,5200.0,1059009.522888
297,M-1810,item:268091,11442.446149,2676128.043661
297,SDC-1450,item:773474,47180.483936,10145690.637823
298,M-1430,item:268967,5200.0,1064209.522888
298,M-1810,item:268091,11443.917801,2687571.961463
298,SDC-1450,item:773474,48006.552263,10193697.190086
299,M-1430,item:268967,5200.0,1069409.522888
299,M-1810,item:268091,11444.212131,2699016.173594
299,SDC-1450,item:773474,48611.362196,10242308.552283
300,M-1430,item:268967,5200.0,1074609.522888
300,M-1810,item:268091,11444.270997,2710460.444591
300,SDC-1450,item:773474,49050.958464,10291359.510746
301,M-1430,item:268967,4284.824606,1078894.347494
301,M-1810,item:268091,8180.854199,2718641.298791
301,SDC-1450,item:773474,49369.592744,10340729.103491
302,M-1430,item:268967,3215.942856,1082110.29035
302,M-1810,item:268091,7528.17084,2726169.469631
302,SDC-1450,item:773474,47833.155702,10388562.259192
303,M-1430,item:268967,3703.531428,1085813.821778
303,M-1810,item:268091,7397.634168,2733567.103799
303,SDC-1450,item:773474,44169.041429,10432731.300621
304,M-1430,item:268967,3801.049142,1089614.87092
304,M-1810,item:268091,7371.526834,2740938.630632
304,SDC-1450,item:773474,41753.720597,10474485.021218
305,M-1430,item:268967,3820.552685,1093435.423606
305,M-1810,item:268091,7366.305367,2748304.935999
305,SDC-1450,item:773474,40259.523826,10514744.545044
306,M-1430,item:268967,3824.453394,1097259.876999
306,M-1810,item:268091,7365.261073,2755670.197072
306,SDC-1450,item:773474,39286.051463,10554030.596506
307,M-1430,item:268967,3825.233536,1101085.110535
307,M-1810,item:268091,7365.052215,2763035.249287
307,SDC-1450,item:773474,38618.950502,10592649.547008
308,M-1430,item:268967,5200.0,1106285.110535
308,M-1810,item:268091,9587.639014,2772622.888301
308,SDC-1450,item:773474,38148.050423,10630797.597432
309,M-1430,item:268967,5200.0,1111485.110535
309,M-1810,item:268091,10032.156374,2782655.044675
309,SDC-1450,item:773474,40465.167043,10671262.764475
310,M-1430,item:268967,5200.0,1116685.110535
310,M-1810,item:268091,10121.059846,2792776.104521
310,SDC-1450,item:773474,42876.463678,10714139.228153
311,M-1430,item:268967,5200.0,1121885.110535
311,M-1810,item:268091,10138.84054,2802914.945062
311,SDC-1450,item:773474,44824.33699,10758963.565143
312,M-1430,item:268967,5200.0,1127085.110535
312,M-1810,item:268091,10142.396679,2813057.341741
312,SDC-1450,item:773474,46289.950974,10805253.516117
313,M-1430,item:268967,5200.0,1132285.110535
313,M-1810,item:268091,10143.107907,2823200.449648
313,SDC-1450,item:773474,47365.990296,10852619.506413
314,M-1430,item:268967,5200.0,1137485.110535
314,M-1810,item:268091,10143.250153,2833343.699801
314,SDC-1450,item:773474,48148.906821,10900768.413234
315,M-1430,item:268967,4611.990082,1142097.100617
315,M-1810,item:268091,6938.250031,2840281.949831
315,SDC-1450,item:773474,48716.615482,10949485.028716
316,M-1430,item:268967,3994.512302,1146091.612919
316,M-1810,item:268091,6297.250006,2846579.199837
316,SDC-1450,item:773474,47992.32685,10997477.355566
317,M-1430,item:268967,3871.016746,1149962.629665
317,M-1810,item:268091,6027.999046,2852607.198883
317,SDC-1450,item:773474,45962.181718,11043439.537284
318,M-1430,item:268967,3846.317635,1153808.9473
318,M-1810,item:268091,6115.199809,2858722.398693
318,SDC-1450,item:773474,43838.431359,11087277.968643
319,M-1430,item:268967,3841.377813,1157650.325112
319,M-1810,item:268091,6132.639962,2864855.038654
319,SDC-1450,item:773474,42073.017436,11129350.986079
320,M-1430,item:268967,3840.389848,1161490.71496
320,M-1810,item:268091,6136.127992,2870991.166647
320,SDC-1450,item:773474,40722.815067,11170073.801145
321,M-1430,item:268967,3840.192255,1165330.907216
321,M-1810,item:268091,6136.825598,2877127.992245
321,SDC-1450,item:773474,39723.787778,11209797.588923
322,M-1430,item:268967,4852.038451,1170182.945667
322,M-1810,item:268091,11900.0,2889027.992245
322,SDC-1450,item:773474,38994.419423,11248792.008346
323,M-1430,item:268967,5054.40769,1175237.353357
323,M-1810,item:268091,11900.0,2900927.992245
323,SDC-1450,item:773474,40418.674461,11289210.682807
324,M-1430,item:268967,5094.881538,1180332.234895
324,M-1810,item:268091,11900.0,2912827.992245
324,SDC-1450,item:773474,42379.566758,11331590.249565
325,M-1430,item:268967,5102.976308,1185435.211202
325,M-1810,item:268091,11900.0,2924727.992245
325,SDC-1450,item:773474,44133.760764,11375724.010329
326,M-1430,item:268967,5104.595262,1190539.806464
326,M-1810,item:268091,11900.0,2936627.992245
326,SDC-1450,item:773474,45511.406855,11421235.417184
327,M-1430,item:268967,5104.919052,1195644.725516
327,M-1810,item:268091,11900.0,2948527.992245
327,SDC-1450,item:773474,46541.340253,11467776.757437
328,M-1430,item:268967,5104.98381,1200749.709327
328,M-1810,item:268091,11900.0,2960427.992245
328,SDC-1450,item:773474,47296.369654,11515073.127091
329,M-1430,item:268967,5200.0,1205949.709327
329,M-1810,item:268091,11900.0,2972327.992245
329,SDC-1450,item:773474,47845.537421,11562918.664512
330,M-1430,item:268967,5200.0,1211149.709327
330,M-1810,item:268091,11900.0,2984227.992245
330,SDC-1450,item:773474,48427.17021,11611345.834721
331,M-1430,item:268967,5200.0,1216349.709327
331,M-1810,item:268091,11900.0,2996127.992245
331,SDC-1450,item:773474,48898.969446,11660244.804167
332,M-1430,item:268967,5200.0,1221549.709327
332,M-1810,item:268091,11900.0,3008027.992245
332,SDC-1450,item:773474,49254.442124,11709499.246291
333,M-1430,item:268967,5200.0,1226749.709327
333,M-1810,item:268091,11900.0,3019927.992245
333,SDC-1450,item:773474,49515.554955,11759014.801245
334,M-1430,item:268967,5200.0,1231949.709327
334,M-1810,item:268091,11900.0,3031827.992245
334,SDC-1450,item:773474,49705.57325,11808720.374495
335,M-1430,item:268967,5200.0,1237149.709327
335,M-1810,item:268091,11900.0,3043727.992245
335,SDC-1450,item:773474,49843.368979,11858563.743474
336,M-1430,item:268967,4859.052639,1242008.761966
336,M-1810,item:268091,11111.311338,3054839.303584
336,SDC-1450,item:773474,49943.161049,11908506.904523
337,M-1430,item:268967,4457.981957,1246466.743922
337,M-1810,item:268091,10092.776553,3064932.080137
337,SDC-1450,item:773474,49357.043848,11957863.948371
338,M-1430,item:268967,4377.76782,1250844.511742
338,M-1810,item:268091,9889.069596,3074821.149733
338,SDC-1450,item:773474,47976.523366,12005840.471738
339,M-1430,item:268967,4361.724993,1255206.236735
339,M-1810,item:268091,9848.328205,3084669.477938
339,SDC-1450,item:773474,46558.337351,12052398.809089
340,M-1430,item:268967,4358.516427,1259564.753162
340,M-1810,item:268091,9840.179927,3094509.657865
340,SDC-1450,item:773474,45385.277638,12097784.086727
341,M-1430,item:268967,4357.874714,1263922.627877
341,M-1810,item:268091,9838.550271,3104348.208136
341,SDC-1450,item:773474,44489.659568,12142273.746295
342,M-1430,item:268967,4357.746372,1268280.374248
342,M-1810,item:268091,9838.22434,3114186.432475
342,SDC-1450,item:773474,43827.41433,12186101.160625
343,M-1430,item:268967,4714.977846,1272995.352094
343,M-1810,item:268091,10581.816297,3124768.248772
343,SDC-1450,item:773474,43344.044883,12229445.205508
344,M-1430,item:268967,4786.42414,1277781.776234
344,M-1810,item:268091,10730.534688,3135498.78346
344,SDC-1450,item:773474,43682.918312,12273128.12382
345,M-1430,item:268967,4800.713399,1282582.489633
345,M-1810,item:268091,10760.278366,3146259.061827
345,SDC-1450,item:773474,44256.424396,12317384.548217
346,M-1430,item:268967,4803.571251,1287386.060884
346,M-1810,item:268091,10766.227102,3157025.288929
346,SDC-1450,item:773474,44789.747547,12362174.295764
347,M-1430,item:268967,4804.142821,1292190.203706
347,M-1810,item:268091,10767.416849,3167792.705778
347,SDC-1450,item:773474,45213.887833,12407388.183596
348,M-1430,item:268967,4804.257135,1296994.460841
348,M-1810,item:268091,10767.654799,3178560.360577
348,SDC-1450,item:773474,45532.467158,12452920.650754
349,M-1430,item:268967,4804.279998,1301798.74084
349,M-1810,item:268091,10767.702389,3189328.062965
349,SDC-1450,item:773474,45766.43916,12498687.089914
350,M-1430,item:268967,5200.0,1306998.74084
350,M-1810,item:268091,11900.0,3201228.062965
350,SDC-1450,item:773474,45936.739443,12544623.829357
351,M-1430,item:268967,5200.0,1312198.74084
351,M-1810,item:268091,11900.0,3213128.062965
351,SDC-1450,item:773474,46824.358331,12591448.187688
352,M-1430,item:268967,5200.0,1317398.74084
352,M-1810,item:268091,11900.0,3225028.062965
352,SDC-1450,item:773474,47677.917163,12639126.104851
353,M-1430,item:268967,5200.0,1322598.74084
353,M-1810,item:268091,11900.0,3236928.062965
353,SDC-1450,item:773474,48353.952216,12687480.057068
354,M-1430,item:268967,5200.0,1327798.74084
354,M-1810,item:268091,11900.0,3248828.062965
354,SDC-1450,item:773474,48859.275504,12736339.332572
355,M-1430,item:268967,5200.0,1332998.74084
355,M-1810,item:268091,11900.0,3260728.062965
355,SDC-1450,item:773474,49229.391781,12785568.724352
356,M-1430,item:268967,5200.0,1338198.74084
356,M-1810,item:268091,11900.0,3272628.062965
356,SDC-1450,item:773474,49498.4434,12835067.167752
357,M-1430,item:268967,3375.022189,1341573.763028
357,M-1810,item:268091,11900.0,3284528.062965
357,SDC-1450,item:773474,49693.471764,12884760.639516
358,M-1430,item:268967,2383.542857,1343957.305885
358,M-1810,item:268091,11900.0,3296428.062965
358,SDC-1450,item:773474,46310.760579,12931071.400094
359,M-1430,item:268967,2392.251428,1346349.557313
359,M-1810,item:268091,11900.0,3308328.062965
359,SDC-1450,item:773474,40974.553051,12972045.953145
360,M-1430,item:268967,2393.993142,1348743.550456
360,M-1810,item:268091,11900.0,3320228.062965
360,SDC-1450,item:773474,36331.70352,13008377.656665
361,M-1430,item:268967,2394.341485,1351137.891941
361,M-1810,item:268091,11900.0,3332128.062965
361,SDC-1450,item:773474,32759.458647,13041137.115312
362,M-1430,item:268967,2394.411154,1353532.303095
362,M-1810,item:268091,11900.0,3344028.062965
362,SDC-1450,item:773474,30116.45631,13071253.571622
363,M-1430,item:268967,2394.425088,1355926.728183
363,M-1810,item:268091,11900.0,3355928.062965
363,SDC-1450,item:773474,28188.037474,13099441.609096
364,M-1430,item:268967,2394.427874,1358321.156057
364,M-1810,item:268091,11900.0,3367828.062965
364,SDC-1450,item:773474,26788.24601,13126229.855106
