day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,58019.978634,0.0,58019.978634,0.0
164,C-XXXXX,item:268967,6961.0,68387.86781,0.0,68387.86781,0.0
164,C-XXXXX,item:268091,6956.857143,64976.835777,18487.969756,46488.866021,18487.969756
165,C-XXXXX,item:268967,6961.0,75348.86781,0.0,75348.86781,0.0
165,C-XXXXX,item:268091,6956.857143,53445.723164,0.0,53445.723164,0.0
166,C-XXXXX,item:268967,6961.0,82309.86781,0.0,82309.86781,0.0
166,C-XXXXX,item:268091,6956.857143,60402.580307,0.0,60402.580307,0.0
167,C-XXXXX,item:268967,6961.0,89270.86781,7866.680153,81404.187658,7866.680153
167,C-XXXXX,item:268091,6956.857143,67359.43745,25880.152886,41479.284564,25880.152886
168,C-XXXXX,item:268967,23686.142857,105090.330515,0.0,105090.330515,0.0
168,C-XXXXX,item:268091,10880.142857,52359.427421,13989.341464,38370.085956,13989.341464
169,C-XXXXX,item:268967,23686.142857,128776.473372,26000.0,102776.473372,26000.0
169,C-XXXXX,item:268091,10880.142857,49250.228813,0.0,49250.228813,0.0
170,C-XXXXX,item:268967,23686.142857,126462.616229,0.0,126462.616229,0.0
170,C-XXXXX,item:268091,10880.142857,60130.37167,20885.720135,39244.651536,20885.720135
171,C-XXXXX,item:268967,23686.142857,150148.759086,5200.0,144948.759086,5200.0
171,C-XXXXX,item:268091,10880.142857,50124.794393,6956.973493,43167.8209,6956.973493
172,C-XXXXX,item:268967,23686.142857,168634.901943,0.0,168634.901943,0.0
172,C-XXXXX,item:268091,10880.142857,54047.963757,0.0,54047.963757,0.0
173,C-XXXXX,item:268967,23686.142857,192321.0448,0.0,192321.0448,0.0
173,C-XXXXX,item:268091,10880.142857,64928.106614,31667.459485,33260.647129,31667.459485
174,C-XXXXX,item:268967,23686.142857,216007.187657,10400.0,205607.187657,10400.0
174,C-XXXXX,item:268091,10880.142857,44140.789986,0.0,44140.789986,0.0
175,C-XXXXX,item:268967,1016.285714,206623.473371,5200.0,201423.473371,5200.0
175,C-XXXXX,item:268091,13412.428571,57553.218557,0.0,57553.218557,0.0
176,C-XXXXX,item:268967,1016.285714,202439.759085,0.0,202439.759085,0.0
176,C-XXXXX,item:268091,13412.428571,70965.647128,21752.75305,49212.894078,21752.75305
177,C-XXXXX,item:268967,1016.285714,203456.044799,5200.0,198256.044799,5200.0
177,C-XXXXX,item:268091,13412.428571,62625.322649,10879.891768,51745.430881,10879.891768
178,C-XXXXX,item:268967,1016.285714,199272.330513,5200.0,194072.330513,5200.0
178,C-XXXXX,item:268091,13412.428571,65157.859452,0.0,65157.859452,0.0
179,C-XXXXX,item:268967,1016.285714,195088.616227,5200.0,189888.616227,5200.0
179,C-XXXXX,item:268091,13412.428571,78570.288023,23800.0,54770.288023,23800.0
180,C-XXXXX,item:268967,1016.285714,190904.901941,5200.0,185704.901941,5200.0
180,C-XXXXX,item:268091,13412.428571,68182.716594,10880.092639,57302.623955,10880.092639
181,C-XXXXX,item:268967,1016.285714,186721.187655,2340.000001,184381.187654,2340.000001
181,C-XXXXX,item:268091,13412.428571,70715.052526,0.0,70715.052526,0.0
182,C-XXXXX,item:268967,499.571429,184880.759083,0.0,184880.759083,0.0
182,C-XXXXX,item:268091,8863.571429,79578.623955,0.0,79578.623955,0.0
183,C-XXXXX,item:268967,499.571429,185380.330512,0.0,185380.330512,0.0
183,C-XXXXX,item:268091,8863.571429,88442.195384,23800.0,64642.195384,23800.0
184,C-XXXXX,item:268967,499.571429,185879.901941,7342.955437,178536.946504,7342.955437
184,C-XXXXX,item:268091,8863.571429,73505.766813,11900.0,61605.766813,11900.0
185,C-XXXXX,item:268967,499.571429,179036.517933,0.0,179036.517933,0.0
185,C-XXXXX,item:268091,8863.571429,70469.338242,0.0,70469.338242,0.0
186,C-XXXXX,item:268967,499.571429,179536.089362,0.0,179536.089362,0.0
186,C-XXXXX,item:268091,8863.571429,79332.909671,0.0,79332.909671,0.0
187,C-XXXXX,item:268967,499.571429,180035.660791,2140.001369,177895.659422,2140.001369
187,C-XXXXX,item:268091,8863.571429,88196.4811,42618.860793,45577.620307,42618.860793
188,C-XXXXX,item:268967,499.571429,178395.230851,0.0,178395.230851,0.0
188,C-XXXXX,item:268091,8863.571429,54441.191736,0.0,54441.191736,0.0
189,C-XXXXX,item:268967,1761.142857,180156.373708,1520.098846,178636.274862,1520.098846
189,C-XXXXX,item:268091,10533.714286,64974.906022,26635.838628,38339.067394,26635.838628
190,C-XXXXX,item:268967,1761.142857,180397.417719,499.736812,179897.680907,499.736812
190,C-XXXXX,item:268091,10533.714286,48872.78168,0.0,48872.78168,0.0
191,C-XXXXX,item:268967,1761.142857,181658.823764,500.398343,181158.425421,500.398343
191,C-XXXXX,item:268091,10533.714286,59406.495966,0.0,59406.495966,0.0
192,C-XXXXX,item:268967,1761.142857,182919.568278,499.604506,182419.963772,499.604506
192,C-XXXXX,item:268091,10533.714286,69940.210252,0.0,69940.210252,0.0
193,C-XXXXX,item:268967,1761.142857,184181.106629,0.0,184181.106629,0.0
193,C-XXXXX,item:268091,10533.714286,80473.924538,0.0,80473.924538,0.0
194,C-XXXXX,item:268967,1761.142857,185942.249486,499.578044,185442.671442,499.578044
194,C-XXXXX,item:268091,10533.714286,91007.638824,0.0,91007.638824,0.0
195,C-XXXXX,item:268967,1761.142857,187203.814299,0.0,187203.814299,0.0
195,C-XXXXX,item:268091,10533.714286,101541.35311,38394.100468,63147.252642,38394.100468
196,C-XXXXX,item:268967,5324.142857,192527.957156,1759.124353,190768.832803,1759.124353
196,C-XXXXX,item:268091,7203.285714,70350.538356,0.0,70350.538356,0.0
197,C-XXXXX,item:268967,5324.142857,196092.97566,0.0,196092.97566,0.0
197,C-XXXXX,item:268091,7203.285714,77553.82407,0.0,77553.82407,0.0
198,C-XXXXX,item:268967,5324.142857,201417.118517,1760.739156,199656.379361,1760.739156
198,C-XXXXX,item:268091,7203.285714,84757.109784,31598.34246,53158.767324,31598.34246
199,C-XXXXX,item:268967,5324.142857,204980.522218,11343.162242,193637.359976,11343.162242
199,C-XXXXX,item:268091,7203.285714,60362.053038,10533.179859,49828.873179,10533.179859
200,C-XXXXX,item:268967,5324.142857,198961.502833,0.0,198961.502833,0.0
200,C-XXXXX,item:268091,7203.285714,57032.158893,18389.720762,38642.438131,18389.720762
201,C-XXXXX,item:268967,5324.142857,204285.64569,6942.74892,197342.89677,6942.74892
201,C-XXXXX,item:268091,7203.285714,45845.723845,0.0,45845.723845,0.0
202,C-XXXXX,item:268967,5324.142857,202667.039627,10400.0,192267.039627,10400.0
202,C-XXXXX,item:268091,7203.285714,53049.009559,14566.430973,38482.578585,14566.430973
203,C-XXXXX,item:268967,10668.428571,202935.468198,0.0,202935.468198,0.0
203,C-XXXXX,item:268091,13887.285714,52369.864299,7204.351444,45165.512855,7204.351444
204,C-XXXXX,item:268967,10668.428571,213603.896769,0.0,213603.896769,0.0
204,C-XXXXX,item:268091,13887.285714,59052.798569,0.0,59052.798569,0.0
205,C-XXXXX,item:268967,10668.428571,224272.32534,0.0,224272.32534,0.0
205,C-XXXXX,item:268091,13887.285714,72940.084283,7208.614366,65731.469918,7208.614366
206,C-XXXXX,item:268967,10668.428571,234940.753911,0.0,234940.753911,0.0
206,C-XXXXX,item:268091,13887.285714,79618.755632,0.0,79618.755632,0.0
207,C-XXXXX,item:268967,10668.428571,245609.182482,5200.0,240409.182482,5200.0
207,C-XXXXX,item:268091,13887.285714,93506.041346,0.0,93506.041346,0.0
208,C-XXXXX,item:268967,10668.428571,251077.611053,15600.0,235477.611053,15600.0
208,C-XXXXX,item:268091,13887.285714,107393.32706,7203.49886,100189.8282,7203.49886
209,C-XXXXX,item:268967,10668.428571,246146.039624,5200.0,240946.039624,5200.0
209,C-XXXXX,item:268091,13887.285714,114077.113914,31003.328343,83073.78557,31003.328343
210,C-XXXXX,item:268967,8833.0,249779.039624,0.0,249779.039624,0.0
210,C-XXXXX,item:268091,7687.571429,90761.356999,23800.0,66961.356999,23800.0
211,C-XXXXX,item:268967,8833.0,258612.039624,15600.0,243012.039624,15600.0
211,C-XXXXX,item:268091,7687.571429,74648.928428,0.0,74648.928428,0.0
212,C-XXXXX,item:268967,8833.0,251845.039624,5200.0,246645.039624,5200.0
212,C-XXXXX,item:268091,7687.571429,82336.499857,23800.0,58536.499857,23800.0
213,C-XXXXX,item:268967,8833.0,255478.039624,0.0,255478.039624,0.0
213,C-XXXXX,item:268091,7687.571429,66224.071286,0.0,66224.071286,0.0
214,C-XXXXX,item:268967,8833.0,264311.039624,0.0,264311.039624,0.0
214,C-XXXXX,item:268091,7687.571429,73911.642715,0.0,73911.642715,0.0
215,C-XXXXX,item:268967,8833.0,273144.039624,10400.0,262744.039624,10400.0
215,C-XXXXX,item:268091,7687.571429,81599.214144,0.0,81599.214144,0.0
216,C-XXXXX,item:268967,8833.0,271577.039624,5200.0,266377.039624,5200.0
216,C-XXXXX,item:268091,7687.571429,89286.785573,27287.046145,61999.739428,27287.046145
217,C-XXXXX,item:268967,1182.428571,267559.468195,0.0,267559.468195,0.0
217,C-XXXXX,item:268091,3967.857143,65967.596571,16863.053753,49104.542818,16863.053753
218,C-XXXXX,item:268967,1182.428571,268741.896766,0.0,268741.896766,0.0
218,C-XXXXX,item:268091,3967.857143,53072.399961,7737.168459,45335.231502,7737.168459
219,C-XXXXX,item:268967,1182.428571,269924.325337,10400.0,259524.325337,10400.0
219,C-XXXXX,item:268091,3967.857143,49303.088645,0.0,49303.088645,0.0
220,C-XXXXX,item:268967,1182.428571,260706.753908,0.0,260706.753908,0.0
220,C-XXXXX,item:268091,3967.857143,53270.945788,0.0,53270.945788,0.0
221,C-XXXXX,item:268967,1182.428571,261889.182479,5200.0,256689.182479,5200.0
221,C-XXXXX,item:268091,3967.857143,57238.802931,7687.650784,49551.152147,7687.650784
222,C-XXXXX,item:268967,1182.428571,257871.61105,0.0,257871.61105,0.0
222,C-XXXXX,item:268091,3967.857143,53519.00929,12399.784076,41119.225213,12399.784076
223,C-XXXXX,item:268967,1182.428571,259054.039621,2340.000001,256714.03962,2340.000001
223,C-XXXXX,item:268091,3967.857143,45087.082356,0.0,45087.082356,0.0
224,C-XXXXX,item:268967,858.571429,257572.611049,10400.0,247172.611049,10400.0
224,C-XXXXX,item:268091,5119.857143,50206.939499,0.0,50206.939499,0.0
225,C-XXXXX,item:268967,858.571429,248031.182478,0.0,248031.182478,0.0
225,C-XXXXX,item:268091,5119.857143,55326.796642,12088.073194,43238.723449,12088.073194
226,C-XXXXX,item:268967,858.571429,248889.753907,5660.082654,243229.671253,5660.082654
226,C-XXXXX,item:268091,5119.857143,48358.580592,3968.09521,44390.485382,3968.09521
227,C-XXXXX,item:268967,858.571429,244088.242682,0.0,244088.242682,0.0
227,C-XXXXX,item:268091,5119.857143,49510.342525,3969.047477,45541.295048,3969.047477
228,C-XXXXX,item:268967,858.571429,244946.814111,1181.930979,243764.883132,1181.930979
228,C-XXXXX,item:268091,5119.857143,50661.152191,0.0,50661.152191,0.0
229,C-XXXXX,item:268967,858.571429,244623.454561,871.505811,243751.94875,871.505811
229,C-XXXXX,item:268091,5119.857143,55781.009334,0.0,55781.009334,0.0
230,C-XXXXX,item:268967,858.571429,244610.520179,923.243339,243687.27684,923.243339
230,C-XXXXX,item:268091,5119.857143,60900.866477,13975.385441,46925.481036,13975.385441
231,C-XXXXX,item:268967,3395.428571,247082.705411,0.0,247082.705411,0.0
231,C-XXXXX,item:268091,5311.142857,52236.623893,5073.779048,47162.844845,5073.779048
232,C-XXXXX,item:268967,3395.428571,250478.133982,859.088804,249619.045178,859.088804
232,C-XXXXX,item:268091,5311.142857,52473.987702,0.0,52473.987702,0.0
233,C-XXXXX,item:268967,3395.428571,253014.473749,3746.633538,249267.84021,3746.633538
233,C-XXXXX,item:268091,5311.142857,57785.130559,0.0,57785.130559,0.0
234,C-XXXXX,item:268967,3395.428571,252663.268781,1719.833209,250943.435572,1719.833209
234,C-XXXXX,item:268091,5311.142857,63096.273416,5119.783418,57976.489998,5119.783418
235,C-XXXXX,item:268967,3395.428571,254338.864143,858.592124,253480.272019,858.592124
235,C-XXXXX,item:268091,5311.142857,63287.632855,10230.130042,53057.502813,10230.130042
236,C-XXXXX,item:268967,3395.428571,256875.70059,0.0,256875.70059,0.0
236,C-XXXXX,item:268091,5311.142857,58368.64567,0.0,58368.64567,0.0
237,C-XXXXX,item:268967,3395.428571,260271.129161,6669.088198,253602.040963,6669.088198
237,C-XXXXX,item:268091,5311.142857,63679.788527,21005.828455,42673.960072,21005.828455
238,C-XXXXX,item:268967,11101.714286,264703.755249,0.0,264703.755249,0.0
238,C-XXXXX,item:268091,11276.857143,53950.817215,0.0,53950.817215,0.0
239,C-XXXXX,item:268967,11101.714286,275805.469535,3394.616778,272410.852757,3394.616778
239,C-XXXXX,item:268091,11276.857143,65227.674358,0.0,65227.674358,0.0
240,C-XXXXX,item:268967,11101.714286,283512.567043,0.0,283512.567043,0.0
240,C-XXXXX,item:268091,11276.857143,76504.531501,10621.96739,65882.564111,10621.96739
241,C-XXXXX,item:268967,11101.714286,294614.281329,3395.266212,291219.015117,3395.266212
241,C-XXXXX,item:268091,11276.857143,77159.421254,0.0,77159.421254,0.0
242,C-XXXXX,item:268967,11101.714286,302320.729403,0.0,302320.729403,0.0
242,C-XXXXX,item:268091,11276.857143,88436.278397,10622.222049,77814.056348,10622.222049
243,C-XXXXX,item:268967,11101.714286,313422.443689,0.0,313422.443689,0.0
243,C-XXXXX,item:268091,11276.857143,89090.913491,10083.713796,79007.199695,10083.713796
244,C-XXXXX,item:268967,11101.714286,324524.157975,17186.765705,307337.392269,17186.765705
244,C-XXXXX,item:268091,11276.857143,90284.056838,22542.26011,67741.796728,22542.26011
245,C-XXXXX,item:268967,553.857143,307891.249412,0.0,307891.249412,0.0
245,C-XXXXX,item:268091,9524.0,77265.796728,0.0,77265.796728,0.0
246,C-XXXXX,item:268967,553.857143,308445.106555,10400.0,298045.106555,10400.0
246,C-XXXXX,item:268091,9524.0,86789.796728,0.0,86789.796728,0.0
247,C-XXXXX,item:268967,553.857143,298598.963698,5200.0,293398.963698,5200.0
247,C-XXXXX,item:268091,9524.0,96313.796728,11229.131409,85084.665319,11229.131409
248,C-XXXXX,item:268967,553.857143,293952.820841,0.0,293952.820841,0.0
248,C-XXXXX,item:268091,9524.0,94608.665319,22315.009255,72293.656063,22315.009255
249,C-XXXXX,item:268967,553.857143,294506.677984,2340.000001,292166.677983,2340.000001
249,C-XXXXX,item:268091,9524.0,81817.656063,21151.031493,60666.62457,21151.031493
250,C-XXXXX,item:268967,553.857143,292720.535126,6434.494557,286286.040569,6434.494557
250,C-XXXXX,item:268091,9524.0,70190.62457,0.0,70190.62457,0.0
251,C-XXXXX,item:268967,553.857143,286839.897712,0.0,286839.897712,0.0
251,C-XXXXX,item:268091,9524.0,79714.62457,19132.133478,60582.491092,19132.133478
252,C-XXXXX,item:268967,3030.0,289869.897712,5825.302857,284044.594855,5825.302857
252,C-XXXXX,item:268091,9090.142857,69672.633949,0.0,69672.633949,0.0
253,C-XXXXX,item:268967,3030.0,287074.594855,568.146286,286506.448569,568.146286
253,C-XXXXX,item:268091,9090.142857,78762.776806,28575.477517,50187.299289,28575.477517
254,C-XXXXX,item:268967,3030.0,289536.448569,554.428709,288982.01986,554.428709
254,C-XXXXX,item:268091,9090.142857,59277.442146,0.0,59277.442146,0.0
255,C-XXXXX,item:268967,3030.0,292012.01986,0.0,292012.01986,0.0
255,C-XXXXX,item:268091,9090.142857,68367.585003,0.0,68367.585003,0.0
256,C-XXXXX,item:268967,3030.0,295042.01986,0.0,295042.01986,0.0
256,C-XXXXX,item:268091,9090.142857,77457.72786,0.0,77457.72786,0.0
257,C-XXXXX,item:268967,3030.0,298072.01986,3645.480719,294426.539141,3645.480719
257,C-XXXXX,item:268091,9090.142857,86547.870717,18700.941208,67846.929509,18700.941208
258,C-XXXXX,item:268967,3030.0,297456.539141,5941.15063,291515.388511,5941.15063
258,C-XXXXX,item:268091,9090.142857,76937.072366,0.0,76937.072366,0.0
259,C-XXXXX,item:268967,3519.857143,295035.245654,0.0,295035.245654,0.0
259,C-XXXXX,item:268091,10137.285714,87074.35808,0.0,87074.35808,0.0
260,C-XXXXX,item:268967,3519.857143,298555.102797,6055.246025,292499.856772,6055.246025
260,C-XXXXX,item:268091,10137.285714,97211.643794,27291.948998,69919.694796,27291.948998
261,C-XXXXX,item:268967,3519.857143,296019.713915,0.0,296019.713915,0.0
261,C-XXXXX,item:268091,10137.285714,80056.98051,18180.452324,61876.528186,18180.452324
262,C-XXXXX,item:268967,3519.857143,299539.571058,0.0,299539.571058,0.0
262,C-XXXXX,item:268091,10137.285714,72013.8139,0.0,72013.8139,0.0
263,C-XXXXX,item:268967,3519.857143,303059.428201,6059.809841,296999.61836,6059.809841
263,C-XXXXX,item:268091,10137.285714,82151.099614,19018.006664,63133.09295,19018.006664
264,C-XXXXX,item:268967,3519.857143,300519.475503,3421.879376,297097.596127,3421.879376
264,C-XXXXX,item:268091,10137.285714,73270.378664,0.0,73270.378664,0.0
265,C-XXXXX,item:268967,3519.857143,300617.45327,0.0,300617.45327,0.0
265,C-XXXXX,item:268091,10137.285714,83407.664378,0.0,83407.664378,0.0
266,C-XXXXX,item:268967,6188.428571,306805.881841,3500.26159,303305.620252,3500.26159
266,C-XXXXX,item:268091,13201.142857,96608.807235,10095.400222,86513.407013,10095.400222
267,C-XXXXX,item:268967,6188.428571,309494.048823,3515.938032,305978.11079,3515.938032
267,C-XXXXX,item:268091,13201.142857,99714.54987,10135.610294,89578.939576,10135.610294
268,C-XXXXX,item:268967,6188.428571,312166.539361,3519.82579,308646.713571,3519.82579
268,C-XXXXX,item:268091,13201.142857,102780.082433,10128.908616,92651.173817,10128.908616
269,C-XXXXX,item:268967,6188.428571,314835.142142,5200.0,309635.142142,5200.0
269,C-XXXXX,item:268091,13201.142857,105852.316674,20274.169327,85578.147347,20274.169327
270,C-XXXXX,item:268967,6188.428571,315823.570713,3519.700379,312303.870335,3519.700379
270,C-XXXXX,item:268091,13201.142857,98779.290204,0.0,98779.290204,0.0
271,C-XXXXX,item:268967,6188.428571,318492.298906,7038.924193,311453.374712,7038.924193
271,C-XXXXX,item:268091,13201.142857,111980.433061,0.0,111980.433061,0.0
272,C-XXXXX,item:268967,6188.428571,317641.803283,5200.0,312441.803283,5200.0
272,C-XXXXX,item:268091,13201.142857,125181.575918,22037.272311,103144.303607,22037.272311
273,C-XXXXX,item:268967,2128.142857,314569.94614,5200.0,309369.94614,5200.0
273,C-XXXXX,item:268091,7793.571429,110937.875036,0.0,110937.875036,0.0
274,C-XXXXX,item:268967,2128.142857,311498.088997,0.0,311498.088997,0.0
274,C-XXXXX,item:268091,7793.571429,118731.446465,11900.0,106831.446465,11900.0
275,C-XXXXX,item:268967,2128.142857,313626.231854,10400.0,303226.231854,10400.0
275,C-XXXXX,item:268091,7793.571429,114625.017894,23800.0,90825.017894,23800.0
276,C-XXXXX,item:268967,2128.142857,305354.374711,5200.0,300154.374711,5200.0
276,C-XXXXX,item:268091,7793.571429,98618.589323,0.0,98618.589323,0.0
277,C-XXXXX,item:268967,2128.142857,302282.517568,0.0,302282.517568,0.0
277,C-XXXXX,item:268091,7793.571429,106412.160752,30755.000003,75657.160749,30755.000003
278,C-XXXXX,item:268967,2128.142857,304410.660425,0.0,304410.660425,0.0
278,C-XXXXX,item:268091,7793.571429,83450.732178,11900.0,71550.732178,11900.0
279,C-XXXXX,item:268967,2128.142857,306538.803282,0.0,306538.803282,0.0
279,C-XXXXX,item:268091,7793.571429,79344.303607,17305.963584,62038.340023,17305.963584
280,C-XXXXX,item:268967,3998.428571,310537.231853,10310.707454,300226.524399,10310.707454
280,C-XXXXX,item:268091,9234.857143,71273.197166,0.0,71273.197166,0.0
281,C-XXXXX,item:268967,3998.428571,304224.95297,2128.481828,302096.471142,2128.481828
281,C-XXXXX,item:268091,9234.857143,80508.054309,7786.862858,72721.191452,7786.862858
282,C-XXXXX,item:268967,3998.428571,306094.899713,2129.837714,303965.061999,2129.837714
282,C-XXXXX,item:268091,9234.857143,81956.048595,0.0,81956.048595,0.0
283,C-XXXXX,item:268967,3998.428571,307963.49057,2136.617143,305826.873427,2136.617143
283,C-XXXXX,item:268091,9234.857143,91190.905738,15585.532801,75605.372937,15585.532801
284,C-XXXXX,item:268967,3998.428571,309825.301998,0.0,309825.301998,0.0
284,C-XXXXX,item:268091,9234.857143,84840.23008,0.0,84840.23008,0.0
285,C-XXXXX,item:268967,3998.428571,313823.730569,3923.617685,309900.112884,3923.617685
285,C-XXXXX,item:268091,9234.857143,94075.087223,0.0,94075.087223,0.0
286,C-XXXXX,item:268967,3998.428571,313898.541455,0.0,313898.541455,0.0
286,C-XXXXX,item:268091,9234.857143,103309.944366,7793.51776,95516.426605,7793.51776
287,C-XXXXX,item:268967,4573.571429,318472.112884,3983.466394,314488.646491,3983.466394
287,C-XXXXX,item:268091,10294.571429,105810.998034,9177.203568,96633.794467,9177.203568
288,C-XXXXX,item:268967,4573.571429,319062.21792,7880.741207,311181.476712,7880.741207
288,C-XXXXX,item:268091,10294.571429,106928.365896,27413.905164,79514.460732,27413.905164
289,C-XXXXX,item:268967,4573.571429,315755.048141,7993.266219,307761.781922,7993.266219
289,C-XXXXX,item:268091,10294.571429,89809.032161,9223.326428,80585.705733,9223.326428
290,C-XXXXX,item:268967,4573.571429,312335.353351,0.0,312335.353351,0.0
290,C-XXXXX,item:268091,10294.571429,90880.277162,9234.838694,81645.438468,9234.838694
291,C-XXXXX,item:268967,4573.571429,316908.92478,0.0,316908.92478,0.0
291,C-XXXXX,item:268091,10294.571429,91940.009897,0.0,91940.009897,0.0
292,C-XXXXX,item:268967,4573.571429,321482.496209,7996.713505,313485.782704,7996.713505
292,C-XXXXX,item:268091,10294.571429,102234.581326,20334.807002,81899.774325,20334.807002
293,C-XXXXX,item:268967,4573.571429,318059.354133,9027.508164,309031.845969,9027.508164
293,C-XXXXX,item:268091,10294.571429,92194.345754,9234.395914,82959.949839,9234.395914
294,C-XXXXX,item:268967,6122.428571,315154.27454,4550.564757,310603.709783,4550.564757
294,C-XXXXX,item:268091,11444.285714,94404.235553,0.0,94404.235553,0.0
295,C-XXXXX,item:268967,6122.428571,316726.138354,0.0,316726.138354,0.0
295,C-XXXXX,item:268091,11444.285714,105848.521267,0.0,105848.521267,0.0
296,C-XXXXX,item:268967,6122.428571,322848.566925,18293.137223,304555.429702,18293.137223
296,C-XXXXX,item:268091,11444.285714,117292.806981,30873.201738,86419.605243,30873.201738
297,C-XXXXX,item:268967,6122.428571,310677.858273,0.0,310677.858273,0.0
297,C-XXXXX,item:268091,11444.285714,97863.890957,0.0,97863.890957,0.0
298,C-XXXXX,item:268967,6122.428571,316800.286844,0.0,316800.286844,0.0
298,C-XXXXX,item:268091,11444.285714,109308.176671,10294.503606,99013.673065,10294.503606
299,C-XXXXX,item:268967,6122.428571,322922.715415,5200.0,317722.715415,5200.0
299,C-XXXXX,item:268091,11444.285714,110457.958779,22649.428035,87808.530744,22649.428035
300,C-XXXXX,item:268967,6122.428571,323845.143986,0.0,323845.143986,0.0
300,C-XXXXX,item:268091,11444.285714,99252.816458,10294.557864,88958.258593,10294.557864
301,C-XXXXX,item:268967,3825.428571,327670.572557,10400.0,317270.572557,10400.0
301,C-XXXXX,item:268091,7365.0,96323.258593,0.0,96323.258593,0.0
302,C-XXXXX,item:268967,3825.428571,321096.001128,10400.0,310696.001128,10400.0
302,C-XXXXX,item:268091,7365.0,103688.258593,11398.2966,92289.961993,11398.2966
303,C-XXXXX,item:268967,3825.428571,314521.429699,5200.0,309321.429699,5200.0
303,C-XXXXX,item:268091,7365.0,99654.961993,11442.446149,88212.515844,11442.446149
304,C-XXXXX,item:268967,3825.428571,313146.85827,0.0,313146.85827,0.0
304,C-XXXXX,item:268091,7365.0,95577.515844,11443.917801,84133.598043,11443.917801
305,C-XXXXX,item:268967,3825.428571,316972.286841,0.0,316972.286841,0.0
305,C-XXXXX,item:268091,7365.0,91498.598043,19625.066331,71873.531712,19625.066331
306,C-XXXXX,item:268967,3825.428571,320797.715412,5200.0,315597.715412,5200.0
306,C-XXXXX,item:268091,7365.0,79238.531712,0.0,79238.531712,0.0
307,C-XXXXX,item:268967,3825.428571,319423.143983,4284.824606,315138.319377,4284.824606
307,C-XXXXX,item:268091,7365.0,86603.531712,11444.270997,75159.260714,11444.270997
308,C-XXXXX,item:268967,7699.428571,322837.747948,7761.11219,315076.635757,7761.11219
308,C-XXXXX,item:268091,10143.285714,85302.546428,14899.697673,70402.848755,14899.697673
309,C-XXXXX,item:268967,7699.428571,322776.064328,7655.267344,315120.796984,7655.267344
309,C-XXXXX,item:268091,10143.285714,80546.134469,0.0,80546.134469,0.0
310,C-XXXXX,item:268967,7699.428571,322820.225555,0.0,322820.225555,0.0
310,C-XXXXX,item:268091,10143.285714,90689.420183,0.0,90689.420183,0.0
311,C-XXXXX,item:268967,7699.428571,330519.654126,0.0,330519.654126,0.0
311,C-XXXXX,item:268091,10143.285714,100832.705897,0.0,100832.705897,0.0
312,C-XXXXX,item:268967,7699.428571,338219.082697,12851.03355,325368.049147,12851.03355
312,C-XXXXX,item:268091,10143.285714,110975.991611,7365.052215,103610.939396,7365.052215
313,C-XXXXX,item:268967,7699.428571,333067.477718,5200.0,327867.477718,5200.0
313,C-XXXXX,item:268091,10143.285714,113754.22511,7397.634168,106356.590942,7397.634168
314,C-XXXXX,item:268967,7699.428571,335566.906289,0.0,335566.906289,0.0
314,C-XXXXX,item:268091,10143.285714,116499.876656,7365.261073,109134.615583,7365.261073
315,C-XXXXX,item:268967,3840.142857,339407.049146,10400.0,329007.049146,10400.0
315,C-XXXXX,item:268091,6137.0,115271.615583,50022.092454,65249.523129,50022.092454
316,C-XXXXX,item:268967,3840.142857,332847.192003,0.0,332847.192003,0.0
316,C-XXXXX,item:268091,6137.0,71386.523129,7366.305367,64020.217762,7366.305367
317,C-XXXXX,item:268967,3840.142857,336687.33486,0.0,336687.33486,0.0
317,C-XXXXX,item:268091,6137.0,70157.217762,20286.35806,49870.859703,20286.35806
318,C-XXXXX,item:268967,3840.142857,340527.477717,10400.0,330127.477717,10400.0
318,C-XXXXX,item:268091,6137.0,56007.859703,0.0,56007.859703,0.0
319,C-XXXXX,item:268967,3840.142857,333967.620574,5200.0,328767.620574,5200.0
319,C-XXXXX,item:268091,6137.0,62144.859703,0.0,62144.859703,0.0
320,C-XXXXX,item:268967,3840.142857,332607.763431,8606.502385,324001.261047,8606.502385
320,C-XXXXX,item:268091,6137.0,68281.859703,0.0,68281.859703,0.0
321,C-XXXXX,item:268967,3840.142857,327841.403904,0.0,327841.403904,0.0
321,C-XXXXX,item:268091,6137.0,74418.859703,0.0,74418.859703,0.0
322,C-XXXXX,item:268967,5105.0,332946.403904,3841.377813,329105.026091,3841.377813
322,C-XXXXX,item:268091,15052.857143,89471.716846,19250.710032,70221.006814,19250.710032
323,C-XXXXX,item:268967,5105.0,334210.026091,7686.707483,326523.318608,7686.707483
323,C-XXXXX,item:268091,15052.857143,85273.863957,0.0,85273.863957,0.0
324,C-XXXXX,item:268967,5105.0,331628.318608,3840.192255,327788.126353,3840.192255
324,C-XXXXX,item:268091,15052.857143,100326.7211,0.0,100326.7211,0.0
325,C-XXXXX,item:268967,5105.0,332893.126353,3871.016746,329022.109607,3871.016746
325,C-XXXXX,item:268091,15052.857143,115379.578243,12435.532006,102944.046236,12435.532006
326,C-XXXXX,item:268967,5105.0,334127.109607,0.0,334127.109607,0.0
