day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704695.213397
187,SDC-1450,item:773474,7497.362274,6651525.87697
188,M-1430,item:268967,499.578044,680342.250468
188,M-1810,item:268091,8863.629654,1713558.843051
188,SDC-1450,item:773474,6759.863847,6658285.740818
189,M-1430,item:268967,1508.829894,681851.080362
189,M-1810,item:268091,10199.69736,1723758.54041
189,SDC-1450,item:773474,6225.04842,6664510.789238
190,M-1430,item:268967,1710.680264,683561.760627
190,M-1810,item:268091,10466.910901,1734225.451311
190,SDC-1450,item:773474,7786.541079,6672297.330316
191,M-1430,item:268967,1751.050338,685312.810965
191,M-1810,item:268091,10520.353609,1744745.80492
191,SDC-1450,item:773474,9844.758503,6682142.088819
192,M-1430,item:268967,1759.124353,687071.935319
192,M-1810,item:268091,10531.042151,1755276.847071
192,SDC-1450,item:773474,11668.629732,6693810.718551
193,M-1430,item:268967,1760.739156,688832.674475
193,M-1810,item:268091,10533.179859,1765810.02693
193,SDC-1450,item:773474,13096.447943,6706907.166494
194,M-1430,item:268967,1761.062117,690593.736592
194,M-1810,item:268091,10533.607401,1776343.63433
194,SDC-1450,item:773474,14162.610001,6721069.776495
195,M-1430,item:268967,1761.126709,692354.863301
195,M-1810,item:268091,10533.692909,1786877.327239
195,SDC-1450,item:773474,14943.832037,6736013.608532
196,M-1430,item:268967,4611.539627,696966.402928
196,M-1810,item:268091,7869.367153,1794746.694392
196,SDC-1450,item:773474,15511.946384,6751525.554916
197,M-1430,item:268967,5181.622211,702148.025139
197,M-1810,item:268091,7336.502002,1802083.196394
197,SDC-1450,item:773474,21427.802906,6772953.357822
198,M-1430,item:268967,5200.0,707348.025139
198,M-1810,item:268091,7229.928972,1809313.125365
198,SDC-1450,item:773474,28330.833875,6801284.191697
199,M-1430,item:268967,5200.0,712548.025139
199,M-1810,item:268091,7208.614366,1816521.739731
199,SDC-1450,item:773474,34086.180014,6835370.371712
200,M-1430,item:268967,5200.0,717748.025139
200,M-1810,item:268091,7204.351444,1823726.091175
200,SDC-1450,item:773474,38460.919959,6873831.291671
201,M-1430,item:268967,5200.0,722948.025139
201,M-1810,item:268091,7203.49886,1830929.590035
201,SDC-1450,item:773474,41684.590676,6915515.882347
202,M-1430,item:268967,5200.0,728148.025139
202,M-1810,item:268091,7203.328343,1838132.918379
202,SDC-1450,item:773474,44033.313404,6959549.195752
203,M-1430,item:268967,5200.0,733348.025139
203,M-1810,item:268091,11900.0,1850032.918379
203,SDC-1450,item:773474,45737.301989,7005286.497741
204,M-1430,item:268967,5200.0,738548.025139
204,M-1810,item:268091,11900.0,1861932.918379
204,SDC-1450,item:773474,46971.546028,7052258.043769
205,M-1430,item:268967,5200.0,743748.025139
205,M-1810,item:268091,11900.0,1873832.918379
205,SDC-1450,item:773474,47864.99235,7100123.03612
206,M-1430,item:268967,5200.0,748948.025139
206,M-1810,item:268091,11900.0,1885732.918379
206,SDC-1450,item:773474,48511.589865,7148634.625985
207,M-1430,item:268967,5200.0,754148.025139
207,M-1810,item:268091,11900.0,1897632.918379
207,SDC-1450,item:773474,48979.498115,7197614.124099
208,M-1430,item:268967,5200.0,759348.025139
208,M-1810,item:268091,11900.0,1909532.918379
208,SDC-1450,item:773474,49318.086862,7246932.210961
209,M-1430,item:268967,5200.0,764548.025139
209,M-1810,item:268091,11900.0,1921432.918379
209,SDC-1450,item:773474,49563.093959,7296495.30492
210,M-1430,item:268967,5200.0,769748.025139
210,M-1810,item:268091,8927.497175,1930360.415554
210,SDC-1450,item:773474,49740.383306,7346235.688226
211,M-1430,item:268967,5200.0,774948.025139
211,M-1810,item:268091,7935.556578,1938295.972132
211,SDC-1450,item:773474,49868.671235,7396104.359461
212,M-1430,item:268967,5200.0,780148.025139
212,M-1810,item:268091,7737.168459,1946033.140591
212,SDC-1450,item:773474,49961.501293,7446065.860754
213,M-1430,item:268967,5200.0,785348.025139
213,M-1810,item:268091,7697.490835,1953730.631426
213,SDC-1450,item:773474,50028.673766,7496094.534521
214,M-1430,item:268967,5200.0,790548.025139
214,M-1810,item:268091,7689.55531,1961420.186736
214,SDC-1450,item:773474,50077.280228,7546171.814749
215,M-1430,item:268967,5200.0,795748.025139
215,M-1810,item:268091,7687.968205,1969108.154941
215,SDC-1450,item:773474,50112.452194,7596284.266943
216,M-1430,item:268967,5200.0,800948.025139
216,M-1810,item:268091,7687.650784,1976795.805725
216,SDC-1450,item:773474,50137.902869,7646422.169812
217,M-1430,item:268967,2712.547555,803660.572695
217,M-1810,item:268091,4711.815871,1981507.621597
217,SDC-1450,item:773474,50156.31915,7696578.488962
218,M-1430,item:268967,945.942857,804606.515551
218,M-1810,item:268091,4116.648889,1985624.270485
218,SDC-1450,item:773474,45366.514918,7741945.00388
219,M-1430,item:268967,871.433346,805477.948897
219,M-1810,item:268091,3997.615492,1989621.885977
219,SDC-1450,item:773474,37161.813393,7779106.817273
220,M-1430,item:268967,1120.229526,806598.178423
220,M-1810,item:268091,3973.808813,1993595.69479
220,SDC-1450,item:773474,29771.199052,7808878.016325
221,M-1430,item:268967,1169.988762,807768.167185
221,M-1810,item:268091,3969.047477,1997564.742267
221,SDC-1450,item:773474,24501.936407,7833379.952732
222,M-1430,item:268967,1179.940609,808948.107794
222,M-1810,item:268091,3968.09521,2001532.837477
222,SDC-1450,item:773474,20806.878909,7854186.83164
223,M-1430,item:268967,1181.930979,810130.038773
223,M-1810,item:268091,3967.904756,2005500.742233
223,SDC-1450,item:773474,18184.890395,7872371.722035
224,M-1430,item:268967,923.243339,811053.282112
224,M-1810,item:268091,4889.466666,2010390.208899
224,SDC-1450,item:773474,16305.756672,7888677.478707
225,M-1430,item:268967,871.505811,811924.787923
225,M-1810,item:268091,5073.779048,2015463.987946
225,SDC-1450,item:773474,14451.50941,7903128.988117
226,M-1430,item:268967,861.158305,812785.946228
226,M-1810,item:268091,5110.641524,2020574.62947
226,SDC-1450,item:773474,12873.186643,7916002.17476
227,M-1430,item:268967,859.088804,813645.035033
227,M-1810,item:268091,5118.014019,2025692.64349
227,SDC-1450,item:773474,11645.73288,7927647.90764
228,M-1430,item:268967,858.674904,814503.709937
228,M-1810,item:268091,5119.488518,2030812.132008
228,SDC-1450,item:773474,10729.94758,7938377.85522
229,M-1430,item:268967,858.592124,815362.302061
229,M-1810,item:268091,5119.783418,2035931.915426
229,SDC-1450,item:773474,10058.853814,7948436.709034
230,M-1430,item:268967,858.575568,816220.877629
230,M-1810,item:268091,5119.842398,2041051.757824
230,SDC-1450,item:773474,9570.757265,7958007.466299
231,M-1430,item:268967,2888.05797,819108.935599
231,M-1810,item:268091,5272.882765,2046324.640589
231,SDC-1450,item:773474,9216.8475,7967224.313799
232,M-1430,item:268967,3293.954451,822402.89005
232,M-1810,item:268091,5303.490839,2051628.131428
232,SDC-1450,item:773474,12879.373102,7980103.686901
233,M-1430,item:268967,3375.133747,825778.023797
233,M-1810,item:268091,5309.612453,2056937.743881
233,SDC-1450,item:773474,17396.443867,7997500.130768
234,M-1430,item:268967,3391.369606,829169.393403
234,M-1810,item:268091,5310.836776,2062248.580657
234,SDC-1450,item:773474,21337.762155,8018837.892923
235,M-1430,item:268967,3394.616778,832564.010181
235,M-1810,item:268091,5311.081641,2067559.662298
235,SDC-1450,item:773474,24407.016818,8043244.90974
236,M-1430,item:268967,3395.266212,835959.276394
236,M-1810,item:268091,5311.130614,2072870.792912
236,SDC-1450,item:773474,26694.277929,8069939.187669
237,M-1430,item:268967,3395.396099,839354.672493
237,M-1810,item:268091,5311.140408,2078181.93332
237,SDC-1450,item:773474,28368.942128,8098308.129797
238,M-1430,item:268967,5200.0,844554.672493
238,M-1810,item:268091,10083.713796,2088265.647116
238,SDC-1450,item:773474,29586.40491,8127894.534707
239,M-1430,item:268967,5200.0,849754.672493
239,M-1810,item:268091,11038.228474,2099303.87559
239,SDC-1450,item:773474,33953.523204,8161848.057912
240,M-1430,item:268967,5200.0,854954.672493
240,M-1810,item:268091,11229.131409,2110533.006999
240,SDC-1450,item:773474,38077.148942,8199925.206854
241,M-1430,item:268967,5200.0,860154.672493
241,M-1810,item:268091,11267.311996,2121800.318995
241,SDC-1450,item:773474,41327.351021,8241252.557875
242,M-1430,item:268967,5200.0,865354.672493
242,M-1810,item:268091,11274.948114,2133075.267109
242,SDC-1450,item:773474,43752.827953,8285005.385828
243,M-1430,item:268967,5200.0,870554.672493
243,M-1810,item:268091,11276.475337,2144351.742446
243,SDC-1450,item:773474,45528.264469,8330533.650297
244,M-1430,item:268967,5200.0,875754.672493
244,M-1810,item:268091,11276.780782,2155628.523228
244,SDC-1450,item:773474,46818.605598,8377352.255895
245,M-1430,item:268967,2663.408843,878418.081336
245,M-1810,item:268091,9874.556156,2165503.079384
245,SDC-1450,item:773474,47753.859424,8425106.11532
246,M-1430,item:268967,911.085715,879329.167051
246,M-1810,item:268091,9594.111231,2175097.190616
246,SDC-1450,item:773474,43533.030565,8468639.145885
247,M-1430,item:268967,625.302857,879954.469908
247,M-1810,item:268091,9538.022246,2184635.212862
247,SDC-1450,item:773474,35741.51381,8504380.659695
248,M-1430,item:268967,568.146286,880522.616194
248,M-1810,item:268091,9526.804449,2194162.017311
248,SDC-1450,item:773474,28242.332247,8532622.991942
249,M-1430,item:268967,556.714972,881079.331166
249,M-1810,item:268091,9524.56089,2203686.578201
249,SDC-1450,item:773474,22191.08792,8554814.079862
250,M-1430,item:268967,554.428709,881633.759874
250,M-1810,item:268091,9524.112178,2213210.690379
250,SDC-1450,item:773474,17617.606682,8572431.686544
251,M-1430,item:268967,553.971456,882187.731331
251,M-1810,item:268091,9524.022436,2222734.712814
251,SDC-1450,item:773474,14249.959665,8586681.646208
252,M-1430,item:268967,2534.794291,884722.525622
252,M-1810,item:268091,9176.918773,2231911.631587
252,SDC-1450,item:773474,11796.125966,8598477.772174
253,M-1430,item:268967,2930.958858,887653.48448
253,M-1810,item:268091,9107.49804,2241019.129627
253,SDC-1450,item:773474,13840.678847,8612318.451021
254,M-1430,item:268967,3010.191772,890663.676252
254,M-1810,item:268091,9093.613894,2250112.743521
254,SDC-1450,item:773474,17140.969903,8629459.420924
255,M-1430,item:268967,3026.038354,893689.714606
255,M-1810,item:268091,9090.837064,2259203.580585
255,SDC-1450,item:773474,20185.34467,8649644.765594
256,M-1430,item:268967,3029.207671,896718.922277
256,M-1810,item:268091,9090.281698,2268293.862284
256,SDC-1450,item:773474,22600.260083,8672245.025677
257,M-1430,item:268967,3029.841534,899748.763811
257,M-1810,item:268091,9090.170625,2277384.032909
257,SDC-1450,item:773474,24412.420314,8696657.445991
258,M-1430,item:268967,3029.968307,902778.732118
258,M-1810,item:268091,9090.148411,2286474.18132
258,SDC-1450,item:773474,25742.821417,8722400.267408
259,M-1430,item:268967,3421.879376,906200.611494
259,M-1810,item:268091,9927.858253,2296402.039573
259,SDC-1450,item:773474,26711.035264,8749111.302673
260,M-1430,item:268967,3500.26159,909700.873083
260,M-1810,item:268091,10095.400222,2306497.439795
260,SDC-1450,item:773474,28169.927062,8777281.229734
261,M-1430,item:268967,3515.938032,913216.811116
261,M-1810,item:268091,10128.908616,2316626.34841
261,SDC-1450,item:773474,29586.527723,8806867.757458
262,M-1430,item:268967,3519.073321,916735.884436
262,M-1810,item:268091,10135.610294,2326761.958705
262,SDC-1450,item:773474,30741.620353,8837609.37781
263,M-1430,item:268967,3519.700379,920255.584815
263,M-1810,item:268091,10136.95063,2336898.909335
263,SDC-1450,item:773474,31619.446915,8869228.824725
264,M-1430,item:268967,3519.82579,923775.410605
264,M-1810,item:268091,10137.218697,2347036.128032
264,SDC-1450,item:773474,32267.465764,8901496.290489
265,M-1430,item:268967,3519.850872,927295.261478
265,M-1810,item:268091,10137.272311,2357173.400343
265,SDC-1450,item:773474,32740.161464,8934236.451953
266,M-1430,item:268967,5200.0,932495.261478
266,M-1810,item:268091,11900.0,2369073.400343
266,SDC-1450,item:773474,33083.301826,8967319.753779
267,M-1430,item:268967,5200.0,937695.261478
267,M-1810,item:268091,11900.0,2380973.400343
267,SDC-1450,item:773474,36576.176253,9003895.930032
268,M-1430,item:268967,5200.0,942895.261478
268,M-1810,item:268091,11900.0,2392873.400343
268,SDC-1450,item:773474,40000.422608,9043896.35264
269,M-1430,item:268967,5200.0,948095.261478
269,M-1810,item:268091,11900.0,2404773.400343
269,SDC-1450,item:773474,42726.094077,9086622.446717
270,M-1430,item:268967,5200.0,953295.261478
270,M-1810,item:268091,11900.0,2416673.400343
270,SDC-1450,item:773474,44766.916276,9131389.362993
271,M-1430,item:268967,5200.0,958495.261478
271,M-1810,item:268091,11900.0,2428573.400343
271,SDC-1450,item:773474,46262.60418,9177651.967173
272,M-1430,item:268967,5200.0,963695.261478
272,M-1810,item:268091,11900.0,2440473.400343
272,SDC-1450,item:773474,47350.127645,9225002.094819
273,M-1430,item:268967,2940.193168,966635.454646
273,M-1810,item:268091,8875.077871,2449348.478214
273,SDC-1450,item:773474,48138.513529,9273140.608348
274,M-1430,item:268967,2170.514286,968805.968932
274,M-1810,item:268091,7625.857144,2456974.335358
274,SDC-1450,item:773474,44345.835181,9317486.443529
275,M-1430,item:268967,2136.617143,970942.586074
275,M-1810,item:268091,7760.028572,2464734.36393
275,SDC-1450,item:773474,38909.273144,9356395.716673
276,M-1430,item:268967,2129.837714,973072.423788
276,M-1810,item:268091,7786.862858,2472521.226787
276,SDC-1450,item:773474,34165.793305,9390561.509978
277,M-1430,item:268967,2128.481828,975200.905617
277,M-1810,item:268091,7792.229715,2480313.456502
277,SDC-1450,item:773474,30496.53518,9421058.045158
278,M-1430,item:268967,2128.210651,977329.116268
278,M-1810,item:268091,7793.303086,2488106.759588
278,SDC-1450,item:773474,27773.354883,9448831.400041
279,M-1430,item:268967,2128.156416,979457.272684
279,M-1810,item:268091,7793.51776,2495900.277348
279,SDC-1450,item:773474,25783.502584,9474614.902624
280,M-1430,item:268967,3624.37414,983081.646824
280,M-1810,item:268091,8946.589266,2504846.866615
280,SDC-1450,item:773474,24338.181618,9498953.084242
281,M-1430,item:268967,3923.617685,987005.264509
281,M-1810,item:268091,9177.203568,2514024.070183
281,SDC-1450,item:773474,26179.943151,9525133.027393
282,M-1430,item:268967,3983.466394,990988.730903
282,M-1810,item:268091,9223.326428,2523247.396611
282,SDC-1450,item:773474,28888.591285,9554021.618678
283,M-1430,item:268967,3995.436136,994984.167038
283,M-1810,item:268091,9232.551,2532479.947611
283,SDC-1450,item:773474,31344.451593,9585366.070271
284,M-1430,item:268967,3997.830084,998981.997122
284,M-1810,item:268091,9234.395914,2541714.343525
284,SDC-1450,item:773474,33281.695171,9618647.765442
285,M-1430,item:268967,3998.308874,1002980.305996
285,M-1810,item:268091,9234.764897,2550949.108422
285,SDC-1450,item:773474,34732.389267,9653380.15471
286,M-1430,item:268967,3998.404632,1006978.710627
286,M-1810,item:268091,9234.838694,2560183.947116
286,SDC-1450,item:773474,35796.559163,9689176.713873
287,M-1430,item:268967,4458.53807,1011437.248697
287,M-1810,item:268091,10082.624882,2570266.571998
287,SDC-1450,item:773474,36570.775143,9725747.489016
288,M-1430,item:268967,4550.564757,1015987.813454
288,M-1810,item:268091,10252.18212,2580518.754118
288,SDC-1450,item:773474,38020.648861,9763768.137877
289,M-1430,item:268967,4568.970095,1020556.783548
289,M-1810,item:268091,10286.093567,2590804.847685
289,SDC-1450,item:773474,39493.377727,9803261.515604
290,M-1430,item:268967,4572.651162,1025129.43471
290,M-1810,item:268091,10292.875857,2601097.723541
290,SDC-1450,item:773474,40711.671517,9843973.187121
291,M-1430,item:268967,4573.387376,1029702.822086
291,M-1810,item:268091,10294.232315,2611391.955856
291,SDC-1450,item:773474,41642.527468,9885615.71459
292,M-1430,item:268967,4573.534618,1034276.356704
292,M-1810,item:268091,10294.503606,2621686.459462
292,SDC-1450,item:773474,42331.146248,9927946.860838
293,M-1430,item:268967,4573.564067,1038849.920771
293,M-1810,item:268091,10294.557864,2631981.017326
293,SDC-1450,item:773474,42833.878155,9970780.738993
294,M-1430,item:268967,5200.0,1044049.920771
294,M-1810,item:268091,11214.340144,2643195.357471
294,SDC-1450,item:773474,43198.94317,10013979.682163
295,M-1430,item:268967,5200.0,1049249.920771
295,M-1810,item:268091,11398.2966,2654593.654071
295,SDC-1450,item:773474,44673.074259,10058652.756422
296,M-1430,item:268967,5200.0,1054449.920771
296,M-1810,item:268091,11435.087891,2666028.741962
296,SDC-1450,item:773474,46074.192345,10104726.948766
297,M-1430,item:268967,5200.0,1059649.920771
297,M-1810,item:268091,11442.446149,2677471.188111
297,SDC-1450,item:773474,47180.484213,10151907.432979
298,M-1430,item:268967,5200.0,1064849.920771
298,M-1810,item:268091,11443.917801,2688915.105912
298,SDC-1450,item:773474,48006.552464,10199913.985443
299,M-1430,item:268967,5200.0,1070049.920771
299,M-1810,item:268091,11444.212131,2700359.318044
299,SDC-1450,item:773474,48611.362341,10248525.347785
300,M-1430,item:268967,5200.0,1075249.920771
300,M-1810,item:268091,11444.270997,2711803.589041
300,SDC-1450,item:773474,49050.958569,10297576.306353
301,M-1430,item:268967,4284.824606,1079534.745377
301,M-1810,item:268091,8180.854199,2719984.443241
301,SDC-1450,item:773474,49369.59282,10346945.899174
302,M-1430,item:268967,3917.307778,1083452.053155
302,M-1810,item:268091,7528.17084,2727512.614081
302,SDC-1450,item:773474,47833.155757,10394779.05493
303,M-1430,item:268967,3843.804412,1087295.857568
303,M-1810,item:268091,7397.634168,2734910.248249
303,SDC-1450,item:773474,45523.337576,10440302.392506
304,M-1430,item:268967,3829.103739,1091124.961307
304,M-1810,item:268091,7371.526834,2742281.775082
304,SDC-1450,item:773474,43378.875954,10483681.26846
305,M-1430,item:268967,3826.163605,1094951.124912
305,M-1810,item:268091,7366.305367,2749648.080449
305,SDC-1450,item:773474,41667.991798,10525349.260258
306,M-1430,item:268967,3825.575578,1098776.700489
306,M-1810,item:268091,7365.261073,2757013.341522
306,SDC-1450,item:773474,40380.322732,10565729.58299
307,M-1430,item:268967,3825.457972,1102602.158462
307,M-1810,item:268091,7365.052215,2764378.393737
307,SDC-1450,item:773474,39433.695051,10605163.278041
308,M-1430,item:268967,5200.0,1107802.158462
308,M-1810,item:268091,9587.639014,2773966.032751
308,SDC-1450,item:773474,38744.374093,10643907.652134
309,M-1430,item:268967,5200.0,1113002.158462
309,M-1810,item:268091,10032.156374,2783998.189125
309,SDC-1450,item:773474,40898.541803,10684806.193937
310,M-1430,item:268967,5200.0,1118202.158462
310,M-1810,item:268091,10121.059846,2794119.248971
310,SDC-1450,item:773474,43190.573704,10727996.767641
311,M-1430,item:268967,5200.0,1123402.158462
311,M-1810,item:268091,10138.84054,2804258.089511
311,SDC-1450,item:773474,45051.772064,10773048.539705
312,M-1430,item:268967,5200.0,1128602.158462
312,M-1810,item:268091,10142.396679,2814400.486191
312,SDC-1450,item:773474,46454.564043,10819503.103747
313,M-1430,item:268967,5200.0,1133802.158462
313,M-1810,item:268091,10143.107907,2824543.594098
313,SDC-1450,item:773474,47485.11635,10866988.220098
314,M-1430,item:268967,5200.0,1139002.158462
314,M-1810,item:268091,10143.250153,2834686.84425
314,SDC-1450,item:773474,48235.110262,10915223.330359
315,M-1430,item:268967,4611.990082,1143614.148544
315,M-1810,item:268091,6938.250031,2841625.094281
315,SDC-1450,item:773474,48778.993712,10964002.324071
316,M-1430,item:268967,3994.512302,1147608.660846
316,M-1810,item:268091,6297.250006,2847922.344287
316,SDC-1450,item:773474,48037.464392,11012039.788463
317,M-1430,item:268967,3871.016746,1151479.677592
317,M-1810,item:268091,6169.050001,2854091.394288
317,SDC-1450,item:773474,45994.843615,11058034.632077
318,M-1430,item:268967,3846.317635,1155325.995227
318,M-1810,item:268091,6143.41,2860234.804288
318,SDC-1450,item:773474,43862.065747,11101896.697825
319,M-1430,item:268967,3841.377813,1159167.37304
319,M-1810,item:268091,6138.282,2866373.086289
319,SDC-1450,item:773474,42090.119445,11143986.81727
320,M-1430,item:268967,3840.389848,1163007.762888
320,M-1810,item:268091,6137.2564,2872510.342689
320,SDC-1450,item:773474,40735.190198,11184722.007468
321,M-1430,item:268967,3840.192255,1166847.955143
321,M-1810,item:268091,6137.05128,2878647.393969
321,SDC-1450,item:773474,39732.742508,11224454.749975
322,M-1430,item:268967,4852.038451,1171699.993594
322,M-1810,item:268091,11900.0,2890547.393969
322,SDC-1450,item:773474,39000.899126,11263455.649101
323,M-1430,item:268967,5054.40769,1176754.401284
323,M-1810,item:268091,11900.0,2902447.393969
323,SDC-1450,item:773474,40423.363218,11303879.01232
324,M-1430,item:268967,5094.881538,1181849.282822
324,M-1810,item:268091,11900.0,2914347.393969
324,SDC-1450,item:773474,42382.959574,11346261.971894
325,M-1430,item:268967,5102.976308,1186952.25913
325,M-1810,item:268091,11900.0,2926247.393969
325,SDC-1450,item:773474,44136.215829,11390398.187724
326,M-1430,item:268967,5104.595262,1192056.854391
326,M-1810,item:268091,11900.0,2938147.393969
326,SDC-1450,item:773474,45513.183357,11435911.37108
327,M-1430,item:268967,5104.919052,1197161.773444
327,M-1810,item:268091,11900.0,2950047.393969
327,SDC-1450,item:773474,46542.625742,11482453.996822
328,M-1430,item:268967,5104.98381,1202266.757254
328,M-1810,item:268091,11900.0,2961947.393969
328,SDC-1450,item:773474,47297.299843,11529751.296665
329,M-1430,item:268967,5200.0,1207466.757254
329,M-1810,item:268091,11900.0,2973847.393969
329,SDC-1450,item:773474,47846.210511,11577597.507176
330,M-1430,item:268967,5200.0,1212666.757254
330,M-1810,item:268091,11900.0,2985747.393969
330,SDC-1450,item:773474,48427.657263,11626025.164439
331,M-1430,item:268967,5200.0,1217866.757254
331,M-1810,item:268091,11900.0,2997647.393969
331,SDC-1450,item:773474,48899.321881,11674924.48632
332,M-1430,item:268967,5200.0,1223066.757254
332,M-1810,item:268091,11900.0,3009547.393969
332,SDC-1450,item:773474,49254.697148,11724179.183468
333,M-1430,item:268967,5200.0,1228266.757254
333,M-1810,item:268091,11900.0,3021447.393969
333,SDC-1450,item:773474,49515.739492,11773694.92296
334,M-1430,item:268967,5200.0,1233466.757254
334,M-1810,item:268091,11900.0,3033347.393969
334,SDC-1450,item:773474,49705.706782,11823400.629742
335,M-1430,item:268967,5200.0,1238666.757254
335,M-1810,item:268091,11900.0,3045247.393969
335,SDC-1450,item:773474,49843.465604,11873244.095346
336,M-1430,item:268967,4859.052639,1243525.809893
336,M-1810,item:268091,11111.311338,3056358.705307
336,SDC-1450,item:773474,49943.230967,11923187.326313
337,M-1430,item:268967,4457.981957,1247983.791849
337,M-1810,item:268091,10092.776553,3066451.48186
337,SDC-1450,item:773474,49357.094442,11972544.420755
338,M-1430,item:268967,4377.76782,1252361.55967
338,M-1810,item:268091,9889.069596,3076340.551456
338,SDC-1450,item:773474,47976.559976,12020520.980731
339,M-1430,item:268967,4361.724993,1256723.284662
339,M-1810,item:268091,9848.328205,3086188.879661
339,SDC-1450,item:773474,46558.363842,12067079.344573
340,M-1430,item:268967,4358.516427,1261081.80109
340,M-1810,item:268091,9840.179927,3096029.059588
340,SDC-1450,item:773474,45385.296807,12112464.64138
341,M-1430,item:268967,4357.874714,1265439.675804
341,M-1810,item:268091,9838.550271,3105867.609859
341,SDC-1450,item:773474,44489.673439,12156954.31482
342,M-1430,item:268967,4357.746372,1269797.422176
342,M-1810,item:268091,9838.22434,3115705.834199
342,SDC-1450,item:773474,43827.424367,12200781.739187
343,M-1430,item:268967,4714.977846,1274512.400021
343,M-1810,item:268091,10581.816297,3126287.650495
343,SDC-1450,item:773474,43344.052146,12244125.791333
344,M-1430,item:268967,4786.42414,1279298.824161
344,M-1810,item:268091,10730.534688,3137018.185183
344,SDC-1450,item:773474,43682.923568,12287808.7149
345,M-1430,item:268967,4800.713399,1284099.537561
345,M-1810,item:268091,10760.278366,3147778.46355
345,SDC-1450,item:773474,44256.428199,12332065.143099
346,M-1430,item:268967,4803.571251,1288903.108812
346,M-1810,item:268091,10766.227102,3158544.690652
346,SDC-1450,item:773474,44789.750299,12376854.893399
347,M-1430,item:268967,4804.142821,1293707.251633
347,M-1810,item:268091,10767.416849,3169312.107501
347,SDC-1450,item:773474,45213.889824,12422068.783222
348,M-1430,item:268967,4804.257135,1298511.508769
348,M-1810,item:268091,10767.654799,3180079.7623
348,SDC-1450,item:773474,45532.468598,12467601.251821
349,M-1430,item:268967,4804.279998,1303315.788767
349,M-1810,item:268091,10767.702389,3190847.464688
349,SDC-1450,item:773474,45766.440202,12513367.692023
350,M-1430,item:268967,5200.0,1308515.788767
350,M-1810,item:268091,11900.0,3202747.464688
350,SDC-1450,item:773474,45936.740198,12559304.432221
351,M-1430,item:268967,5200.0,1313715.788767
351,M-1810,item:268091,11900.0,3214647.464688
351,SDC-1450,item:773474,46824.358877,12606128.791098
352,M-1430,item:268967,5200.0,1318915.788767
352,M-1810,item:268091,11900.0,3226547.464688
352,SDC-1450,item:773474,47677.917558,12653806.708656
353,M-1430,item:268967,5200.0,1324115.788767
353,M-1810,item:268091,11900.0,3238447.464688
353,SDC-1450,item:773474,48353.952502,12702160.661158
354,M-1430,item:268967,5200.0,1329315.788767
354,M-1810,item:268091,11900.0,3250347.464688
354,SDC-1450,item:773474,48859.275711,12751019.936869
355,M-1430,item:268967,5200.0,1334515.788767
355,M-1810,item:268091,11900.0,3262247.464688
355,SDC-1450,item:773474,49229.39193,12800249.328799
356,M-1430,item:268967,5200.0,1339715.788767
356,M-1810,item:268091,11900.0,3274147.464688
356,SDC-1450,item:773474,49498.443508,12849747.772308
357,M-1430,item:268967,3375.022189,1343090.810956
357,M-1810,item:268091,11900.0,3286047.464688
357,SDC-1450,item:773474,49693.471842,12899441.24415
358,M-1430,item:268967,1915.542857,1345006.353812
358,M-1810,item:268091,11900.0,3297947.464688
358,SDC-1450,item:773474,46310.760635,12945752.004785
359,M-1430,item:268967,1708.538419,1346714.892232
359,M-1810,item:268091,11900.0,3309847.464688
359,SDC-1450,item:773474,40070.871487,12985822.876272
360,M-1430,item:268967,2257.250541,1348972.142772
360,M-1810,item:268091,11900.0,3321747.464688
360,SDC-1450,item:773474,34107.810686,13019930.686957
361,M-1430,item:268967,2366.992965,1351339.135737
361,M-1810,item:268091,11900.0,3333647.464688
361,SDC-1450,item:773474,30452.259873,13050382.946831
362,M-1430,item:268967,2388.94145,1353728.077187
362,M-1810,item:268091,11900.0,3345547.464688
362,SDC-1450,item:773474,28201.227653,13078584.174484
363,M-1430,item:268967,2393.331147,1356121.408334
363,M-1810,item:268091,11900.0,3357447.464688
363,SDC-1450,item:773474,26723.686882,13105307.861366
364,M-1430,item:268967,2394.209086,1358515.61742
364,M-1810,item:268091,11900.0,3369347.464688
364,SDC-1450,item:773474,25704.828812,13131012.690177
