day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,47953.195659,47953.195659,2000000.0,426803018.514196,none,,0.0
106,M-1430,item:268967,197.547995,197.547995,5200.0,60627.859466,none,,0.0
106,M-1810,item:268091,16505.851192,11900.0,11900.0,71400.0,capacity,,4605.851192
106,SDC-1450,item:773474,40249.274458,40249.274458,2000000.0,426823833.53609,none,,0.0
107,M-1430,item:268967,39.509599,39.509599,5200.0,64112.754716,none,,0.0
107,M-1810,item:268091,16853.55881,11900.0,11900.0,83300.0,capacity,,4953.55881
107,SDC-1450,item:773474,31040.089363,31040.089363,2000000.0,426786390.843686,none,,0.0
108,M-1430,item:268967,7.90192,7.90192,5200.0,72875.327984,none,,0.0
108,M-1810,item:268091,16923.100333,11900.0,11900.0,71400.0,capacity,,5023.100333
108,SDC-1450,item:773474,23066.525279,23066.525279,2000000.0,426811292.560561,none,,0.0
109,M-1430,item:268967,1.580384,1.580384,5200.0,72867.426064,none,,0.0
109,M-1810,item:268091,16937.008638,11900.0,11900.0,71400.0,capacity,,5037.008638
109,SDC-1450,item:773474,16873.765568,16873.765568,2000000.0,426826371.765695,none,,0.0
110,M-1430,item:268967,0.316077,0.316077,5200.0,77806.301732,none,,0.0
110,M-1810,item:268091,16939.790299,11900.0,11900.0,83300.0,capacity,,5039.790299
110,SDC-1450,item:773474,12263.512144,12263.512144,2000000.0,426844640.361856,none,,0.0
111,M-1430,item:268967,0.063215,0.063215,5200.0,77805.985656,none,,0.0
111,M-1810,item:268091,16940.346631,11900.0,11900.0,83300.0,capacity,,5040.346631
111,SDC-1450,item:773474,8889.369357,8889.369357,2000000.0,426885295.907762,none,,0.0
112,M-1430,item:268967,0.012643,0.012643,5200.0,77805.92244,none,,0.0
112,M-1810,item:268091,9394.800754,9394.800754,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6436.788994,6436.788994,2000000.0,426901230.049505,none,,0.0
113,M-1430,item:268967,0.002529,0.002529,5200.0,83776.59395,none,,0.0
113,M-1810,item:268091,7885.691579,7885.691579,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4658.939535,4658.939535,2000000.0,426899557.134466,none,,0.0
114,M-1430,item:268967,0.000506,0.000506,5200.0,83776.591421,none,,0.0
114,M-1810,item:268091,7499.551276,7499.551276,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3371.586619,3371.586619,2000000.0,426894898.194931,none,,0.0
115,M-1430,item:268967,0.000101,0.000101,5200.0,93875.268823,none,,0.0
115,M-1810,item:268091,5922.41296,5922.41296,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2439.799689,2439.799689,2000000.0,426894538.44426,none,,0.0
116,M-1430,item:268967,2e-05,2e-05,5200.0,93875.268722,none,,0.0
116,M-1810,item:268091,7191.21402,7191.21402,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1765.48256,1765.48256,2000000.0,426898227.869029,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93875.269208,none,,0.0
117,M-1810,item:268091,7444.974232,7444.974232,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1277.522661,1277.522661,2000000.0,426896462.386469,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98853.53533,none,,0.0
118,M-1810,item:268091,7495.726274,7495.726274,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,924.426157,924.426157,2000000.0,429503615.037172,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98861.439778,none,,0.0
119,M-1810,item:268091,5599.168112,5599.168112,11900.0,75804.273726,none,,0.0
119,SDC-1450,item:773474,668.921626,668.921626,2000000.0,429549037.433666,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98861.439778,none,,0.0
120,M-1810,item:268091,5219.85648,5219.85648,11900.0,77700.831888,none,,0.0
120,SDC-1450,item:773474,484.036395,484.036395,2000000.0,429602931.852979,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,98861.439778,none,,0.0
121,M-1810,item:268091,5143.994154,5143.994154,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,350.25207,350.25207,2000000.0,429662407.126086,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,99060.568157,none,,0.0
122,M-1810,item:268091,5128.821688,5128.821688,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,253.444791,253.444791,2000000.0,429672072.354062,none,,0.0
123,M-1810,item:268091,5125.787195,5125.787195,11900.0,78171.178312,none,,0.0
123,SDC-1450,item:773474,183.394377,183.394377,2000000.0,429681938.102646,none,,0.0
124,M-1810,item:268091,5125.180297,5125.180297,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,132.705419,132.705419,2000000.0,429716905.063045,none,,0.0
125,M-1810,item:268091,5125.058917,5125.058917,11900.0,78174.819703,none,,0.0
125,SDC-1450,item:773474,96.026543,96.026543,2000000.0,429716791.617253,none,,0.0
126,M-1430,item:268967,3188.937143,3188.937143,5200.0,103999.987235,none,,0.0
126,M-1810,item:268091,3887.457498,3887.457498,11900.0,73049.760786,none,,0.0
126,SDC-1450,item:773474,69.48546,69.48546,2000000.0,429725689.573994,none,,0.0
127,M-1430,item:268967,3826.724572,3826.724572,5200.0,100811.050112,none,,0.0
127,M-1810,item:268091,3639.937214,3639.937214,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,6207.937918,6207.937918,2000000.0,429732458.213999,none,,0.0
128,M-1430,item:268967,3954.282058,3954.282058,5200.0,96984.325541,none,,0.0
128,M-1810,item:268091,3590.433157,3590.433157,11900.0,79660.062786,none,,0.0
128,SDC-1450,item:773474,13583.230147,13583.230147,2000000.0,429757481.841345,none,,0.0
129,M-1430,item:268967,3979.793555,3979.793555,5200.0,93030.043483,none,,0.0
129,M-1810,item:268091,3580.532346,3580.532346,11900.0,79709.566843,none,,0.0
129,SDC-1450,item:773474,19977.138195,19977.138195,2000000.0,429747571.545147,none,,0.0
130,M-1430,item:268967,3984.895854,3984.895854,5200.0,89050.262571,none,,0.0
130,M-1810,item:268091,3578.552184,3578.552184,11900.0,79719.467654,none,,0.0
130,SDC-1450,item:773474,24945.24906,24945.24906,2000000.0,429740573.045644,none,,0.0
131,M-1430,item:268967,3985.916314,3985.916314,5200.0,85065.366818,none,,0.0
131,M-1810,item:268091,3578.156151,3578.156151,11900.0,79721.447816,none,,0.0
131,SDC-1450,item:773474,28644.430567,28644.430567,2000000.0,429725669.233001,none,,0.0
132,M-1430,item:268967,3986.120406,3986.120406,5200.0,84906.175076,none,,0.0
132,M-1810,item:268091,3578.076945,3578.076945,11900.0,79721.843849,none,,0.0
132,SDC-1450,item:773474,31351.960352,31351.960352,2000000.0,429732707.736006,none,,0.0
133,M-1430,item:268967,8801.79551,5200.0,5200.0,80920.05467,capacity,,3601.79551
133,M-1810,item:268091,11022.472532,11022.472532,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,33320.047925,33320.047925,2000000.0,429727840.736123,none,,0.0
134,M-1430,item:268967,9764.930531,5200.0,5200.0,75720.05467,capacity,,4564.930531
134,M-1810,item:268091,12511.35165,11900.0,11900.0,72277.527468,capacity,,611.35165
134,SDC-1450,item:773474,37090.562575,37090.562575,2000000.0,429707071.787107,none,,0.0
135,M-1430,item:268967,9957.557535,5200.0,5200.0,77663.273871,capacity,,4757.557535
135,M-1810,item:268091,12809.127473,11900.0,11900.0,83300.0,capacity,,909.127473
135,SDC-1450,item:773474,40467.45971,40467.45971,2000000.0,429685042.344366,none,,0.0
136,M-1430,item:268967,9996.082936,5200.0,5200.0,72463.273871,capacity,,4796.082936
136,M-1810,item:268091,12868.682638,11900.0,11900.0,83300.0,capacity,,968.682638
136,SDC-1450,item:773474,43090.253915,43090.253915,2000000.0,429680292.541835,none,,0.0
137,M-1430,item:268967,10003.788016,5200.0,5200.0,71248.169725,capacity,,4803.788016
137,M-1810,item:268091,12880.593671,11900.0,11900.0,83300.0,capacity,,980.593671
137,SDC-1450,item:773474,45037.668693,45037.668693,2000000.0,429668103.31122,none,,0.0
138,M-1430,item:268967,10005.329032,5200.0,5200.0,66048.169725,capacity,,4805.329032
138,M-1810,item:268091,12882.975877,11900.0,11900.0,83300.0,capacity,,982.975877
138,SDC-1450,item:773474,46460.52463,46460.52463,2000000.0,429638229.119077,none,,0.0
139,M-1430,item:268967,10005.637235,5200.0,5200.0,64834.290131,capacity,,4805.637235
139,M-1810,item:268091,12883.452319,11900.0,11900.0,83300.0,capacity,,983.452319
139,SDC-1450,item:773474,47493.897611,47493.897611,2000000.0,429605382.673303,none,,0.0
140,M-1430,item:268967,4392.453161,4392.453161,5200.0,59634.290131,none,,0.0
140,M-1810,item:268091,10011.924749,10011.924749,11900.0,71400.0,none,,0.0
140,SDC-1450,item:773474,48242.699405,48242.699405,2000000.0,429608537.622051,none,,0.0
141,M-1430,item:268967,3269.816347,3269.816347,5200.0,55241.83697,none,,0.0
141,M-1810,item:268091,9437.619235,9437.619235,11900.0,61388.075251,none,,0.0
141,SDC-1450,item:773474,47225.499203,47225.499203,2000000.0,435769360.88085,none,,0.0
142,M-1430,item:268967,3045.288984,3045.288984,5200.0,55957.936937,none,,0.0
142,M-1810,item:268091,9322.758133,9322.758133,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43890.79027,43890.79027,2000000.0,435724645.396828,none,,0.0
143,M-1430,item:268967,3000.383511,3000.383511,5200.0,68512.647953,none,,0.0
143,M-1810,item:268091,9299.785912,9299.785912,11900.0,73977.241867,none,,0.0
143,SDC-1450,item:773474,40325.971703,40325.971703,2000000.0,435760042.178801,none,,0.0
144,M-1430,item:268967,2991.402417,2991.402417,5200.0,79892.057997,none,,0.0
144,M-1810,item:268091,9295.191468,9295.191468,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,37341.384987,37341.384987,2000000.0,435807307.300765,none,,0.0
145,M-1430,item:268967,2989.606198,2989.606198,5200.0,76900.65558,none,,0.0
145,M-1810,item:268091,9294.272579,9294.272579,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,35052.419998,35052.419998,2000000.0,435794106.292613,none,,0.0
146,M-1430,item:268967,2989.246954,2989.246954,5200.0,73911.049383,none,,0.0
146,M-1810,item:268091,9294.088801,9294.088801,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,33356.903955,33356.903955,2000000.0,435828480.130176,none,,0.0
147,M-1430,item:268967,597.849391,597.849391,5200.0,70921.802429,none,,0.0
147,M-1810,item:268091,13416.33776,11900.0,11900.0,83300.0,capacity,,1516.33776
147,SDC-1450,item:773474,32118.48723,32118.48723,2000000.0,435835207.592206,none,,0.0
148,M-1430,item:268967,119.569878,119.569878,5200.0,73593.769385,none,,0.0
148,M-1810,item:268091,14240.787552,11900.0,11900.0,83300.0,capacity,,2340.787552
148,SDC-1450,item:773474,26601.519894,26601.519894,2000000.0,435818240.310046,none,,0.0
149,M-1430,item:268967,23.913976,23.913976,5200.0,77866.652668,none,,0.0
149,M-1810,item:268091,14405.67751,11900.0,11900.0,71400.0,capacity,,2505.67751
149,SDC-1450,item:773474,20408.705139,20408.705139,2000000.0,435872638.151401,none,,0.0
150,M-1430,item:268967,4.782795,4.782795,5200.0,77842.738692,none,,0.0
150,M-1810,item:268091,14438.655502,11900.0,11900.0,71400.0,capacity,,2538.655502
150,SDC-1450,item:773474,15134.577698,15134.577698,2000000.0,435879941.508979,none,,0.0
151,M-1430,item:268967,0.956559,0.956559,5200.0,77837.955897,none,,0.0
151,M-1810,item:268091,14445.2511,11900.0,11900.0,83300.0,capacity,,2545.2511
151,SDC-1450,item:773474,11062.071978,11062.071978,2000000.0,435885186.584788,none,,0.0
152,M-1430,item:268967,0.191312,0.191312,5200.0,83036.999338,none,,0.0
152,M-1810,item:268091,14446.57022,11900.0,11900.0,71400.0,capacity,,2546.57022
152,SDC-1450,item:773474,8037.0035,8037.0035,2000000.0,435914102.351995,none,,0.0
153,M-1430,item:268967,0.038262,0.038262,5200.0,88236.808026,none,,0.0
153,M-1810,item:268091,14446.834044,11900.0,11900.0,83300.0,capacity,,2546.834044
153,SDC-1450,item:773474,5824.958517,5824.958517,2000000.0,435918616.325395,none,,0.0
154,M-1430,item:268967,1813.373367,1813.373367,5200.0,88236.769764,none,,0.0
154,M-1810,item:268091,9174.218237,9174.218237,11900.0,71400.0,none,,0.0
154,SDC-1450,item:773474,4217.631699,4217.631699,2000000.0,436014270.096198,none,,0.0
155,M-1430,item:268967,2176.040388,2176.040388,5200.0,87026.028583,none,,0.0
155,M-1810,item:268091,8119.695075,8119.695075,11900.0,74125.781763,none,,0.0
155,SDC-1450,item:773474,6554.161693,6554.161693,2000000.0,436047431.447102,none,,0.0
156,M-1430,item:268967,2248.573792,2248.573792,5200.0,84874.85873,none,,0.0
156,M-1810,item:268091,7908.790443,7908.790443,11900.0,66006.086688,none,,0.0
156,SDC-1450,item:773474,9912.446613,9912.446613,2000000.0,436055395.499491,none,,0.0
157,M-1430,item:268967,2263.080473,2263.080473,5200.0,85626.668449,none,,0.0
157,M-1810,item:268091,6684.558765,6684.558765,11900.0,75180.304925,none,,0.0
157,SDC-1450,item:773474,12943.483447,12943.483447,2000000.0,436062809.471677,none,,0.0
158,M-1430,item:268967,2265.981809,2265.981809,5200.0,83483.157854,none,,0.0
158,M-1810,item:268091,7621.763181,7621.763181,11900.0,76615.441235,none,,0.0
158,SDC-1450,item:773474,15330.87488,15330.87488,2000000.0,436061545.885921,none,,0.0
159,M-1430,item:268967,2266.562076,2266.562076,5200.0,81217.176045,none,,0.0
159,M-1810,item:268091,7809.204064,7809.204064,11900.0,75678.236819,none,,0.0
159,SDC-1450,item:773474,17117.661262,17117.661262,2000000.0,436054081.503789,none,,0.0
160,M-1430,item:268967,2266.67813,2266.67813,5200.0,81942.016386,none,,0.0
160,M-1810,item:268091,7846.692241,7846.692241,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,18428.089821,18428.089821,2000000.0,436036963.842527,none,,0.0
161,M-1430,item:268967,7135.895626,5200.0,5200.0,86726.570631,capacity,,1935.895626
161,M-1810,item:268091,8247.921306,8247.921306,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,19381.385196,19381.385196,2000000.0,436021294.769358,none,,0.0
162,M-1430,item:268967,8109.739125,5200.0,5200.0,85968.592828,capacity,,2909.739125
162,M-1810,item:268091,8328.167119,8328.167119,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,25736.673952,25736.673952,2000000.0,436087171.26153,none,,0.0
163,M-1430,item:268967,8304.507825,5200.0,5200.0,83758.390338,capacity,,3104.507825
163,M-1810,item:268091,8344.216281,8344.216281,11900.0,74971.832881,none,,0.0
163,SDC-1450,item:773474,31901.303633,31901.303633,2000000.0,436137717.643054,none,,0.0
164,M-1430,item:268967,8343.461565,5200.0,5200.0,78558.390338,capacity,,3143.461565
164,M-1810,item:268091,8347.426114,8347.426114,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,36794.875562,36794.875562,2000000.0,436105816.339421,none,,0.0
165,M-1430,item:268967,8351.252313,5200.0,5200.0,73358.390338,capacity,,3151.252313
165,M-1810,item:268091,8348.06808,8348.06808,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,40455.521556,40455.521556,2000000.0,436081920.483559,none,,0.0
166,M-1430,item:268967,8352.810463,5200.0,5200.0,71203.679321,capacity,,3152.810463
166,M-1810,item:268091,8348.196474,8348.196474,11900.0,74951.93192,none,,0.0
166,SDC-1450,item:773474,43137.453163,43137.453163,2000000.0,436149179.778421,none,,0.0
167,M-1430,item:268967,8353.122093,5200.0,5200.0,66003.679321,capacity,,3153.122093
167,M-1810,item:268091,8348.222152,8348.222152,11900.0,66603.735446,none,,0.0
167,SDC-1450,item:773474,45087.255572,45087.255572,2000000.0,436130035.311298,none,,0.0
168,M-1430,item:268967,16829.755847,5200.0,5200.0,68270.241398,capacity,,11629.755847
168,M-1810,item:268091,8632.935859,8632.935859,11900.0,74951.777848,none,,0.0
168,SDC-1450,item:773474,46500.67166,46500.67166,2000000.0,436140165.662498,none,,0.0
169,M-1430,item:268967,18525.082598,5200.0,5200.0,63070.241398,capacity,,13325.082598
169,M-1810,item:268091,8689.878601,8689.878601,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47524.127265,47524.127265,2000000.0,436101560.492446,none,,0.0
170,M-1430,item:268967,18864.147948,5200.0,5200.0,57870.241398,capacity,,13664.147948
170,M-1810,item:268091,8701.267149,8701.267149,11900.0,74610.121399,none,,0.0
170,SDC-1450,item:773474,48264.899653,48264.899653,2000000.0,436079718.100104,none,,0.0
171,M-1430,item:268967,18931.961018,5200.0,5200.0,57870.241398,capacity,,13731.961018
171,M-1810,item:268091,8703.544859,8703.544859,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48800.98092,48800.98092,2000000.0,436035864.9506,none,,0.0
172,M-1430,item:268967,18945.523632,5200.0,5200.0,57870.241398,capacity,,13745.523632
172,M-1810,item:268091,8704.000401,8704.000401,11900.0,74596.455141,none,,0.0
172,SDC-1450,item:773474,49188.90771,49188.90771,2000000.0,436003504.458159,none,,0.0
173,M-1430,item:268967,18948.236155,5200.0,5200.0,57870.241398,capacity,,13748.236155
173,M-1810,item:268091,8704.091509,8704.091509,11900.0,74595.999599,none,,0.0
173,SDC-1450,item:773474,49469.618245,49469.618245,2000000.0,436056937.002643,none,,0.0
174,M-1430,item:268967,18948.77866,5200.0,5200.0,52670.241398,capacity,,13748.77866
174,M-1810,item:268091,8704.109731,8704.109731,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49672.743424,49672.743424,2000000.0,436042099.563051,none,,0.0
175,M-1430,item:268967,4806.041446,4806.041446,5200.0,47470.241398,none,,0.0
175,M-1810,item:268091,15153.250517,11900.0,11900.0,74595.890269,capacity,,3253.250517
175,SDC-1450,item:773474,49819.726494,49819.726494,2000000.0,435993662.65742,none,,0.0
176,M-1430,item:268967,1016.285714,1016.285714,5200.0,53064.199951,none,,0.0
176,M-1810,item:268091,16443.078675,11900.0,11900.0,83300.0,capacity,,4543.078675
176,SDC-1450,item:773474,49165.372782,49165.372782,2000000.0,435948284.04086,none,,0.0
177,M-1430,item:268967,845.477425,845.477425,5200.0,61777.672839,none,,0.0
177,M-1810,item:268091,16701.044306,11900.0,11900.0,83300.0,capacity,,4801.044306
177,SDC-1450,item:773474,41163.817879,41163.817879,2000000.0,435941863.447636,none,,0.0
178,M-1430,item:268967,1185.381199,1185.381199,5200.0,71332.195415,none,,0.0
178,M-1810,item:268091,16752.637432,11900.0,11900.0,83300.0,capacity,,4852.637432
178,SDC-1450,item:773474,32963.312545,32963.312545,2000000.0,435935842.580713,none,,0.0
179,M-1430,item:268967,1253.361954,1253.361954,5200.0,70146.814215,none,,0.0
179,M-1810,item:268091,16762.956058,11900.0,11900.0,71400.0,capacity,,4862.956058
179,SDC-1450,item:773474,27019.45321,27019.45321,2000000.0,435922855.558185,none,,0.0
180,M-1430,item:268967,1266.958105,1266.958105,5200.0,68893.452261,none,,0.0
180,M-1810,item:268091,16765.019783,11900.0,11900.0,83300.0,capacity,,4865.019783
180,SDC-1450,item:773474,22846.961945,22846.961945,2000000.0,435948051.887781,none,,0.0
181,M-1430,item:268967,1269.677335,1269.677335,5200.0,67626.494156,none,,0.0
181,M-1810,item:268091,16765.432528,11900.0,11900.0,83300.0,capacity,,4865.432528
181,SDC-1450,item:773474,19889.495948,19889.495948,2000000.0,435927614.703883,none,,0.0
182,M-1430,item:268967,613.626896,613.626896,5200.0,71556.81682,none,,0.0
182,M-1810,item:268091,9734.857934,9734.857934,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,17771.778884,17771.778884,2000000.0,435922760.228817,none,,0.0
183,M-1430,item:268967,482.416808,482.416808,5200.0,75749.231371,none,,0.0
183,M-1810,item:268091,8328.743016,8328.743016,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14978.758621,14978.758621,2000000.0,435912719.646491,none,,0.0
184,M-1430,item:268967,456.17479,456.17479,5200.0,81312.291987,none,,0.0
184,M-1810,item:268091,8047.520032,8047.520032,11900.0,74971.256984,none,,0.0
184,SDC-1450,item:773474,12355.922493,12355.922493,2000000.0,435909795.779781,none,,0.0
185,M-1430,item:268967,450.926387,450.926387,5200.0,86056.117197,none,,0.0
185,M-1810,item:268091,7991.275435,7991.275435,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,10241.01856,10241.01856,2000000.0,435999400.20679,none,,0.0
186,M-1430,item:268967,449.876706,449.876706,5200.0,87246.7468,none,,0.0
186,M-1810,item:268091,7980.026516,7980.026516,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8640.547483,8640.547483,2000000.0,436008629.780087,none,,0.0
187,M-1430,item:268967,449.66677,449.66677,5200.0,88063.828199,none,,0.0
187,M-1810,item:268091,7977.776732,7977.776732,11900.0,75319.973484,none,,0.0
187,SDC-1450,item:773474,7461.030317,7461.030317,2000000.0,436040648.339584,none,,0.0
188,M-1430,item:268967,449.624783,449.624783,5200.0,87614.161429,none,,0.0
188,M-1810,item:268091,7977.326775,7977.326775,11900.0,75322.223268,none,,0.0
188,SDC-1450,item:773474,6601.201992,6601.201992,2000000.0,436051366.402789,none,,0.0
189,M-1430,item:268967,1921.513528,1921.513528,5200.0,87164.536646,none,,0.0
189,M-1810,item:268091,12550.528213,11900.0,11900.0,75322.673225,capacity,,650.528213
189,SDC-1450,item:773474,5977.196026,5977.196026,2000000.0,436090514.69197,none,,0.0
190,M-1430,item:268967,2215.891277,2215.891277,5200.0,86496.385073,none,,0.0
190,M-1810,item:268091,13465.1685,11900.0,11900.0,71400.0,capacity,,1565.1685
190,SDC-1450,item:773474,8367.289876,8367.289876,2000000.0,436175319.611088,none,,0.0
191,M-1430,item:268967,2274.766827,2274.766827,5200.0,90496.77951,none,,0.0
191,M-1810,item:268091,13648.096558,11900.0,11900.0,83300.0,capacity,,1748.096558
191,SDC-1450,item:773474,11450.61175,11450.61175,2000000.0,436180512.150473,none,,0.0
192,M-1430,item:268967,2286.541937,2286.541937,5200.0,93422.012684,none,,0.0
192,M-1810,item:268091,13684.682169,11900.0,11900.0,83300.0,capacity,,1784.682169
192,SDC-1450,item:773474,14169.60022,14169.60022,2000000.0,436211914.092002,none,,0.0
193,M-1430,item:268967,2288.896959,2288.896959,5200.0,91135.470747,none,,0.0
193,M-1810,item:268091,13691.999291,11900.0,11900.0,83300.0,capacity,,1791.999291
193,SDC-1450,item:773474,16294.661388,16294.661388,2000000.0,436254505.331773,none,,0.0
194,M-1430,item:268967,2289.367963,2289.367963,5200.0,89297.500176,none,,0.0
194,M-1810,item:268091,13693.462716,11900.0,11900.0,71400.0,capacity,,1793.462716
194,SDC-1450,item:773474,17880.472278,17880.472278,2000000.0,436266875.106023,none,,0.0
195,M-1430,item:268967,2289.462164,2289.462164,5200.0,87457.798983,none,,0.0
195,M-1810,item:268091,13693.755401,11900.0,11900.0,83300.0,capacity,,1793.755401
195,SDC-1450,item:773474,19042.180416,19042.180416,2000000.0,436264928.806606,none,,0.0
196,M-1430,item:268967,4078.309575,4078.309575,5200.0,89364.617173,none,,0.0
196,M-1810,item:268091,7636.985366,7636.985366,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,19886.908273,19886.908273,2000000.0,436283434.724192,none,,0.0
197,M-1430,item:268967,4436.079057,4436.079057,5200.0,85736.184304,none,,0.0
197,M-1810,item:268091,6425.631359,6425.631359,11900.0,75663.014634,none,,0.0
197,SDC-1450,item:773474,23953.457963,23953.457963,2000000.0,436311343.810801,none,,0.0
198,M-1430,item:268967,4507.632954,4507.632954,5200.0,84785.673859,none,,0.0
198,M-1810,item:268091,6183.360557,6183.360557,11900.0,76874.368641,none,,0.0
198,SDC-1450,item:773474,28541.894773,28541.894773,2000000.0,436291534.770871,none,,0.0
199,M-1430,item:268967,4521.943733,4521.943733,5200.0,80891.667801,none,,0.0
199,M-1810,item:268091,6134.906397,6134.906397,11900.0,76874.368641,none,,0.0
199,SDC-1450,item:773474,32455.188184,32455.188184,2000000.0,436262992.876098,none,,0.0
200,M-1430,item:268967,4524.805889,4524.805889,5200.0,76369.724068,none,,0.0
200,M-1810,item:268091,6125.215565,6125.215565,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,35478.427541,35478.427541,2000000.0,436232965.153373,none,,0.0
201,M-1430,item:268967,4525.37832,4525.37832,5200.0,72776.95977,none,,0.0
201,M-1810,item:268091,6123.277399,6123.277399,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,37724.534876,37724.534876,2000000.0,436277596.049231,none,,0.0
202,M-1430,item:268967,4525.492806,4525.492806,5200.0,72827.020344,none,,0.0
202,M-1810,item:268091,6122.889765,6122.889765,11900.0,77176.722601,none,,0.0
202,SDC-1450,item:773474,39367.099673,39367.099673,2000000.0,436263833.803583,none,,0.0
203,M-1430,item:268967,11146.789989,5200.0,5200.0,70590.895501,capacity,,5946.789989
203,M-1810,item:268091,14556.372239,11900.0,11900.0,77177.110235,capacity,,2656.372239
203,SDC-1450,item:773474,40560.664069,40560.664069,2000000.0,436262118.981377,none,,0.0
204,M-1430,item:268967,12471.049426,5200.0,5200.0,69912.839234,capacity,,7271.049426
204,M-1810,item:268091,16243.068733,11900.0,11900.0,71400.0,capacity,,4343.068733
204,SDC-1450,item:773474,42728.150855,42728.150855,2000000.0,436278810.976957,none,,0.0
205,M-1430,item:268967,12735.901313,5200.0,5200.0,68791.148809,capacity,,7535.901313
205,M-1810,item:268091,16580.408032,11900.0,11900.0,71400.0,capacity,,4680.408032
205,SDC-1450,item:773474,44656.924761,44656.924761,2000000.0,436254012.029636,none,,0.0
206,M-1430,item:268967,12788.871691,5200.0,5200.0,63591.148809,capacity,,7588.871691
206,M-1810,item:268091,16647.875892,11900.0,11900.0,59500.0,capacity,,4747.875892
206,SDC-1450,item:773474,46152.20131,46152.20131,2000000.0,436210353.961784,none,,0.0
207,M-1430,item:268967,12799.465766,5200.0,5200.0,58391.148809,capacity,,7599.465766
207,M-1810,item:268091,16661.369464,11900.0,11900.0,71400.0,capacity,,4761.369464
207,SDC-1450,item:773474,47261.723078,47261.723078,2000000.0,436205030.192353,none,,0.0
208,M-1430,item:268967,12801.584581,5200.0,5200.0,65205.989293,capacity,,7601.584581
208,M-1810,item:268091,16664.068178,11900.0,11900.0,83300.0,capacity,,4764.068178
208,SDC-1450,item:773474,48072.189536,48072.189536,2000000.0,436196200.148793,none,,0.0
209,M-1430,item:268967,12802.008344,5200.0,5200.0,64530.795182,capacity,,7602.008344
209,M-1810,item:268091,16664.607921,11900.0,11900.0,83300.0,capacity,,4764.607921
209,SDC-1450,item:773474,48660.75164,48660.75164,2000000.0,436149995.028506,none,,0.0
210,M-1430,item:268967,8213.521669,5200.0,5200.0,64530.795182,capacity,,3013.521669
210,M-1810,item:268091,8252.967299,8252.967299,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49087.220453,49087.220453,2000000.0,436183226.807124,none,,0.0
211,M-1430,item:268967,7295.824334,5200.0,5200.0,63838.428136,capacity,,2095.824334
211,M-1810,item:268091,6570.639174,6570.639174,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49395.976845,49395.976845,2000000.0,436146066.013718,none,,0.0
212,M-1430,item:268967,7112.284867,5200.0,5200.0,63163.920943,capacity,,1912.284867
212,M-1810,item:268091,6234.173549,6234.173549,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49619.439474,49619.439474,2000000.0,436113074.111218,none,,0.0
213,M-1430,item:268967,7075.576973,5200.0,5200.0,57963.920943,capacity,,1875.576973
