day,node_id,item_id,produced_qty,cum_produced_qty
187,SDC-1450,item:773474,7461.030317,6590454.450822
188,M-1430,item:268967,449.624783,681704.255767
188,M-1810,item:268091,7977.326775,1685443.133435
188,SDC-1450,item:773474,6601.201992,6597055.652814
189,M-1430,item:268967,1921.513528,683625.769295
189,M-1810,item:268091,11900.0,1697343.133435
189,SDC-1450,item:773474,5977.196026,6603032.84884
190,M-1430,item:268967,2215.891277,685841.660571
190,M-1810,item:268091,11900.0,1709243.133435
190,SDC-1450,item:773474,8367.289876,6611400.138716
191,M-1430,item:268967,2274.766827,688116.427398
191,M-1810,item:268091,11900.0,1721143.133435
191,SDC-1450,item:773474,11450.61175,6622850.750466
192,M-1430,item:268967,2286.541937,690402.969334
192,M-1810,item:268091,11900.0,1733043.133435
192,SDC-1450,item:773474,14169.60022,6637020.350686
193,M-1430,item:268967,2288.896959,692691.866293
193,M-1810,item:268091,11900.0,1744943.133435
193,SDC-1450,item:773474,16294.661388,6653315.012074
194,M-1430,item:268967,2289.367963,694981.234256
194,M-1810,item:268091,11900.0,1756843.133435
194,SDC-1450,item:773474,17880.472278,6671195.484352
195,M-1430,item:268967,2289.462164,697270.69642
195,M-1810,item:268091,11900.0,1768743.133435
195,SDC-1450,item:773474,19042.180416,6690237.664768
196,M-1430,item:268967,4078.309575,701349.005995
196,M-1810,item:268091,7636.985366,1776380.118801
196,SDC-1450,item:773474,19886.908273,6710124.573041
197,M-1430,item:268967,4436.079057,705785.085052
197,M-1810,item:268091,6425.631359,1782805.75016
197,SDC-1450,item:773474,23953.457963,6734078.031003
198,M-1430,item:268967,4507.632954,710292.718006
198,M-1810,item:268091,6183.360557,1788989.110717
198,SDC-1450,item:773474,28541.894773,6762619.925776
199,M-1430,item:268967,4521.943733,714814.661739
199,M-1810,item:268091,6134.906397,1795124.017114
199,SDC-1450,item:773474,32455.188184,6795075.113961
200,M-1430,item:268967,4524.805889,719339.467628
200,M-1810,item:268091,6125.215565,1801249.232679
200,SDC-1450,item:773474,35478.427541,6830553.541501
201,M-1430,item:268967,4525.37832,723864.845948
201,M-1810,item:268091,6123.277399,1807372.510078
201,SDC-1450,item:773474,37724.534876,6868278.076378
202,M-1430,item:268967,4525.492806,728390.338755
202,M-1810,item:268091,6122.889765,1813495.399843
202,SDC-1450,item:773474,39367.099673,6907645.176051
203,M-1430,item:268967,5200.0,733590.338755
203,M-1810,item:268091,11900.0,1825395.399843
203,SDC-1450,item:773474,40560.664069,6948205.84012
204,M-1430,item:268967,5200.0,738790.338755
204,M-1810,item:268091,11900.0,1837295.399843
204,SDC-1450,item:773474,42728.150855,6990933.990975
205,M-1430,item:268967,5200.0,743990.338755
205,M-1810,item:268091,11900.0,1849195.399843
205,SDC-1450,item:773474,44656.924761,7035590.915736
206,M-1430,item:268967,5200.0,749190.338755
206,M-1810,item:268091,11900.0,1861095.399843
206,SDC-1450,item:773474,46152.20131,7081743.117046
207,M-1430,item:268967,5200.0,754390.338755
207,M-1810,item:268091,11900.0,1872995.399843
207,SDC-1450,item:773474,47261.723078,7129004.840124
208,M-1430,item:268967,5200.0,759590.338755
208,M-1810,item:268091,11900.0,1884895.399843
208,SDC-1450,item:773474,48072.189536,7177077.02966
209,M-1430,item:268967,5200.0,764790.338755
209,M-1810,item:268091,11900.0,1896795.399843
209,SDC-1450,item:773474,48660.75164,7225737.7813
210,M-1430,item:268967,5200.0,769990.338755
210,M-1810,item:268091,8252.967299,1905048.367142
210,SDC-1450,item:773474,49087.220453,7274825.001753
211,M-1430,item:268967,5200.0,775190.338755
211,M-1810,item:268091,6570.639174,1911619.006316
211,SDC-1450,item:773474,49395.976845,7324220.978598
212,M-1430,item:268967,5200.0,780390.338755
212,M-1810,item:268091,6234.173549,1917853.179865
212,SDC-1450,item:773474,49619.439474,7373840.418072
213,M-1430,item:268967,5200.0,785590.338755
213,M-1810,item:268091,6166.880424,1924020.060289
213,SDC-1450,item:773474,49781.150825,7423621.568898
214,M-1430,item:268967,5200.0,790790.338755
214,M-1810,item:268091,6153.421799,1930173.482089
214,SDC-1450,item:773474,49898.169651,7473519.738548
215,M-1430,item:268967,5200.0,795990.338755
215,M-1810,item:268091,6150.730074,1936324.212163
215,SDC-1450,item:773474,49982.846205,7523502.584754
216,M-1430,item:268967,5200.0,801190.338755
216,M-1810,item:268091,6150.191729,1942474.403892
216,SDC-1450,item:773474,50044.118995,7573546.703749
217,M-1430,item:268967,2595.723254,803786.062009
217,M-1810,item:268091,5197.895489,1947672.299381
217,SDC-1450,item:773474,50088.456474,7623635.160223
218,M-1430,item:268967,1701.573222,805487.635231
218,M-1810,item:268091,5007.436241,1952679.735622
218,SDC-1450,item:773474,45091.827881,7668726.988104
219,M-1430,item:268967,1522.743216,807010.378447
219,M-1810,item:268091,4969.344391,1957649.080014
219,SDC-1450,item:773474,38359.778509,7707086.766613
220,M-1430,item:268967,1486.977214,808497.355661
220,M-1810,item:268091,4961.726021,1962610.806035
220,SDC-1450,item:773474,32281.744199,7739368.510812
221,M-1430,item:268967,1479.824014,809977.179675
221,M-1810,item:268091,4960.202347,1967571.008383
221,SDC-1450,item:773474,27481.057633,7766849.568445
222,M-1430,item:268967,1478.393374,811455.573049
222,M-1810,item:268091,4959.897613,1972530.905995
222,SDC-1450,item:773474,23882.165502,7790731.733947
223,M-1430,item:268967,1478.107246,812933.680295
223,M-1810,item:268091,4959.836666,1977490.742661
223,SDC-1450,item:773474,21240.648199,7811972.382146
224,M-1430,item:268967,913.792878,813847.473173
224,M-1810,item:268091,4678.264476,1982169.007137
224,SDC-1450,item:773474,19318.356826,7831290.738972
225,M-1430,item:268967,800.930004,814648.403178
225,M-1810,item:268091,4621.950038,1986790.957176
225,SDC-1450,item:773474,16834.709695,7848125.448667
226,M-1430,item:268967,778.35743,815426.760607
226,M-1810,item:268091,4610.687151,1991401.644327
226,SDC-1450,item:773474,14517.588996,7862643.037664
227,M-1430,item:268967,773.842915,816200.603522
227,M-1810,item:268091,4608.434573,1996010.0789
227,SDC-1450,item:773474,12653.611355,7875296.649018
228,M-1430,item:268967,772.940012,816973.543534
228,M-1810,item:268091,4607.984058,2000618.062958
228,SDC-1450,item:773474,11244.340579,7886540.989597
229,M-1430,item:268967,772.759431,817746.302965
229,M-1810,item:268091,4607.893955,2005225.956913
229,SDC-1450,item:773474,10206.121877,7896747.111474
230,M-1430,item:268967,772.723315,818519.02628
230,M-1810,item:268091,4607.875934,2009833.832847
230,SDC-1450,item:773474,9449.408639,7906196.520113
231,M-1430,item:268967,3685.790377,822204.816657
231,M-1810,item:268091,6445.163758,2016278.996605
231,SDC-1450,item:773474,8900.269403,7915096.789516
232,M-1430,item:268967,4268.403789,826473.220446
232,M-1810,item:268091,6812.621323,2023091.617928
232,SDC-1450,item:773474,14127.441014,7929224.230531
233,M-1430,item:268967,4384.926471,830858.146917
233,M-1810,item:268091,6886.112836,2029977.730764
233,SDC-1450,item:773474,20589.434112,7949813.664643
234,M-1430,item:268967,4408.231008,835266.377925
234,M-1810,item:268091,6900.811138,2036878.541902
234,SDC-1450,item:773474,26230.991616,7976044.656258
235,M-1430,item:268967,4412.891915,839679.26984
235,M-1810,item:268091,6903.750799,2043782.292701
235,SDC-1450,item:773474,30625.150245,8006669.806503
236,M-1430,item:268967,4413.824097,844093.093937
236,M-1810,item:268091,6904.338731,2050686.631432
236,SDC-1450,item:773474,33899.997323,8040569.803826
237,M-1430,item:268967,4414.010533,848507.10447
237,M-1810,item:268091,6904.456317,2057591.087749
237,SDC-1450,item:773474,36297.812665,8076867.616491
238,M-1430,item:268967,5200.0,853707.10447
238,M-1810,item:268091,9049.154121,2066640.24187
238,SDC-1450,item:773474,38041.018589,8114908.63508
239,M-1430,item:268967,5200.0,858907.10447
239,M-1810,item:268091,9478.093682,2076118.335552
239,SDC-1450,item:773474,40822.362776,8155730.997857
240,M-1430,item:268967,5200.0,864107.10447
240,M-1810,item:268091,9563.881594,2085682.217146
240,SDC-1450,item:773474,43255.065778,8198986.063635
241,M-1430,item:268967,5200.0,869307.10447
241,M-1810,item:268091,9581.039176,2095263.256322
241,SDC-1450,item:773474,45131.499943,8244117.563578
242,M-1430,item:268967,5200.0,874507.10447
242,M-1810,item:268091,9584.470693,2104847.727015
242,SDC-1450,item:773474,46521.393507,8290638.957086
243,M-1430,item:268967,5200.0,879707.10447
243,M-1810,item:268091,9585.156996,2114432.884011
243,SDC-1450,item:773474,47536.000239,8338174.957325
244,M-1430,item:268967,5200.0,884907.10447
244,M-1810,item:268091,9585.294257,2124018.178268
244,SDC-1450,item:773474,48272.628257,8386447.585582
245,M-1430,item:268967,2418.981429,887326.085898
245,M-1810,item:268091,11060.098851,2135078.27712
245,SDC-1450,item:773474,48806.33493,8435253.920512
246,M-1430,item:268967,531.702858,887857.788756
246,M-1810,item:268091,11355.05977,2146433.33689
246,SDC-1450,item:773474,43822.725986,8479076.646498
247,M-1430,item:268967,47.906572,887905.695328
247,M-1810,item:268091,11414.051954,2157847.388844
247,SDC-1450,item:773474,35088.147231,8514164.793729
248,M-1430,item:268967,541.284172,888446.9795
248,M-1810,item:268091,11425.850391,2169273.239235
248,SDC-1450,item:773474,26416.106922,8540580.90065
249,M-1430,item:268967,639.959692,889086.939192
249,M-1810,item:268091,11428.210078,2180701.449313
249,SDC-1450,item:773474,20443.666683,8561024.567333
250,M-1430,item:268967,659.694796,889746.633988
250,M-1810,item:268091,11428.682016,2192130.131329
250,SDC-1450,item:773474,16396.17137,8577420.738703
251,M-1430,item:268967,663.641817,890410.275805
251,M-1810,item:268091,11428.776403,2203558.907732
251,SDC-1450,item:773474,13581.271478,8591002.010181
252,M-1430,item:268967,2071.928363,892482.204168
252,M-1810,item:268091,8103.446709,2211662.354441
252,SDC-1450,item:773474,11583.492123,8602585.502304
253,M-1430,item:268967,2353.585673,894835.789841
253,M-1810,item:268091,7438.380771,2219100.735212
253,SDC-1450,item:773474,12868.01464,8615453.516944
254,M-1430,item:268967,2409.917135,897245.706975
254,M-1810,item:268091,7305.367583,2226406.102795
254,SDC-1450,item:773474,15095.957407,8630549.474351
255,M-1430,item:268967,2421.183427,899666.890402
255,M-1810,item:268091,7278.764945,2233684.86774
255,SDC-1450,item:773474,17175.768547,8647725.242898
256,M-1430,item:268967,2423.436685,902090.327087
256,M-1810,item:268091,7273.444418,2240958.312158
256,SDC-1450,item:773474,18831.745708,8666556.988606
257,M-1430,item:268967,2423.887337,904514.214424
257,M-1810,item:268091,7272.380312,2248230.69247
257,SDC-1450,item:773474,20076.111556,8686633.100162
258,M-1430,item:268967,2423.977467,906938.191892
258,M-1810,item:268091,7272.167491,2255502.859962
258,SDC-1450,item:773474,20990.152155,8707623.252317
259,M-1430,item:268967,4004.652637,910942.844529
259,M-1810,item:268091,11591.719212,2267094.579174
259,SDC-1450,item:773474,21655.493621,8729278.745938
260,M-1430,item:268967,4320.787671,915263.632199
260,M-1810,item:268091,11900.0,2278994.579174
260,SDC-1450,item:773474,25190.221569,8754468.967508
261,M-1430,item:268967,4384.014677,919647.646876
261,M-1810,item:268091,11900.0,2290894.579174
261,SDC-1450,item:773474,29202.320144,8783671.287652
262,M-1430,item:268967,4396.660079,924044.306955
262,M-1810,item:268091,11900.0,2302794.579174
262,SDC-1450,item:773474,32629.560914,8816300.848566
263,M-1430,item:268967,4399.189159,928443.496114
263,M-1810,item:268091,11900.0,2314694.579174
263,SDC-1450,item:773474,35278.799525,8851579.648091
264,M-1430,item:268967,4399.694975,932843.191089
264,M-1810,item:268091,11900.0,2326594.579174
264,SDC-1450,item:773474,37247.473494,8888827.121586
265,M-1430,item:268967,4399.796138,937242.987227
265,M-1810,item:268091,11900.0,2338494.579174
265,SDC-1450,item:773474,38687.276443,8927514.398029
266,M-1430,item:268967,5200.0,942442.987227
266,M-1810,item:268091,11900.0,2350394.579174
266,SDC-1450,item:773474,39733.539939,8967247.937967
267,M-1430,item:268967,5200.0,947642.987227
267,M-1810,item:268091,11900.0,2362294.579174
267,SDC-1450,item:773474,42036.99137,9009284.929337
268,M-1430,item:268967,5200.0,952842.987227
268,M-1810,item:268091,11887.352647,2374181.93182
268,SDC-1450,item:773474,44131.190102,9053416.119439
269,M-1430,item:268967,5200.0,958042.987227
269,M-1810,item:268091,11882.293386,2386064.225206
269,SDC-1450,item:773474,45764.698548,9099180.817988
270,M-1430,item:268967,5200.0,963242.987227
270,M-1810,item:268091,11881.281534,2397945.50674
270,SDC-1450,item:773474,46979.367248,9146160.185235
271,M-1430,item:268967,5200.0,968442.987227
271,M-1810,item:268091,11881.079164,2409826.585904
271,SDC-1450,item:773474,47867.334258,9194027.519494
272,M-1430,item:268967,5200.0,973642.987227
272,M-1810,item:268091,11881.03869,2421707.624593
272,SDC-1450,item:773474,48512.367529,9242539.887022
273,M-1430,item:268967,3327.182719,976970.169947
273,M-1810,item:268091,10481.522024,2432189.146618
273,SDC-1450,item:773474,48979.807397,9291519.694419
274,M-1430,item:268967,2213.268571,979183.438518
274,M-1810,item:268091,10201.618691,2442390.765309
274,SDC-1450,item:773474,45701.936069,9337221.630488
275,M-1430,item:268967,2301.052027,981484.490545
275,M-1810,item:268091,10145.638025,2452536.403334
275,SDC-1450,item:773474,40179.671372,9377401.301861
276,M-1430,item:268967,2673.478977,984157.969521
276,M-1810,item:268091,10134.441891,2462670.845225
276,SDC-1450,item:773474,35482.485843,9412883.787704
277,M-1430,item:268967,2747.964367,986905.933888
277,M-1810,item:268091,10132.202665,2472803.04789
277,SDC-1450,item:773474,32608.888688,9445492.676392
278,M-1430,item:268967,2762.861445,989668.795332
278,M-1810,item:268091,10131.754819,2482934.802709
278,SDC-1450,item:773474,30818.555726,9476311.232119
279,M-1430,item:268967,2765.84086,992434.636192
279,M-1810,item:268091,10131.66525,2493066.467959
279,SDC-1450,item:773474,29631.707613,9505942.939731
280,M-1430,item:268967,3272.0996,995706.735792
280,M-1810,item:268091,8306.035908,2501372.503867
280,SDC-1450,item:773474,28808.679175,9534751.618906
281,M-1430,item:268967,3373.351348,999080.08714
281,M-1810,item:268091,7940.910039,2509313.413906
281,SDC-1450,item:773474,29200.577433,9563952.196339
282,M-1430,item:268967,3393.601698,1002473.688838
282,M-1810,item:268091,7867.884865,2517181.298772
282,SDC-1450,item:773474,29952.592794,9593904.789134
283,M-1430,item:268967,3397.651768,1005871.340606
283,M-1810,item:268091,7853.279831,2525034.578602
283,SDC-1450,item:773474,30665.330787,9624570.11992
284,M-1430,item:268967,3398.461782,1009269.802387
284,M-1810,item:268091,7850.358824,2532884.937426
284,SDC-1450,item:773474,31235.486163,9655805.606084
285,M-1430,item:268967,3398.623784,1012668.426171
285,M-1810,item:268091,7849.774622,2540734.712048
285,SDC-1450,item:773474,31664.658033,9687470.264117
286,M-1430,item:268967,3398.656185,1016067.082356
286,M-1810,item:268091,7849.657782,2548584.36983
286,SDC-1450,item:773474,31980.111645,9719450.375762
287,M-1430,item:268967,5070.359809,1021137.442165
287,M-1810,item:268091,11452.720128,2560037.089959
287,SDC-1450,item:773474,32209.793447,9751660.169209
288,M-1430,item:268967,5200.0,1026337.442165
288,M-1810,item:268091,11900.0,2571937.089959
288,SDC-1450,item:773474,35604.349941,9787264.519151
289,M-1430,item:268967,5200.0,1031537.442165
289,M-1810,item:268091,11900.0,2583837.089959
289,SDC-1450,item:773474,39203.297972,9826467.817122
290,M-1430,item:268967,5200.0,1036737.442165
290,M-1810,item:268091,11900.0,2595737.089959
290,SDC-1450,item:773474,42123.334703,9868591.151826
291,M-1430,item:268967,5200.0,1041937.442165
291,M-1810,item:268091,11900.0,2607637.089959
291,SDC-1450,item:773474,44323.581829,9912914.733655
292,M-1430,item:268967,5200.0,1047137.442165
292,M-1810,item:268091,11900.0,2619537.089959
292,SDC-1450,item:773474,45939.821608,9958854.555263
293,M-1430,item:268967,5200.0,1052337.442165
293,M-1810,item:268091,11900.0,2631437.089959
293,SDC-1450,item:773474,47116.011963,10005970.567226
294,M-1430,item:268967,5016.006079,1057353.448244
294,M-1810,item:268091,9795.02847,2641232.118429
294,SDC-1450,item:773474,47968.954361,10053939.521587
295,M-1430,item:268967,4921.555501,1062275.003746
295,M-1810,item:268091,9283.348551,2650515.46698
295,SDC-1450,item:773474,48231.376804,10102170.898391
296,M-1430,item:268967,4902.665386,1067177.669132
296,M-1810,item:268091,9181.012567,2659696.479547
296,SDC-1450,item:773474,48140.83203,10150311.730421
297,M-1430,item:268967,4898.887363,1072076.556494
297,M-1810,item:268091,9160.54537,2668857.024917
297,SDC-1450,item:773474,47961.327019,10198273.05744
298,M-1430,item:268967,4898.131758,1076974.688253
298,M-1810,item:268091,9156.451931,2678013.476848
298,SDC-1450,item:773474,47792.635813,10246065.693253
299,M-1430,item:268967,4897.980637,1081872.66889
299,M-1810,item:268091,9155.633243,2687169.110091
299,SDC-1450,item:773474,47658.38658,10293724.079833
300,M-1430,item:268967,4897.950413,1086770.619303
300,M-1810,item:268091,9155.469505,2696324.579596
300,SDC-1450,item:773474,47557.583781,10341281.663614
301,M-1430,item:268967,4805.018654,1091575.637957
301,M-1810,item:268091,9196.093901,2705520.673497
301,SDC-1450,item:773474,47483.572469,10388765.236083
302,M-1430,item:268967,4786.432302,1096362.070259
302,M-1810,item:268091,9204.21878,2714724.892277
302,SDC-1450,item:773474,47250.27573,10436015.511813
303,M-1430,item:268967,4782.715032,1101144.78529
303,M-1810,item:268091,9205.843756,2723930.736033
303,SDC-1450,item:773474,46995.892056,10483011.403869
304,M-1430,item:268967,4781.971578,1105926.756868
304,M-1810,item:268091,9206.168751,2733136.904784
304,SDC-1450,item:773474,46780.989891,10529792.393761
305,M-1430,item:268967,4781.822887,1110708.579754
305,M-1810,item:268091,9206.23375,2742343.138535
305,SDC-1450,item:773474,46615.528893,10576407.922654
306,M-1430,item:268967,4781.793149,1115490.372903
306,M-1810,item:268091,9206.24675,2751549.385285
306,SDC-1450,item:773474,46492.761214,10622900.683868
307,M-1430,item:268967,4781.787201,1120272.160104
307,M-1810,item:268091,9206.24935,2760755.634635
307,SDC-1450,item:773474,46403.028312,10669303.71218
308,M-1430,item:268967,5200.0,1125472.160104
308,M-1810,item:268091,9144.415584,2769900.050219
308,SDC-1450,item:773474,46337.837462,10715641.549642
309,M-1430,item:268967,5200.0,1130672.160104
309,M-1810,item:268091,9132.048831,2779032.09905
309,SDC-1450,item:773474,47098.138519,10762739.688161
310,M-1430,item:268967,5200.0,1135872.160104
310,M-1810,item:268091,9129.575481,2788161.674531
310,SDC-1450,item:773474,47871.477747,10810611.165908
311,M-1430,item:268967,5200.0,1141072.160104
311,M-1810,item:268091,9129.080811,2797290.755342
311,SDC-1450,item:773474,48492.756763,10859103.922671
312,M-1430,item:268967,5200.0,1146272.160104
312,M-1810,item:268091,9128.981877,2806419.737218
312,SDC-1450,item:773474,48959.367934,10908063.290604
313,M-1430,item:268967,5200.0,1151472.160104
313,M-1810,item:268091,9128.96209,2815548.699308
313,SDC-1450,item:773474,49301.723301,10957365.013905
314,M-1430,item:268967,5200.0,1156672.160104
314,M-1810,item:268091,9128.958132,2824677.65744
314,SDC-1450,item:773474,49550.756434,11006915.77034
315,M-1430,item:268967,5200.0,1161872.160104
315,M-1810,item:268091,8208.271626,2832885.929067
315,SDC-1450,item:773474,49731.318494,11056647.088834
316,M-1430,item:268967,5069.676614,1166941.836718
316,M-1810,item:268091,8024.134325,2840910.063392
316,SDC-1450,item:773474,49862.073927,11106509.162761
317,M-1430,item:268967,5007.683894,1171949.520612
317,M-1810,item:268091,7987.306865,2848897.370257
317,SDC-1450,item:773474,49705.069841,11156214.232602
318,M-1430,item:268967,4995.28535,1176944.805962
318,M-1810,item:268091,7979.941373,2856877.31163
318,SDC-1450,item:773474,49402.210222,11205616.442824
319,M-1430,item:268967,4992.805641,1181937.611604
319,M-1810,item:268091,7978.468275,2864855.779905
319,SDC-1450,item:773474,49106.81053,11254723.253354
320,M-1430,item:268967,4992.309699,1186929.921303
320,M-1810,item:268091,7978.173655,2872833.95356
320,SDC-1450,item:773474,48867.194585,11303590.447939
321,M-1430,item:268967,4992.210511,1191922.131814
321,M-1810,item:268091,7978.114731,2880812.068291
321,SDC-1450,item:773474,48685.700942,11352276.148881
322,M-1430,item:268967,4469.842102,1196391.973916
322,M-1810,item:268091,11831.565804,2892643.634094
322,SDC-1450,item:773474,48551.938961,11400828.087842
323,M-1430,item:268967,4365.36842,1200757.342337
323,M-1810,item:268091,11900.0,2904543.634094
323,SDC-1450,item:773474,47445.811773,11448273.899616
324,M-1430,item:268967,4344.473684,1205101.816021
324,M-1810,item:268091,11900.0,2916443.634094
324,SDC-1450,item:773474,46164.704194,11494438.60381
325,M-1430,item:268967,4340.294737,1209442.110758
325,M-1810,item:268091,11900.0,2928343.634094
325,SDC-1450,item:773474,45064.475495,11539503.079305
326,M-1430,item:268967,4339.458947,1213781.569705
326,M-1810,item:268091,11900.0,2940243.634094
326,SDC-1450,item:773474,44212.399,11583715.478305
327,M-1430,item:268967,4339.291789,1218120.861494
327,M-1810,item:268091,11900.0,2952143.634094
327,SDC-1450,item:773474,43578.754383,11627294.232688
328,M-1430,item:268967,4339.258358,1222460.119852
328,M-1810,item:268091,11900.0,2964043.634094
328,SDC-1450,item:773474,43115.202293,11670409.434981
329,M-1430,item:268967,5200.0,1227660.119852
329,M-1810,item:268091,11900.0,2975943.634094
329,SDC-1450,item:773474,42778.314571,11713187.749552
330,M-1430,item:268967,5200.0,1232860.119852
330,M-1810,item:268091,11900.0,2987843.634094
330,SDC-1450,item:773474,44196.180832,11757383.930384
331,M-1430,item:268967,5200.0,1238060.119852
331,M-1810,item:268091,11900.0,2999743.634094
331,SDC-1450,item:773474,45681.424638,11803065.355023
332,M-1430,item:268967,5200.0,1243260.119852
332,M-1810,item:268091,11900.0,3011643.634094
332,SDC-1450,item:773474,46883.095192,11849948.450214
333,M-1430,item:268967,5200.0,1248460.119852
333,M-1810,item:268091,11900.0,3023543.634094
333,SDC-1450,item:773474,47787.716984,11897736.167198
334,M-1430,item:268967,5200.0,1253660.119852
334,M-1810,item:268091,11900.0,3035443.634094
334,SDC-1450,item:773474,48452.004666,11946188.171864
335,M-1430,item:268967,5200.0,1258860.119852
335,M-1810,item:268091,11900.0,3047343.634094
335,SDC-1450,item:773474,48935.367989,11995123.539853
336,M-1430,item:268967,4436.390021,1263296.509874
336,M-1810,item:268091,10185.354405,3057528.988499
336,SDC-1450,item:773474,49285.873776,12044409.413629
337,M-1430,item:268967,3509.577144,1266806.087017
337,M-1810,item:268091,8333.48231,3065862.470809
337,SDC-1450,item:773474,48065.219096,12092474.632725
338,M-1430,item:268967,3490.852572,1270296.939589
338,M-1810,item:268091,7963.107891,3073825.5787
338,SDC-1450,item:773474,44984.839866,12137459.472591
339,M-1430,item:268967,3487.107658,1273784.047247
339,M-1810,item:268091,7889.033007,3081714.611707
339,SDC-1450,item:773474,42112.435479,12179571.90807
340,M-1430,item:268967,3486.358675,1277270.405922
340,M-1810,item:268091,7874.21803,3089588.829737
340,SDC-1450,item:773474,39848.87572,12219420.78379
341,M-1430,item:268967,3486.208878,1280756.6148
341,M-1810,item:268091,7871.255035,3097460.084772
341,SDC-1450,item:773474,38158.350594,12257579.134384
342,M-1430,item:268967,3486.178919,1284242.793719
342,M-1810,item:268091,7870.662436,3105330.747208
342,SDC-1450,item:773474,36920.248172,12294499.382556
343,M-1430,item:268967,5200.0,1289442.793719
343,M-1810,item:268091,11900.0,3117230.747208
343,SDC-1450,item:773474,36020.192925,12330519.57548
344,M-1430,item:268967,5200.0,1294642.793719
344,M-1810,item:268091,11900.0,3129130.747208
344,SDC-1450,item:773474,38677.05001,12369196.625491
345,M-1430,item:268967,5200.0,1299842.793719
345,M-1810,item:268091,11900.0,3141030.747208
345,SDC-1450,item:773474,41513.918145,12410710.543636
346,M-1430,item:268967,5200.0,1305042.793719
346,M-1810,item:268091,11900.0,3152930.747208
346,SDC-1450,item:773474,43819.414863,12454529.958499
347,M-1430,item:268967,5200.0,1310242.793719
347,M-1810,item:268091,11900.0,3164830.747208
347,SDC-1450,item:773474,45557.537954,12500087.496454
348,M-1430,item:268967,5200.0,1315442.793719
348,M-1810,item:268091,11900.0,3176730.747208
348,SDC-1450,item:773474,46834.561702,12546922.058155
349,M-1430,item:268967,5200.0,1320642.793719
349,M-1810,item:268091,11900.0,3188630.747208
349,SDC-1450,item:773474,47763.960831,12594686.018986
350,M-1430,item:268967,5200.0,1325842.793719
350,M-1810,item:268091,11900.0,3200530.747208
350,SDC-1450,item:773474,48437.95521,12643123.974196
351,M-1430,item:268967,5200.0,1331042.793719
351,M-1810,item:268091,11900.0,3212430.747208
351,SDC-1450,item:773474,48926.069764,12692050.043961
352,M-1430,item:268967,5200.0,1336242.793719
352,M-1810,item:268091,11900.0,3224330.747208
352,SDC-1450,item:773474,49279.385442,12741329.429403
353,M-1430,item:268967,5200.0,1341442.793719
353,M-1810,item:268091,11900.0,3236230.747208
353,SDC-1450,item:773474,49535.078209,12790864.507612
354,M-1430,item:268967,5200.0,1346642.793719
354,M-1810,item:268091,11900.0,3248130.747208
354,SDC-1450,item:773474,49720.107841,12840584.615453
355,M-1430,item:268967,5200.0,1351842.793719
355,M-1810,item:268091,11900.0,3260030.747208
355,SDC-1450,item:773474,49853.998919,12890438.614372
356,M-1430,item:268967,5200.0,1357042.793719
356,M-1810,item:268091,11900.0,3271930.747208
356,SDC-1450,item:773474,49950.884071,12940389.498443
357,M-1430,item:268967,3803.741417,1360846.535135
357,M-1810,item:268091,11900.0,3283830.747208
357,SDC-1450,item:773474,50020.991007,12990410.48945
358,M-1430,item:268967,3250.953997,1364097.489132
358,M-1810,item:268091,11900.0,3295730.747208
358,SDC-1450,item:773474,47375.624338,13037786.113788
359,M-1430,item:268967,3140.396513,1367237.885645
359,M-1810,item:268091,11900.0,3307630.747208
359,SDC-1450,item:773474,43648.834951,13081434.948738
360,M-1430,item:268967,3118.285016,1370356.170661
360,M-1810,item:268091,11900.0,3319530.747208
360,SDC-1450,item:773474,40237.638631,13121672.587369
361,M-1430,item:268967,3113.862717,1373470.033378
361,M-1810,item:268091,11900.0,3331430.747208
361,SDC-1450,item:773474,37529.104136,13159201.691505
362,M-1430,item:268967,3112.978257,1376583.011635
362,M-1810,item:268091,11900.0,3343330.747208
362,SDC-1450,item:773474,35494.269694,13194695.9612
363,M-1430,item:268967,3112.801365,1379695.813
363,M-1810,item:268091,11900.0,3355230.747208
363,SDC-1450,item:773474,33999.434309,13228695.395509
364,M-1430,item:268967,2250.771701,1381946.584701
364,M-1810,item:268091,11900.0,3367130.747208
364,SDC-1450,item:773474,32911.224244,13261606.619753
