day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,8353.2,105419.490423,6796.320679,98623.169745,6796.320679
164,C-XXXXX,item:268091,8348.228572,169085.621092,12594.812525,156490.808567,12594.812525
165,C-XXXXX,item:268967,8353.2,106976.369745,0.0,106976.369745,0.0
165,C-XXXXX,item:268091,8348.228572,164839.037139,0.0,164839.037139,0.0
166,C-XXXXX,item:268967,8353.2,115329.569745,5200.0,110129.569745,5200.0
166,C-XXXXX,item:268091,8348.228572,173187.265711,7846.692241,165340.57347,7846.692241
167,C-XXXXX,item:268967,8353.2,118482.769745,7465.981809,111016.787936,7465.981809
167,C-XXXXX,item:268091,8348.228572,173688.802042,16137.371183,157551.43086,16137.371183
168,C-XXXXX,item:268967,18948.914286,129965.702222,5200.0,124765.702222,5200.0
168,C-XXXXX,item:268091,8704.114286,166255.545146,0.0,166255.545146,0.0
169,C-XXXXX,item:268967,18948.914286,143714.616508,5200.0,138514.616508,5200.0
169,C-XXXXX,item:268091,8704.114286,174959.659432,8344.216281,166615.44315,8344.216281
170,C-XXXXX,item:268967,18948.914286,157463.530794,0.0,157463.530794,0.0
170,C-XXXXX,item:268091,8704.114286,175319.557436,8347.426114,166972.131322,8347.426114
171,C-XXXXX,item:268967,18948.914286,176412.44508,15600.0,160812.44508,15600.0
171,C-XXXXX,item:268091,8704.114286,175676.245608,25044.486706,150631.758902,25044.486706
172,C-XXXXX,item:268967,18948.914286,179761.359366,0.0,179761.359366,0.0
172,C-XXXXX,item:268091,8704.114286,159335.873188,8247.921306,151087.951882,8247.921306
173,C-XXXXX,item:268967,18948.914286,198710.273652,0.0,198710.273652,0.0
173,C-XXXXX,item:268091,8704.114286,159792.066168,0.0,159792.066168,0.0
174,C-XXXXX,item:268967,18948.914286,217659.187938,5200.0,212459.187938,5200.0
174,C-XXXXX,item:268091,8704.114286,168496.180454,8689.878601,159806.301853,8689.878601
175,C-XXXXX,item:268967,1270.357143,213729.545081,5200.0,208529.545081,5200.0
175,C-XXXXX,item:268091,16765.535714,176571.837567,8632.935859,167938.901708,8632.935859
176,C-XXXXX,item:268967,1270.357143,209799.902224,0.0,209799.902224,0.0
176,C-XXXXX,item:268091,16765.535714,184704.437422,17404.812008,167299.625415,17404.812008
177,C-XXXXX,item:268967,1270.357143,211070.259367,15600.0,195470.259367,15600.0
177,C-XXXXX,item:268091,16765.535714,184065.161129,0.0,184065.161129,0.0
178,C-XXXXX,item:268967,1270.357143,196740.61651,0.0,196740.61651,0.0
178,C-XXXXX,item:268091,16765.535714,200830.696843,26112.20164,174718.495203,26112.20164
179,C-XXXXX,item:268967,1270.357143,198010.973653,5200.0,192810.973653,5200.0
179,C-XXXXX,item:268091,16765.535714,191484.030917,0.0,191484.030917,0.0
180,C-XXXXX,item:268967,1270.357143,194081.330796,0.0,194081.330796,0.0
180,C-XXXXX,item:268091,16765.535714,208249.566631,0.0,208249.566631,0.0
181,C-XXXXX,item:268967,1270.357143,195351.687939,0.0,195351.687939,0.0
181,C-XXXXX,item:268091,16765.535714,225015.102345,23800.0,201215.102345,23800.0
182,C-XXXXX,item:268967,449.614286,195801.302225,10337.381197,185463.921027,10337.381197
182,C-XXXXX,item:268091,7977.214286,209192.316631,0.0,209192.316631,0.0
183,C-XXXXX,item:268967,449.614286,185913.535313,2715.804587,183197.730726,2715.804587
183,C-XXXXX,item:268091,7977.214286,217169.530917,23800.0,193369.530917,23800.0
184,C-XXXXX,item:268967,449.614286,183647.345012,0.0,183647.345012,0.0
184,C-XXXXX,item:268091,7977.214286,201346.745203,0.0,201346.745203,0.0
185,C-XXXXX,item:268967,449.614286,184096.959298,2520.32006,181576.639238,2520.32006
185,C-XXXXX,item:268091,7977.214286,209323.959489,45434.857934,163889.101554,45434.857934
186,C-XXXXX,item:268967,449.614286,182026.253524,0.0,182026.253524,0.0
186,C-XXXXX,item:268091,7977.214286,171866.31584,8328.743016,163537.572825,8328.743016
187,C-XXXXX,item:268967,449.614286,182475.86781,1883.304231,180592.563579,1883.304231
187,C-XXXXX,item:268091,7977.214286,171514.787111,0.0,171514.787111,0.0
188,C-XXXXX,item:268967,449.614286,181042.177865,1389.517985,179652.65988,1389.517985
188,C-XXXXX,item:268091,7977.214286,179492.001397,0.0,179492.001397,0.0
189,C-XXXXX,item:268967,2289.485714,181942.145594,0.0,181942.145594,0.0
189,C-XXXXX,item:268091,13693.828572,193185.829969,8047.520032,185138.309937,8047.520032
190,C-XXXXX,item:268967,2289.485714,184231.631308,0.0,184231.631308,0.0
190,C-XXXXX,item:268091,13693.828572,198832.138509,7991.275435,190840.863074,7991.275435
191,C-XXXXX,item:268967,2289.485714,186521.117022,0.0,186521.117022,0.0
191,C-XXXXX,item:268091,13693.828572,204534.691646,0.0,204534.691646,0.0
192,C-XXXXX,item:268967,2289.485714,188810.602736,449.624783,188360.977953,449.624783
192,C-XXXXX,item:268091,13693.828572,218228.520218,15957.803248,202270.71697,15957.803248
193,C-XXXXX,item:268967,2289.485714,190650.463667,0.0,190650.463667,0.0
193,C-XXXXX,item:268091,13693.828572,215964.545542,0.0,215964.545542,0.0
194,C-XXXXX,item:268967,2289.485714,192939.949381,5036.948281,187903.0011,5036.948281
194,C-XXXXX,item:268091,13693.828572,229658.374114,7977.326775,221681.047339,7977.326775
195,C-XXXXX,item:268967,2289.485714,190192.486814,2274.766827,187917.719988,2274.766827
195,C-XXXXX,item:268091,13693.828572,235374.875911,35700.0,199674.875911,35700.0
196,C-XXXXX,item:268967,4525.521428,192443.241416,0.0,192443.241416,0.0
196,C-XXXXX,item:268091,6122.792857,205797.668768,11900.0,193897.668768,11900.0
197,C-XXXXX,item:268967,4525.521428,196968.762844,0.0,196968.762844,0.0
197,C-XXXXX,item:268091,6122.792857,200020.461625,11900.0,188120.461625,11900.0
198,C-XXXXX,item:268967,4525.521428,201494.284272,0.0,201494.284272,0.0
198,C-XXXXX,item:268091,6122.792857,194243.254482,0.0,194243.254482,0.0
199,C-XXXXX,item:268967,4525.521428,206019.8057,4575.438895,201444.366805,4575.438895
199,C-XXXXX,item:268091,6122.792857,200366.047339,11900.0,188466.047339,11900.0
200,C-XXXXX,item:268967,4525.521428,205969.888233,4578.830127,201391.058106,4578.830127
200,C-XXXXX,item:268091,6122.792857,194588.840196,11900.0,182688.840196,11900.0
201,C-XXXXX,item:268967,4525.521428,205916.579534,4078.309575,201838.269959,4078.309575
201,C-XXXXX,item:268091,6122.792857,188811.633053,12608.991916,176202.641136,12608.991916
202,C-XXXXX,item:268967,4525.521428,206363.791387,0.0,206363.791387,0.0
202,C-XXXXX,item:268091,6122.792857,182325.433993,7636.985366,174688.448628,7636.985366
203,C-XXXXX,item:268967,12802.114285,219165.905672,4507.632954,214658.272718,4507.632954
203,C-XXXXX,item:268091,16664.742857,191353.191485,0.0,191353.191485,0.0
204,C-XXXXX,item:268967,12802.114285,227460.387003,4436.079057,223024.307945,4436.079057
204,C-XXXXX,item:268091,16664.742857,208017.934342,0.0,208017.934342,0.0
205,C-XXXXX,item:268967,12802.114285,235826.42223,4525.37832,231301.04391,4525.37832
205,C-XXXXX,item:268091,16664.742857,224682.677199,12260.121962,212422.555237,12260.121962
206,C-XXXXX,item:268967,12802.114285,244103.158195,9046.749622,235056.408573,9046.749622
206,C-XXXXX,item:268091,16664.742857,229087.298094,6122.889765,222964.408328,6122.889765
207,C-XXXXX,item:268967,12802.114285,247858.522858,4525.492806,243333.030052,4525.492806
207,C-XXXXX,item:268091,16664.742857,239629.151185,0.0,239629.151185,0.0
208,C-XXXXX,item:268967,12802.114285,256135.144337,0.0,256135.144337,0.0
208,C-XXXXX,item:268091,16664.742857,256293.894042,6123.277399,250170.616644,6123.277399
209,C-XXXXX,item:268967,12802.114285,268937.258622,0.0,268937.258622,0.0
209,C-XXXXX,item:268091,16664.742857,266835.359501,11900.0,254935.359501,11900.0
210,C-XXXXX,item:268967,7066.4,276003.658622,10400.0,265603.658622,10400.0
210,C-XXXXX,item:268091,6150.057143,261085.416644,47600.0,213485.416644,47600.0
211,C-XXXXX,item:268967,7066.4,272670.058622,10400.0,262270.058622,10400.0
211,C-XXXXX,item:268091,6150.057143,219635.473787,11900.0,207735.473787,11900.0
212,C-XXXXX,item:268967,7066.4,269336.458622,10400.0,258936.458622,10400.0
212,C-XXXXX,item:268091,6150.057143,213885.53093,0.0,213885.53093,0.0
213,C-XXXXX,item:268967,7066.4,266002.858622,5200.0,260802.858622,5200.0
213,C-XXXXX,item:268091,6150.057143,220035.588073,0.0,220035.588073,0.0
214,C-XXXXX,item:268967,7066.4,267869.258622,0.0,267869.258622,0.0
214,C-XXXXX,item:268091,6150.057143,226185.645216,11900.0,214285.645216,11900.0
215,C-XXXXX,item:268967,7066.4,274935.658622,0.0,274935.658622,0.0
215,C-XXXXX,item:268091,6150.057143,220435.702359,8252.967299,212182.73506,8252.967299
216,C-XXXXX,item:268967,7066.4,282002.058622,5200.0,276802.058622,5200.0
216,C-XXXXX,item:268091,6150.057143,218332.792203,0.0,218332.792203,0.0
217,C-XXXXX,item:268967,1478.035714,278280.094336,0.0,278280.094336,0.0
217,C-XXXXX,item:268091,4959.821429,223292.613632,6234.173549,217058.440083,6234.173549
218,C-XXXXX,item:268967,1478.035714,279758.13005,26000.0,253758.13005,26000.0
218,C-XXXXX,item:268091,4959.821429,222018.261512,0.0,222018.261512,0.0
219,C-XXXXX,item:268967,1478.035714,255236.165764,0.0,255236.165764,0.0
219,C-XXXXX,item:268091,4959.821429,226978.082941,6166.880424,220811.202517,6166.880424
220,C-XXXXX,item:268967,1478.035714,256714.201478,0.0,256714.201478,0.0
220,C-XXXXX,item:268091,4959.821429,225771.023946,25024.982777,200746.041169,25024.982777
221,C-XXXXX,item:268967,1478.035714,258192.237192,5200.0,252992.237192,5200.0
221,C-XXXXX,item:268091,4959.821429,205705.862598,0.0,205705.862598,0.0
222,C-XXXXX,item:268967,1478.035714,254470.272906,1701.573222,252768.699684,1701.573222
222,C-XXXXX,item:268091,4959.821429,210665.684027,5007.436241,205658.247786,5007.436241
223,C-XXXXX,item:268967,1478.035714,254246.735398,0.0,254246.735398,0.0
223,C-XXXXX,item:268091,4959.821429,210618.069215,0.0,210618.069215,0.0
224,C-XXXXX,item:268967,772.714286,255019.449684,2595.723254,252423.726429,2595.723254
224,C-XXXXX,item:268091,4607.871429,215225.940644,0.0,215225.940644,0.0
225,C-XXXXX,item:268967,772.714286,253196.440715,0.0,253196.440715,0.0
225,C-XXXXX,item:268091,4607.871429,219833.812073,10158.097837,209675.714236,10158.097837
226,C-XXXXX,item:268967,772.714286,253969.155001,3009.72043,250959.434571,3009.72043
226,C-XXXXX,item:268091,4607.871429,214283.585665,0.0,214283.585665,0.0
227,C-XXXXX,item:268967,772.714286,251732.148857,2391.900124,249340.248733,2391.900124
227,C-XXXXX,item:268091,4607.871429,218891.457094,9931.070413,208960.386681,9931.070413
228,C-XXXXX,item:268967,772.714286,250112.963019,2958.217388,247154.745631,2958.217388
228,C-XXXXX,item:268091,4607.871429,213568.25811,0.0,213568.25811,0.0
229,C-XXXXX,item:268967,772.714286,247927.459917,0.0,247927.459917,0.0
229,C-XXXXX,item:268091,4607.871429,218176.129539,0.0,218176.129539,0.0
230,C-XXXXX,item:268967,772.714286,248700.174203,0.0,248700.174203,0.0
230,C-XXXXX,item:268091,4607.871429,222784.000968,18800.908428,203983.09254,18800.908428
231,C-XXXXX,item:268967,4414.057142,253114.231345,1574.772919,251539.458426,1574.772919
231,C-XXXXX,item:268091,6904.485714,210887.578254,4607.893955,206279.684299,4607.893955
232,C-XXXXX,item:268967,4414.057142,255953.515568,1551.116861,254402.398707,1551.116861
232,C-XXXXX,item:268091,6904.485714,213184.170013,9638.162089,203546.007924,9638.162089
233,C-XXXXX,item:268967,4414.057142,258816.455849,0.0,258816.455849,0.0
233,C-XXXXX,item:268091,6904.485714,210450.493638,0.0,210450.493638,0.0
234,C-XXXXX,item:268967,4414.057142,263230.512991,772.940012,262457.572979,772.940012
234,C-XXXXX,item:268091,6904.485714,217354.979352,11053.147816,206301.831536,11053.147816
235,C-XXXXX,item:268967,4414.057142,266871.630121,4458.513692,262413.11643,4458.513692
235,C-XXXXX,item:268091,6904.485714,213206.31725,0.0,213206.31725,0.0
236,C-XXXXX,item:268967,4414.057142,266827.173572,0.0,266827.173572,0.0
236,C-XXXXX,item:268091,6904.485714,220110.802964,0.0,220110.802964,0.0
237,C-XXXXX,item:268967,4414.057142,271241.230714,4268.403789,266972.826925,4268.403789
237,C-XXXXX,item:268091,6904.485714,227015.288678,4607.875934,222407.412744,4607.875934
238,C-XXXXX,item:268967,9436.457143,276409.284068,4384.926471,272024.357597,4384.926471
238,C-XXXXX,item:268091,9585.328572,231992.741316,0.0,231992.741316,0.0
239,C-XXXXX,item:268967,9436.457143,281460.81474,13234.94702,268225.86772,13234.94702
239,C-XXXXX,item:268091,9585.328572,241578.069888,13789.863635,227788.206253,13789.863635
240,C-XXXXX,item:268967,9436.457143,277662.324863,0.0,277662.324863,0.0
240,C-XXXXX,item:268091,9585.328572,237373.534825,0.0,237373.534825,0.0
241,C-XXXXX,item:268967,9436.457143,287098.782006,4414.010533,282684.771473,4414.010533
241,C-XXXXX,item:268091,9585.328572,246958.863397,20621.416371,226337.447026,20621.416371
242,C-XXXXX,item:268967,9436.457143,292121.228616,0.0,292121.228616,0.0
242,C-XXXXX,item:268091,9585.328572,235922.775598,6900.811138,229021.96446,6900.811138
243,C-XXXXX,item:268967,9436.457143,301557.685759,0.0,301557.685759,0.0
243,C-XXXXX,item:268091,9585.328572,238607.293032,0.0,238607.293032,0.0
244,C-XXXXX,item:268967,9436.457143,310994.142902,10400.0,300594.142902,10400.0
244,C-XXXXX,item:268091,9585.328572,248192.621604,18527.247803,229665.373801,18527.247803
245,C-XXXXX,item:268967,664.628572,301258.771474,0.0,301258.771474,0.0
245,C-XXXXX,item:268091,11428.8,241094.173801,0.0,241094.173801,0.0
246,C-XXXXX,item:268967,664.628572,301923.400046,10400.0,291523.400046,10400.0
246,C-XXXXX,item:268091,11428.8,252522.973801,38314.548459,214208.425341,38314.548459
247,C-XXXXX,item:268967,664.628572,292188.028618,0.0,292188.028618,0.0
247,C-XXXXX,item:268091,11428.8,225637.225341,0.0,225637.225341,0.0
248,C-XXXXX,item:268967,664.628572,292852.65719,0.0,292852.65719,0.0
248,C-XXXXX,item:268091,11428.8,237066.025341,0.0,237066.025341,0.0
249,C-XXXXX,item:268967,664.628572,293517.285762,5200.0,288317.285762,5200.0
249,C-XXXXX,item:268091,11428.8,248494.825341,0.0,248494.825341,0.0
250,C-XXXXX,item:268967,664.628572,288981.914334,13398.590858,275583.323476,13398.590858
250,C-XXXXX,item:268091,11428.8,259923.625341,11060.098851,248863.52649,11060.098851
251,C-XXXXX,item:268967,664.628572,276247.952048,0.0,276247.952048,0.0
251,C-XXXXX,item:268091,11428.8,260292.32649,32354.405981,227937.920509,32354.405981
252,C-XXXXX,item:268967,2424.0,278671.952048,0.0,278671.952048,0.0
252,C-XXXXX,item:268091,7272.114286,235210.034795,11428.210078,223781.824717,11428.210078
253,C-XXXXX,item:268967,2424.0,281095.952048,541.284172,280554.667876,541.284172
253,C-XXXXX,item:268091,7272.114286,231053.939003,0.0,231053.939003,0.0
254,C-XXXXX,item:268967,2424.0,282978.667876,1299.654488,281679.013388,1299.654488
254,C-XXXXX,item:268091,7272.114286,238326.053289,11425.850391,226900.202898,11425.850391
255,C-XXXXX,item:268967,2424.0,284103.013388,0.0,284103.013388,0.0
255,C-XXXXX,item:268091,7272.114286,234172.317184,0.0,234172.317184,0.0
256,C-XXXXX,item:268967,2424.0,286527.013388,0.0,286527.013388,0.0
256,C-XXXXX,item:268091,7272.114286,241444.43147,30960.905128,210483.526342,30960.905128
257,C-XXXXX,item:268967,2424.0,288951.013388,663.641817,288287.371571,663.641817
257,C-XXXXX,item:268091,7272.114286,217755.640628,0.0,217755.640628,0.0
258,C-XXXXX,item:268967,2424.0,290711.371571,2071.928363,288639.443208,2071.928363
258,C-XXXXX,item:268091,7272.114286,225027.754914,7305.367583,217722.387331,7305.367583
259,C-XXXXX,item:268967,4399.821429,293039.264637,2353.585673,290685.678964,2353.585673
259,C-XXXXX,item:268091,12671.607142,230393.994473,7273.444418,223120.550055,7273.444418
260,C-XXXXX,item:268967,4399.821429,295085.500393,0.0,295085.500393,0.0
260,C-XXXXX,item:268091,12671.607142,235792.157197,7438.380771,228353.776426,7438.380771
261,C-XXXXX,item:268967,4399.821429,299485.321822,2421.183427,297064.138395,2421.183427
261,C-XXXXX,item:268091,12671.607142,241025.383568,0.0,241025.383568,0.0
262,C-XXXXX,item:268967,4399.821429,301463.959824,9681.218624,291782.7412,9681.218624
262,C-XXXXX,item:268091,12671.607142,253696.99071,14550.932437,239146.058274,14550.932437
263,C-XXXXX,item:268967,4399.821429,296182.562629,0.0,296182.562629,0.0
263,C-XXXXX,item:268091,12671.607142,251817.665416,0.0,251817.665416,0.0
264,C-XXXXX,item:268967,4399.821429,300582.384058,0.0,300582.384058,0.0
264,C-XXXXX,item:268091,12671.607142,264489.272558,0.0,264489.272558,0.0
265,C-XXXXX,item:268967,4399.821429,304982.205487,4004.652637,300977.55285,4004.652637
265,C-XXXXX,item:268091,12671.607142,277160.8797,19172.380312,257988.499387,19172.380312
266,C-XXXXX,item:268967,5569.585714,306547.138564,17500.651585,289046.486978,17500.651585
266,C-XXXXX,item:268091,11881.028571,269869.527958,23491.719212,246377.808746,23491.719212
267,C-XXXXX,item:268967,5569.585714,294616.072692,0.0,294616.072692,0.0
267,C-XXXXX,item:268091,11881.028571,258258.837317,0.0,258258.837317,0.0
268,C-XXXXX,item:268967,5569.585714,300185.658406,4399.694975,295785.963431,4399.694975
268,C-XXXXX,item:268091,11881.028571,270139.865888,35700.0,234439.865888,35700.0
269,C-XXXXX,item:268967,5569.585714,301355.549145,0.0,301355.549145,0.0
269,C-XXXXX,item:268091,11881.028571,246320.894459,0.0,246320.894459,0.0
270,C-XXXXX,item:268967,5569.585714,306925.134859,9599.796138,297325.338721,9599.796138
270,C-XXXXX,item:268091,11881.028571,258201.92303,11900.0,246301.92303,11900.0
271,C-XXXXX,item:268967,5569.585714,302894.924435,5200.0,297694.924435,5200.0
271,C-XXXXX,item:268091,11881.028571,258182.951601,23800.0,234382.951601,23800.0
272,C-XXXXX,item:268967,5569.585714,303264.510149,0.0,303264.510149,0.0
272,C-XXXXX,item:268091,11881.028571,246263.980172,0.0,246263.980172,0.0
273,C-XXXXX,item:268967,2766.585714,306031.095863,0.0,306031.095863,0.0
273,C-XXXXX,item:268091,10131.642858,256395.62303,11882.293386,244513.329644,11882.293386
274,C-XXXXX,item:268967,2766.585714,308797.681577,0.0,308797.681577,0.0
274,C-XXXXX,item:268091,10131.642858,254644.972502,0.0,254644.972502,0.0
275,C-XXXXX,item:268967,2766.585714,311564.267291,10400.0,301164.267291,10400.0
275,C-XXXXX,item:268091,10131.642858,264776.61536,11887.352647,252889.262714,11887.352647
276,C-XXXXX,item:268967,2766.585714,303930.853005,0.0,303930.853005,0.0
276,C-XXXXX,item:268091,10131.642858,263020.905572,11881.281534,251139.624038,11881.281534
277,C-XXXXX,item:268967,2766.585714,306697.438719,10400.0,296297.438719,10400.0
277,C-XXXXX,item:268091,10131.642858,261271.266896,34243.639877,227027.627018,34243.639877
278,C-XXXXX,item:268967,2766.585714,299064.024433,5200.0,293864.024433,5200.0
278,C-XXXXX,item:268091,10131.642858,237159.269876,0.0,237159.269876,0.0
279,C-XXXXX,item:268967,2766.585714,296630.610147,3766.099998,292864.510149,3766.099998
279,C-XXXXX,item:268091,10131.642858,247290.912734,10201.618691,237089.294043,10201.618691
280,C-XXXXX,item:268967,3398.664285,296263.174434,4075.403319,292187.771115,4075.403319
280,C-XXXXX,item:268091,7849.628572,244938.922615,0.0,244938.922615,0.0
281,C-XXXXX,item:268967,3398.664285,295586.4354,2673.478977,292912.956423,2673.478977
281,C-XXXXX,item:268091,7849.628572,252788.551187,0.0,252788.551187,0.0
282,C-XXXXX,item:268967,3398.664285,296311.620708,0.0,296311.620708,0.0
282,C-XXXXX,item:268091,7849.628572,260638.179759,30398.399375,230239.780383,30398.399375
283,C-XXXXX,item:268967,3398.664285,299710.284993,0.0,299710.284993,0.0
283,C-XXXXX,item:268091,7849.628572,238089.408955,20277.303275,217812.105681,20277.303275
284,C-XXXXX,item:268967,3398.664285,303108.949278,0.0,303108.949278,0.0
284,C-XXXXX,item:268091,7849.628572,225661.734253,0.0,225661.734253,0.0
285,C-XXXXX,item:268967,3398.664285,306507.613563,0.0,306507.613563,0.0
285,C-XXXXX,item:268091,7849.628572,233511.362825,7940.910039,225570.452785,7940.910039
286,C-XXXXX,item:268967,3398.664285,309906.277848,5510.825811,304395.452037,5510.825811
286,C-XXXXX,item:268091,7849.628572,233420.081357,16159.315738,217260.765619,16159.315738
287,C-XXXXX,item:268967,5488.285715,309883.737752,16202.545273,293681.192479,16202.545273
287,C-XXXXX,item:268091,12353.485715,229614.251334,0.0,229614.251334,0.0
288,C-XXXXX,item:268967,5488.285715,299169.478194,0.0,299169.478194,0.0
288,C-XXXXX,item:268091,12353.485715,241967.737049,7867.884865,234099.852184,7867.884865
289,C-XXXXX,item:268967,5488.285715,304657.763909,3398.461782,301259.302127,3398.461782
289,C-XXXXX,item:268091,12353.485715,246453.337899,0.0,246453.337899,0.0
290,C-XXXXX,item:268967,5488.285715,306747.587842,3398.623784,303348.964058,3398.623784
290,C-XXXXX,item:268091,12353.485715,258806.823614,15700.016606,243106.807008,15700.016606
291,C-XXXXX,item:268967,5488.285715,308837.249773,3398.656185,305438.593588,3398.656185
291,C-XXXXX,item:268091,12353.485715,255460.292723,7849.774622,247610.518101,7849.774622
292,C-XXXXX,item:268967,5488.285715,310926.879303,0.0,310926.879303,0.0
292,C-XXXXX,item:268091,12353.485715,259964.003816,0.0,259964.003816,0.0
293,C-XXXXX,item:268967,5488.285715,316415.165018,5070.359809,311344.805209,5070.359809
293,C-XXXXX,item:268091,12353.485715,272317.489531,11452.720128,260864.769402,11452.720128
294,C-XXXXX,item:268967,4897.942857,316242.748066,0.0,316242.748066,0.0
294,C-XXXXX,item:268091,9155.428571,270020.197973,47600.0,222420.197973,47600.0
295,C-XXXXX,item:268967,4897.942857,321140.690923,10400.0,310740.690923,10400.0
295,C-XXXXX,item:268091,9155.428571,231575.626544,0.0,231575.626544,0.0
296,C-XXXXX,item:268967,4897.942857,315638.63378,0.0,315638.63378,0.0
296,C-XXXXX,item:268091,9155.428571,240731.055115,0.0,240731.055115,0.0
297,C-XXXXX,item:268967,4897.942857,320536.576637,10400.0,310136.576637,10400.0
297,C-XXXXX,item:268091,9155.428571,249886.483686,11900.0,237986.483686,11900.0
298,C-XXXXX,item:268967,4897.942857,315034.519494,10400.0,304634.519494,10400.0
298,C-XXXXX,item:268091,9155.428571,247141.912257,11900.0,235241.912257,11900.0
299,C-XXXXX,item:268967,4897.942857,309532.462351,4921.555501,304610.90685,4921.555501
299,C-XXXXX,item:268091,9155.428571,244397.340828,0.0,244397.340828,0.0
300,C-XXXXX,item:268967,4897.942857,309508.849707,5016.006079,304492.843628,5016.006079
300,C-XXXXX,item:268091,9155.428571,253552.769399,0.0,253552.769399,0.0
301,C-XXXXX,item:268967,4781.785714,309274.629342,0.0,309274.629342,0.0
301,C-XXXXX,item:268091,9206.25,262759.019399,28238.922391,234520.097008,28238.922391
302,C-XXXXX,item:268967,4781.785714,314056.415056,9801.552749,304254.862307,9801.552749
302,C-XXXXX,item:268091,9206.25,243726.347008,9181.012567,234545.334441,9181.012567
303,C-XXXXX,item:268967,4781.785714,309036.648021,9796.112395,299240.535626,9796.112395
303,C-XXXXX,item:268091,9206.25,243751.584441,9155.633243,234595.951198,9155.633243
304,C-XXXXX,item:268967,4781.785714,304022.32134,0.0,304022.32134,0.0
304,C-XXXXX,item:268091,9206.25,243802.201198,0.0,243802.201198,0.0
305,C-XXXXX,item:268967,4781.785714,308804.107054,0.0,308804.107054,0.0
305,C-XXXXX,item:268091,9206.25,253008.451198,0.0,253008.451198,0.0
306,C-XXXXX,item:268967,4781.785714,313585.892768,0.0,313585.892768,0.0
306,C-XXXXX,item:268091,9206.25,262214.701198,18311.921436,243902.779762,18311.921436
307,C-XXXXX,item:268967,4781.785714,318367.678482,0.0,318367.678482,0.0
307,C-XXXXX,item:268091,9206.25,253109.029762,0.0,253109.029762,0.0
308,C-XXXXX,item:268967,6929.485714,325297.164196,0.0,325297.164196,0.0
308,C-XXXXX,item:268091,9128.957143,262237.986905,9196.093901,253041.893004,9196.093901
309,C-XXXXX,item:268967,6929.485714,332226.64991,19271.224256,312955.425654,19271.224256
309,C-XXXXX,item:268091,9128.957143,262170.850147,18410.062536,243760.787611,18410.062536
310,C-XXXXX,item:268967,6929.485714,319884.911368,9564.686609,310320.224759,9564.686609
310,C-XXXXX,item:268091,9128.957143,252889.744754,0.0,252889.744754,0.0
311,C-XXXXX,item:268967,6929.485714,317249.710473,0.0,317249.710473,0.0
311,C-XXXXX,item:268091,9128.957143,262018.701897,9206.168751,252812.533145,9206.168751
312,C-XXXXX,item:268967,6929.485714,324179.196187,4781.787201,319397.408986,4781.787201
312,C-XXXXX,item:268091,9128.957143,261941.490288,27556.896085,234384.594204,27556.896085
313,C-XXXXX,item:268967,6929.485714,326326.8947,9981.793149,316345.101552,9981.793149
313,C-XXXXX,item:268091,9128.957143,243513.551347,9206.24935,234307.301997,9206.24935
314,C-XXXXX,item:268967,6929.485714,323274.587266,10400.0,312874.587266,10400.0
314,C-XXXXX,item:268091,9128.957143,243436.25914,9132.048831,234304.210308,9132.048831
315,C-XXXXX,item:268967,4992.185714,317866.77298,0.0,317866.77298,0.0
315,C-XXXXX,item:268091,7978.1,242282.310308,9129.080811,233153.229498,9129.080811
316,C-XXXXX,item:268967,4992.185714,322858.958694,10400.0,312458.958694,10400.0
316,C-XXXXX,item:268091,7978.1,241131.329498,0.0,241131.329498,0.0
317,C-XXXXX,item:268967,4992.185714,317451.144408,0.0,317451.144408,0.0
317,C-XXXXX,item:268091,7978.1,249109.429498,0.0,249109.429498,0.0
318,C-XXXXX,item:268967,4992.185714,322443.330122,0.0,322443.330122,0.0
318,C-XXXXX,item:268091,7978.1,257087.529498,36516.477579,220571.051919,36516.477579
319,C-XXXXX,item:268967,4992.185714,327435.515836,0.0,327435.515836,0.0
319,C-XXXXX,item:268091,7978.1,228549.151919,0.0,228549.151919,0.0
320,C-XXXXX,item:268967,4992.185714,332427.70155,0.0,332427.70155,0.0
320,C-XXXXX,item:268091,7978.1,236527.251919,16195.578492,220331.673427,16195.578492
321,C-XXXXX,item:268967,4992.185714,337419.887264,0.0,337419.887264,0.0
321,C-XXXXX,item:268091,7978.1,228309.773427,0.0,228309.773427,0.0
322,C-XXXXX,item:268967,4339.25,341759.137264,5200.0,336559.137264,5200.0
322,C-XXXXX,item:268091,12794.928572,241104.701999,8024.134325,233080.567674,8024.134325
323,C-XXXXX,item:268967,4339.25,340898.387264,9988.090991,330910.296272,9988.090991
323,C-XXXXX,item:268091,12794.928572,245875.496246,7979.941373,237895.554873,7979.941373
324,C-XXXXX,item:268967,4339.25,335249.546272,10077.360508,325172.185764,10077.360508
324,C-XXXXX,item:268091,12794.928572,250690.483445,0.0,250690.483445,0.0
325,C-XXXXX,item:268967,4339.25,329511.435764,19862.052613,309649.383151,19862.052613
325,C-XXXXX,item:268091,12794.928572,263485.412017,0.0,263485.412017,0.0
326,C-XXXXX,item:268967,4339.25,313988.633151,4992.309699,308996.323451,4992.309699
