day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,677491.313955
187,M-1810,item:268091,8863.862554,1705461.183859
187,SDC-1450,item:773474,7417.834642,6628873.958086
188,M-1430,item:268967,499.578042,677990.891997
188,M-1810,item:268091,8863.629654,1714324.813512
188,SDC-1450,item:773474,6702.314809,6635576.272895
189,M-1430,item:268967,1508.829894,679499.721891
189,M-1810,item:268091,10199.69736,1724524.510872
189,SDC-1450,item:773474,6183.404905,6641759.677799
190,M-1430,item:268967,1710.680264,681210.402155
190,M-1810,item:268091,10466.910901,1734991.421773
190,SDC-1450,item:773474,7756.40737,6649516.08517
191,M-1430,item:268967,1751.050338,682961.452494
191,M-1810,item:268091,10520.353609,1745511.775382
191,SDC-1450,item:773474,9822.953497,6659339.038667
192,M-1430,item:268967,1759.124353,684720.576847
192,M-1810,item:268091,10531.042151,1756042.817532
192,SDC-1450,item:773474,11652.851468,6670991.890135
193,M-1430,item:268967,1760.739156,686481.316003
193,M-1810,item:268091,10533.179859,1766575.997391
193,SDC-1450,item:773474,13085.03068,6684076.920815
194,M-1430,item:268967,1761.062117,688242.37812
194,M-1810,item:268091,10533.607401,1777109.604792
194,SDC-1450,item:773474,14154.348391,6698231.269206
195,M-1430,item:268967,1761.126709,690003.504829
195,M-1810,item:268091,10533.692909,1787643.297701
195,SDC-1450,item:773474,14937.853879,6713169.123085
196,M-1430,item:268967,4611.539627,694615.044457
196,M-1810,item:268091,7869.367153,1795512.664854
196,SDC-1450,item:773474,15507.620548,6728676.743634
197,M-1430,item:268967,5181.622211,699796.666668
197,M-1810,item:268091,7336.502002,1802849.166856
197,SDC-1450,item:773474,21424.672702,6750101.416336
198,M-1430,item:268967,5200.0,704996.666668
198,M-1810,item:268091,7229.928972,1810079.095827
198,SDC-1450,item:773474,28328.568839,6778429.985174
199,M-1430,item:268967,5200.0,710196.666668
199,M-1810,item:268091,7208.614366,1817287.710193
199,SDC-1450,item:773474,34084.541018,6812514.526193
200,M-1430,item:268967,5200.0,715396.666668
200,M-1810,item:268091,7204.351444,1824492.061637
200,SDC-1450,item:773474,38459.73397,6850974.260163
201,M-1430,item:268967,5200.0,720596.666668
201,M-1810,item:268091,7203.49886,1831695.560497
201,SDC-1450,item:773474,41683.732487,6892657.99265
202,M-1430,item:268967,5200.0,725796.666668
202,M-1810,item:268091,7203.328343,1838898.88884
202,SDC-1450,item:773474,44032.692413,6936690.685063
203,M-1430,item:268967,5200.0,730996.666668
203,M-1810,item:268091,11900.0,1850798.88884
203,SDC-1450,item:773474,45736.852635,6982427.537698
204,M-1430,item:268967,5200.0,736196.666668
204,M-1810,item:268091,11900.0,1862698.88884
204,SDC-1450,item:773474,46971.220873,7029398.758571
205,M-1430,item:268967,5200.0,741396.666668
205,M-1810,item:268091,11900.0,1874598.88884
205,SDC-1450,item:773474,47864.757066,7077263.515637
206,M-1430,item:268967,5200.0,746596.666668
206,M-1810,item:268091,11900.0,1886498.88884
206,SDC-1450,item:773474,48511.419611,7125774.935248
207,M-1430,item:268967,5200.0,751796.666668
207,M-1810,item:268091,11900.0,1898398.88884
207,SDC-1450,item:773474,48979.374918,7174754.310166
208,M-1430,item:268967,5200.0,756996.666668
208,M-1810,item:268091,11900.0,1910298.88884
208,SDC-1450,item:773474,49317.997716,7224072.307882
209,M-1430,item:268967,5200.0,762196.666668
209,M-1810,item:268091,11900.0,1922198.88884
209,SDC-1450,item:773474,49563.029452,7273635.337334
210,M-1430,item:268967,5200.0,767396.666668
210,M-1810,item:268091,8927.497175,1931126.386015
210,SDC-1450,item:773474,49740.336629,7323375.673963
211,M-1430,item:268967,5200.0,772596.666668
211,M-1810,item:268091,7392.657144,1938519.043159
211,SDC-1450,item:773474,49868.637459,7373244.311421
212,M-1430,item:268967,5200.0,777796.666668
212,M-1810,item:268091,7628.588572,1946147.631731
212,SDC-1450,item:773474,49961.476853,7423205.788274
213,M-1430,item:268967,5200.0,782996.666668
213,M-1810,item:268091,7675.774858,1953823.406589
213,SDC-1450,item:773474,50028.656081,7473234.444355
214,M-1430,item:268967,5200.0,788196.666668
214,M-1810,item:268091,7685.212115,1961508.618703
214,SDC-1450,item:773474,50077.267431,7523311.711786
215,M-1430,item:268967,5200.0,793396.666668
215,M-1810,item:268091,7687.099566,1969195.718269
215,SDC-1450,item:773474,50112.442934,7573424.15472
216,M-1430,item:268967,5200.0,798596.666668
216,M-1810,item:268091,7687.477056,1976883.195326
216,SDC-1450,item:773474,50137.896168,7623562.050888
217,M-1430,item:268967,2712.547555,801309.214223
217,M-1810,item:268091,4711.781126,1981594.976452
217,SDC-1450,item:773474,50156.314301,7673718.36519
218,M-1430,item:268967,1413.942857,802723.15708
218,M-1810,item:268091,4116.64194,1985711.618391
218,SDC-1450,item:773474,45366.511409,7719084.876599
219,M-1430,item:268967,871.433346,803594.590426
219,M-1810,item:268091,3997.614102,1989709.232493
219,SDC-1450,item:773474,38065.49246,7757150.369059
220,M-1430,item:268967,1120.229526,804714.819952
220,M-1810,item:268091,3973.808535,1993683.041028
220,SDC-1450,item:773474,30674.87882,7787825.247878
221,M-1430,item:268967,1169.988762,805884.808714
221,M-1810,item:268091,3969.047421,1997652.08845
221,SDC-1450,item:773474,25224.880362,7813050.12824
222,M-1430,item:268967,1179.940609,807064.749323
222,M-1810,item:268091,3968.095199,2001620.183648
222,SDC-1450,item:773474,21349.08691,7834399.21515
223,M-1430,item:268967,1181.930979,808246.680302
223,M-1810,item:268091,3967.904754,2005588.088402
223,SDC-1450,item:773474,18582.509605,7852981.724755
224,M-1430,item:268967,923.243339,809169.923641
224,M-1810,item:268091,4889.466665,2010477.555068
224,SDC-1450,item:773474,16594.934282,7869576.659037
225,M-1430,item:268967,871.505811,810041.429452
225,M-1810,item:268091,5073.779047,2015551.334115
225,SDC-1450,item:773474,14661.163178,7884237.822215
226,M-1430,item:268967,861.158305,810902.587757
226,M-1810,item:268091,5110.641524,2020661.975639
226,SDC-1450,item:773474,13025.004889,7897262.827104
227,M-1430,item:268967,859.088804,811761.676561
227,M-1810,item:268091,5118.014019,2025779.989658
227,SDC-1450,item:773474,11755.620372,7909018.447476
228,M-1430,item:268967,858.674904,812620.351465
228,M-1810,item:268091,5119.488518,2030899.478176
228,SDC-1450,item:773474,10809.471423,7919827.918899
229,M-1430,item:268967,858.592124,813478.943589
229,M-1810,item:268091,5119.783418,2036019.261594
229,SDC-1450,item:773474,10116.400159,7929944.319057
230,M-1430,item:268967,858.575568,814337.519157
230,M-1810,item:268091,5119.842398,2041139.103992
230,SDC-1450,item:773474,9612.398841,7939556.717898
231,M-1430,item:268967,2888.05797,817225.577128
231,M-1810,item:268091,5272.882765,2046411.986758
231,SDC-1450,item:773474,9246.979807,7948803.697706
232,M-1430,item:268967,3293.954451,820519.531579
232,M-1810,item:268091,5303.490839,2051715.477596
232,SDC-1450,item:773474,12901.177094,7961704.8748
233,M-1430,item:268967,3375.133747,823894.665326
233,M-1810,item:268091,5309.612453,2057025.09005
233,SDC-1450,item:773474,17412.221398,7979117.096197
234,M-1430,item:268967,3391.369606,827286.034932
234,M-1810,item:268091,5310.836776,2062335.926826
234,SDC-1450,item:773474,21349.178887,8000466.275084
235,M-1430,item:268967,3394.616778,830680.65171
235,M-1810,item:268091,5311.081641,2067647.008467
235,SDC-1450,item:773474,24415.278044,8024881.553128
236,M-1430,item:268967,3395.266212,834075.917922
236,M-1810,item:268091,5311.130614,2072958.139081
236,SDC-1450,item:773474,26700.255808,8051581.808936
237,M-1430,item:268967,3395.396099,837471.314022
237,M-1810,item:268091,5311.140408,2078269.279489
237,SDC-1450,item:773474,28373.267763,8079955.076699
238,M-1430,item:268967,5200.0,842671.314022
238,M-1810,item:268091,10083.713796,2088352.993285
238,SDC-1450,item:773474,29589.534968,8109544.611667
239,M-1430,item:268967,5200.0,847871.314022
239,M-1810,item:268091,11038.228474,2099391.221759
239,SDC-1450,item:773474,33955.788136,8143500.399803
240,M-1430,item:268967,5200.0,853071.314022
240,M-1810,item:268091,11229.131409,2110620.353168
240,SDC-1450,item:773474,38078.787862,8181579.187665
241,M-1430,item:268967,5200.0,858271.314022
241,M-1810,item:268091,11267.311996,2121887.665164
241,SDC-1450,item:773474,41328.536955,8222907.72462
242,M-1430,item:268967,5200.0,863471.314022
242,M-1810,item:268091,11274.948114,2133162.613278
242,SDC-1450,item:773474,43753.686103,8266661.410723
243,M-1430,item:268967,5200.0,868671.314022
243,M-1810,item:268091,11276.475337,2144439.088615
243,SDC-1450,item:773474,45528.885432,8312190.296155
244,M-1430,item:268967,5200.0,873871.314022
244,M-1810,item:268091,11276.780782,2155715.869397
244,SDC-1450,item:773474,46819.054931,8359009.351086
245,M-1430,item:268967,2663.408843,876534.722865
245,M-1810,item:268091,9874.556156,2165590.425553
245,SDC-1450,item:773474,47754.184565,8406763.53565
246,M-1430,item:268967,911.085715,877445.80858
246,M-1810,item:268091,9594.111231,2175184.536784
246,SDC-1450,item:773474,43533.265839,8450296.801489
247,M-1430,item:268967,378.403946,877824.212526
247,M-1810,item:268091,9538.022246,2184722.55903
247,SDC-1450,item:773474,35741.684056,8486038.485545
248,M-1430,item:268967,518.766504,878342.979029
248,M-1810,item:268091,9526.804449,2194249.36348
248,SDC-1450,item:773474,27765.707565,8513804.19311
249,M-1430,item:268967,546.839015,878889.818044
249,M-1810,item:268091,9524.56089,2203773.92437
249,SDC-1450,item:773474,21619.079614,8535423.272725
250,M-1430,item:268967,552.453517,879442.271562
250,M-1810,item:268091,9524.112178,2213298.036547
250,SDC-1450,item:773474,17121.853398,8552545.126122
251,M-1430,item:268967,553.576418,879995.84798
251,M-1810,item:268091,9524.022436,2222822.058983
251,SDC-1450,item:773474,13864.794059,8566409.920181
252,M-1430,item:268967,2534.715284,882530.563263
252,M-1810,item:268091,9176.918773,2231998.977756
252,SDC-1450,item:773474,11509.34822,8577919.268401
253,M-1430,item:268967,2930.943057,885461.50632
253,M-1810,item:268091,9107.49804,2241106.475796
253,SDC-1450,item:773474,13630.781663,8591550.050064
254,M-1430,item:268967,3010.188611,888471.694931
254,M-1810,item:268091,9093.613894,2250200.08969
254,SDC-1450,item:773474,16988.397756,8608538.447821
255,M-1430,item:268967,3026.037722,891497.732654
255,M-1810,item:268091,9090.837064,2259290.926754
255,SDC-1450,item:773474,20074.745858,8628613.193679
256,M-1430,item:268967,3029.207544,894526.940198
256,M-1810,item:268091,9090.281698,2268381.208452
256,SDC-1450,item:773474,22520.17448,8651133.368158
257,M-1430,item:268967,3029.841509,897556.781707
257,M-1810,item:268091,9090.170625,2277471.379078
257,SDC-1450,item:773474,24354.454229,8675487.822387
258,M-1430,item:268967,3029.968302,900586.750009
258,M-1810,item:268091,9090.148411,2286561.527488
258,SDC-1450,item:773474,25700.872404,8701188.694791
259,M-1430,item:268967,3421.879375,904008.629383
259,M-1810,item:268091,9927.858253,2296489.385742
259,SDC-1450,item:773474,26680.679458,8727869.374249
260,M-1430,item:268967,3500.261589,907508.890973
260,M-1810,item:268091,10095.400222,2306584.785964
260,SDC-1450,item:773474,28147.961056,8756017.335306
261,M-1430,item:268967,3515.938032,911024.829005
261,M-1810,item:268091,10128.908616,2316713.694579
261,SDC-1450,item:773474,29570.632879,8785587.968185
262,M-1430,item:268967,3519.073321,914543.902326
262,M-1810,item:268091,10135.610294,2326849.304873
262,SDC-1450,item:773474,30730.118709,8816318.086894
263,M-1430,item:268967,3519.700379,918063.602704
263,M-1810,item:268091,10136.95063,2336986.255503
263,SDC-1450,item:773474,31611.12424,8847929.211134
264,M-1430,item:268967,3519.82579,921583.428495
264,M-1810,item:268091,10137.218697,2347123.474201
264,SDC-1450,item:773474,32261.443418,8880190.654552
265,M-1430,item:268967,3519.850872,925103.279367
265,M-1810,item:268091,10137.272311,2357260.746511
265,SDC-1450,item:773474,32735.803653,8912926.458205
266,M-1430,item:268967,5200.0,930303.279367
266,M-1810,item:268091,11900.0,2369160.746511
266,SDC-1450,item:773474,33080.148484,8946006.606689
267,M-1430,item:268967,5200.0,935503.279367
267,M-1810,item:268091,11900.0,2381060.746511
267,SDC-1450,item:773474,36573.894474,8982580.501163
268,M-1430,item:268967,5200.0,940703.279367
268,M-1810,item:268091,11900.0,2392960.746511
268,SDC-1450,item:773474,39998.771497,9022579.27266
269,M-1430,item:268967,5200.0,945903.279367
269,M-1810,item:268091,11900.0,2404860.746511
269,SDC-1450,item:773474,42724.899322,9065304.171982
270,M-1430,item:268967,5200.0,951103.279367
270,M-1810,item:268091,11900.0,2416760.746511
270,SDC-1450,item:773474,44766.051743,9110070.223724
271,M-1430,item:268967,5200.0,956303.279367
271,M-1810,item:268091,11900.0,2428660.746511
271,SDC-1450,item:773474,46261.978598,9156332.202323
272,M-1430,item:268967,5200.0,961503.279367
272,M-1810,item:268091,11900.0,2440560.746511
272,SDC-1450,item:773474,47349.67497,9203681.877292
273,M-1430,item:268967,2940.193168,964443.472535
273,M-1810,item:268091,8875.077871,2449435.824382
273,SDC-1450,item:773474,48138.18597,9251820.063262
274,M-1430,item:268967,2170.514286,966613.986821
274,M-1810,item:268091,7625.857144,2457061.681526
274,SDC-1450,item:773474,44345.598157,9296165.66142
275,M-1430,item:268967,1582.475652,968196.462473
275,M-1810,item:268091,7760.028572,2464821.710098
275,SDC-1450,item:773474,38909.101632,9335074.763052
276,M-1430,item:268967,2019.009416,970215.471889
276,M-1810,item:268091,7786.862858,2472608.572956
276,SDC-1450,item:773474,33095.653233,9368170.416285
277,M-1430,item:268967,2106.316169,972321.788058
277,M-1810,item:268091,7792.229715,2480400.80267
277,SDC-1450,item:773474,29212.426217,9397382.842502
278,M-1430,item:268967,2123.777519,974445.565577
278,M-1810,item:268091,7793.303086,2488194.105757
278,SDC-1450,item:773474,26660.473296,9424043.315798
279,M-1430,item:268967,2127.269789,976572.835367
279,M-1810,item:268091,7793.51776,2495987.623517
279,SDC-1450,item:773474,24918.882662,9448962.19846
280,M-1430,item:268967,3624.196815,980197.032182
280,M-1810,item:268091,8946.589266,2504934.212784
280,SDC-1450,item:773474,23694.425988,9472656.624447
281,M-1430,item:268967,3923.58222,984120.614401
281,M-1810,item:268091,9177.203568,2514111.416351
281,SDC-1450,item:773474,25708.7691,9498365.393547
282,M-1430,item:268967,3983.459301,988104.073702
282,M-1810,item:268091,9223.326428,2523334.742779
282,SDC-1450,item:773474,28546.099879,9526911.493426
283,M-1430,item:268967,3995.434717,992099.508419
283,M-1810,item:268091,9232.551,2532567.293779
283,SDC-1450,item:773474,31096.181301,9558007.674727
284,M-1430,item:268967,3997.8298,996097.338219
284,M-1810,item:268091,9234.395914,2541801.689694
284,SDC-1450,item:773474,33101.920421,9591109.595149
285,M-1430,item:268967,3998.308817,1000095.647036
285,M-1810,item:268091,9234.764897,2551036.454591
285,SDC-1450,item:773474,34602.268028,9625711.863177
286,M-1430,item:268967,3998.40462,1004094.051656
286,M-1810,item:268091,9234.838694,2560271.293285
286,SDC-1450,item:773474,35702.392764,9661414.255941
287,M-1430,item:268967,4458.538067,1008552.589723
287,M-1810,item:268091,10082.624882,2570353.918167
287,SDC-1450,item:773474,36502.63297,9697916.888911
288,M-1430,item:268967,4550.564757,1013103.15448
288,M-1810,item:268091,10252.18212,2580606.100286
288,SDC-1450,item:773474,37971.339964,9735888.228875
289,M-1430,item:268967,4568.970095,1017672.124575
289,M-1810,item:268091,10286.093567,2590892.193853
289,SDC-1450,item:773474,39457.697263,9775345.926137
290,M-1430,item:268967,4572.651162,1022244.775737
290,M-1810,item:268091,10292.875857,2601185.06971
290,SDC-1450,item:773474,40685.852833,9816031.77897
291,M-1430,item:268967,4573.387376,1026818.163112
291,M-1810,item:268091,10294.232315,2611479.302025
291,SDC-1450,item:773474,41623.844877,9857655.623847
292,M-1430,item:268967,4573.534618,1031391.697731
292,M-1810,item:268091,10294.503606,2621773.805631
292,SDC-1450,item:773474,42317.627393,9899973.25124
293,M-1430,item:268967,4573.564067,1035965.261797
293,M-1810,item:268091,10294.557864,2632068.363495
293,SDC-1450,item:773474,42824.095819,9942797.347059
294,M-1430,item:268967,5200.0,1041165.261797
294,M-1810,item:268091,11214.340144,2643282.703639
294,SDC-1450,item:773474,43191.864604,9985989.211663
295,M-1430,item:268967,5200.0,1046365.261797
295,M-1810,item:268091,11398.2966,2654681.000239
295,SDC-1450,item:773474,44667.95216,10030657.163823
296,M-1430,item:268967,5200.0,1051565.261797
296,M-1810,item:268091,11435.087891,2666116.08813
296,SDC-1450,item:773474,46070.48596,10076727.649783
297,M-1430,item:268967,5200.0,1056765.261797
297,M-1810,item:268091,11442.446149,2677558.53428
297,SDC-1450,item:773474,47177.802247,10123905.45203
298,M-1430,item:268967,5200.0,1061965.261797
298,M-1810,item:268091,11443.917801,2689002.452081
298,SDC-1450,item:773474,48004.611776,10171910.063806
299,M-1430,item:268967,5200.0,1067165.261797
299,M-1810,item:268091,11444.212131,2700446.664212
299,SDC-1450,item:773474,48609.958046,10220520.021852
300,M-1430,item:268967,5200.0,1072365.261797
300,M-1810,item:268091,11444.270997,2711890.93521
300,SDC-1450,item:773474,49049.942411,10269569.964263
301,M-1430,item:268967,4284.824606,1076650.086403
301,M-1810,item:268091,8180.854199,2720071.789409
301,SDC-1450,item:773474,49368.857522,10318938.821785
302,M-1430,item:268967,3917.307778,1080567.394181
302,M-1810,item:268091,7528.17084,2727599.960249
302,SDC-1450,item:773474,47832.623689,10366771.445474
303,M-1430,item:268967,3843.804412,1084411.198594
303,M-1810,item:268091,7397.634168,2734997.594417
303,SDC-1450,item:773474,45522.952568,10412294.398042
304,M-1430,item:268967,3829.103739,1088240.302333
304,M-1810,item:268091,7371.526834,2742369.121251
304,SDC-1450,item:773474,43378.59736,10455672.995402
305,M-1430,item:268967,3826.163605,1092066.465938
305,M-1810,item:268091,7366.305367,2749735.426617
305,SDC-1450,item:773474,41667.790206,10497340.785608
306,M-1430,item:268967,3825.575578,1095892.041515
306,M-1810,item:268091,7365.261073,2757100.687691
306,SDC-1450,item:773474,40380.176858,10537720.962466
307,M-1430,item:268967,3825.457972,1099717.499488
307,M-1810,item:268091,7365.052215,2764465.739905
307,SDC-1450,item:773474,39433.589496,10577154.551962
308,M-1430,item:268967,5200.0,1104917.499488
308,M-1810,item:268091,9587.639014,2774053.37892
308,SDC-1450,item:773474,38744.297713,10615898.849675
309,M-1430,item:268967,5200.0,1110117.499488
309,M-1810,item:268091,10032.156374,2784085.535294
309,SDC-1450,item:773474,40898.486533,10656797.336208
310,M-1430,item:268967,5200.0,1115317.499488
310,M-1810,item:268091,10121.059846,2794206.59514
310,SDC-1450,item:773474,43190.533711,10699987.869919
311,M-1430,item:268967,5200.0,1120517.499488
311,M-1810,item:268091,10138.84054,2804345.43568
311,SDC-1450,item:773474,45051.743124,10745039.613043
312,M-1430,item:268967,5200.0,1125717.499488
312,M-1810,item:268091,10142.396679,2814487.832359
312,SDC-1450,item:773474,46454.543102,10791494.156145
313,M-1430,item:268967,5200.0,1130917.499488
313,M-1810,item:268091,10143.107907,2824630.940266
313,SDC-1450,item:773474,47485.101197,10838979.257343
314,M-1430,item:268967,5200.0,1136117.499488
314,M-1810,item:268091,10143.250153,2834774.190419
314,SDC-1450,item:773474,48235.099297,10887214.356639
315,M-1430,item:268967,4611.990082,1140729.48957
315,M-1810,item:268091,6938.250031,2841712.44045
315,SDC-1450,item:773474,48778.985777,10935993.342417
316,M-1430,item:268967,3994.512302,1144724.001872
316,M-1810,item:268091,6297.250006,2848009.690456
316,SDC-1450,item:773474,48037.458651,10984030.801068
317,M-1430,item:268967,3871.016746,1148595.018618
317,M-1810,item:268091,6027.999046,2854037.689502
317,SDC-1450,item:773474,45994.83946,11030025.640528
318,M-1430,item:268967,3846.317635,1152441.336253
318,M-1810,item:268091,4768.549045,2858806.238547
318,SDC-1450,item:773474,43862.062741,11073887.703269
319,M-1430,item:268967,3841.377813,1156282.714066
319,M-1810,item:268091,5863.309809,2864669.548356
319,SDC-1450,item:773474,42090.11727,11115977.820539
320,M-1430,item:268967,3840.389848,1160123.103914
320,M-1810,item:268091,6082.261962,2870751.810317
320,SDC-1450,item:773474,40735.188624,11156713.009163
321,M-1430,item:268967,3840.192255,1163963.296169
321,M-1810,item:268091,6126.052392,2876877.86271
321,SDC-1450,item:773474,39732.741369,11196445.750532
322,M-1430,item:268967,4852.038451,1168815.33462
322,M-1810,item:268091,11900.0,2888777.86271
322,SDC-1450,item:773474,39000.898302,11235446.648833
323,M-1430,item:268967,5054.40769,1173869.74231
323,M-1810,item:268091,11900.0,2900677.86271
323,SDC-1450,item:773474,40423.362622,11275870.011456
324,M-1430,item:268967,5094.881538,1178964.623848
324,M-1810,item:268091,11900.0,2912577.86271
324,SDC-1450,item:773474,42382.959143,11318252.970598
325,M-1430,item:268967,5102.976308,1184067.600156
325,M-1810,item:268091,11900.0,2924477.86271
325,SDC-1450,item:773474,44136.215517,11362389.186116
326,M-1430,item:268967,5104.595262,1189172.195417
326,M-1810,item:268091,11900.0,2936377.86271
326,SDC-1450,item:773474,45513.183131,11407902.369246
327,M-1430,item:268967,5104.919052,1194277.11447
327,M-1810,item:268091,11900.0,2948277.86271
327,SDC-1450,item:773474,46542.625578,11454444.994824
328,M-1430,item:268967,5104.98381,1199382.09828
328,M-1810,item:268091,11900.0,2960177.86271
328,SDC-1450,item:773474,47297.299725,11501742.294549
329,M-1430,item:268967,5200.0,1204582.09828
329,M-1810,item:268091,11900.0,2972077.86271
329,SDC-1450,item:773474,47846.210426,11549588.504975
330,M-1430,item:268967,5200.0,1209782.09828
330,M-1810,item:268091,11900.0,2983977.86271
330,SDC-1450,item:773474,48427.657201,11598016.162176
331,M-1430,item:268967,5200.0,1214982.09828
331,M-1810,item:268091,11900.0,2995877.86271
331,SDC-1450,item:773474,48899.321836,11646915.484011
332,M-1430,item:268967,5200.0,1220182.09828
332,M-1810,item:268091,11900.0,3007777.86271
332,SDC-1450,item:773474,49254.697116,11696170.181127
333,M-1430,item:268967,5200.0,1225382.09828
333,M-1810,item:268091,11900.0,3019677.86271
333,SDC-1450,item:773474,49515.739468,11745685.920595
334,M-1430,item:268967,5200.0,1230582.09828
334,M-1810,item:268091,11900.0,3031577.86271
334,SDC-1450,item:773474,49705.706765,11795391.627361
335,M-1430,item:268967,5200.0,1235782.09828
335,M-1810,item:268091,11900.0,3043477.86271
335,SDC-1450,item:773474,49843.465592,11845235.092952
336,M-1430,item:268967,4859.052639,1240641.150919
336,M-1810,item:268091,11111.311338,3054589.174048
336,SDC-1450,item:773474,49943.230959,11895178.323911
337,M-1430,item:268967,4457.981957,1245099.132876
337,M-1810,item:268091,10092.776553,3064681.950601
337,SDC-1450,item:773474,49357.094435,11944535.418346
338,M-1430,item:268967,4377.76782,1249476.900696
338,M-1810,item:268091,9889.069596,3074571.020198
338,SDC-1450,item:773474,47976.559971,11992511.978318
339,M-1430,item:268967,4361.724993,1253838.625689
339,M-1810,item:268091,9848.328205,3084419.348403
339,SDC-1450,item:773474,46558.363839,12039070.342157
340,M-1430,item:268967,4358.516427,1258197.142116
340,M-1810,item:268091,9840.179927,3094259.528329
340,SDC-1450,item:773474,45385.296805,12084455.638961
341,M-1430,item:268967,4357.874714,1262555.01683
341,M-1810,item:268091,9838.550271,3104098.0786
341,SDC-1450,item:773474,44489.673438,12128945.312399
342,M-1430,item:268967,4357.746372,1266912.763202
342,M-1810,item:268091,9838.22434,3113936.30294
342,SDC-1450,item:773474,43827.424366,12172772.736765
343,M-1430,item:268967,4714.977846,1271627.741047
343,M-1810,item:268091,10581.816297,3124518.119237
343,SDC-1450,item:773474,43344.052145,12216116.78891
344,M-1430,item:268967,4786.42414,1276414.165188
344,M-1810,item:268091,10730.534688,3135248.653925
344,SDC-1450,item:773474,43682.923567,12259799.712477
345,M-1430,item:268967,4800.713399,1281214.878587
345,M-1810,item:268091,10760.278366,3146008.932291
345,SDC-1450,item:773474,44256.428198,12304056.140675
346,M-1430,item:268967,4803.571251,1286018.449838
346,M-1810,item:268091,10766.227102,3156775.159393
346,SDC-1450,item:773474,44789.750299,12348845.890974
347,M-1430,item:268967,4804.142821,1290822.592659
347,M-1810,item:268091,10767.416849,3167542.576242
347,SDC-1450,item:773474,45213.889824,12394059.780797
348,M-1430,item:268967,4804.257135,1295626.849795
348,M-1810,item:268091,10767.654799,3178310.231041
348,SDC-1450,item:773474,45532.468598,12439592.249396
349,M-1430,item:268967,4804.279998,1300431.129793
349,M-1810,item:268091,10767.702389,3189077.93343
349,SDC-1450,item:773474,45766.440202,12485358.689598
350,M-1430,item:268967,5200.0,1305631.129793
350,M-1810,item:268091,11900.0,3200977.93343
350,SDC-1450,item:773474,45936.740198,12531295.429795
351,M-1430,item:268967,5200.0,1310831.129793
351,M-1810,item:268091,11900.0,3212877.93343
351,SDC-1450,item:773474,46824.358877,12578119.788673
352,M-1430,item:268967,5200.0,1316031.129793
352,M-1810,item:268091,11900.0,3224777.93343
352,SDC-1450,item:773474,47677.917558,12625797.70623
353,M-1430,item:268967,5200.0,1321231.129793
353,M-1810,item:268091,11900.0,3236677.93343
353,SDC-1450,item:773474,48353.952502,12674151.658733
354,M-1430,item:268967,5200.0,1326431.129793
354,M-1810,item:268091,11900.0,3248577.93343
354,SDC-1450,item:773474,48859.275711,12723010.934443
355,M-1430,item:268967,5200.0,1331631.129793
355,M-1810,item:268091,11900.0,3260477.93343
355,SDC-1450,item:773474,49229.39193,12772240.326374
356,M-1430,item:268967,5200.0,1336831.129793
356,M-1810,item:268091,11900.0,3272377.93343
356,SDC-1450,item:773474,49498.443508,12821738.769882
357,M-1430,item:268967,3375.022189,1340206.151982
357,M-1810,item:268091,11900.0,3284277.93343
357,SDC-1450,item:773474,49693.471842,12871432.241724
358,M-1430,item:268967,2383.542857,1342589.694839
358,M-1810,item:268091,11900.0,3296177.93343
358,SDC-1450,item:773474,46310.760635,12917743.002359
359,M-1430,item:268967,1708.538419,1344298.233258
359,M-1810,item:268091,11900.0,3308077.93343
359,SDC-1450,item:773474,40974.553092,12958717.555451
360,M-1430,item:268967,2257.250541,1346555.483799
360,M-1810,item:268091,11900.0,3319977.93343
360,SDC-1450,item:773474,35011.492291,12993729.047742
361,M-1430,item:268967,2366.992965,1348922.476764
361,M-1810,item:268091,11900.0,3331877.93343
361,SDC-1450,item:773474,31175.205158,13024904.2529
362,M-1430,item:268967,2388.94145,1351311.418213
362,M-1810,item:268091,11900.0,3343777.93343
362,SDC-1450,item:773474,28743.436616,13053647.689516
363,M-1430,item:268967,2393.331147,1353704.74936
363,M-1810,item:268091,11900.0,3355677.93343
363,SDC-1450,item:773474,27121.306788,13080768.996304
364,M-1430,item:268967,2394.209086,1356098.958446
364,M-1810,item:268091,11900.0,3367577.93343
364,SDC-1450,item:773474,25994.006925,13106763.003229
