day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,71445.855827,2666.543619,68779.312208,2666.543619
163,C-XXXXX,item:268091,6956.857143,57142.108481,0.0,57142.108481,0.0
164,C-XXXXX,item:268967,6961.0,75740.312208,2560.047414,73180.264794,2560.047414
164,C-XXXXX,item:268091,6956.857143,64098.965624,9243.027151,54855.938473,9243.027151
165,C-XXXXX,item:268967,6961.0,80141.264794,0.0,80141.264794,0.0
165,C-XXXXX,item:268091,6956.857143,61812.795616,25898.977018,35913.818598,25898.977018
166,C-XXXXX,item:268967,6961.0,87102.264794,10400.0,76702.264794,10400.0
166,C-XXXXX,item:268091,6956.857143,42870.675741,7048.280958,35822.394783,7048.280958
167,C-XXXXX,item:268967,6961.0,83663.264794,0.0,83663.264794,0.0
167,C-XXXXX,item:268091,6956.857143,42779.251926,0.0,42779.251926,0.0
168,C-XXXXX,item:268967,23686.142857,107349.407651,0.0,107349.407651,0.0
168,C-XXXXX,item:268091,10880.142857,53659.394783,0.0,53659.394783,0.0
169,C-XXXXX,item:268967,23686.142857,131035.550508,18266.680153,112768.870355,18266.680153
169,C-XXXXX,item:268091,10880.142857,64539.53764,6957.588534,57581.949107,6957.588534
170,C-XXXXX,item:268967,23686.142857,136455.013212,0.0,136455.013212,0.0
170,C-XXXXX,item:268091,10880.142857,68462.091964,6975.141906,61486.950058,6975.141906
171,C-XXXXX,item:268967,23686.142857,160141.156069,5200.0,154941.156069,5200.0
171,C-XXXXX,item:268091,10880.142857,72367.092915,6957.003421,65410.089494,6957.003421
172,C-XXXXX,item:268967,23686.142857,178627.298926,0.0,178627.298926,0.0
172,C-XXXXX,item:268091,10880.142857,76290.232351,0.0,76290.232351,0.0
173,C-XXXXX,item:268967,23686.142857,202313.441783,5200.0,197113.441783,5200.0
173,C-XXXXX,item:268091,10880.142857,87170.375208,45584.861464,41585.513744,45584.861464
174,C-XXXXX,item:268967,23686.142857,220799.58464,15600.0,205199.58464,15600.0
174,C-XXXXX,item:268091,10880.142857,52465.656601,10873.865647,41591.790954,10873.865647
175,C-XXXXX,item:268967,1016.285714,206215.870354,0.0,206215.870354,0.0
175,C-XXXXX,item:268091,13412.428571,55004.219525,0.0,55004.219525,0.0
176,C-XXXXX,item:268967,1016.285714,207232.156068,0.0,207232.156068,0.0
176,C-XXXXX,item:268091,13412.428571,68416.648096,0.0,68416.648096,0.0
177,C-XXXXX,item:268967,1016.285714,208248.441782,15600.0,192648.441782,15600.0
177,C-XXXXX,item:268091,13412.428571,81829.076667,10879.891769,70949.184899,10879.891769
178,C-XXXXX,item:268967,1016.285714,193664.727496,0.0,193664.727496,0.0
178,C-XXXXX,item:268091,13412.428571,84361.61347,0.0,84361.61347,0.0
179,C-XXXXX,item:268967,1016.285714,194681.01321,0.0,194681.01321,0.0
179,C-XXXXX,item:268091,13412.428571,97774.042041,0.0,97774.042041,0.0
180,C-XXXXX,item:268967,1016.285714,195697.298924,0.0,195697.298924,0.0
180,C-XXXXX,item:268091,13412.428571,111186.470612,0.0,111186.470612,0.0
181,C-XXXXX,item:268967,1016.285714,196713.584638,5200.0,191513.584638,5200.0
181,C-XXXXX,item:268091,13412.428571,124598.899183,45558.980054,79039.919129,45558.980054
182,C-XXXXX,item:268967,499.571429,192013.156067,6083.071436,185930.084631,6083.071436
182,C-XXXXX,item:268091,8863.571429,87903.490558,0.0,87903.490558,0.0
183,C-XXXXX,item:268967,499.571429,186429.65606,0.0,186429.65606,0.0
183,C-XXXXX,item:268091,8863.571429,96767.061987,0.0,96767.061987,0.0
184,C-XXXXX,item:268967,499.571429,186929.227489,3015.820001,183913.407488,3015.820001
184,C-XXXXX,item:268091,8863.571429,105630.633416,35700.0,69930.633416,35700.0
185,C-XXXXX,item:268967,499.571429,184412.978917,0.0,184412.978917,0.0
185,C-XXXXX,item:268091,8863.571429,78794.204845,0.0,78794.204845,0.0
186,C-XXXXX,item:268967,499.571429,184912.550346,1016.072571,183896.477774,1016.072571
186,C-XXXXX,item:268091,8863.571429,87657.776274,0.0,87657.776274,0.0
187,C-XXXXX,item:268967,499.571429,184396.049203,1619.148846,182776.900358,1619.148846
187,C-XXXXX,item:268091,8863.571429,96521.347703,30718.860793,65802.48691,30718.860793
188,C-XXXXX,item:268967,499.571429,183276.471787,0.0,183276.471787,0.0
188,C-XXXXX,item:268091,8863.571429,74666.058339,8899.962027,65766.096312,8899.962027
189,C-XXXXX,item:268967,1761.142857,185037.614644,1523.679861,183513.934782,1523.679861
189,C-XXXXX,item:268091,10533.714286,76299.810598,20763.862554,55535.948044,20763.862554
190,C-XXXXX,item:268967,1761.142857,185275.077639,0.0,185275.077639,0.0
190,C-XXXXX,item:268091,10533.714286,66069.66233,0.0,66069.66233,0.0
191,C-XXXXX,item:268967,1761.142857,187036.220496,1000.0026,186036.217897,1000.0026
191,C-XXXXX,item:268091,10533.714286,76603.376616,0.0,76603.376616,0.0
192,C-XXXXX,item:268967,1761.142857,187797.360754,0.0,187797.360754,0.0
192,C-XXXXX,item:268091,10533.714286,87137.090902,0.0,87137.090902,0.0
193,C-XXXXX,item:268967,1761.142857,189558.503611,2008.407936,187550.095674,2008.407936
193,C-XXXXX,item:268091,10533.714286,97670.805188,17735.876601,79934.928587,17735.876601
194,C-XXXXX,item:268967,1761.142857,189311.238531,0.0,189311.238531,0.0
194,C-XXXXX,item:268091,10533.714286,90468.642873,0.0,90468.642873,0.0
195,C-XXXXX,item:268967,1761.142857,191072.381388,3461.730603,187610.650785,3461.730603
195,C-XXXXX,item:268091,10533.714286,101002.357159,0.0,101002.357159,0.0
196,C-XXXXX,item:268967,5324.142857,192934.793642,0.0,192934.793642,0.0
196,C-XXXXX,item:268091,7203.285714,108205.642873,40050.591523,68155.05135,40050.591523
197,C-XXXXX,item:268967,5324.142857,198258.936499,0.0,198258.936499,0.0
197,C-XXXXX,item:268091,7203.285714,75358.337064,0.0,75358.337064,0.0
198,C-XXXXX,item:268967,5324.142857,203583.079356,5280.925626,198302.15373,5280.925626
198,C-XXXXX,item:268091,7203.285714,82561.622778,0.0,82561.622778,0.0
199,C-XXXXX,item:268967,5324.142857,203626.296587,0.0,203626.296587,0.0
199,C-XXXXX,item:268091,7203.285714,89764.908492,50000.889472,39764.01902,50000.889472
200,C-XXXXX,item:268967,5324.142857,208950.439444,1761.126709,207189.312735,1761.126709
200,C-XXXXX,item:268091,7203.285714,46967.304734,0.0,46967.304734,0.0
201,C-XXXXX,item:268967,5324.142857,212513.455592,14993.161838,197520.293753,14993.161838
201,C-XXXXX,item:268091,7203.285714,54170.590448,14566.430973,39604.159474,14566.430973
202,C-XXXXX,item:268967,5324.142857,202844.43661,0.0,202844.43661,0.0
202,C-XXXXX,item:268091,7203.285714,46807.445188,0.0,46807.445188,0.0
203,C-XXXXX,item:268967,10668.428571,213512.865181,0.0,213512.865181,0.0
203,C-XXXXX,item:268091,13887.285714,60694.730902,7208.614366,53486.116537,7208.614366
204,C-XXXXX,item:268967,10668.428571,224181.293752,0.0,224181.293752,0.0
204,C-XXXXX,item:268091,13887.285714,67373.402251,0.0,67373.402251,0.0
205,C-XXXXX,item:268967,10668.428571,234849.722323,5200.0,229649.722323,5200.0
205,C-XXXXX,item:268091,13887.285714,81260.687965,0.0,81260.687965,0.0
206,C-XXXXX,item:268967,10668.428571,240318.150894,10400.0,229918.150894,10400.0
206,C-XXXXX,item:268091,13887.285714,95147.973679,0.0,95147.973679,0.0
207,C-XXXXX,item:268967,10668.428571,240586.579465,5200.0,235386.579465,5200.0
207,C-XXXXX,item:268091,13887.285714,109035.259393,21611.178648,87424.080745,21611.178648
208,C-XXXXX,item:268967,10668.428571,246055.008036,10400.0,235655.008036,10400.0
208,C-XXXXX,item:268091,13887.285714,101311.366459,23800.0,77511.366459,23800.0
209,C-XXXXX,item:268967,10668.428571,246323.436607,0.0,246323.436607,0.0
209,C-XXXXX,item:268091,13887.285714,91398.652173,0.0,91398.652173,0.0
210,C-XXXXX,item:268967,8833.0,255156.436607,0.0,255156.436607,0.0
210,C-XXXXX,item:268091,7687.571429,99086.223602,0.0,99086.223602,0.0
211,C-XXXXX,item:268967,8833.0,263989.436607,0.0,263989.436607,0.0
211,C-XXXXX,item:268091,7687.571429,106773.795031,0.0,106773.795031,0.0
212,C-XXXXX,item:268967,8833.0,272822.436607,10400.0,262422.436607,10400.0
212,C-XXXXX,item:268091,7687.571429,114461.36646,35700.0,78761.36646,35700.0
213,C-XXXXX,item:268967,8833.0,271255.436607,10400.0,260855.436607,10400.0
213,C-XXXXX,item:268091,7687.571429,86448.937889,23800.0,62648.937889,23800.0
214,C-XXXXX,item:268967,8833.0,269688.436607,0.0,269688.436607,0.0
214,C-XXXXX,item:268091,7687.571429,70336.509318,0.0,70336.509318,0.0
215,C-XXXXX,item:268967,8833.0,278521.436607,0.0,278521.436607,0.0
215,C-XXXXX,item:268091,7687.571429,78024.080747,6213.000003,71811.080744,6213.000003
216,C-XXXXX,item:268967,8833.0,287354.436607,15600.0,271754.436607,15600.0
216,C-XXXXX,item:268091,7687.571429,79498.652173,0.0,79498.652173,0.0
217,C-XXXXX,item:268967,1182.428571,272936.865178,5200.0,267736.865178,5200.0
217,C-XXXXX,item:268091,3967.857143,83466.509316,7628.588572,75837.920744,7628.588572
218,C-XXXXX,item:268967,1182.428571,268919.293749,5200.0,263719.293749,5200.0
218,C-XXXXX,item:268091,3967.857143,79805.777887,0.0,79805.777887,0.0
219,C-XXXXX,item:268967,1182.428571,264901.72232,0.0,264901.72232,0.0
219,C-XXXXX,item:268091,3967.857143,83773.63503,33155.240854,50618.394176,33155.240854
220,C-XXXXX,item:268967,1182.428571,266084.150891,5200.0,260884.150891,5200.0
220,C-XXXXX,item:268091,3967.857143,54586.251319,0.0,54586.251319,0.0
221,C-XXXXX,item:268967,1182.428571,262066.579462,5200.0,256866.579462,5200.0
221,C-XXXXX,item:268091,3967.857143,58554.108462,0.0,58554.108462,0.0
222,C-XXXXX,item:268967,1182.428571,258049.008033,5200.0,252849.008033,5200.0
222,C-XXXXX,item:268091,3967.857143,62521.965605,0.0,62521.965605,0.0
223,C-XXXXX,item:268967,1182.428571,254031.436604,4948.142045,249083.294559,4948.142045
223,C-XXXXX,item:268091,3967.857143,66489.822748,4711.781126,61778.041622,4711.781126
224,C-XXXXX,item:268967,858.571429,249941.865988,0.0,249941.865988,0.0
224,C-XXXXX,item:268091,5119.857143,66897.898765,19775.541633,47122.357132,19775.541633
225,C-XXXXX,item:268967,858.571429,250800.437417,0.0,250800.437417,0.0
225,C-XXXXX,item:268091,5119.857143,52242.214275,0.0,52242.214275,0.0
226,C-XXXXX,item:268967,858.571429,251659.008846,3519.94061,248139.068236,3519.94061
226,C-XXXXX,item:268091,5119.857143,57362.071418,7937.14262,49424.928798,7937.14262
227,C-XXXXX,item:268967,858.571429,248997.639665,0.0,248997.639665,0.0
227,C-XXXXX,item:268091,5119.857143,54544.785941,8857.371419,45687.414522,8857.371419
228,C-XXXXX,item:268967,858.571429,249856.211094,0.0,249856.211094,0.0
228,C-XXXXX,item:268091,5119.857143,50807.271665,0.0,50807.271665,0.0
229,C-XXXXX,item:268967,858.571429,250714.782523,0.0,250714.782523,0.0
229,C-XXXXX,item:268091,5119.857143,55927.128808,0.0,55927.128808,0.0
230,C-XXXXX,item:268967,858.571429,251573.353952,2976.680129,248596.673823,2976.680129
230,C-XXXXX,item:268091,5119.857143,61046.985951,5110.641524,55936.344427,5110.641524
231,C-XXXXX,item:268967,3395.428571,251992.102394,859.088804,251133.01359,859.088804
231,C-XXXXX,item:268091,5311.142857,61247.487284,10191.793067,51055.694217,10191.793067
232,C-XXXXX,item:268967,3395.428571,254528.442161,858.592124,253669.850037,858.592124
232,C-XXXXX,item:268091,5311.142857,56366.837074,0.0,56366.837074,0.0
233,C-XXXXX,item:268967,3395.428571,257065.278608,1719.833209,255345.445399,1719.833209
233,C-XXXXX,item:268091,5311.142857,61677.979931,5119.783418,56558.196513,5119.783418
234,C-XXXXX,item:268967,3395.428571,258740.87397,2888.05797,255852.815999,2888.05797
234,C-XXXXX,item:268091,5311.142857,61869.33937,0.0,61869.33937,0.0
235,C-XXXXX,item:268967,3395.428571,259248.24457,0.0,259248.24457,0.0
235,C-XXXXX,item:268091,5311.142857,67180.482227,0.0,67180.482227,0.0
236,C-XXXXX,item:268967,3395.428571,262643.673141,0.0,262643.673141,0.0
236,C-XXXXX,item:268091,5311.142857,72491.625084,5272.882765,67218.742319,5272.882765
237,C-XXXXX,item:268967,3395.428571,266039.101712,6685.324057,259353.777655,6685.324057
237,C-XXXXX,item:268091,5311.142857,72529.885176,15548.94337,56980.941806,15548.94337
238,C-XXXXX,item:268967,11101.714286,270455.491941,858.575568,269596.916373,858.575568
238,C-XXXXX,item:268091,11276.857143,68257.798949,0.0,68257.798949,0.0
239,C-XXXXX,item:268967,11101.714286,280698.630659,0.0,280698.630659,0.0
239,C-XXXXX,item:268091,11276.857143,79534.656092,5303.490839,74231.165254,5303.490839
240,C-XXXXX,item:268967,11101.714286,291800.344945,6769.750525,285030.59442,6769.750525
240,C-XXXXX,item:268091,11276.857143,85508.022397,10622.212255,74885.810142,10622.212255
241,C-XXXXX,item:268967,11101.714286,296132.308706,0.0,296132.308706,0.0
241,C-XXXXX,item:268091,11276.857143,86162.667285,5310.836776,80851.830509,5310.836776
242,C-XXXXX,item:268967,11101.714286,307234.022992,0.0,307234.022992,0.0
242,C-XXXXX,item:268091,11276.857143,92128.687652,0.0,92128.687652,0.0
243,C-XXXXX,item:268967,11101.714286,318335.737278,11990.662312,306345.074966,11990.662312
243,C-XXXXX,item:268091,11276.857143,103405.544795,0.0,103405.544795,0.0
244,C-XXXXX,item:268967,11101.714286,317446.789252,5200.0,312246.789252,5200.0
244,C-XXXXX,item:268091,11276.857143,114682.401938,5311.140408,109371.261529,5311.140408
245,C-XXXXX,item:268967,553.857143,312800.646395,0.0,312800.646395,0.0
245,C-XXXXX,item:268091,9524.0,118895.261529,22267.359883,96627.901647,22267.359883
246,C-XXXXX,item:268967,553.857143,313354.503538,0.0,313354.503538,0.0
246,C-XXXXX,item:268091,9524.0,106151.901647,0.0,106151.901647,0.0
247,C-XXXXX,item:268967,553.857143,313908.360681,10400.0,303508.360681,10400.0
247,C-XXXXX,item:268091,9524.0,115675.901647,0.0,115675.901647,0.0
248,C-XXXXX,item:268967,553.857143,304062.217824,12740.000001,291322.217823,12740.000001
248,C-XXXXX,item:268091,9524.0,125199.901647,21351.025792,103848.875854,21351.025792
249,C-XXXXX,item:268967,553.857143,291876.074966,0.0,291876.074966,0.0
249,C-XXXXX,item:268091,9524.0,113372.875854,43422.315464,69950.56039,43422.315464
250,C-XXXXX,item:268967,553.857143,292429.932109,1612.898503,290817.033607,1612.898503
250,C-XXXXX,item:268091,9524.0,79474.56039,0.0,79474.56039,0.0
251,C-XXXXX,item:268967,553.857143,291370.89075,518.766504,290852.124246,518.766504
251,C-XXXXX,item:268091,9524.0,88998.56039,9874.556156,79124.004234,9874.556156
252,C-XXXXX,item:268967,3030.0,293882.124246,0.0,293882.124246,0.0
252,C-XXXXX,item:268091,9090.142857,88214.147091,0.0,88214.147091,0.0
253,C-XXXXX,item:268967,3030.0,296912.124246,5200.0,291712.124246,5200.0
253,C-XXXXX,item:268091,9090.142857,97304.289948,19064.826696,78239.463253,19064.826696
254,C-XXXXX,item:268967,3030.0,294742.124246,1099.292533,293642.831713,1099.292533
254,C-XXXXX,item:268091,9090.142857,87329.60611,0.0,87329.60611,0.0
255,C-XXXXX,item:268967,3030.0,296672.831713,0.0,296672.831713,0.0
255,C-XXXXX,item:268091,9090.142857,96419.748967,19048.583325,77371.165641,19048.583325
256,C-XXXXX,item:268967,3030.0,299702.831713,3088.291701,296614.540012,3088.291701
256,C-XXXXX,item:268091,9090.142857,86461.308498,0.0,86461.308498,0.0
257,C-XXXXX,item:268967,3030.0,299644.540012,0.0,299644.540012,0.0
257,C-XXXXX,item:268091,9090.142857,95551.451355,0.0,95551.451355,0.0
258,C-XXXXX,item:268967,3030.0,302674.540012,5941.131668,296733.408344,5941.131668
258,C-XXXXX,item:268091,9090.142857,104641.594212,36902.142884,67739.451328,36902.142884
259,C-XXXXX,item:268967,3519.857143,300253.265487,0.0,300253.265487,0.0
259,C-XXXXX,item:268091,10137.285714,77876.737042,0.0,77876.737042,0.0
260,C-XXXXX,item:268967,3519.857143,303773.12263,0.0,303773.12263,0.0
260,C-XXXXX,item:268091,10137.285714,88014.022756,9090.837064,78923.185691,9090.837064
261,C-XXXXX,item:268967,3519.857143,307292.979773,6055.879231,301237.100542,6055.879231
261,C-XXXXX,item:268091,10137.285714,89060.471405,0.0,89060.471405,0.0
262,C-XXXXX,item:268967,3519.857143,304756.957685,3029.207544,301727.75014,3029.207544
262,C-XXXXX,item:268091,10137.285714,99197.757119,18180.430109,81017.32701,18180.430109
263,C-XXXXX,item:268967,3519.857143,305247.607283,0.0,305247.607283,0.0
263,C-XXXXX,item:268091,10137.285714,91154.612724,0.0,91154.612724,0.0
264,C-XXXXX,item:268967,3519.857143,308767.464426,3421.879375,305345.585052,3421.879375
264,C-XXXXX,item:268091,10137.285714,101291.898438,19185.570847,82106.327591,19185.570847
265,C-XXXXX,item:268967,3519.857143,308865.442195,6549.041623,302316.400572,6549.041623
265,C-XXXXX,item:268091,10137.285714,92243.613305,9927.858253,82315.755052,9927.858253
266,C-XXXXX,item:268967,6188.428571,308504.829143,0.0,308504.829143,0.0
266,C-XXXXX,item:268091,13201.142857,95516.897909,0.0,95516.897909,0.0
267,C-XXXXX,item:268967,6188.428571,314693.257714,7016.199622,307677.058092,7016.199622
267,C-XXXXX,item:268091,13201.142857,108718.040766,0.0,108718.040766,0.0
268,C-XXXXX,item:268967,6188.428571,313865.486663,0.0,313865.486663,0.0
268,C-XXXXX,item:268091,13201.142857,121919.183623,0.0,121919.183623,0.0
269,C-XXXXX,item:268967,6188.428571,320053.915234,7039.676663,313014.238572,7039.676663
269,C-XXXXX,item:268091,13201.142857,135120.32648,30401.737607,104718.588873,30401.737607
270,C-XXXXX,item:268967,6188.428571,319202.667143,3519.700379,315682.966764,3519.700379
270,C-XXXXX,item:268091,13201.142857,117919.73173,10136.95063,107782.7811,10136.95063
271,C-XXXXX,item:268967,6188.428571,321871.395335,10400.0,311471.395335,10400.0
271,C-XXXXX,item:268091,13201.142857,120983.923957,0.0,120983.923957,0.0
272,C-XXXXX,item:268967,6188.428571,317659.823906,0.0,317659.823906,0.0
272,C-XXXXX,item:268091,13201.142857,134185.066814,23800.0,110385.066814,23800.0
273,C-XXXXX,item:268967,2128.142857,319787.966763,0.0,319787.966763,0.0
273,C-XXXXX,item:268091,7793.571429,118178.638243,10137.272311,108041.365932,10137.272311
274,C-XXXXX,item:268967,2128.142857,321916.10962,0.0,321916.10962,0.0
274,C-XXXXX,item:268091,7793.571429,115834.937361,11900.0,103934.937361,11900.0
275,C-XXXXX,item:268967,2128.142857,324044.252477,15600.0,308444.252477,15600.0
275,C-XXXXX,item:268091,7793.571429,111728.50879,0.0,111728.50879,0.0
276,C-XXXXX,item:268967,2128.142857,310572.395334,12740.000001,297832.395333,12740.000001
276,C-XXXXX,item:268091,7793.571429,119522.080219,23800.0,95722.080219,23800.0
277,C-XXXXX,item:268967,2128.142857,299960.53819,0.0,299960.53819,0.0
277,C-XXXXX,item:268091,7793.571429,103515.651648,0.0,103515.651648,0.0
278,C-XXXXX,item:268967,2128.142857,302088.681047,0.0,302088.681047,0.0
278,C-XXXXX,item:268091,7793.571429,111309.223077,23800.0,87509.223077,23800.0
279,C-XXXXX,item:268967,2128.142857,304216.823904,0.0,304216.823904,0.0
279,C-XXXXX,item:268091,7793.571429,95302.794506,0.0,95302.794506,0.0
280,C-XXXXX,item:268967,3998.428571,308215.252475,8478.50869,299736.743785,8478.50869
280,C-XXXXX,item:268091,9234.857143,104537.651649,0.0,104537.651649,0.0
281,C-XXXXX,item:268967,3998.428571,303735.172356,0.0,303735.172356,0.0
281,C-XXXXX,item:268091,9234.857143,113772.508792,32885.056156,80887.452636,32885.056156
282,C-XXXXX,item:268967,3998.428571,307733.600927,0.0,307733.600927,0.0
282,C-XXXXX,item:268091,9234.857143,90122.309779,6955.000003,83167.309776,6955.000003
283,C-XXXXX,item:268967,3998.428571,311732.029498,7875.244124,303856.785375,7875.244124
283,C-XXXXX,item:268091,9234.857143,92402.166919,0.0,92402.166919,0.0
284,C-XXXXX,item:268967,3998.428571,307855.213946,0.0,307855.213946,0.0
284,C-XXXXX,item:268091,9234.857143,101637.024062,7793.303086,93843.720976,7793.303086
285,C-XXXXX,item:268967,3998.428571,311853.642517,0.0,311853.642517,0.0
285,C-XXXXX,item:268091,9234.857143,103078.578119,7793.51776,95285.060358,7793.51776
286,C-XXXXX,item:268967,3998.428571,315852.071088,3923.58222,311928.488868,3923.58222
286,C-XXXXX,item:268091,9234.857143,104519.917501,0.0,104519.917501,0.0
287,C-XXXXX,item:268967,4573.571429,316502.060297,0.0,316502.060297,0.0
287,C-XXXXX,item:268091,10294.571429,114814.48893,18123.792834,96690.696096,18123.792834
288,C-XXXXX,item:268967,4573.571429,321075.631726,11976.723818,309098.907908,11976.723818
288,C-XXXXX,item:268091,10294.571429,106985.267525,18455.877428,88529.390097,18455.877428
289,C-XXXXX,item:268967,4573.571429,313672.479337,0.0,313672.479337,0.0
289,C-XXXXX,item:268091,10294.571429,98823.961526,27703.999506,71119.962021,27703.999506
290,C-XXXXX,item:268967,4573.571429,318246.050766,0.0,318246.050766,0.0
290,C-XXXXX,item:268091,10294.571429,81414.53345,0.0,81414.53345,0.0
291,C-XXXXX,item:268967,4573.571429,322819.622195,3998.308817,318821.313378,3998.308817
291,C-XXXXX,item:268091,10294.571429,91709.104879,0.0,91709.104879,0.0
292,C-XXXXX,item:268967,4573.571429,323394.884807,0.0,323394.884807,0.0
292,C-XXXXX,item:268091,10294.571429,102003.676308,0.0,102003.676308,0.0
293,C-XXXXX,item:268967,4573.571429,327968.456236,0.0,327968.456236,0.0
293,C-XXXXX,item:268091,10294.571429,112298.247737,10082.624882,102215.622855,10082.624882
294,C-XXXXX,item:268967,6122.428571,334090.884807,9031.189229,325059.695578,9031.189229
294,C-XXXXX,item:268091,11444.285714,113659.908569,0.0,113659.908569,0.0
295,C-XXXXX,item:268967,6122.428571,331182.124149,13117.939471,318064.184677,13117.939471
295,C-XXXXX,item:268091,11444.285714,125104.194283,41125.383858,83978.810425,41125.383858
296,C-XXXXX,item:268967,6122.428571,324186.613248,0.0,324186.613248,0.0
296,C-XXXXX,item:268091,11444.285714,95423.096139,0.0,95423.096139,0.0
297,C-XXXXX,item:268967,6122.428571,330309.041819,0.0,330309.041819,0.0
297,C-XXXXX,item:268091,11444.285714,106867.381853,21692.854464,85174.527388,21692.854464
298,C-XXXXX,item:268967,6122.428571,336431.47039,0.0,336431.47039,0.0
298,C-XXXXX,item:268091,11444.285714,96618.813102,0.0,96618.813102,0.0
299,C-XXXXX,item:268967,6122.428571,342553.898961,10400.0,332153.898961,10400.0
299,C-XXXXX,item:268091,11444.285714,108063.098816,10294.503606,97768.59521,10294.503606
300,C-XXXXX,item:268967,6122.428571,338276.327532,14347.098685,323929.228847,14347.098685
300,C-XXXXX,item:268091,11444.285714,109212.880924,34321.451842,74891.429082,34321.451842
301,C-XXXXX,item:268967,3825.428571,327754.657418,4573.387376,323181.270043,4573.387376
301,C-XXXXX,item:268091,7365.0,82256.429082,0.0,82256.429082,0.0
302,C-XXXXX,item:268967,3825.428571,327006.698614,0.0,327006.698614,0.0
302,C-XXXXX,item:268091,7365.0,89621.429082,11214.340144,78407.088938,11214.340144
303,C-XXXXX,item:268967,3825.428571,330832.127185,5200.0,325632.127185,5200.0
303,C-XXXXX,item:268091,7365.0,85772.088938,0.0,85772.088938,0.0
304,C-XXXXX,item:268967,3825.428571,329457.555756,14684.824606,314772.73115,14684.824606
304,C-XXXXX,item:268091,7365.0,93137.088938,19625.066331,73512.022607,19625.066331
305,C-XXXXX,item:268967,3825.428571,318598.159721,0.0,318598.159721,0.0
305,C-XXXXX,item:268091,7365.0,80877.022607,11444.270997,69432.75161,11444.270997
306,C-XXXXX,item:268967,3825.428571,322423.588292,0.0,322423.588292,0.0
306,C-XXXXX,item:268091,7365.0,76797.75161,0.0,76797.75161,0.0
307,C-XXXXX,item:268967,3825.428571,326249.016863,12946.411517,313302.605345,12946.411517
307,C-XXXXX,item:268091,7365.0,84162.75161,7528.17084,76634.58077,7528.17084
308,C-XXXXX,item:268967,7699.428571,321002.033916,3843.804412,317158.229504,3843.804412
308,C-XXXXX,item:268091,10143.285714,86777.866484,7397.634168,79380.232316,7397.634168
309,C-XXXXX,item:268967,7699.428571,324857.658075,3826.163605,321031.49447,3826.163605
309,C-XXXXX,item:268091,10143.285714,89523.51803,0.0,89523.51803,0.0
310,C-XXXXX,item:268967,7699.428571,328730.923041,0.0,328730.923041,0.0
310,C-XXXXX,item:268091,10143.285714,99666.803744,0.0,99666.803744,0.0
311,C-XXXXX,item:268967,7699.428571,336430.351612,0.0,336430.351612,0.0
311,C-XXXXX,item:268091,10143.285714,109810.089458,0.0,109810.089458,0.0
312,C-XXXXX,item:268967,7699.428571,344129.780183,5200.0,338929.780183,5200.0
312,C-XXXXX,item:268091,10143.285714,119953.375172,39055.784502,80897.59067,39055.784502
313,C-XXXXX,item:268967,7699.428571,346629.208754,5200.0,341429.208754,5200.0
313,C-XXXXX,item:268091,10143.285714,91040.876384,0.0,91040.876384,0.0
314,C-XXXXX,item:268967,7699.428571,349128.637325,7651.03355,341477.603775,7651.03355
314,C-XXXXX,item:268091,10143.285714,101184.162098,0.0,101184.162098,0.0
315,C-XXXXX,item:268967,3840.142857,345317.746632,0.0,345317.746632,0.0
315,C-XXXXX,item:268091,6137.0,107321.162098,20153.21622,87167.945878,20153.21622
316,C-XXXXX,item:268967,3840.142857,349157.889489,10400.0,338757.889489,10400.0
316,C-XXXXX,item:268091,6137.0,93304.945878,10138.84054,83166.105337,10138.84054
317,C-XXXXX,item:268967,3840.142857,342598.032346,10400.0,332198.032346,10400.0
317,C-XXXXX,item:268091,6137.0,89303.105337,0.0,89303.105337,0.0
318,C-XXXXX,item:268967,3840.142857,336038.175203,0.0,336038.175203,0.0
318,C-XXXXX,item:268091,6137.0,95440.105337,0.0,95440.105337,0.0
319,C-XXXXX,item:268967,3840.142857,339878.31806,4611.990082,335266.327978,4611.990082
319,C-XXXXX,item:268091,6137.0,101577.105337,0.0,101577.105337,0.0
320,C-XXXXX,item:268967,3840.142857,339106.470835,3871.016746,335235.454089,3871.016746
320,C-XXXXX,item:268091,6137.0,107714.105337,0.0,107714.105337,0.0
321,C-XXXXX,item:268967,3840.142857,339075.596946,0.0,339075.596946,0.0
321,C-XXXXX,item:268091,6137.0,113851.105337,27223.754617,86627.35072,27223.754617
322,C-XXXXX,item:268967,5105.0,344180.596946,0.0,344180.596946,0.0
322,C-XXXXX,item:268091,15052.857143,101680.207863,27237.04825,74443.159614,27237.04825
323,C-XXXXX,item:268967,5105.0,349285.596946,11681.219785,337604.377161,11681.219785
323,C-XXXXX,item:268091,15052.857143,89496.016757,0.0,89496.016757,0.0
324,C-XXXXX,item:268967,5105.0,342709.377161,9041.377813,333667.999348,9041.377813
324,C-XXXXX,item:268091,15052.857143,104548.8739,0.0,104548.8739,0.0
325,C-XXXXX,item:268967,5105.0,338772.999348,0.0,338772.999348,0.0
325,C-XXXXX,item:268091,15052.857143,119601.731043,6082.261962,113519.469081,6082.261962
326,C-XXXXX,item:268967,5105.0,343877.999348,13746.638396,330131.360952,13746.638396
