day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,430217109.174097,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,50039.635794,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,430170731.823313,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,49820.138985,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,430202712.479311,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,63891.231239,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,430170691.498486,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,68718.572875,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,430181355.161074,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,78054.253644,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,59500.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,430169321.305612,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,78053.902449,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,430159541.668572,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,82889.441357,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,430203593.19781,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87392.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,430264271.667424,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92592.007056,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,430277127.980177,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97792.006495,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,430331831.996097,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,97792.006382,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,430363140.948797,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,102628.144947,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74432.990358,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,430514340.255077,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,102628.144943,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,430608641.298684,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,108047.641751,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.30278,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,430658179.185593,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,113247.641751,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,430658150.3606,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,113247.641751,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,430677928.158177,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,113247.641773,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,430718212.697192,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,79021.842657,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,430739569.471705,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,79021.842657,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,430822368.850419,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,74750.693506,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,430903166.657152,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,123700.743003,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,430944176.579952,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,124916.330359,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,430992407.795966,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,120132.924644,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,78835.494806,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,430986652.356005,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,116287.556119,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,431011064.581571,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,111312.814288,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,430988026.689065,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,106331.694471,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,74355.244321,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,430957434.429478,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,101349.299079,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.75122,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,430929635.344504,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,96366.648571,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436325234.00374,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,91166.648571,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436317790.927989,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,90941.390515,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436315484.200857,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,89727.575992,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436346891.896033,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,84527.575992,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436342518.658348,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,79327.575992,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,62697.487548,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436347455.304467,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,74127.575992,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436316630.880011,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68927.575992,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436280159.474802,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,69612.493447,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,62670.489614,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436273381.418427,none,,0.0
142,M-1430,item:268967,2295.241547,2295.241547,5200.0,76429.435201,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,436277978.151978,none,,0.0
143,M-1430,item:268967,3116.076881,3116.076881,5200.0,79116.589047,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,38824.841205,38824.841205,2000000.0,436268188.278482,none,,0.0
144,M-1430,item:268967,3280.243947,3280.243947,5200.0,81200.512167,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,36054.629472,36054.629472,2000000.0,436244061.966452,none,,0.0
145,M-1430,item:268967,3313.077361,3313.077361,5200.0,77920.268219,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,34623.627288,34623.627288,2000000.0,436255777.575518,none,,0.0
146,M-1430,item:268967,3319.644043,3319.644043,5200.0,79807.190859,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,33810.066919,33810.066919,2000000.0,436258372.905546,none,,0.0
147,M-1430,item:268967,663.928809,663.928809,5200.0,76487.546815,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,62646.572959,none,,0.0
147,SDC-1450,item:773474,33295.386881,33295.386881,2000000.0,436233412.366315,none,,0.0
148,M-1430,item:268967,132.785762,132.785762,5200.0,75823.618007,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,62017.543163,none,,0.0
148,SDC-1450,item:773474,27815.382581,27815.382581,2000000.0,436260576.799504,none,,0.0
149,M-1430,item:268967,26.557152,26.557152,5200.0,80890.832245,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,21412.707022,21412.707022,2000000.0,436234816.322736,none,,0.0
150,M-1430,item:268967,5.31143,5.31143,5200.0,80864.275093,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,15900.910869,15900.910869,2000000.0,436218830.728991,none,,0.0
151,M-1430,item:268967,1.062286,1.062286,5200.0,85642.369377,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72193.290288,none,,0.0
151,SDC-1450,item:773474,11628.625537,11628.625537,2000000.0,436207590.541726,none,,0.0
152,M-1430,item:268967,0.212457,0.212457,5200.0,85641.307091,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8450.494578,8450.494578,2000000.0,436208537.887292,none,,0.0
153,M-1430,item:268967,0.042491,0.042491,5200.0,85641.094633,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.251612,none,,0.0
153,SDC-1450,item:773474,6125.179713,6125.179713,2000000.0,436231854.548184,none,,0.0
154,M-1430,item:268967,2133.379927,2133.379927,5200.0,85641.052142,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4435.162846,4435.162846,2000000.0,436249346.197782,none,,0.0
155,M-1430,item:268967,2560.047414,2560.047414,5200.0,88707.672215,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7329.56322,7329.56322,2000000.0,436274308.01588,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,91347.624801,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,64366.208131,none,,0.0
156,SDC-1450,item:773474,11385.837821,11385.837821,2000000.0,436267337.008407,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92986.736162,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15028.006518,15028.006518,2000000.0,436269384.156854,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93471.117122,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17891.875129,17891.875129,2000000.0,436285737.577361,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,93922.395337,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20033.900967,20033.900967,2000000.0,436269404.586231,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,91255.851718,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,64814.424562,none,,0.0
160,SDC-1450,item:773474,21604.471277,21604.471277,2000000.0,436257497.094705,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,89253.100375,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22746.900057,22746.900057,2000000.0,436285389.033327,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,89253.100375,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28466.912522,28466.912522,2000000.0,436339070.817221,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,89253.100375,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33958.43923,33958.43923,2000000.0,436345259.735792,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,90028.625346,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38305.963446,38305.963446,2000000.0,436325191.724699,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,88108.869294,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41555.18232,41555.18232,2000000.0,436293994.961401,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,85204.11084,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76339.485904,none,,0.0
166,SDC-1450,item:773474,43934.896351,43934.896351,2000000.0,436316594.830078,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,85204.153332,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,69382.482483,none,,0.0
167,SDC-1450,item:773474,45664.766607,45664.766607,2000000.0,436384648.541458,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,80136.939093,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46918.694057,46918.694057,2000000.0,436339866.232625,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,77582.320005,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47826.647455,47826.647455,2000000.0,436313070.881381,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,75701.964048,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,62481.295836,none,,0.0
170,SDC-1450,item:773474,48483.815364,48483.815364,2000000.0,436269147.119194,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,73062.011463,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72576.787401,none,,0.0
171,SDC-1450,item:773474,48959.392593,48959.392593,2000000.0,436334204.445516,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67862.011463,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.53624,49303.53624,2000000.0,436358497.252065,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,73062.011463,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,61547.246938,none,,0.0
173,SDC-1450,item:773474,49552.564442,49552.564442,2000000.0,436334626.872478,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,75733.866512,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,61541.220816,none,,0.0
174,SDC-1450,item:773474,49732.763913,49732.763913,2000000.0,436378378.356002,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,75733.866512,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,61540.015592,capacity,,1005.961385
175,SDC-1450,item:773474,49863.157745,49863.157745,2000000.0,436379577.715946,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,70534.078969,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,49640.015592,capacity,,1411.135134
176,SDC-1450,item:773474,49957.511682,49957.511682,2000000.0,436370295.080114,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,69651.007533,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.041272,41690.041272,2000000.0,436365939.742145,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,70794.744601,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.483479,33609.483479,2000000.0,436328605.527236,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69783.787459,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.57645,27223.57645,2000000.0,436323973.162151,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,68768.567459,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.012315,22462.012315,2000000.0,436341961.550441,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,72952.494888,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.275854,18979.275854,2000000.0,436333232.41468,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,74602.112753,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16449.181472,16449.181472,2000000.0,436349288.153135,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,84399.206993,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13817.503321,13817.503321,2000000.0,436338799.176316,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,86545.64885,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,73526.663625,none,,0.0
184,SDC-1450,item:773474,11532.217833,11532.217833,2000000.0,436364319.404569,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,86925.015484,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9741.342733,9741.342733,2000000.0,436353297.718375,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,86424.617381,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8401.139682,8401.139682,2000000.0,436348610.055634,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,91124.880617,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7417.834642,7417.834642,2000000.0,436419083.380242,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,91636.233264,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.314809,6702.314809,2000000.0,436425305.434403,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,96336.655221,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,65572.507792,none,,0.0
189,SDC-1450,item:773474,6183.404905,6183.404905,2000000.0,436459198.815499,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,105227.825327,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,64236.672986,none,,0.0
190,SDC-1450,item:773474,7756.40737,7756.40737,2000000.0,436517274.820444,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,103517.145063,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,62633.39174,none,,0.0
191,SDC-1450,item:773474,9822.953497,9822.953497,2000000.0,436534717.595656,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,108585.24357,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,62579.949031,none,,0.0
192,SDC-1450,item:773474,11652.851468,11652.851468,2000000.0,436545735.694217,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,113536.000371,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,62248.60424,none,,0.0
193,SDC-1450,item:773474,13085.03068,13085.03068,2000000.0,436545126.120731,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,111775.261214,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14154.348391,14154.348391,2000000.0,436546667.122733,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,110513.77714,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,62233.21274,none,,0.0
195,SDC-1450,item:773474,14937.853879,14937.853879,2000000.0,436535813.050418,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,108752.650431,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,62233.127232,none,,0.0
196,SDC-1450,item:773474,15507.620548,15507.620548,2000000.0,436523138.497787,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,104640.715299,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,64896.939938,none,,0.0
197,SDC-1450,item:773474,21424.672702,21424.672702,2000000.0,436543485.593315,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,100475.16566,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75430.632847,none,,0.0
198,SDC-1450,item:773474,28328.568839,28328.568839,2000000.0,436558343.30759,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,100475.16566,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,75430.632847,none,,0.0
199,SDC-1450,item:773474,34084.541018,34084.541018,2000000.0,436575545.620172,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,96783.995554,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38459.73397,38459.73397,2000000.0,436542030.371045,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,95053.800171,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.732487,41683.732487,2000000.0,436561738.805097,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,89853.800171,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692413,44032.692413,2000000.0,436562150.249053,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,85669.020171,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,68893.172797,capacity,,650.49424
203,SDC-1450,item:773474,45736.852635,45736.852635,2000000.0,436567342.175106,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,84480.933983,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,64196.671657,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220873,46971.220873,2000000.0,436566835.394049,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,79280.933983,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757066,47864.757066,2000000.0,436533918.378587,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,78692.47361,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419611,48511.419611,2000000.0,436493770.875748,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,73492.47361,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374918,48979.374918,2000000.0,436467570.161718,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,68796.178412,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.997716,49317.997716,2000000.0,436418784.224511,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,64096.576516,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,59500.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029452,49563.029452,2000000.0,436371874.925817,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,64096.576516,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.336629,49740.336629,2000000.0,436333026.724583,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,58896.576516,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.637459,49868.637459,2000000.0,436294346.836478,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,53696.576516,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.476853,49961.476853,2000000.0,436340885.996736,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,50257.315672,capacity,,3635.936576
