day,node_id,item_id,stock_end_of_day
8,SDC-VD0964290A,item:055703,176.703877
8,SDC-VD0972460A,item:021081,124925.65744
8,SDC-VD0975221A,item:021081,124925.65744
8,SDC-VD0989480A,item:426331,3276.362827
8,SDC-VD0990780A,item:002612,88.851082
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,840.498095
8,SDC-VD1091642A,item:002612,206.094853
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.506461
9,SDC-1450,item:007923,658317.657398
9,SDC-1450,item:021081,2761963.887887
9,SDC-1450,item:693055,122803.47344
9,SDC-1450,item:773474,43943.745825
9,SDC-VD0500655A,item:002612,206.563828
9,SDC-VD0505677A,item:099439,614.017367
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,147.364168
9,SDC-VD0518684A,item:001893,1012.985722
9,SDC-VD0519670A,item:001848,76.697632
9,SDC-VD0519670A,item:029313,174.694051
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,472.653758
9,SDC-VD0910216A,item:002612,103.818974
9,SDC-VD0914320A,item:055703,173.113175
9,SDC-VD0914360C,item:338929,302471.609458
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121882.153281
9,SDC-VD0951020A,item:001757,491.213894
9,SDC-VD0951020A,item:001848,323.956208
9,SDC-VD0960508A,item:021081,124223.472366
9,SDC-VD0964290A,item:055703,176.816431
9,SDC-VD0972460A,item:021081,124925.868091
9,SDC-VD0975221A,item:021081,124925.868091
9,SDC-VD0989480A,item:426331,3327.187704
9,SDC-VD0990780A,item:002612,97.070737
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,847.626515
9,SDC-VD1091642A,item:002612,206.563828
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.694051
10,SDC-1450,item:007923,644524.045988
10,SDC-1450,item:021081,2761613.210792
10,SDC-1450,item:693055,124614.687038
10,SDC-1450,item:773474,32964.838112
10,SDC-VD0500655A,item:002612,207.016632
10,SDC-VD0505677A,item:099439,623.073435
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,149.537624
10,SDC-VD0518684A,item:001893,1016.427028
10,SDC-VD0519670A,item:001848,80.499267
10,SDC-VD0519670A,item:029313,174.875173
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,496.742899
10,SDC-VD0910216A,item:002612,103.882841
10,SDC-VD0914320A,item:055703,173.366618
10,SDC-VD0914360C,item:338929,306932.726695
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121813.270938
10,SDC-VD0951020A,item:001757,498.458748
10,SDC-VD0951020A,item:001848,325.5863
10,SDC-VD0960508A,item:021081,124203.791696
10,SDC-VD0964290A,item:055703,176.925104
10,SDC-VD0972460A,item:021081,124920.947924
10,SDC-VD0975221A,item:021081,124920.947924
10,SDC-VD0989480A,item:426331,3376.259994
10,SDC-VD0990780A,item:002612,105.157331
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,854.509126
10,SDC-VD1091642A,item:002612,207.016632
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.875173
11,SDC-1450,item:007923,629646.83143
11,SDC-1450,item:021081,2761457.347201
11,SDC-1450,item:693055,126412.963358
11,SDC-1450,item:773474,24979.361485
11,SDC-VD0500655A,item:002612,207.466201
11,SDC-VD0505677A,item:099439,632.064817
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,151.695556
11,SDC-VD0518684A,item:001893,1019.843753
11,SDC-VD0519670A,item:001848,84.275265
11,SDC-VD0519670A,item:029313,175.055
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,520.659974
11,SDC-VD0910216A,item:002612,103.915102
11,SDC-VD0914320A,item:055703,173.618351
11,SDC-VD0914360C,item:338929,311361.978713
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.828168
11,SDC-VD0951020A,item:001757,505.651853
11,SDC-VD0951020A,item:001848,327.204749
11,SDC-VD0960508A,item:021081,124167.950905
11,SDC-VD0964290A,item:055703,177.033
11,SDC-VD0972460A,item:021081,124911.987726
11,SDC-VD0975221A,item:021081,124911.987726
11,SDC-VD0989480A,item:426331,3424.981766
11,SDC-VD0990780A,item:002612,113.217313
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,861.342576
11,SDC-VD1091642A,item:002612,207.466201
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.055
12,SDC-1450,item:007923,614218.426511
12,SDC-1450,item:021081,2761060.278544
12,SDC-1450,item:693055,128208.652221
12,SDC-1450,item:773474,19189.6664
12,SDC-VD0500655A,item:002612,207.915123
12,SDC-VD0505677A,item:099439,641.043261
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,153.850383
12,SDC-VD0518684A,item:001893,1023.255562
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.234569
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,544.542636
12,SDC-VD0910216A,item:002612,103.941042
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,315784.857688
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121520.053131
12,SDC-VD0951020A,item:001757,512.834609
12,SDC-VD0951020A,item:001848,328.820869
12,SDC-VD0960508A,item:021081,124120.01518
12,SDC-VD0964290A,item:055703,177.140742
12,SDC-VD0972460A,item:021081,124900.003795
12,SDC-VD0975221A,item:021081,124900.003795
12,SDC-VD0989480A,item:426331,3473.633435
12,SDC-VD0990780A,item:002612,121.271973
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,868.166194
12,SDC-VD1091642A,item:002612,207.915123
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.234569
13,SDC-1450,item:007923,598451.703415
13,SDC-1450,item:021081,2760775.799051
13,SDC-1450,item:693055,130003.823594
13,SDC-1450,item:773474,14997.066641
13,SDC-VD0500655A,item:002612,208.363916
13,SDC-VD0505677A,item:099439,650.019118
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,156.004588
13,SDC-VD0518684A,item:001893,1026.666387
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,568.418416
13,SDC-VD0910216A,item:002612,103.965719
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,320206.462054
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.230283
13,SDC-VD0951020A,item:001757,520.015294
13,SDC-VD0951020A,item:001848,330.436523
13,SDC-VD0960508A,item:021081,124063.208652
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124885.802163
13,SDC-VD0975221A,item:021081,124885.802163
13,SDC-VD0989480A,item:426331,3522.271083
13,SDC-VD0990780A,item:002612,129.325568
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,874.987845
13,SDC-VD1091642A,item:002612,208.363916
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,576575.580125
14,SDC-1450,item:021081,2885580.583015
14,SDC-1450,item:693055,130922.905868
14,SDC-1450,item:773474,17878.632535
14,SDC-VD0500655A,item:002612,208.593686
14,SDC-VD0505677A,item:099439,654.614529
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,157.107487
14,SDC-VD0518684A,item:001893,1028.412644
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,580.64221
14,SDC-VD0910216A,item:002612,101.417401
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,322470.211499
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.820554
14,SDC-VD0951020A,item:001757,523.691623
14,SDC-VD0951020A,item:001848,331.263697
14,SDC-VD0960508A,item:021081,123999.94873
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124869.987182
14,SDC-VD0975221A,item:021081,124869.987182
14,SDC-VD0989480A,item:426331,3547.172326
14,SDC-VD0990780A,item:002612,136.009755
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,878.480358
14,SDC-VD1091642A,item:002612,208.593686
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,561683.93946
15,SDC-1450,item:021081,2885184.298976
15,SDC-1450,item:693055,131666.770323
15,SDC-1450,item:773474,23639.082772
15,SDC-VD0500655A,item:002612,208.779653
15,SDC-VD0505677A,item:099439,658.333852
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,158.000124
15,SDC-VD0518684A,item:001893,1029.825986
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,590.535607
15,SDC-VD0910216A,item:002612,98.571938
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,324302.389959
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.374212
15,SDC-VD0951020A,item:001757,526.667081
15,SDC-VD0951020A,item:001848,331.933175
15,SDC-VD0960508A,item:021081,123940.96406
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124855.241015
15,SDC-VD0975221A,item:021081,124855.241015
15,SDC-VD0989480A,item:426331,3567.32629
15,SDC-VD0990780A,item:002612,142.202608
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,881.307043
15,SDC-VD1091642A,item:002612,208.779653
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,551385.466287
16,SDC-1450,item:021081,2884784.875193
16,SDC-1450,item:693055,132375.591214
16,SDC-1450,item:773474,28823.21983
16,SDC-VD0500655A,item:002612,208.956858
16,SDC-VD0505677A,item:099439,661.877956
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,158.850709
16,SDC-VD0518684A,item:001893,1031.172746
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,599.962925
16,SDC-VD0910216A,item:002612,95.667046
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,326048.254222
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.230492
16,SDC-VD0951020A,item:001757,529.502365
16,SDC-VD0951020A,item:001848,332.571114
16,SDC-VD0960508A,item:021081,123890.065855
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124842.516464
16,SDC-VD0975221A,item:021081,124842.516464
16,SDC-VD0989480A,item:426331,3586.530796
16,SDC-VD0990780A,item:002612,148.297194
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,884.000562
16,SDC-VD1091642A,item:002612,208.956858
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,543445.221253
17,SDC-1450,item:021081,2961942.464914
17,SDC-1450,item:693055,133077.403392
17,SDC-1450,item:773474,32855.26684
17,SDC-VD0500655A,item:002612,209.132311
17,SDC-VD0505677A,item:099439,665.387017
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,159.692884
17,SDC-VD0518684A,item:001893,1032.506189
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
