day,node_id,item_id,produced_qty,cum_produced_qty
186,SDC-1450,item:773474,8223.806813,6636990.364036
187,M-1430,item:268967,499.604361,679035.942039
187,M-1810,item:268091,8863.862554,1742864.376739
187,SDC-1450,item:773474,7289.452383,6644279.816419
188,M-1430,item:268967,499.578015,679535.520055
188,M-1810,item:268091,8863.629654,1751728.006393
188,SDC-1450,item:773474,6609.398864,6650889.215283
189,M-1430,item:268967,1508.829889,681044.349944
189,M-1810,item:268091,10199.69736,1761927.703752
189,SDC-1450,item:773474,6116.165359,6657005.380642
190,M-1430,item:268967,1710.680263,682755.030207
190,M-1810,item:268091,10466.910901,1772394.614653
190,SDC-1450,item:773474,7707.751003,6664713.131646
191,M-1430,item:268967,1751.050338,684506.080545
191,M-1810,item:268091,10520.353609,1782914.968262
191,SDC-1450,item:773474,9787.745038,6674500.876683
192,M-1430,item:268967,1759.124353,686265.204898
192,M-1810,item:268091,10531.042151,1793446.010412
192,SDC-1450,item:773474,11627.374281,6686128.250964
193,M-1430,item:268967,1760.739156,688025.944055
193,M-1810,item:268091,10533.179859,1803979.190271
193,SDC-1450,item:773474,13066.595185,6699194.846149
194,M-1430,item:268967,1761.062117,689787.006172
194,M-1810,item:268091,10533.607401,1814512.797672
194,SDC-1450,item:773474,14141.008334,6713335.854483
195,M-1430,item:268967,1761.126709,691548.13288
195,M-1810,item:268091,10533.692909,1825046.490581
195,SDC-1450,item:773474,14928.200921,6728264.055404
196,M-1430,item:268967,4611.539627,696159.672508
196,M-1810,item:268091,7869.367153,1832915.857734
196,SDC-1450,item:773474,15500.635601,6743764.691005
197,M-1430,item:268967,5181.622211,701341.294719
197,M-1810,item:268091,7336.502002,1840252.359736
197,SDC-1450,item:773474,21419.618347,6765184.309352
198,M-1430,item:268967,5200.0,706541.294719
198,M-1810,item:268091,7229.928972,1847482.288707
198,SDC-1450,item:773474,28324.911473,6793509.220824
199,M-1430,item:268967,5200.0,711741.294719
199,M-1810,item:268091,7208.614366,1854690.903073
199,SDC-1450,item:773474,34081.894523,6827591.115348
200,M-1430,item:268967,5200.0,716941.294719
200,M-1810,item:268091,7204.351444,1861895.254517
200,SDC-1450,item:773474,38457.818949,6866048.934296
201,M-1430,item:268967,5200.0,722141.294719
201,M-1810,item:268091,7203.49886,1869098.753377
201,SDC-1450,item:773474,41682.346764,6907731.281061
202,M-1430,item:268967,5200.0,727341.294719
202,M-1810,item:268091,7203.328343,1876302.08172
202,SDC-1450,item:773474,44031.689694,6951762.970755
203,M-1430,item:268967,5200.0,732541.294719
203,M-1810,item:268091,12550.49424,1888852.57596
203,SDC-1450,item:773474,45736.127062,6997499.097816
204,M-1430,item:268967,5200.0,737741.294719
204,M-1810,item:268091,13619.927419,1902472.503379
204,SDC-1450,item:773474,46970.695843,7044469.793659
205,M-1430,item:268967,5200.0,742941.294719
205,M-1810,item:268091,13833.814055,1916306.317434
205,SDC-1450,item:773474,47864.37715,7092334.170809
206,M-1430,item:268967,5200.0,748141.294719
206,M-1810,item:268091,13876.591382,1930182.908817
206,SDC-1450,item:773474,48511.144702,7140845.315511
207,M-1430,item:268967,5200.0,753341.294719
207,M-1810,item:268091,13885.146848,1944068.055664
207,SDC-1450,item:773474,48979.175992,7189824.491503
208,M-1430,item:268967,5200.0,758541.294719
208,M-1810,item:268091,13886.857941,1957954.913605
208,SDC-1450,item:773474,49317.853771,7239142.345274
209,M-1430,item:268967,5200.0,763741.294719
209,M-1810,item:268091,13887.200159,1971842.113764
209,SDC-1450,item:773474,49562.925293,7288705.270567
210,M-1430,item:268967,5200.0,768941.294719
210,M-1810,item:268091,8927.497175,1980769.610939
210,SDC-1450,item:773474,49740.261259,7338445.531826
211,M-1430,item:268967,5200.0,774141.294719
211,M-1810,item:268091,7935.556578,1988705.167518
211,SDC-1450,item:773474,49868.58292,7388314.114746
212,M-1430,item:268967,5200.0,779341.294719
212,M-1810,item:268091,7737.168459,1996442.335976
212,SDC-1450,item:773474,49961.437388,7438275.552135
213,M-1430,item:268967,5200.0,784541.294719
213,M-1810,item:268091,7697.490835,2004139.826811
213,SDC-1450,item:773474,50028.627524,7488304.179659
214,M-1430,item:268967,5200.0,789741.294719
214,M-1810,item:268091,7689.55531,2011829.382122
214,SDC-1450,item:773474,50077.246767,7538381.426426
215,M-1430,item:268967,5200.0,794941.294719
215,M-1810,item:268091,6683.802349,2018513.184471
215,SDC-1450,item:773474,50112.427982,7588493.854408
216,M-1430,item:268967,5200.0,800141.294719
216,M-1810,item:268091,7486.817613,2026000.002084
216,SDC-1450,item:773474,50137.885348,7638631.739756
217,M-1430,item:268967,2712.547555,802853.842274
217,M-1810,item:268091,4671.649237,2030671.651321
217,SDC-1450,item:773474,50156.306472,7688788.046228
218,M-1430,item:268967,1413.942857,804267.785131
218,M-1810,item:268091,3174.285714,2033845.937035
218,SDC-1450,item:773474,45366.505744,7734154.551972
219,M-1430,item:268967,1228.731428,805496.516559
219,M-1810,item:268091,3231.861528,2037077.798564
219,SDC-1450,item:773474,38065.48836,7772220.040332
220,M-1430,item:268967,1191.689142,806688.205702
220,M-1810,item:268091,3390.575814,2040468.374378
220,SDC-1450,item:773474,31364.798299,7803584.838631
221,M-1430,item:268967,1184.280685,807872.486387
221,M-1810,item:268091,3537.774937,2044006.149315
221,SDC-1450,item:773474,26052.785149,7829637.623781
222,M-1430,item:268967,1182.798994,809055.285381
222,M-1810,item:268091,3653.231203,2047659.380517
222,SDC-1450,item:773474,22066.6047,7851704.22848
223,M-1430,item:268967,1182.502656,810237.788037
223,M-1810,item:268091,3739.247644,2051398.628161
223,SDC-1450,item:773474,19139.965817,7870844.194297
224,M-1430,item:268967,923.357674,811161.145711
224,M-1810,item:268091,4723.772832,2056122.400993
224,SDC-1450,item:773474,17009.990812,7887854.185109
225,M-1430,item:268967,871.528678,812032.674389
225,M-1810,item:268091,5040.640281,2061163.041274
225,SDC-1450,item:773474,14964.94924,7902819.134349
226,M-1430,item:268967,861.162879,812893.837268
226,M-1810,item:268091,5104.013771,2066267.055045
226,SDC-1450,item:773474,13245.823801,7916064.95815
227,M-1430,item:268967,859.089719,813752.926987
227,M-1810,item:268091,5116.688469,2071383.743513
227,SDC-1450,item:773474,11915.690902,7927980.649052
228,M-1430,item:268967,858.675087,814611.602074
228,M-1810,item:268091,5119.223408,2076502.966921
228,SDC-1450,item:773474,10925.379937,7938906.028989
229,M-1430,item:268967,858.592161,815470.194234
229,M-1810,item:268091,5119.730396,2081622.697317
229,SDC-1450,item:773474,10200.29492,7949106.323909
230,M-1430,item:268967,858.575575,816328.76981
230,M-1810,item:268091,5119.831794,2086742.529111
230,SDC-1450,item:773474,9673.11197,7958779.435879
231,M-1430,item:268967,2888.057972,819216.827782
231,M-1810,item:268091,5272.880644,2092015.409755
231,SDC-1450,item:773474,9290.913998,7968070.349878
232,M-1430,item:268967,3293.954451,822510.782233
232,M-1810,item:268091,5303.490414,2097318.90017
232,SDC-1450,item:773474,12932.968662,7981003.318539
233,M-1430,item:268967,3375.133747,825885.91598
233,M-1810,item:268091,5309.612368,2102628.512538
233,SDC-1450,item:773474,17435.226128,7998438.544667
234,M-1430,item:268967,3391.369606,829277.285586
234,M-1810,item:268091,5310.836759,2107939.349298
234,SDC-1450,item:773474,21365.825304,8019804.369971
235,M-1430,item:268967,3394.616778,832671.902364
235,M-1810,item:268091,5311.081637,2113250.430935
235,SDC-1450,item:773474,24427.323514,8044231.693486
236,M-1430,item:268967,3395.266212,836067.168576
236,M-1810,item:268091,5311.130613,2118561.561548
236,SDC-1450,item:773474,26708.971996,8070940.665481
237,M-1430,item:268967,3395.396099,839462.564676
237,M-1810,item:268091,5311.140408,2123872.701956
237,SDC-1450,item:773474,28379.574856,8099320.240337
238,M-1430,item:268967,5200.0,844662.564676
238,M-1810,item:268091,10083.713796,2133956.415752
238,SDC-1450,item:773474,29594.098824,8128914.339162
239,M-1430,item:268967,5200.0,849862.564676
239,M-1810,item:268091,11038.228474,2144994.644226
239,SDC-1450,item:773474,33959.090573,8162873.429735
240,M-1430,item:268967,5200.0,855062.564676
240,M-1810,item:268091,11229.131409,2156223.775635
240,SDC-1450,item:773474,38081.177528,8200954.607263
241,M-1430,item:268967,5200.0,860262.564676
241,M-1810,item:268091,11267.311996,2167491.087631
241,SDC-1450,item:773474,41330.266134,8242284.873396
242,M-1430,item:268967,5200.0,865462.564676
242,M-1810,item:268091,11274.948114,2178766.035745
242,SDC-1450,item:773474,43754.937348,8286039.810744
243,M-1430,item:268967,5200.0,870662.564676
243,M-1810,item:268091,11276.475337,2190042.511082
243,SDC-1450,item:773474,45529.790841,8331569.601586
244,M-1430,item:268967,5200.0,875862.564676
244,M-1810,item:268091,11276.780782,2201319.291864
244,SDC-1450,item:773474,46819.710092,8378389.311677
245,M-1430,item:268967,2663.408843,878525.973519
245,M-1810,item:268091,9874.556156,2211193.84802
245,SDC-1450,item:773474,47754.658643,8426143.970321
246,M-1430,item:268967,443.085714,878969.059234
246,M-1810,item:268091,9594.111231,2220787.959252
246,SDC-1450,item:773474,43533.608885,8469677.579206
247,M-1430,item:268967,378.403946,879347.463179
247,M-1810,item:268091,9538.022246,2230325.981498
247,SDC-1450,item:773474,34838.250681,8504515.829887
248,M-1430,item:268967,518.766504,879866.229683
248,M-1810,item:268091,9526.804449,2239852.785947
248,SDC-1450,item:773474,26862.205582,8531378.035469
249,M-1430,item:268967,546.839015,880413.068698
249,M-1810,item:268091,9524.56089,2249377.346837
249,SDC-1450,item:773474,20896.264305,8552274.299775
250,M-1430,item:268967,552.453517,880965.522216
250,M-1810,item:268091,9524.112178,2258901.459015
250,SDC-1450,item:773474,16579.738486,8568854.03826
251,M-1430,item:268967,553.576418,881519.098633
251,M-1810,item:268091,9524.022436,2268425.48145
251,SDC-1450,item:773474,13467.242208,8582321.280468
252,M-1430,item:268967,2534.715284,884053.813917
252,M-1810,item:268091,9176.918773,2277602.400223
252,SDC-1450,item:773474,11220.219352,8593541.499821
253,M-1430,item:268967,2930.943057,886984.756974
253,M-1810,item:268091,9107.49804,2286709.898263
253,SDC-1450,item:773474,13421.163165,8606962.662986
254,M-1430,item:268967,3010.188611,889994.945585
254,M-1810,item:268091,9093.613894,2295803.512157
254,SDC-1450,item:773474,16836.605032,8623799.268018
255,M-1430,item:268967,3026.037722,893020.983307
255,M-1810,item:268091,9090.837064,2304894.349221
255,SDC-1450,item:773474,19964.876833,8643764.144851
256,M-1430,item:268967,3029.207544,896050.190852
256,M-1810,item:268091,9090.281698,2313984.63092
256,SDC-1450,item:773474,22440.664,8666204.808851
257,M-1430,item:268967,3029.841509,899080.032361
257,M-1810,item:268091,9090.170625,2323074.801545
257,SDC-1450,item:773474,24296.917554,8690501.726405
258,M-1430,item:268967,3029.968302,902110.000662
258,M-1810,item:268091,9090.148411,2332164.949956
258,SDC-1450,item:773474,25659.237825,8716160.96423
259,M-1430,item:268967,3421.879375,905531.880037
259,M-1810,item:268091,9927.858253,2342092.808209
259,SDC-1450,item:773474,26650.552215,8742811.516445
260,M-1430,item:268967,3500.261589,909032.141627
260,M-1810,item:268091,10095.400222,2352188.208431
260,SDC-1450,item:773474,28126.160728,8770937.677173
261,M-1430,item:268967,3515.938032,912548.079659
261,M-1810,item:268091,10128.908616,2362317.117046
261,SDC-1450,item:773474,29554.858,8800492.535172
262,M-1430,item:268967,3519.073321,916067.15298
262,M-1810,item:268091,10135.610294,2372452.727341
262,SDC-1450,item:773474,30718.703895,8831211.239068
263,M-1430,item:268967,3519.700379,919586.853358
263,M-1810,item:268091,10136.95063,2382589.677971
263,SDC-1450,item:773474,31602.864402,8862814.10347
264,M-1430,item:268967,3519.82579,923106.679148
264,M-1810,item:268091,10137.218697,2392726.896668
264,SDC-1450,item:773474,32255.466543,8895069.570013
265,M-1430,item:268967,3519.850872,926626.530021
265,M-1810,item:268091,10137.272311,2402864.168979
265,SDC-1450,item:773474,32731.478745,8927801.048758
266,M-1430,item:268967,5200.0,931826.530021
266,M-1810,item:268091,12588.368748,2415452.537726
266,SDC-1450,item:773474,33077.018952,8960878.06771
267,M-1430,item:268967,5200.0,937026.530021
267,M-1810,item:268091,13078.588035,2428531.125762
267,SDC-1450,item:773474,36571.629923,8997449.697633
268,M-1430,item:268967,5200.0,942226.530021
268,M-1810,item:268091,13176.631893,2441707.757654
268,SDC-1450,item:773474,39997.132852,9037446.830485
269,M-1430,item:268967,5200.0,947426.530021
269,M-1810,item:268091,13196.240664,2454903.998318
269,SDC-1450,item:773474,42723.713588,9080170.544073
270,M-1430,item:268967,5200.0,952626.530021
270,M-1810,item:268091,13200.162418,2468104.160737
270,SDC-1450,item:773474,44765.193737,9124935.73781
271,M-1430,item:268967,5200.0,957826.530021
271,M-1810,item:268091,13200.946769,2481305.107506
271,SDC-1450,item:773474,46261.35774,9171197.09555
272,M-1430,item:268967,5200.0,963026.530021
272,M-1810,item:268091,13201.103639,2494506.211145
272,SDC-1450,item:773474,47349.225712,9218546.321262
273,M-1430,item:268967,2940.193168,965966.723189
273,M-1810,item:268091,8875.077871,2503381.289017
273,SDC-1450,item:773474,48137.860884,9266684.182146
274,M-1430,item:268967,2170.514286,968137.237475
274,M-1810,item:268091,8009.872717,2511391.161734
274,SDC-1450,item:773474,44345.362923,9311029.545069
275,M-1430,item:268967,2136.617143,970273.854618
275,M-1810,item:268091,7836.831687,2519227.993421
275,SDC-1450,item:773474,38908.931415,9349938.476484
276,M-1430,item:268967,2129.837714,972403.692332
276,M-1810,item:268091,7802.223481,2527030.216901
276,SDC-1450,item:773474,34165.546028,9384104.022512
277,M-1430,item:268967,2128.481828,974532.17416
277,M-1810,item:268091,7795.301839,2534825.518741
277,SDC-1450,item:773474,30496.356248,9414600.37876
278,M-1430,item:268967,2128.210651,976660.384811
278,M-1810,item:268091,7793.917511,2542619.436252
278,SDC-1450,item:773474,27773.225407,9442373.604167
279,M-1430,item:268967,2128.156416,978788.541227
279,M-1810,item:268091,7793.640645,2550413.076897
279,SDC-1450,item:773474,25783.408894,9468157.01306
280,M-1430,item:268967,3624.37414,982412.915367
280,M-1810,item:268091,8946.613843,2559359.69074
280,SDC-1450,item:773474,24338.113823,9492495.126884
281,M-1430,item:268967,3923.617685,986336.533052
281,M-1810,item:268091,9177.208483,2568536.899224
281,SDC-1450,item:773474,26179.894094,9518675.020978
282,M-1430,item:268967,3983.466394,990319.999446
282,M-1810,item:268091,9223.327411,2577760.226635
282,SDC-1450,item:773474,28888.555787,9547563.576765
283,M-1430,item:268967,3995.436136,994315.435581
283,M-1810,item:268091,9232.551197,2586992.777831
283,SDC-1450,item:773474,31344.425907,9578908.002671
284,M-1430,item:268967,3997.830084,998313.265665
284,M-1810,item:268091,9234.395954,2596227.173785
284,SDC-1450,item:773474,33281.676585,9612189.679256
285,M-1430,item:268967,3998.308874,1002311.574539
285,M-1810,item:268091,9234.764905,2605461.93869
285,SDC-1450,item:773474,34732.375818,9646922.055074
286,M-1430,item:268967,3998.404632,1006309.97917
286,M-1810,item:268091,9234.838695,2614696.777386
286,SDC-1450,item:773474,35796.549431,9682718.604505
287,M-1430,item:268967,4458.53807,1010768.51724
287,M-1810,item:268091,10082.624882,2624779.402268
287,SDC-1450,item:773474,36570.768101,9719289.372606
288,M-1430,item:268967,4550.564757,1015319.081997
288,M-1810,item:268091,10252.18212,2635031.584387
288,SDC-1450,item:773474,38020.643765,9757310.016371
289,M-1430,item:268967,4568.970095,1019888.052092
289,M-1810,item:268091,10286.093567,2645317.677955
289,SDC-1450,item:773474,39493.374039,9796803.39041
290,M-1430,item:268967,4572.651162,1024460.703254
290,M-1810,item:268091,10292.875857,2655610.553811
290,SDC-1450,item:773474,40711.668849,9837515.059259
291,M-1430,item:268967,4573.387376,1029034.090629
291,M-1810,item:268091,10294.232315,2665904.786126
291,SDC-1450,item:773474,41642.525538,9879157.584797
292,M-1430,item:268967,4573.534618,1033607.625248
292,M-1810,item:268091,10294.503606,2676199.289732
292,SDC-1450,item:773474,42331.144851,9921488.729648
293,M-1430,item:268967,4573.564067,1038181.189315
293,M-1810,item:268091,10294.557864,2686493.847596
293,SDC-1450,item:773474,42833.877144,9964322.606792
294,M-1430,item:268967,5200.0,1043381.189315
294,M-1810,item:268091,11214.340144,2697708.18774
294,SDC-1450,item:773474,43198.942438,10007521.549231
295,M-1430,item:268967,5200.0,1048581.189315
295,M-1810,item:268091,11398.2966,2709106.48434
295,SDC-1450,item:773474,44673.073729,10052194.62296
296,M-1430,item:268967,5200.0,1053781.189315
296,M-1810,item:268091,11435.087891,2720541.572232
296,SDC-1450,item:773474,46074.191962,10098268.814922
297,M-1430,item:268967,5200.0,1058981.189315
297,M-1810,item:268091,11442.446149,2731984.018381
297,SDC-1450,item:773474,47180.483936,10145449.298857
298,M-1430,item:268967,5200.0,1064181.189315
298,M-1810,item:268091,11443.917801,2743427.936182
298,SDC-1450,item:773474,48006.552263,10193455.851121
299,M-1430,item:268967,5200.0,1069381.189315
299,M-1810,item:268091,11444.212131,2754872.148314
299,SDC-1450,item:773474,48611.362196,10242067.213317
300,M-1430,item:268967,5200.0,1074581.189315
300,M-1810,item:268091,11444.270997,2766316.419311
300,SDC-1450,item:773474,49050.958464,10291118.171781
301,M-1430,item:268967,4284.824606,1078866.01392
301,M-1810,item:268091,8180.854199,2774497.27351
301,SDC-1450,item:773474,49369.592744,10340487.764525
302,M-1430,item:268967,3917.307778,1082783.321698
302,M-1810,item:268091,7528.17084,2782025.44435
302,SDC-1450,item:773474,47833.155702,10388320.920227
303,M-1430,item:268967,3843.804412,1086627.126111
303,M-1810,item:268091,7397.634168,2789423.078518
303,SDC-1450,item:773474,45523.337536,10433844.257762
304,M-1430,item:268967,3829.103739,1090456.22985
304,M-1810,item:268091,7371.526834,2796794.605352
304,SDC-1450,item:773474,43378.875925,10477223.133688
305,M-1430,item:268967,3826.163605,1094282.393455
305,M-1810,item:268091,7366.305367,2804160.910719
305,SDC-1450,item:773474,41667.991777,10518891.125465
306,M-1430,item:268967,3825.575578,1098107.969033
306,M-1810,item:268091,7365.261073,2811526.171792
306,SDC-1450,item:773474,40380.322717,10559271.448182
307,M-1430,item:268967,3825.457972,1101933.427005
307,M-1810,item:268091,7365.052215,2818891.224007
307,SDC-1450,item:773474,39433.69504,10598705.143222
308,M-1430,item:268967,5200.0,1107133.427005
308,M-1810,item:268091,9587.639014,2828478.863021
308,SDC-1450,item:773474,38744.374085,10637449.517307
309,M-1430,item:268967,5200.0,1112333.427005
309,M-1810,item:268091,10032.156374,2838511.019395
309,SDC-1450,item:773474,40898.541797,10678348.059104
310,M-1430,item:268967,5200.0,1117533.427005
310,M-1810,item:268091,10121.059846,2848632.079241
310,SDC-1450,item:773474,43190.5737,10721538.632804
311,M-1430,item:268967,5200.0,1122733.427005
311,M-1810,item:268091,10138.84054,2858770.919781
311,SDC-1450,item:773474,45051.772061,10766590.404865
312,M-1430,item:268967,5200.0,1127933.427005
312,M-1810,item:268091,10142.396679,2868913.316461
312,SDC-1450,item:773474,46454.564041,10813044.968906
313,M-1430,item:268967,5200.0,1133133.427005
313,M-1810,item:268091,10143.107907,2879056.424368
313,SDC-1450,item:773474,47485.116349,10860530.085254
314,M-1430,item:268967,5200.0,1138333.427005
314,M-1810,item:268091,10143.250153,2889199.67452
314,SDC-1450,item:773474,48235.11026,10908765.195515
315,M-1430,item:268967,4611.990082,1142945.417087
315,M-1810,item:268091,6938.250031,2896137.924551
315,SDC-1450,item:773474,48778.993711,10957544.189225
316,M-1430,item:268967,3994.512302,1146939.929389
316,M-1810,item:268091,6297.250006,2902435.174557
316,SDC-1450,item:773474,48037.464392,11005581.653617
317,M-1430,item:268967,3871.016746,1150810.946135
317,M-1810,item:268091,6169.050001,2908604.224558
317,SDC-1450,item:773474,45994.843614,11051576.497231
318,M-1430,item:268967,3846.317635,1154657.26377
318,M-1810,item:268091,6143.41,2914747.634558
318,SDC-1450,item:773474,43862.065747,11095438.562978
319,M-1430,item:268967,3841.377813,1158498.641583
319,M-1810,item:268091,6138.282,2920885.916558
319,SDC-1450,item:773474,42090.119445,11137528.682423
320,M-1430,item:268967,3840.389848,1162339.031431
320,M-1810,item:268091,6137.2564,2927023.172958
320,SDC-1450,item:773474,40735.190198,11178263.872621
321,M-1430,item:268967,3840.192255,1166179.223686
321,M-1810,item:268091,6137.05128,2933160.224238
321,SDC-1450,item:773474,39732.742507,11217996.615128
322,M-1430,item:268967,4852.038451,1171031.262137
322,M-1810,item:268091,13269.69597,2946429.920209
322,SDC-1450,item:773474,39000.899126,11256997.514254
323,M-1430,item:268967,5054.40769,1176085.669827
323,M-1810,item:268091,14696.224908,2961126.145117
323,SDC-1450,item:773474,40423.363218,11297420.877473
324,M-1430,item:268967,5094.881538,1181180.551365
324,M-1810,item:268091,14981.530696,2976107.675813
324,SDC-1450,item:773474,42382.959574,11339803.837047
325,M-1430,item:268967,5102.976308,1186283.527673
325,M-1810,item:268091,15038.591854,2991146.267667
325,SDC-1450,item:773474,44136.215829,11383940.052876
326,M-1430,item:268967,5104.595262,1191388.122935
326,M-1810,item:268091,15050.004085,3006196.271752
326,SDC-1450,item:773474,45513.183357,11429453.236233
327,M-1430,item:268967,5104.919052,1196493.041987
327,M-1810,item:268091,15052.286531,3021248.558284
327,SDC-1450,item:773474,46542.625742,11475995.861975
328,M-1430,item:268967,5104.98381,1201598.025797
328,M-1810,item:268091,15052.743021,3036301.301304
328,SDC-1450,item:773474,47297.299843,11523293.161817
329,M-1430,item:268967,5200.0,1206798.025797
329,M-1810,item:268091,15470.0,3051771.301304
329,SDC-1450,item:773474,47846.210511,11571139.372329
330,M-1430,item:268967,5200.0,1211998.025797
330,M-1810,item:268091,15470.0,3067241.301304
330,SDC-1450,item:773474,48427.657263,11619567.029592
331,M-1430,item:268967,5200.0,1217198.025797
331,M-1810,item:268091,15470.0,3082711.301304
331,SDC-1450,item:773474,48899.321881,11668466.351472
332,M-1430,item:268967,5200.0,1222398.025797
332,M-1810,item:268091,15470.0,3098181.301304
332,SDC-1450,item:773474,49254.697148,11717721.04862
333,M-1430,item:268967,5200.0,1227598.025797
333,M-1810,item:268091,15470.0,3113651.301304
333,SDC-1450,item:773474,49515.739492,11767236.788112
334,M-1430,item:268967,5200.0,1232798.025797
334,M-1810,item:268091,15470.0,3129121.301304
334,SDC-1450,item:773474,49705.706782,11816942.494894
335,M-1430,item:268967,5200.0,1237998.025797
335,M-1810,item:268091,15470.0,3144591.301304
335,SDC-1450,item:773474,49843.465604,11866785.960498
336,M-1430,item:268967,4859.052639,1242857.078436
336,M-1810,item:268091,11111.311338,3155702.612643
336,SDC-1450,item:773474,49943.230967,11916729.191466
337,M-1430,item:268967,4457.981957,1247315.060393
337,M-1810,item:268091,10092.776553,3165795.389196
337,SDC-1450,item:773474,49357.094442,11966086.285907
338,M-1430,item:268967,4377.76782,1251692.828213
338,M-1810,item:268091,9889.069596,3175684.458792
338,SDC-1450,item:773474,47976.559976,12014062.845884
339,M-1430,item:268967,4361.724993,1256054.553206
339,M-1810,item:268091,9848.328205,3185532.786997
339,SDC-1450,item:773474,46558.363842,12060621.209726
340,M-1430,item:268967,4358.516427,1260413.069633
340,M-1810,item:268091,9840.179927,3195372.966924
340,SDC-1450,item:773474,45385.296807,12106006.506533
341,M-1430,item:268967,4357.874714,1264770.944347
341,M-1810,item:268091,9838.550271,3205211.517194
341,SDC-1450,item:773474,44489.673439,12150496.179972
342,M-1430,item:268967,4357.746372,1269128.690719
342,M-1810,item:268091,9838.22434,3215049.741534
342,SDC-1450,item:773474,43827.424367,12194323.604339
343,M-1430,item:268967,4714.977846,1273843.668564
343,M-1810,item:268091,10581.816297,3225631.557831
343,SDC-1450,item:773474,43344.052146,12237667.656485
344,M-1430,item:268967,4786.42414,1278630.092705
344,M-1810,item:268091,10730.534688,3236362.092519
344,SDC-1450,item:773474,43682.923568,12281350.580053
345,M-1430,item:268967,4800.713399,1283430.806104
345,M-1810,item:268091,10760.278366,3247122.370886
345,SDC-1450,item:773474,44256.428199,12325607.008252
346,M-1430,item:268967,4803.571251,1288234.377355
346,M-1810,item:268091,10766.227102,3257888.597988
346,SDC-1450,item:773474,44789.750299,12370396.758551
347,M-1430,item:268967,4804.142821,1293038.520176
347,M-1810,item:268091,10767.416849,3268656.014837
347,SDC-1450,item:773474,45213.889824,12415610.648375
348,M-1430,item:268967,4804.257135,1297842.777312
348,M-1810,item:268091,10767.654799,3279423.669636
348,SDC-1450,item:773474,45532.468598,12461143.116973
349,M-1430,item:268967,4804.279998,1302647.05731
349,M-1810,item:268091,10767.702389,3290191.372024
349,SDC-1450,item:773474,45766.440202,12506909.557175
350,M-1430,item:268967,5200.0,1307847.05731
350,M-1810,item:268091,15470.0,3305661.372024
350,SDC-1450,item:773474,45936.740198,12552846.297373
351,M-1430,item:268967,5200.0,1313047.05731
351,M-1810,item:268091,15470.0,3321131.372024
351,SDC-1450,item:773474,46824.358877,12599670.656251
352,M-1430,item:268967,5200.0,1318247.05731
352,M-1810,item:268091,15470.0,3336601.372024
352,SDC-1450,item:773474,47677.917558,12647348.573808
353,M-1430,item:268967,5200.0,1323447.05731
353,M-1810,item:268091,15470.0,3352071.372024
353,SDC-1450,item:773474,48353.952502,12695702.526311
354,M-1430,item:268967,5200.0,1328647.05731
354,M-1810,item:268091,15470.0,3367541.372024
354,SDC-1450,item:773474,48859.275711,12744561.802022
355,M-1430,item:268967,5200.0,1333847.05731
355,M-1810,item:268091,15470.0,3383011.372024
355,SDC-1450,item:773474,49229.39193,12793791.193952
356,M-1430,item:268967,5200.0,1339047.05731
356,M-1810,item:268091,15470.0,3398481.372024
356,SDC-1450,item:773474,49498.443508,12843289.63746
357,M-1430,item:268967,3375.022189,1342422.079499
357,M-1810,item:268091,15470.0,3413951.372024
357,SDC-1450,item:773474,49693.471842,12892983.109302
358,M-1430,item:268967,1915.542857,1344337.622356
358,M-1810,item:268091,15470.0,3429421.372024
358,SDC-1450,item:773474,46310.760635,12939293.869937
359,M-1430,item:268967,2298.651428,1346636.273784
359,M-1810,item:268091,15470.0,3444891.372024
359,SDC-1450,item:773474,40070.871487,12979364.741424
360,M-1430,item:268967,2365.429848,1349001.703632
360,M-1810,item:268091,15470.0,3460361.372024
360,SDC-1450,item:773474,35247.285624,13014612.027048
361,M-1430,item:268967,2388.628826,1351390.332458
361,M-1810,item:268091,15470.0,3475831.372024
361,SDC-1450,item:773474,31800.622952,13046412.65
362,M-1430,item:268967,2393.268622,1353783.60108
362,M-1810,item:268091,15470.0,3491301.372024
362,SDC-1450,item:773474,29363.473373,13075776.123373
363,M-1430,item:268967,2394.196581,1356177.797661
363,M-1810,item:268091,15470.0,3506771.372024
363,SDC-1450,item:773474,27624.615511,13103400.738884
364,M-1430,item:268967,2394.382173,1358572.179834
364,M-1810,item:268091,15470.0,3522241.372024
364,SDC-1450,item:773474,26374.979402,13129775.718286
