day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:344135,247158.913476,241958.913476
8,M-1430,item:708073,1734.66574,1693.42974
8,M-1430,item:730384,83840.316292,82737.916292
8,M-1430,item:734545,1187.732023,1146.132023
8,M-1430,item:773474,685807.726835,635603.193235
8,M-1810,item:001757,2957.07205,2950.288542
8,M-1810,item:001848,1709.361449,1704.273818
8,M-1810,item:001893,10621.363867,10589.1422
8,M-1810,item:002612,1553.622753,1545.143367
8,M-1810,item:007923,351725.92,338158.902373
8,M-1810,item:016332,527.328218,525.293165
8,M-1810,item:029313,48.434915,48.265327
8,M-1810,item:039668,32.553025,32.383438
8,M-1810,item:049371,976.791217,970.516471
8,M-1810,item:055703,85.058938,84.719762
8,M-1810,item:099439,1618.040256,1609.56087
8,M-1810,item:338928,358307.68517,354130.647723
8,M-1810,item:338929,940119.922711,935942.885265
8,M-1810,item:426331,7530.328318,7484.380907
8,M-1810,item:693055,588949.814494,587253.937291
8,SDC-1450,item:021081,2762549.463906,2762278.910048
9,M-1430,item:038005,2991.455186,2900.459471
9,M-1430,item:042342,8443263.852616,8129485.452616
9,M-1430,item:333362,426333.359617,421133.359617
9,M-1430,item:344135,241958.913476,236758.913476
9,M-1430,item:708073,1693.42974,1652.19374
9,M-1430,item:730384,82865.732313,81763.332313
9,M-1430,item:734545,1173.507058,1131.907058
9,M-1430,item:773474,668640.473638,618435.940038
9,M-1810,item:001757,2950.288542,2942.302393
9,M-1810,item:001848,1733.444796,1727.455185
9,M-1810,item:001893,10589.1422,10551.207996
9,M-1810,item:002612,1563.874522,1553.891837
9,M-1810,item:007923,338158.902373,322186.606047
9,M-1810,item:016332,525.293165,522.897321
9,M-1810,item:029313,48.473119,48.273465
9,M-1810,item:039668,32.383438,32.183784
9,M-1810,item:049371,970.516471,963.129284
9,M-1810,item:055703,84.719762,84.320455
9,M-1810,item:099439,1609.56087,1599.578185
9,M-1810,item:338928,364130.647723,359213.068805
9,M-1810,item:338929,935942.885265,931025.306347
9,M-1810,item:426331,7484.380907,7430.287538
9,M-1810,item:693055,591347.925092,589351.388051
9,SDC-1450,item:021081,2762278.910048,2761963.887887
10,M-1430,item:038005,2900.459471,2809.463756
10,M-1430,item:042342,8129485.452616,7815707.052616
10,M-1430,item:333362,421991.951779,416791.951779
10,M-1430,item:344135,236758.913476,231558.913476
10,M-1430,item:708073,1675.096039,1633.860039
10,M-1430,item:730384,81763.332313,80660.932313
10,M-1430,item:734545,1131.907058,1090.307058
10,M-1430,item:773474,669311.05058,619106.51698
10,M-1810,item:001757,2942.302393,2934.075717
10,M-1810,item:001848,1735.279426,1729.109419
10,M-1810,item:001893,10569.617676,10530.540964
10,M-1810,item:002612,1562.134739,1551.851394
10,M-1810,item:007923,351725.92,335272.567934
10,M-1810,item:016332,522.897321,520.429318
10,M-1810,item:029313,48.818127,48.61246
10,M-1810,item:039668,32.183784,31.978117
10,M-1810,item:049371,963.129284,955.519609
10,M-1810,item:055703,84.320455,83.909121
10,M-1810,item:099439,1599.578185,1589.294839
10,M-1810,item:338928,369213.068805,364147.381593
10,M-1810,item:338929,941455.985506,936390.298294
10,M-1810,item:426331,7430.287538,7374.564979
10,M-1810,item:693055,592950.589035,590893.920026
10,SDC-1450,item:021081,2761963.887887,2761613.210792
11,M-1430,item:038005,2809.463756,2718.468041
11,M-1430,item:042342,8500214.050093,8186435.650093
11,M-1430,item:333362,416791.951779,411591.951779
11,M-1430,item:344135,236758.913476,231558.913476
11,M-1430,item:708073,1638.253033,1597.017033
11,M-1430,item:730384,83048.298318,81945.898318
11,M-1430,item:734545,1110.820911,1069.220911
11,M-1430,item:773474,679139.674477,628935.140877
11,M-1810,item:001757,2934.075717,2925.800936
11,M-1810,item:001848,1737.854237,1731.64815
11,M-1810,item:001893,10612.949792,10573.644579
11,M-1810,item:002612,1568.584105,1558.240628
11,M-1810,item:007923,351725.92,335176.356786
11,M-1810,item:016332,526.541202,524.058767
11,M-1810,item:029313,48.803622,48.596753
11,M-1810,item:039668,31.978117,31.771247
11,M-1810,item:049371,955.519609,947.865436
11,M-1810,item:055703,84.556169,84.14243
11,M-1810,item:099439,1589.294839,1578.951362
11,M-1810,item:338928,384147.381593,379052.072721
11,M-1810,item:338929,953151.125796,948055.816925
11,M-1810,item:426331,7480.100203,7424.051805
11,M-1810,item:693055,601369.831537,599301.136135
11,SDC-1450,item:021081,2761834.78557,2761457.347201
12,M-1430,item:038005,2718.468041,2627.472326
12,M-1430,item:042342,8443120.971266,8129342.571266
12,M-1430,item:333362,412608.02435,407408.02435
12,M-1430,item:344135,231558.913476,226358.913476
12,M-1430,item:708073,1640.988772,1599.752772
12,M-1430,item:730384,81945.898318,80843.498318
12,M-1430,item:734545,1093.459643,1051.859643
12,M-1430,item:773474,653679.334659,603474.801059
12,M-1810,item:001757,2937.841233,2929.55683
12,M-1810,item:001848,1747.51918,1741.305878
12,M-1810,item:001893,10620.184088,10580.833175
12,M-1810,item:002612,1585.034135,1574.678631
12,M-1810,item:007923,351725.92,335157.114556
12,M-1810,item:016332,535.253331,532.768011
12,M-1810,item:029313,48.596753,48.389642
12,M-1810,item:039668,32.431636,32.224526
12,M-1810,item:049371,947.865436,940.202363
12,M-1810,item:055703,84.713393,84.299173
12,M-1810,item:099439,1606.284007,1595.928504
12,M-1810,item:338928,379052.072721,373950.839518
12,M-1810,item:338929,952764.238458,947663.005255
12,M-1810,item:426331,7424.051805,7367.93824
12,M-1810,item:693055,610748.68072,608677.580039
12,SDC-1450,item:021081,2761457.347201,2761060.278544
13,M-1430,item:038005,2627.472326,2536.47661
13,M-1430,item:042342,8162797.908407,7849019.508407
13,M-1430,item:333362,409169.151059,403969.151059
13,M-1430,item:344135,226358.913476,221158.913476
13,M-1430,item:708073,1606.561408,1565.325408
13,M-1430,item:730384,80843.498318,79741.098318
13,M-1430,item:734545,1078.9906,1037.3906
13,M-1430,item:773474,603474.801059,553270.267459
13,M-1810,item:001757,2929.55683,2921.270503
13,M-1810,item:001848,1751.7204,1745.505655
13,M-1810,item:001893,10605.724227,10566.364174
13,M-1810,item:002612,1615.965367,1605.607459
13,M-1810,item:007923,351725.92,335153.266111
13,M-1810,item:016332,532.768011,530.282113
13,M-1810,item:029313,48.820833,48.613675
13,M-1810,item:039668,32.224526,32.017368
13,M-1810,item:049371,940.202363,932.537511
13,M-1810,item:055703,85.12861,84.714293
13,M-1810,item:099439,1596.641254,1586.283345
13,M-1810,item:338928,373950.839518,368848.421449
13,M-1810,item:338929,948481.890924,943379.472855
13,M-1810,item:426331,7472.856485,7416.729886
13,M-1810,item:693055,611791.875751,609720.294014
13,SDC-1450,item:021081,2761187.145739,2760775.799051
14,M-1430,item:038005,2536.47661,2456.204056
14,M-1430,item:042342,8003670.751578,7726868.775719
14,M-1430,item:333362,409169.151059,404581.931944
14,M-1430,item:344135,221158.913476,216571.694361
14,M-1430,item:708073,1565.325408,1528.948761
14,M-1430,item:730384,79741.098318,78768.607865
14,M-1430,item:734545,1057.668954,1020.971201
14,M-1430,item:773474,653031.129936,608742.822973
14,M-1810,item:001757,2921.270503,2910.043516
14,M-1810,item:001848,1758.54813,1750.12789
14,M-1810,item:001893,10608.770054,10555.441866
14,M-1810,item:002612,1633.944638,1619.910905
14,M-1810,item:007923,335153.266111,312699.292132
14,M-1810,item:016332,534.956364,531.588267
14,M-1810,item:029313,48.982735,48.70206
14,M-1810,item:039668,32.386456,32.105781
14,M-1810,item:049371,932.537511,922.152548
14,M-1810,item:055703,85.700125,85.138776
14,M-1810,item:099439,1586.283345,1572.249612
14,M-1810,item:338928,378848.421449,371935.252121
14,M-1810,item:338929,943379.472855,936466.303527
14,M-1810,item:426331,7420.59208,7344.547217
14,M-1810,item:693055,616004.162019,613197.415272
14,SDC-1450,item:021081,2886002.281678,2885580.583015
15,M-1430,item:038005,2456.204056,2381.774293
15,M-1430,item:042342,7726868.775719,7470214.364769
15,M-1430,item:333362,405081.509986,400828.180449
15,M-1430,item:344135,216571.694361,212318.364823
15,M-1430,item:708073,1559.466439,1525.737536
15,M-1430,item:730384,80973.407865,80071.702003
15,M-1430,item:734545,1115.818714,1081.792077
15,M-1430,item:773474,709151.890173,668087.192927
15,M-1810,item:001757,2918.357565,2906.542446
15,M-1810,item:001848,1750.12789,1741.266551
15,M-1810,item:001893,10583.994099,10527.872284
15,M-1810,item:002612,1644.767983,1629.999084
15,M-1810,item:007923,351725.92,328095.682004
15,M-1810,item:016332,538.972976,535.42844
15,M-1810,item:029313,49.375453,49.080075
15,M-1810,item:039668,32.105781,31.810403
15,M-1810,item:049371,922.152548,911.223563
15,M-1810,item:055703,85.748391,85.157635
15,M-1810,item:099439,1572.249612,1557.480713
15,M-1810,item:338928,381935.252121,374659.932541
15,M-1810,item:338929,957266.891042,949991.571462
15,M-1810,item:426331,7380.624918,7300.596403
15,M-1810,item:693055,613197.415272,610243.635522
15,SDC-1450,item:021081,2885602.915795,2885184.298976
16,M-1430,item:038005,2381.774293,2308.51309
16,M-1430,item:042342,7813764.12877,7561139.230802
16,M-1430,item:333362,400828.180449,396641.628827
16,M-1430,item:344135,212318.364823,208131.813201
16,M-1430,item:708073,1566.973536,1533.774182
16,M-1430,item:730384,80770.020347,79882.471403
16,M-1430,item:734545,1143.895374,1110.402961
16,M-1430,item:773474,668087.192927,627667.217626
16,M-1810,item:001757,2915.167722,2903.234977
16,M-1810,item:001848,1749.44649,1740.496931
16,M-1810,item:001893,10549.296926,10492.616385
16,M-1810,item:002612,1639.018703,1624.102771
16,M-1810,item:007923,328095.682004,304230.191204
16,M-1810,item:016332,544.879471,541.299647
16,M-1810,item:029313,49.399571,49.101252
16,M-1810,item:039668,32.213474,31.915156
16,M-1810,item:049371,911.223563,900.185773
16,M-1810,item:055703,85.356891,84.760254
16,M-1810,item:099439,1577.950652,1563.03472
16,M-1810,item:338928,394659.932541,387312.18291
16,M-1810,item:338929,968258.771933,960911.022303
16,M-1810,item:426331,7405.391252,7324.566006
16,M-1810,item:693055,612507.50341,609524.31706
16,SDC-1450,item:021081,2885192.575958,2884784.875193
17,M-1430,item:038005,2308.51309,2235.485598
17,M-1430,item:042342,8057744.328657,7805925.333285
17,M-1430,item:333362,396641.628827,392468.432788
17,M-1430,item:344135,208131.813201,203958.617163
17,M-1430,item:708073,1540.999091,1507.905647
17,M-1430,item:730384,82087.271403,81202.553843
17,M-1430,item:734545,1152.002961,1118.617393
17,M-1430,item:773474,627667.217626,587376.186712
17,M-1810,item:001757,2903.234977,2891.278706
17,M-1810,item:001848,1758.941922,1749.974719
17,M-1810,item:001893,10521.295428,10464.503142
17,M-1810,item:002612,1635.076699,1620.131361
17,M-1810,item:007923,351725.92,327813.37864
17,M-1810,item:016332,548.527191,544.94031
17,M-1810,item:029313,49.9706,49.671693
17,M-1810,item:039668,31.915156,31.616249
17,M-1810,item:049371,1370.878725,1359.819175
17,M-1810,item:055703,86.262852,85.665038
17,M-1810,item:099439,1582.396905,1567.451567
17,M-1810,item:338928,387312.18291,379949.94727
17,M-1810,item:338929,960911.022303,953548.786662
17,M-1810,item:426331,7429.33124,7348.346648
17,M-1810,item:693055,619438.851682,616449.784012
17,SDC-1450,item:021081,2962338.713231,2961942.464914
18,M-1430,item:038005,2235.485598,2162.504848
18,M-1430,item:042342,7988522.539662,7736864.724809
18,M-1430,item:333362,400010.931273,395840.406351
18,M-1430,item:344135,207908.312084,203737.787161
18,M-1430,item:708073,1528.2836,1495.211338
18,M-1430,item:730384,82422.977417,81538.826133
18,M-1430,item:734545,1183.92003,1150.555831
18,M-1430,item:773474,612451.594399,572186.352364
18,M-1810,item:001757,2891.278706,2879.317731
18,M-1810,item:001848,1753.115255,1744.144523
18,M-1810,item:001893,10501.830346,10445.015711
18,M-1810,item:002612,1622.284578,1607.333358
18,M-1810,item:007923,327813.37864,303891.427167
18,M-1810,item:016332,544.94031,541.352017
18,M-1810,item:029313,49.885772,49.586748
18,M-1810,item:039668,32.002946,31.703922
18,M-1810,item:049371,1359.819175,1348.755272
18,M-1810,item:055703,85.665038,85.066989
18,M-1810,item:099439,1595.641885,1580.690665
18,M-1810,item:338928,389949.94727,382584.814427
18,M-1810,item:338929,964994.008353,957628.875511
18,M-1810,item:426331,7572.570355,7491.553894
18,M-1810,item:693055,616449.784012,613459.540078
18,SDC-1450,item:021081,3086922.464914,3086535.716387
19,M-1430,item:038005,2162.504848,2089.533447
19,M-1430,item:042342,7736864.724809,7485239.14606
19,M-1430,item:333362,395840.406351,391670.415652
19,M-1430,item:344135,203737.787161,199567.796463
19,M-1430,item:708073,1495.211338,1462.143311
19,M-1430,item:730384,81671.390339,80787.352311
19,M-1430,item:734545,1192.155831,1158.795905
19,M-1430,item:773474,767088.260126,726828.175867
19,M-1810,item:001757,2879.317731,2867.355814
19,M-1810,item:001848,1747.629716,1738.658279
19,M-1810,item:001893,10456.762075,10399.94297
19,M-1810,item:002612,1631.758736,1616.80634
19,M-1810,item:007923,351725.92,327802.086505
19,M-1810,item:016332,546.683927,543.095352
19,M-1810,item:029313,50.0349,49.735852
19,M-1810,item:039668,32.111438,31.812391
19,M-1810,item:049371,1348.755272,1337.690499
19,M-1810,item:055703,85.632286,85.034191
19,M-1810,item:099439,1609.932197,1594.979801
19,M-1810,item:338928,392584.814427,385219.102144
19,M-1810,item:338929,957628.875511,950263.163228
19,M-1810,item:426331,7595.92385,7514.901015
19,M-1810,item:693055,618034.068748,615043.589561
19,SDC-1450,item:021081,3086535.716387,3086156.223271
20,M-1430,item:038005,2089.533447,2016.563916
20,M-1430,item:042342,7833300.629242,7581681.497714
20,M-1430,item:333362,391670.415652,387500.531798
20,M-1430,item:344135,202597.764769,198427.880915
20,M-1430,item:708073,1489.278815,1456.211636
20,M-1430,item:730384,80787.352311,79903.336934
20,M-1430,item:734545,1158.795905,1125.436835
20,M-1430,item:773474,751585.108644,711326.05594
20,M-1810,item:001757,2879.008737,2867.046632
20,M-1810,item:001848,1758.195142,1749.223564
20,M-1810,item:001893,10536.109703,10479.289705
20,M-1810,item:002612,1634.895288,1619.942657
20,M-1810,item:007923,327802.086505,303877.876606
20,M-1810,item:016332,543.095352,539.506721
20,M-1810,item:029313,50.122549,49.823496
20,M-1810,item:039668,31.812391,31.513338
20,M-1810,item:049371,1337.690499,1326.625552
20,M-1810,item:055703,85.488057,84.889951
20,M-1810,item:099439,1594.979801,1580.02717
20,M-1810,item:338928,385219.102144,377853.273973
20,M-1810,item:338929,950263.163228,942897.335057
20,M-1810,item:426331,7514.901015,7433.876905
20,M-1810,item:693055,615043.589561,612053.063324
20,SDC-1450,item:021081,3086435.564002,3086061.435561
21,M-1430,item:038005,2016.563916,1947.252586
21,M-1430,item:042342,7581681.497714,7342676.857673
21,M-1430,item:333362,387500.531798,383539.697884
21,M-1430,item:344135,204538.96663,200578.132716
21,M-1430,item:708073,1456.211636,1424.802223
21,M-1430,item:730384,79903.336934,79063.640144
21,M-1430,item:734545,1125.436835,1093.750163
21,M-1430,item:773474,711326.05594,673085.321455
21,M-1810,item:001757,2867.046632,2849.49032
21,M-1810,item:001848,1749.223564,1736.056329
21,M-1810,item:001893,10521.259867,10437.867384
21,M-1810,item:002612,1640.161313,1618.215922
21,M-1810,item:007923,351725.92,316613.295619
21,M-1810,item:016332,546.438252,541.171358
21,M-1810,item:029313,50.031347,49.59244
21,M-1810,item:039668,32.710001,32.271093
21,M-1810,item:049371,1326.625552,1310.385963
21,M-1810,item:055703,86.047608,85.169792
21,M-1810,item:099439,1628.20942,1606.264029
21,M-1810,item:338928,377853.273973,367042.73691
21,M-1810,item:338929,948015.347238,937204.810175
21,M-1810,item:426331,7442.884648,7323.96874
21,M-1810,item:693055,620165.189222,615776.111175
21,SDC-1450,item:021081,3086061.435561,3085691.222556
22,M-1430,item:038005,1947.252586,1878.672896
22,M-1430,item:042342,7342676.857673,7106195.11593
22,M-1430,item:333362,389307.84417,385388.820244
22,M-1430,item:344135,208804.17107,204885.147144
22,M-1430,item:708073,1445.126116,1414.048256
22,M-1430,item:730384,80166.040144,79335.207072
22,M-1430,item:734545,1093.750163,1062.397972
22,M-1430,item:773474,714150.0187,676312.947859
22,M-1810,item:001757,2890.539852,2871.864698
22,M-1810,item:001848,1736.056329,1722.049964
22,M-1810,item:001893,10451.971983,10363.265004
22,M-1810,item:002612,1631.691009,1608.347067
22,M-1810,item:007923,351725.92,314375.612723
22,M-1810,item:016332,541.171358,535.568812
22,M-1810,item:029313,50.201212,49.734333
22,M-1810,item:039668,32.44068,31.973802
22,M-1810,item:049371,1310.385963,1293.111446
22,M-1810,item:055703,85.76534,84.831583
22,M-1810,item:099439,1629.152174,1605.808232
22,M-1810,item:338928,387042.73691,375543.258069
22,M-1810,item:338929,937204.810175,925705.331334
22,M-1810,item:426331,7323.96874,7197.474473
22,M-1810,item:693055,615776.111175,611107.322765
22,SDC-1450,item:021081,3085698.575346,3085334.813597
23,M-1430,item:038005,1878.672896,1810.239535
23,M-1430,item:042342,7853496.822295,7617519.660211
23,M-1430,item:333362,388399.012016,384488.350087
23,M-1430,item:344135,210085.147144,206174.485216
23,M-1430,item:708073,1442.490655,1411.479106
23,M-1430,item:730384,79335.207072,78506.146743
23,M-1430,item:734545,1062.397972,1031.112676
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,2886.259611,2867.360689
23,M-1810,item:001848,1725.65837,1711.484178
23,M-1810,item:001893,10465.44038,10375.670501
23,M-1810,item:002612,1617.79198,1594.168327
23,M-1810,item:007923,314375.612723,276577.768867
23,M-1810,item:016332,541.06286,535.393183
23,M-1810,item:029313,50.175812,49.703339
23,M-1810,item:039668,32.360481,31.888008
23,M-1810,item:049371,1293.111446,1275.629943
23,M-1810,item:055703,86.326103,85.381157
23,M-1810,item:099439,1605.808232,1582.18458
23,M-1810,item:338928,375543.258069,363905.990872
23,M-1810,item:338929,946609.928488,934972.661291
23,M-1810,item:426331,7297.467571,7169.457632
23,M-1810,item:693055,615568.700641,610843.970159
23,SDC-1450,item:021081,3085533.824571,3085176.452739
24,M-1430,item:038005,1810.239535,1741.835439
24,M-1430,item:042342,7772184.173172,7536307.92702
24,M-1430,item:333362,395387.485004,391478.495475
24,M-1430,item:344135,206174.485216,202265.495687
24,M-1430,item:708073,1473.049462,1442.051175
24,M-1430,item:730384,79148.500024,78319.794244
24,M-1430,item:734545,1051.890421,1020.618504
24,M-1430,item:773474,638556.609747,600816.418181
24,M-1810,item:001757,2867.360689,2848.417013
