day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,49735.570825,49735.570825,2000000.0,431892616.968578,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,52327.6733,none,,0.0
106,M-1810,item:268091,12779.938241,11305.0,11305.0,67830.0,capacity,,1474.938241
106,SDC-1450,item:773474,41943.428945,41943.428945,2000000.0,431879580.655478,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,52108.176491,none,,0.0
107,M-1810,item:268091,12980.901934,11305.0,11305.0,79135.0,capacity,,1675.901934
107,SDC-1450,item:773474,32420.15074,32420.15074,2000000.0,431920074.362462,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,56900.398637,none,,0.0
108,M-1810,item:268091,13021.094672,11305.0,11305.0,67830.0,capacity,,1716.094672
108,SDC-1450,item:773474,24116.232143,24116.232143,2000000.0,431898898.221323,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,61394.201322,none,,0.0
109,M-1810,item:268091,13029.13322,11305.0,11305.0,67830.0,capacity,,1724.13322
109,SDC-1450,item:773474,17649.155433,17649.155433,2000000.0,431936704.624454,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,66592.445348,none,,0.0
110,M-1810,item:268091,13030.74093,11305.0,11305.0,79135.0,capacity,,1725.74093
110,SDC-1450,item:773474,12829.299692,12829.299692,2000000.0,431931150.490697,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,76628.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11305.0,11305.0,67830.0,capacity,,1726.062472
111,SDC-1450,item:773474,9300.146743,9300.146743,2000000.0,431987256.19156,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,77727.402522,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11305.0,79135.0,none,,0.0
112,SDC-1450,item:773474,6734.422432,6734.422432,2000000.0,431984574.324462,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,77946.885284,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11305.0,69462.044649,none,,0.0
113,SDC-1450,item:773474,4874.420209,4874.420209,2000000.0,432019711.913776,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,83155.662347,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11305.0,70133.666073,none,,0.0
114,SDC-1450,item:773474,3527.541148,3527.541148,2000000.0,432034763.3053,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93555.661785,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11305.0,79135.0,none,,0.0
115,SDC-1450,item:773474,2552.658191,2552.658191,2000000.0,432033139.972032,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93555.661673,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11305.0,70294.855215,none,,0.0
116,SDC-1450,item:773474,1847.150178,1847.150178,2000000.0,432063319.284883,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93556.085894,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11305.0,70300.228186,none,,0.0
117,SDC-1450,item:773474,1336.618584,1336.618584,2000000.0,432070866.229158,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93556.085889,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11305.0,70301.30278,none,,0.0
118,SDC-1450,item:773474,967.188557,967.188557,2000000.0,435948899.084494,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,93556.086001,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11305.0,79135.0,none,,0.0
119,SDC-1450,item:773474,699.864842,699.864842,2000000.0,435988238.045226,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,93599.985385,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11305.0,79135.0,none,,0.0
120,SDC-1450,item:773474,506.427131,506.427131,2000000.0,436036551.431918,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,93599.985385,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11305.0,79135.0,none,,0.0
121,SDC-1450,item:773474,366.454162,366.454162,2000000.0,436059999.290326,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,93599.985947,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11305.0,74899.215196,none,,0.0
122,SDC-1450,item:773474,265.168736,265.168736,2000000.0,436061795.859932,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11305.0,74871.157325,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,436129601.852661,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11305.0,74865.545751,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436130817.905638,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11305.0,74864.423436,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436148460.97388,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,98799.999999,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11305.0,74864.198973,none,,0.0
126,SDC-1450,item:773474,72.699744,72.699744,2000000.0,436161330.127085,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.82857,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11305.0,79135.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436184576.119971,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11305.0,79135.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436196045.007174,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11305.0,74664.042734,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436218959.153131,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,90096.234056,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11305.0,74662.751404,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436269606.330815,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,85115.114239,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11305.0,79135.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436249568.062983,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11305.0,79135.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436254818.962224,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79136.239768,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11305.0,79135.0,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436236929.858805,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239768,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11305.0,69995.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436236305.664221,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11305.0,79135.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436233535.56633,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63536.239768,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11305.0,68874.817163,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436198792.242211,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,63279.09234,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11305.0,79135.0,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436151958.616708,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68044.138239,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11305.0,79135.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436141371.334264,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67818.880183,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11305.0,68828.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436130731.066219,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67818.880183,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11305.0,79135.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436148236.531472,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63560.945062,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11305.0,79135.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436114354.335799,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60052.329466,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11305.0,68809.082987,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436070342.046095,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61893.577776,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11305.0,79135.0,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,436038581.625329,none,,0.0
144,M-1430,item:268967,3001.768089,3001.768089,5200.0,61923.550557,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11305.0,79135.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,436004070.50639,none,,0.0
145,M-1430,item:268967,3257.382189,3257.382189,5200.0,58921.782468,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11305.0,79135.0,none,,0.0
145,SDC-1450,item:773474,36558.638421,36558.638421,2000000.0,435973699.162497,none,,0.0
146,M-1430,item:268967,3308.505009,3308.505009,5200.0,55664.400278,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11305.0,79135.0,none,,0.0
146,SDC-1450,item:773474,35032.900618,35032.900618,2000000.0,435993189.999845,none,,0.0
147,M-1430,item:268967,661.701002,661.701002,5200.0,65538.783176,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11305.0,79135.0,none,,0.0
147,SDC-1450,item:773474,34109.709507,34109.709507,2000000.0,436052326.143953,none,,0.0
148,M-1430,item:268967,132.3402,132.3402,5200.0,68205.861084,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11305.0,79135.0,none,,0.0
148,SDC-1450,item:773474,28380.836698,28380.836698,2000000.0,436022452.40308,none,,0.0
149,M-1430,item:268967,26.46804,26.46804,5200.0,68073.520883,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11305.0,79135.0,none,,0.0
149,SDC-1450,item:773474,21814.436259,21814.436259,2000000.0,436171279.847179,none,,0.0
150,M-1430,item:268967,5.293608,5.293608,5200.0,82704.987964,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11305.0,79135.0,none,,0.0
150,SDC-1450,item:773474,16189.377212,16189.377212,2000000.0,436232829.317159,none,,0.0
151,M-1430,item:268967,1.058722,1.058722,5200.0,83361.395358,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11305.0,68023.258058,none,,0.0
151,SDC-1450,item:773474,11836.711619,11836.711619,2000000.0,436340088.709211,none,,0.0
152,M-1430,item:268967,0.211744,0.211744,5200.0,83360.336636,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11305.0,79135.0,none,,0.0
152,SDC-1450,item:773474,8600.880508,8600.880508,2000000.0,436365878.816151,none,,0.0
153,M-1430,item:268967,0.042349,0.042349,5200.0,88586.592932,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11305.0,79135.0,none,,0.0
153,SDC-1450,item:773474,6233.947051,6233.947051,2000000.0,436433862.208744,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,88586.550583,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11305.0,68022.010064,none,,0.0
154,SDC-1450,item:773474,4513.852722,4513.852722,2000000.0,436460900.223553,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,89710.552874,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11305.0,69518.459156,none,,0.0
155,SDC-1450,item:773474,7386.499574,7386.499574,2000000.0,436468267.747425,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,87150.505465,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11305.0,69817.748974,none,,0.0
156,SDC-1450,item:773474,11427.036188,11427.036188,2000000.0,436496640.516196,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,84505.336299,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11305.0,79135.0,none,,0.0
157,SDC-1450,item:773474,15057.817612,15057.817612,2000000.0,436487548.576364,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,81843.94741,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11305.0,69889.578531,none,,0.0
158,SDC-1450,item:773474,17913.446549,17913.446549,2000000.0,436497131.916411,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,79310.426659,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11305.0,69889.578531,none,,0.0
159,SDC-1450,item:773474,20049.510169,20049.510169,2000000.0,436487770.684985,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,76643.88304,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11305.0,69892.451713,none,,0.0
160,SDC-1450,item:773474,21615.766194,21615.766194,2000000.0,436494815.214129,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,79177.202888,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11305.0,69892.547486,none,,0.0
161,SDC-1450,item:773474,22755.073134,22755.073134,2000000.0,436495872.965372,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,77485.818483,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11305.0,71721.023783,none,,0.0
162,SDC-1450,item:773474,28472.826615,28472.826615,2000000.0,436504925.411511,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77491.289151,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11305.0,72086.719042,none,,0.0
163,SDC-1450,item:773474,33962.718709,33962.718709,2000000.0,436527843.593501,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,74957.150102,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11305.0,72159.858094,none,,0.0
164,SDC-1450,item:773474,38309.060105,38309.060105,2000000.0,436502781.191339,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73065.655111,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11305.0,72159.858094,none,,0.0
165,SDC-1450,item:773474,41557.423084,41557.423084,2000000.0,436478598.986917,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70532.335264,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11305.0,72159.858094,none,,0.0
166,SDC-1450,item:773474,43936.517783,43936.517783,2000000.0,436437041.563833,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70537.628872,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11305.0,79135.0,none,,0.0
167,SDC-1450,item:773474,45665.939886,45665.939886,2000000.0,436400503.984626,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,65337.628872,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11305.0,72178.113601,none,,0.0
168,SDC-1450,item:773474,46919.543049,46919.543049,2000000.0,436366628.308309,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,65337.628872,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11305.0,79135.0,none,,0.0
169,SDC-1450,item:773474,47827.261792,47827.261792,2000000.0,436415635.437171,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,62800.076482,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11305.0,79135.0,none,,0.0
170,SDC-1450,item:773474,48484.259902,48484.259902,2000000.0,436373567.837422,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57600.076482,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11305.0,79135.0,none,,0.0
171,SDC-1450,item:773474,48959.714264,48959.714264,2000000.0,436351360.339646,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57600.076482,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11305.0,68261.134353,none,,0.0
172,SDC-1450,item:773474,49303.769003,49303.769003,2000000.0,436316852.706654,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11305.0,68261.134353,none,,0.0
173,SDC-1450,item:773474,49552.732871,49552.732871,2000000.0,436288850.545971,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,67600.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11305.0,68255.108231,none,,0.0
174,SDC-1450,item:773474,49732.88579,49732.88579,2000000.0,436255208.979742,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11305.0,11305.0,57375.015592,capacity,,1600.961385
175,SDC-1450,item:773474,49863.245936,49863.245936,2000000.0,436209276.439197,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11305.0,11305.0,79135.0,capacity,,2006.135134
176,SDC-1450,item:773474,49957.575498,49957.575498,2000000.0,436193219.116924,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,71448.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11305.0,11305.0,79135.0,capacity,,2087.169884
177,SDC-1450,item:773474,42593.769054,42593.769054,2000000.0,436152305.000668,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,76407.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11305.0,11305.0,79135.0,capacity,,2103.376834
178,SDC-1450,item:773474,33067.666532,33067.666532,2000000.0,436114341.186504,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,80746.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11305.0,11305.0,67830.0,capacity,,2106.618224
179,SDC-1450,item:773474,26211.907553,26211.907553,2000000.0,436115100.873921,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,84961.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11305.0,11305.0,79135.0,capacity,,2107.266502
180,SDC-1450,item:773474,21500.885529,21500.885529,2000000.0,436114823.503103,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,83951.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11305.0,11305.0,79135.0,capacity,,2107.396157
181,SDC-1450,item:773474,18208.918591,18208.918591,2000000.0,436166675.794003,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,82936.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11305.0,67830.0,none,,0.0
182,SDC-1450,item:773474,15868.736716,15868.736716,2000000.0,436186778.600019,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,92733.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11305.0,79135.0,none,,0.0
183,SDC-1450,item:773474,13390.667447,13390.667447,2000000.0,436189748.698572,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,94549.751596,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11305.0,79135.0,none,,0.0
184,SDC-1450,item:773474,11221.378396,11221.378396,2000000.0,436196668.329912,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,99246.056376,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11305.0,79135.0,none,,0.0
185,SDC-1450,item:773474,9515.851968,9515.851968,2000000.0,436229432.772094,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,98745.660189,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11305.0,79135.0,none,,0.0
186,SDC-1450,item:773474,8237.813104,8237.813104,2000000.0,436224490.578165,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,98486.95238,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11305.0,70269.972947,none,,0.0
187,SDC-1450,item:773474,7299.605476,7299.605476,2000000.0,436235974.62336,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,97987.34796,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11305.0,79135.0,none,,0.0
188,SDC-1450,item:773474,6616.750812,6616.750812,2000000.0,436243600.109394,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,97487.769933,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11305.0,79135.0,none,,0.0
189,SDC-1450,item:773474,6121.48671,6121.48671,2000000.0,436310098.458412,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,95978.940042,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11305.0,68935.30264,none,,0.0
190,SDC-1450,item:773474,7711.60197,7711.60197,2000000.0,436312501.135269,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94268.259778,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11305.0,68668.089099,none,,0.0
191,SDC-1450,item:773474,9790.531735,9790.531735,2000000.0,436385899.688173,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,93619.480063,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11305.0,79135.0,none,,0.0
192,SDC-1450,item:773474,11629.390785,11629.390785,2000000.0,436393337.364221,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,91860.35571,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11305.0,79135.0,none,,0.0
193,SDC-1450,item:773474,13068.054349,13068.054349,2000000.0,436463340.790597,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92310.693005,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11305.0,68601.820141,none,,0.0
194,SDC-1450,item:773474,14142.064198,14142.064198,2000000.0,436472543.604298,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90549.630888,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11305.0,79135.0,none,,0.0
195,SDC-1450,item:773474,14928.964951,14928.964951,2000000.0,436492890.656572,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91920.979187,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11305.0,68601.307091,none,,0.0
196,SDC-1450,item:773474,15501.188459,15501.188459,2000000.0,436515723.086933,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87813.134779,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11305.0,60731.939938,none,,0.0
197,SDC-1450,item:773474,21420.018399,21420.018399,2000000.0,436549085.103501,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85150.426116,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11305.0,79135.0,none,,0.0
198,SDC-1450,item:773474,28325.200953,28325.200953,2000000.0,436562203.448018,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79950.426116,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11305.0,71905.071028,none,,0.0
199,SDC-1450,item:773474,34082.103993,34082.103993,2000000.0,436544271.479308,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,75765.471418,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11305.0,79135.0,none,,0.0
200,SDC-1450,item:773474,38457.970523,38457.970523,2000000.0,436586194.444979,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71065.049446,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11305.0,71930.648556,none,,0.0
201,SDC-1450,item:773474,41682.456444,41682.456444,2000000.0,436561852.719611,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,72824.173799,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11305.0,79135.0,none,,0.0
202,SDC-1450,item:773474,44031.769059,44031.769059,2000000.0,436567184.982674,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,74566.535166,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11305.0,11305.0,71931.671657,capacity,,1245.49424
203,SDC-1450,item:773474,45736.184491,45736.184491,2000000.0,436573942.344167,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69866.271547,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11305.0,11305.0,67830.0,capacity,,2314.927419
204,SDC-1450,item:773474,46970.737399,46970.737399,2000000.0,436531277.407259,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,69277.811174,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11305.0,11305.0,67830.0,capacity,,2528.814055
205,SDC-1450,item:773474,47864.407221,47864.407221,2000000.0,436512309.152517,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65838.937883,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11305.0,11305.0,67830.0,capacity,,2571.591382
206,SDC-1450,item:773474,48511.166461,48511.166461,2000000.0,436474713.753738,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65838.937883,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11305.0,11305.0,67830.0,capacity,,2580.146848
207,SDC-1450,item:773474,48979.191737,48979.191737,2000000.0,436483850.983608,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,65838.937883,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11305.0,11305.0,79135.0,capacity,,2581.857941
208,SDC-1450,item:773474,49317.865165,49317.865165,2000000.0,436460428.704938,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,60638.937883,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11305.0,11305.0,67830.0,capacity,,2582.200159
209,SDC-1450,item:773474,49562.933537,49562.933537,2000000.0,436462761.424813,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,60638.937883,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11305.0,67830.0,none,,0.0
210,SDC-1450,item:773474,49740.267224,49740.267224,2000000.0,436447394.154531,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,55438.937883,capacity,,3706.414407
211,M-1810,item:268091,7868.657144,7868.657144,11305.0,70207.502825,none,,0.0
211,SDC-1450,item:773474,49868.587237,49868.587237,2000000.0,436436422.97009,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,55438.937883,capacity,,3647.682881
212,M-1810,item:268091,7723.788572,7723.788572,11305.0,71266.342856,none,,0.0
212,SDC-1450,item:773474,49961.440512,49961.440512,2000000.0,436473689.846828,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,50238.937883,capacity,,3635.936576
213,M-1810,item:268091,7694.814858,7694.814858,11305.0,71411.211428,none,,0.0
