day,node_id,item_id,stock_end_of_day
8,SDC-1450,item:773474,58909.986872
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,366.999521
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,709.210715
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,369.856137
8,SDC-VD0910216A,item:002612,70.348319
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,180787.941179
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.593058
8,SDC-VD0951020A,item:001757,293.599616
8,SDC-VD0951020A,item:001848,222.030243
8,SDC-VD0960508A,item:021081,124221.026588
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124925.256647
8,SDC-VD0975221A,item:021081,124925.256647
8,SDC-VD0989480A,item:426331,1988.667353
8,SDC-VD0990780A,item:002612,80.320804
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,315.531326
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,467199.26383
9,SDC-1450,item:021081,2915161.882152
9,SDC-1450,item:693055,75239.814244
9,SDC-1450,item:773474,43943.084174
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,376.199071
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,712.706544
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,370.220857
9,SDC-VD0910216A,item:002612,63.234475
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,185319.739517
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.524463
9,SDC-VD0951020A,item:001757,300.959257
9,SDC-VD0951020A,item:001848,223.686162
9,SDC-VD0960508A,item:021081,124222.149847
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124925.537462
9,SDC-VD0975221A,item:021081,124925.537462
9,SDC-VD0989480A,item:426331,2038.517135
9,SDC-VD0990780A,item:002612,95.714244
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,346.62907
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,453348.068635
10,SDC-1450,item:021081,2914811.203422
10,SDC-1450,item:693055,77043.829869
10,SDC-1450,item:773474,32964.359337
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,385.219149
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,716.134174
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,370.367855
10,SDC-VD0910216A,item:002612,63.273158
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,189763.127756
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.72526
10,SDC-VD0951020A,item:001757,308.175319
10,SDC-VD0951020A,item:001848,225.309776
10,SDC-VD0960508A,item:021081,124202.778646
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124920.694661
10,SDC-VD0975221A,item:021081,124920.694661
10,SDC-VD0989480A,item:426331,2087.394405
10,SDC-VD0990780A,item:002612,103.79363
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,377.330739
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,438459.337319
11,SDC-1450,item:021081,2914435.413888
11,SDC-1450,item:693055,78840.666594
11,SDC-1450,item:773474,24979.01504
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,394.203333
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,719.548164
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,370.471309
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,194188.833975
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.200439
11,SDC-VD0951020A,item:001757,315.362666
11,SDC-VD0951020A,item:001848,226.926929
11,SDC-VD0960508A,item:021081,124167.200125
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124911.800031
11,SDC-VD0975221A,item:021081,124911.800031
11,SDC-VD0989480A,item:426331,2136.077174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,407.953193
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,423028.629049
12,SDC-1450,item:021081,2914038.394976
12,SDC-1450,item:693055,80636.067539
12,SDC-1450,item:773474,19189.41571
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,403.180338
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,722.959426
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,370.566054
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,198611.00379
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.132973
12,SDC-VD0951020A,item:001757,322.54427
12,SDC-VD0951020A,item:001848,228.54279
12,SDC-VD0960508A,item:021081,124119.466564
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124899.866641
12,SDC-VD0975221A,item:021081,124899.866641
12,SDC-VD0989480A,item:426331,2184.721042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,438.559804
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,407261.445283
13,SDC-1450,item:021081,2913649.947951
13,SDC-1450,item:693055,82431.181327
13,SDC-1450,item:773474,14996.88524
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,412.155907
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,726.370142
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,370.659057
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,203032.466324
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.835359
13,SDC-VD0951020A,item:001757,329.724725
13,SDC-VD0951020A,item:001848,230.158392
13,SDC-VD0960508A,item:021081,124062.810103
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124885.702526
13,SDC-VD0975221A,item:021081,124885.702526
13,SDC-VD0989480A,item:426331,2233.35713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,469.163246
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,385385.229859
14,SDC-1450,item:021081,2913228.601318
14,SDC-1450,item:693055,83350.252085
14,SDC-1450,item:773474,17878.501272
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,416.75126
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,728.116376
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,360.975297
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,205296.187402
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.809599
14,SDC-VD0951020A,item:001757,333.401008
14,SDC-VD0951020A,item:001848,230.985556
14,SDC-VD0960508A,item:021081,123999.659886
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124869.914971
14,SDC-VD0975221A,item:021081,124869.914971
14,SDC-VD0989480A,item:426331,2258.258061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,494.563116
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,370493.570767
15,SDC-1450,item:021081,2912809.984175
15,SDC-1450,item:693055,84094.114237
15,SDC-1450,item:773474,23638.987789
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,420.470571
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,729.529714
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,350.162509
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,207128.360189
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.642229
15,SDC-VD0951020A,item:001757,336.376457
15,SDC-VD0951020A,item:001848,231.655032
15,SDC-VD0960508A,item:021081,123940.754922
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.188731
15,SDC-VD0975221A,item:021081,124855.188731
15,SDC-VD0989480A,item:426331,2278.411962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,518.095948
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,361634.688548
16,SDC-1450,item:021081,2912402.283176
16,SDC-1450,item:693055,84802.934667
16,SDC-1450,item:773474,28823.1511
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,424.014673
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,730.876473
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,339.123914
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,208874.223317
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.700698
16,SDC-VD0951020A,item:001757,339.211739
16,SDC-VD0951020A,item:001848,232.29297
16,SDC-VD0960508A,item:021081,123889.914485
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.478621
16,SDC-VD0975221A,item:021081,124842.478621
16,SDC-VD0989480A,item:426331,2297.616456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,541.255372
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,353982.361705
17,SDC-1450,item:021081,3036987.553425
17,SDC-1450,item:693055,85504.746753
17,SDC-1450,item:773474,32855.217107
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,427.523734
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,732.209916
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
